1622777036923,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622777296044,226231,192.168.2.214,337,1.584962500721156,3,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1, '_ipp._tcp.local': 1}
1622777485127,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622777615499,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622777615500,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622777907671,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622777907671,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622778064602,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622778064602,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622778064607,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622778508330,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622778667486,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622778667486,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622778667487,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622779276787,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622779847302,0,192.168.2.214,256,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.NET': 1}
1622779847303,0,192.168.2.214,256,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.NET': 1}
1622779847304,0,192.168.2.214,256,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.NET': 1}
1622779864086,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622779895982,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622779895982,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622780011655,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622780310825,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622780310825,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622780461857,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622780461857,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622780461857,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622780616656,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622780895350,226816,192.168.2.214,337,1.584962500721156,3,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1, '_ipp._tcp.local': 1}
1622780913799,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622781508891,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622781645736,1359,192.168.2.214,252,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622781647099,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622781647100,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622781807411,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622781807412,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622782107803,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622782199790,1984,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622782261544,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622782261544,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622782303085,0,192.168.2.214,235,1.0,2,{'az764295.vo.msecnd.net': 1, 'cs22.wpc.v0cdn.net': 1}
1622783606825,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622783907220,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622783999761,2651,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622784063246,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622784117794,0,192.168.2.214,484,1.0,2,{'214.2.168.192.in-addr.arpa': 1, '168.192.IN-ADDR.ARPA': 1}
1622784119416,0,192.168.2.214,440,-0.0,1,{'local': 1}
1622784207937,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622784207938,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622784492702,230177,192.168.2.214,320,1.584962500721156,3,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1, '_ipp._tcp.local': 1}
1622784807337,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622784981545,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622785109367,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622785246802,0,192.168.2.214,252,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622785246802,0,192.168.2.214,296,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622785247181,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622785407576,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622785407577,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622788093491,188372,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622788408262,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622788408263,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622788708082,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622788846035,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622788850132,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622788850133,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622789007871,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622789007871,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622789276737,206493,192.168.2.214,250,-0.0,1,{'_ipp._tcp.local': 1}
1622789308218,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622789308219,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622789399920,2328,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622789461091,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622789461091,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622789461092,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622789606906,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622789606907,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622790081164,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622790207126,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622791407208,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622791543003,338682,192.168.2.214,337,1.584962500721156,3,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622791706804,1,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622791881683,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622792907963,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622793001662,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622793001662,1,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622793081217,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622794707576,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622794801083,1,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622794861077,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622794861077,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622794881328,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622794903317,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622795008406,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622795008406,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622795041146,441849,192.168.2.214,462,1.584962500721156,3,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622795306809,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622795306809,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622795606942,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622795907603,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622796045938,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622796401070,194,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622796508549,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622796508549,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622796600354,2,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622796662825,0,192.168.2.214,284,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'global.vortex.data.trafficmanager.net': 1}
1622796662825,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622796662826,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622796723880,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622796723881,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622796732996,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622796808894,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622797028779,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622797107561,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622797410263,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622797848790,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622797848790,0,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622797848793,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622797894477,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622797894477,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622797951461,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622797955141,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622798007366,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622798307027,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622798399893,2870,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622798461152,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622798608246,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622800113621,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622800200103,2228,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622800262683,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622800707574,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622800707575,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622801609000,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622801609001,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622801851264,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622801907249,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622801907249,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622802001465,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622802060937,1,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622802060937,1,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622802208623,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622802208624,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622802452987,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622802492998,320888,192.168.2.214,337,1.584962500721156,3,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1, '_ipp._tcp.local': 1}
1622802507702,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622802806758,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622803219602,0,192.168.2.214,274,-0.0,1,{'api.snapcraft.io': 1}
1622803219603,0,192.168.2.214,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622803246774,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622803248588,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622803407484,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622803407484,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622803635159,247026,192.168.2.214,654,-0.0,1,{'_ipp._tcp.local': 1}
1622803706985,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622803800543,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622803800543,1,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622803861165,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622803861166,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622803906962,0,192.168.2.214,235,1.0,2,{'az764295.vo.msecnd.net': 1, 'cs22.wpc.v0cdn.net': 1}
1622804007003,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622804251776,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622804551063,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622804606887,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622804606887,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622805046497,0,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622805046498,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622805048187,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622805048188,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622805152239,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622812706772,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622812801517,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622812801518,1,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622812971150,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622813007518,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622813292440,190943,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622813306957,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622813306958,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622813606818,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622813719737,0,192.168.2.214,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622814045764,1053,192.168.2.214,252,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622814046818,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622814047953,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622814206979,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622814206980,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622814508947,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622814508948,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622815845773,2691,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622815848467,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622815890082,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622815890083,618,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622815971859,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622815991867,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622815991867,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622816007101,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622816007102,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622816307071,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622816401974,0,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622816461012,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622816591336,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622816606815,2,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622816892714,190046,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622816908170,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622816908170,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622817191770,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622817209924,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622819311462,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622819449918,0,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622819449919,0,192.168.2.214,307,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622819449921,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622819491903,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1622819491903,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622819491903,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622819610164,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622819610165,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622819910003,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622820001674,0,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1622820001675,0,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1622820062937,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622820213209,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622820213210,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622820213211,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622820495411,194462,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622820512098,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622823665028,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1622823665028,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1622823811227,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622823811228,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622824094313,189128,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622824114951,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622824407944,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622824415800,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622824707511,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622824713744,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622824852683,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1622827693839,190125,192.168.2.214,212,1.0,2,{'_ipps._tcp.local': 1, '_pgpkey-hkp._tcp.local': 1}
1622827713732,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622828452085,0,192.168.2.214,252,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1622828452085,0,192.168.2.214,296,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
