1622183922717,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184015037,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184017695,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184022904,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184097738,10342,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184103933,9119,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184118580,10012,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184125952,8311,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184138426,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184142959,12537,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184158234,10401,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184162897,10253,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184184774,8750,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184188512,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184198210,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184318506,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184343049,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184348153,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184360646,7687,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184363164,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184417961,11101,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622184418916,10145,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184433368,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184438148,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184443252,12779,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184458278,10339,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184463420,9697,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184538264,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184626378,6993,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184628894,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622184638615,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184644114,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184698432,9996,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184703378,10011,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184718483,10340,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184723416,9964,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184738374,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184743446,12047,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184784622,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184788568,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184798479,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184913644,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622184918624,10442,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184933637,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184943604,9946,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184948552,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622184958682,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184973565,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184978593,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184983615,11578,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622184998600,10093,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185018752,10103,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185024192,9674,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185044103,11184,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185058634,10052,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185084258,9479,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185088706,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185103691,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185156425,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185158919,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185163894,10144,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185241529,7436,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185243866,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185319104,9872,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185324006,10165,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185338925,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185344082,11092,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185359162,10084,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185364331,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185389105,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185394038,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185399104,1,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185555498,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185559317,9847,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185574221,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185604334,1,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185609368,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185619327,10100,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185624354,9888,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185639360,9977,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185644247,11065,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185659265,10047,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185664323,9975,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185699396,1,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622185722600,7030,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185724501,1,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185879785,9723,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185884551,10111,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185904562,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622185919921,9682,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185924609,9914,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622185964689,12136,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622185969698,1,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186076173,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186180262,9645,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186184818,10013,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186202189,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186219818,10066,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186234959,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186285018,10198,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622186289959,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622186411120,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186480473,9856,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186485223,10274,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186505215,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186510147,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186520235,10232,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186525192,9938,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186600189,195,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186605377,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186736960,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622186780511,10005,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186785479,10052,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622186803364,7194,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186805379,10207,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186820472,10095,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186828526,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622186840441,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186845465,10401,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186890468,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187005622,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187010717,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187078536,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187105608,10153,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187120691,10028,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187125831,9816,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187143946,6924,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187155742,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187180846,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187185792,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187235867,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187381038,10619,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187386658,9562,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187403757,8486,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187406571,9624,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187421408,9987,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187429112,7430,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187441117,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187446582,9922,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187461054,10159,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187466131,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187487050,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187491446,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187527312,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187531381,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187561284,11933,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187576091,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187581358,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187646564,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187652239,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187681892,9664,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187686947,10122,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187704312,6970,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187706652,10410,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187721339,10071,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187729054,7227,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187741288,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187746303,10275,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187761819,9713,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187766446,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187786721,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187792427,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187801391,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187806467,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187842413,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187902388,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187982682,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187987181,9836,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188018997,9702,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622188022820,11261,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622188042542,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188047626,9088,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188061637,10115,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188078057,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188085405,6550,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188086741,11564,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188101661,10354,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188118383,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188144247,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188147141,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188169072,7745,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188172308,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188274091,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188278426,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188282026,11256,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188286914,10742,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188303251,9618,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188307505,11131,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188323454,8665,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188328753,9174,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188342739,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188358085,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188362961,9085,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188377168,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188402311,9727,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188409738,7375,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188440094,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188443323,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188447468,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188523767,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188527439,12780,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188542646,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188547657,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188567400,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188573085,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188582723,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188587454,11241,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188602241,10264,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188607276,11929,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188622260,10098,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188629226,8445,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188657248,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188662627,9706,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188677289,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188753665,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188758080,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188802423,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188923139,10067,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188927801,9778,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188944405,10955,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188947885,10319,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188963404,9987,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188967855,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189002804,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189060087,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189128879,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189133248,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189179101,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189183035,10980,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189188364,10894,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189204149,9784,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189209120,10644,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189222786,10428,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189229386,8966,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189243467,12524,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189257909,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189263156,9757,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189268733,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189285029,8687,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189288528,10396,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189303258,11654,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189318937,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189468781,9803,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189473483,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189483431,9821,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189488590,9517,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189504361,8754,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189508234,11207,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189543267,9914,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189551063,7330,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189563434,10181,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189568772,9922,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189603854,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189608815,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189692333,6937,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189693789,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189781194,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189784653,8726,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189788587,9981,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189804496,9761,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189808646,10333,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189818037,9937,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622189823959,9746,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622189823959,9750,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189828847,10672,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189864470,9927,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189869599,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189885131,9461,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189888575,10531,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190043756,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190049693,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190081159,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190129354,10587,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190133862,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190144304,11818,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190158796,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190163965,10726,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190169414,11668,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190204054,10932,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190219965,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190234752,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190239148,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190245771,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190249254,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190266466,8307,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190269364,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190384336,9955,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190389358,10910,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190405024,9529,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190409594,9580,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190429598,10793,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190434417,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190444811,9606,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190452185,6948,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190464391,9857,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190471158,7953,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190485679,9435,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190489138,10373,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190554769,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190559302,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190581121,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190584447,210113,192.168.2.145,648,1.0,2,{'2.debian.pool.ntp.org': 1, '0.debian.pool.ntp.org': 1}
1622190600241,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190614817,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190620024,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190641749,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190685057,10541,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
