1622728600272,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622728897664,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622730699364,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622730999050,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622731300529,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622733100122,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622733400726,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622733698121,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622734000120,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622738802514,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622739400877,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622740597751,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622740930651,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622743932837,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622744502697,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622744806807,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622744806810,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622745301655,42534,192.168.2.134,1469,1.584962500721156,3,{'_ipps._tcp.local': 1, 'HP LaserJet Pro M329 PCL 6 (V3)._ipp._tcp.local': 1, 'HP LaserJet Pro M329 PCL 6 (V3)._ipps._tcp.local': 1}
1622745705644,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622745705644,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622745998747,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622749906469,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622750214983,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622750822083,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622751433508,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622752300374,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622752300374,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622754125849,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622754125850,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622757109064,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622758300536,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622758300536,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622759807560,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622761315126,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622761598699,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622762500143,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622763104211,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622764306593,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622765807709,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622768216367,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622768806060,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622769423996,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622770019375,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622770910100,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622771200653,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622772399257,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622772702284,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622773898882,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622776301036,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622776309872,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622778103444,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622780197763,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622780797765,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622781398553,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622781697402,4251,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622784999464,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622788298192,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622788305296,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622789197417,667,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622791900004,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622792197766,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622795798017,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622796398946,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622796699062,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622796997991,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622797299608,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622797598606,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622798198047,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622798497835,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622798528487,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622798528487,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622800297962,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622800598992,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622801798482,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622802398775,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622802608750,289003,192.168.2.134,376,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622802697969,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622802997524,1,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622803842994,39192,192.168.2.134,500,-0.0,1,{'_ipp._tcp.local': 1}
1622804197710,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622804800450,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622804800450,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622805097685,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622812599545,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622812898071,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622813529494,1485,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622813529494,1485,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622813697790,37405,192.168.2.134,384,1.0,2,{'_ipps._tcp.local': 1, '_googlecast._tcp.local': 1}
1622813732739,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622813736509,0,192.168.2.134,192,-0.0,1,{'ssl.gstatic.com': 1}
1622813739977,0,192.168.2.134,232,1.0,2,{'fonts.gstatic.com': 1, 'gstaticadssl.l.google.com': 1}
1622813799046,230,192.168.2.134,233,1.0,2,{'catalogue.maps.elastic.co': 1, 'vector.maps.elastic.co': 1}
1622813800535,0,192.168.2.134,204,-0.0,1,{'tiles.maps.elastic.co': 1}
1622813931708,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622814097846,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622814505251,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1622815897930,1,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622816530229,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622816801373,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622819499814,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622820102135,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622824532465,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622824707511,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622827598195,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622827904087,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622827934627,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622828799231,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622828799231,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622830914904,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622831287682,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1622831516044,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622831516044,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622832397898,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622833316742,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622835126819,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622835126820,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622835249180,0,192.168.2.134,232,-0.0,1,{'motd.ubuntu.com': 1}
1622835415440,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622835997531,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622837813936,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622837813936,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622837813939,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622837813939,0,192.168.2.134,274,-0.0,1,{'api.snapcraft.io': 1}
1622838707537,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622838707537,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622839111306,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622839166434,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1622840206011,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622841823396,0,192.168.2.134,297,1.0,2,{'_scanner._tcp.local': 1, '_sane-port._tcp.local': 1}
1622842556030,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622842746394,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622843499776,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622843514204,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1622843804082,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622844349712,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622844697564,3,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622845304253,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622846209544,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622848313957,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622848899487,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622849513013,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622850707636,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622851108828,0,192.168.2.134,224,1.0,2,{'clients2.google.com': 1, 'clients.l.google.com': 1}
1622851306656,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622852522773,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622852807628,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622852807628,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622853347064,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622853699307,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622854305622,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622855813047,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622855813051,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1622857233129,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622857614298,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622859718916,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1622860313833,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622861507560,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622861829874,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622862105690,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622862401802,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622862619431,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622863901129,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622864220577,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622864415820,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622864505900,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622864505900,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622865110341,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622865717830,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1622865944999,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1622866904067,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622867384610,0,192.168.2.134,224,1.0,2,{'clients2.google.com': 1, 'clients.l.google.com': 1}
1622867815455,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622868029779,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622868103810,0,192.168.2.134,204,-0.0,1,{'update.googleapis.com': 1}
1622868103811,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622869304332,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622870217497,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622871579175,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1622872298704,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622872637532,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1622872637532,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622872905070,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622873500614,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1622873830245,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623044040463,0,192.168.2.134,222,-0.0,1,{'IN-CHE-IBM-R013.teamviewer.com': 1}
1623044040463,0,192.168.2.134,234,-0.0,1,{'IN-CHE-IBM-R013.teamviewer.com': 1}
1623044502546,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623044834510,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623045704965,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623045937375,0,192.168.2.134,224,1.0,2,{'clients1.google.com': 1, 'clients.l.google.com': 1}
1623046003193,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623046603147,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623046857101,1,192.168.2.134,224,1.0,2,{'clients1.google.com': 1, 'clients.l.google.com': 1}
1623049087265,0,192.168.2.134,190,-0.0,1,{'www.google.com': 1}
1623049089767,0,192.168.2.134,202,-0.0,1,{'fonts.googleapis.com': 1}
1623049097524,1414,192.168.2.134,192,-0.0,1,{'www.gstatic.com': 1}
1623049377735,0,192.168.2.134,214,-0.0,1,{'encrypted-tbn0.gstatic.com': 1}
1623049380602,1087,192.168.2.134,211,1.0,2,{'ogs.google.com': 1, 'www3.l.google.com': 1}
1623049395842,0,192.168.2.134,228,-0.0,1,{'www.wireshark.org': 1}
1623049395847,576,192.168.2.134,200,-0.0,1,{'ajax.googleapis.com': 1}
1623049395848,576,192.168.2.134,254,1.0,2,{'ssl.google-analytics.com': 1, 'ssl-google-analytics.l.google.com': 1}
1623049396705,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623049397232,0,192.168.2.134,224,-0.0,1,{'maxcdn.bootstrapcdn.com': 1}
1623049691482,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623050202204,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623050202204,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623050802329,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623051134494,0,192.168.2.134,224,1.0,2,{'clients1.google.com': 1, 'clients.l.google.com': 1}
1623051282970,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623051520817,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623051703329,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623051737624,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623052006740,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623052302486,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623054103886,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623054703787,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623054906011,859116,192.168.2.134,1581,2.321928094887362,5,{'_ipps._tcp.local': 1, '_privet._tcp.local': 1, 'Canon iR C3020._ipp._tcp.local': 1, 'Canon3ac8da.local': 1, '_ipp._tcp.local': 1}
1623055154784,1,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623055302607,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623055533926,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623056503124,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623056534817,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623056737519,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623056925180,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623059802986,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623059941758,0,192.168.2.134,232,-0.0,1,{'motd.ubuntu.com': 1}
1623060103924,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623067302300,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623067603307,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623067902671,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623067902672,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623067904576,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623071203869,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623071502366,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623071502366,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623071802826,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623072102237,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623072402341,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623072937454,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623073602167,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623073903786,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623079307701,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623079610059,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623081405349,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623081708438,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623081944306,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623084108968,0,192.168.2.134,204,-0.0,1,{'update.googleapis.com': 1}
1623086813076,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623087339185,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623088913218,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623088913218,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623089141933,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623089209116,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623089514615,0,192.168.2.134,274,-0.0,1,{'api.snapcraft.io': 1}
1623090108244,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623090415766,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623091311354,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623091605911,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623091909358,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623092214669,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623092804857,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623092851340,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623093113884,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623093717019,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623094009658,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623094681412,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623098221806,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623099725885,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623100057716,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623100080888,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623102708340,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623104210573,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623105363590,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623105410432,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623105704664,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623105780980,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623106906137,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623108704427,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623109018967,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623109018981,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623109312657,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623110205672,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623110512194,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1623111405983,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
