1622262373078,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262383810,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262416022,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262423518,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262428041,10460,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262438505,10721,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262449231,11379,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262472132,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262481103,8679,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262489788,7566,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262497359,10289,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262507652,9801,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262517458,8261,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262536501,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262546626,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262546633,9179,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262566876,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262566883,9323,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262586332,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262595544,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262602711,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262608940,9907,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262629699,10044,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262639745,10001,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262658945,8714,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262667662,9016,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262676682,8240,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262702685,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262723127,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262733761,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262743312,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262754200,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262764576,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262775910,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262781956,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262790605,10983,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262801590,999,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262809442,10142,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262819589,10819,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262841430,8724,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262860466,8121,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262868594,11206,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262879802,11084,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262912213,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262916876,9260,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622262947118,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262947121,9206,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622262964969,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622262984879,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622262994951,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263013011,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263023248,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263030606,8963,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263049925,10089,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263071505,8700,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263100280,6835,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263107118,9311,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263126142,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263135239,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263152235,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263161982,10654,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263172641,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263180646,10061,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263190711,10171,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263200887,11630,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263222868,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263239884,11244,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263251131,11078,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263271684,11000,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263291750,10559,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263302313,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263312976,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263323004,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263348952,3464,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263368414,10903,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263379320,11146,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263411793,7889,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263419685,10544,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263430233,6979,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263440755,10435,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263451193,9997,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263461193,10025,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263471221,10432,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263481656,9806,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263491466,8903,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263500373,10108,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263510484,9239,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263519727,8983,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263528715,7223,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263552447,8337,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263560787,5284,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263575154,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263586110,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263595554,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263599611,3995,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263613788,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263623834,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263638911,5986,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263673115,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263681197,7533,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263704818,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263714742,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263742566,8421,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263750991,8887,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263759881,4215,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263770864,8763,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263779631,4385,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263788992,6800,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263803575,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263838381,7060,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263850476,8036,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263858516,9244,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263878001,6,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622263878010,7890,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263921476,8503,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263929984,11487,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622263962964,10793,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263973760,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622263983021,9558,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622263992582,11397,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622264024659,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622264034145,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622264044285,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622264054508,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622264065281,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622264909675,10737,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622264920414,8549,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622264961256,9496,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622264997383,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265026978,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265043875,3704,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265058611,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265068437,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265078299,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265088124,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265096654,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265116018,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265124211,6,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265134776,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265145283,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265155393,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265165497,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265182599,11184,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265193785,10507,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265204297,7868,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265212169,7834,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265220005,10741,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265230749,6258,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265253899,9792,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265263695,10899,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265274596,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265283095,10291,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265301264,9697,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265310966,7239,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265337960,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265347557,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265357268,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265365193,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265383680,9897,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265393579,9412,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265402995,7482,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265410482,10425,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265420911,7080,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265437924,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265448713,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265462388,10758,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265494957,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265502288,6771,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265521818,10288,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265532109,11197,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265543308,9559,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265571954,8305,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265580263,9164,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265598426,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265606029,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265632472,6055,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265643924,6478,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265650406,8201,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265666485,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265673251,8784,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265682037,7668,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265697615,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265703290,8861,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265712154,8422,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265720580,8277,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265736650,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265742022,5648,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265756105,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265773005,8707,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265781718,9142,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265790863,7538,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265815202,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265844133,7135,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265851273,9082,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265877250,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265885501,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265893402,6767,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265900172,7976,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265914485,8171,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622265930122,7786,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622265945638,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622265962294,3934,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265972039,4054,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622265983769,6365,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266000763,8923,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266016794,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266034342,10641,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266044988,10533,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266055524,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266066614,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266077223,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266084272,1326,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266093711,9278,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266114213,8313,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266122530,7205,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266156198,7,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266192023,8031,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266206565,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266214734,10091,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266224829,8445,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266233277,8689,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266241970,9207,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266267007,6,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266277561,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266288244,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266298255,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266326516,5,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266334718,9037,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266343760,8254,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266352018,9641,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266370754,9306,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266386486,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266393606,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266414567,8629,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266423200,8649,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266431853,7958,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266444313,8473,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266452792,8962,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266461757,7206,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266477023,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266486205,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266494362,7806,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622266502172,7151,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266518264,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266527152,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266536188,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266545698,8797,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266554498,9078,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622266600251,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622266608365,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266619644,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622266638237,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269086604,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269086608,3843,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269120254,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269192768,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269222435,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269222440,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269222445,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269238567,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269238571,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269286328,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269296431,19182,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269315614,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269315616,7736,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269343831,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269343834,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269448424,21269,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269469699,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269490964,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269490968,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269507077,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269507082,22883,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269529968,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269529969,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269539773,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269551351,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269607573,16161,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269623735,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269633287,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269659293,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269664387,9921,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269686770,10822,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269697594,18006,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269715602,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269730164,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269743522,7,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622269760157,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269760163,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622269768383,11340,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269779725,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622269797620,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622269874216,14845,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270187256,20157,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270207416,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270221145,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622270230225,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622270240619,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622270572969,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622270611177,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270620614,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622270637670,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622270649128,18062,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622270667193,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622270667198,13892,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622270681093,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622270695696,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
