1623315882053,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623315975991,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623317080190,1826,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623317082016,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623317680218,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623317680222,4,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623318881831,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623320080051,5216,192.168.2.152,146,-0.0,1,{'datanode1': 1}
1623320086478,867,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623320087345,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623321280319,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623323080184,413,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623323176255,4968,192.168.2.152,215,-0.0,1,{'datanode1': 1}
1623324880165,6292,192.168.2.152,215,-0.0,1,{'datanode1': 1}
1623325480010,1563,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623325486684,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623325600264,5150,192.168.2.152,146,-0.0,1,{'datanode1': 1}
1623326080525,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623326679605,672,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623328480828,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623328575668,2,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623329080453,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623329199534,343,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623329199877,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623329680376,6,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623329680384,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623332080663,5868,192.168.2.152,215,-0.0,1,{'datanode1': 1}
1623332680711,368,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623332681991,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623332800120,1526,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623332801646,1893,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623333280169,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623333280689,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623334481330,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623335079802,4,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623336880907,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623337576598,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623338081487,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623339280699,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623341081486,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623341681086,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623342280654,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623347080011,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623347201074,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623347201075,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623347680885,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623348282713,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623348377404,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623348880603,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623348880604,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623349482467,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623350081235,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623350177296,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623350680022,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623350802437,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623351280538,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623351280539,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623351881258,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623352480961,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623353080383,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623353680532,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623353775644,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623359680932,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623360281091,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623360881344,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623360976744,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623361481454,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623362083257,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623362083257,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623362682169,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623363283255,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623364576898,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623374080465,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623374080465,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623375883071,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623375883072,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623376000669,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623376479902,3095,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623377178340,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623381883427,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623382486459,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623382576229,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623383201290,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623385480391,280,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623385480672,1005,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623386080308,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623386176207,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623386800572,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623388479788,1,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623390399509,191,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623390880355,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
1623390880356,0,192.168.2.152,142,-0.0,1,{'datanode1': 1}
