1622588740391,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622588740391,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622588740391,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622589282621,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622589282622,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622589282623,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622589282623,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622591286020,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622591286020,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622591286020,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622591286021,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593322139,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593322139,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593848720,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593848720,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593848720,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593848720,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622593848720,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622594354109,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622594354109,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622595390322,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622595390322,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622595390322,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622595390322,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622597508675,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622597508675,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622597508675,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622599130382,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622599130383,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622599130383,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622600752206,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622600752206,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622600752207,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622600752207,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622601306989,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622601306989,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622601306989,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604060895,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604060895,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604060895,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604060895,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604060895,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604637182,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604637182,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622604637183,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622605995456,219739,192.168.2.101,376,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1622606297058,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622606297058,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622606297058,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622606297058,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622608000949,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622608000949,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622608000949,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622609716820,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622609716820,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622609716821,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622610875264,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612042019,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612042019,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612042020,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612042020,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612630620,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612630621,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622612630621,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622614397408,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622614397408,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622619184564,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622619184564,321,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622619184565,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622619184565,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622619784816,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620241034,148035,192.168.2.101,251,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622620384804,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620384805,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620384805,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620384805,2,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620986072,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620986072,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620986072,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620986073,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622620986073,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622624585613,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622624585613,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622630599263,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622630599263,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622631158928,31245,192.168.2.101,251,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622631198900,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622631198900,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622631198900,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622631198900,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622633601065,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622633601065,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635397829,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635397829,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635397829,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635397829,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635397829,3288,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635997811,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622635997812,1635,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622636597771,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622636597771,2966,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622636597772,2964,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622637198573,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622641998404,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622641998404,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622641998404,1,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622642599195,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622642599196,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622643202604,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622643202604,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622643202604,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622643202605,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622643803026,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622644399055,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622644399055,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622644399056,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622644399056,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622647400192,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622647400192,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622647400193,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622648000084,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622648000084,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622648000084,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622651003868,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622651003869,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622651003869,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622651003869,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622651600478,0,192.168.2.101,233,1.0,2,{'productsearch.ubuntu.com': 1, 'ubuntu.com': 1}
1622698380918,0,192.168.2.101,405,-0.0,1,{'daisy.ubuntu.com': 1}
1622698380920,532205,192.168.2.101,2596,3.0,8,{'_services._dns-sd._udp.local': 1, '_workstation._tcp.local': 1, 'chiranjib [18:66:da:23:95:ef]._workstation._tcp.local': 1, 'chiranjib.local': 1, 'f.e.5.9.3.2.e.f.f.f.a.d.6.6.a.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa': 1, '101.2.168.192.in-addr.arpa': 1, '_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622698485221,0,192.168.2.101,222,-0.0,1,{'changelogs.ubuntu.com': 1}
1622698718187,1,192.168.2.101,186,-0.0,1,{'extras.ubuntu.com': 1}
1622698718187,1,192.168.2.101,218,-0.0,1,{'security.ubuntu.com': 1}
1622698718188,1,192.168.2.101,214,-0.0,1,{'archive.canonical.com': 1}
1622698718188,1,192.168.2.101,250,-0.0,1,{'archive.canonical.com': 1}
1622698718188,2,192.168.2.101,166,-0.0,1,{'dl.google.com': 1}
1622698718188,2,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1622698718188,2,192.168.2.101,246,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1622698718188,2,192.168.2.101,337,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'eastasia.cloudapp.azure.com': 1}
1622698718189,1,192.168.2.101,297,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1622698718189,2,192.168.2.101,178,-0.0,1,{'dl.google.com': 1}
1622707458911,612129,192.168.2.101,3089,3.0,8,{'_services._dns-sd._udp.local': 1, '_workstation._tcp.local': 1, 'chiranjib [18:66:da:23:95:ef]._workstation._tcp.local': 1, 'chiranjib.local': 1, 'f.e.5.9.3.2.e.f.f.f.a.d.6.6.a.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa': 1, '101.2.168.192.in-addr.arpa': 1, '_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622707461812,0,192.168.2.101,405,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622707465115,0,192.168.2.101,188,-0.0,1,{'daisy.ubuntu.com': 1}
1622707465115,0,192.168.2.101,217,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1622707619288,0,192.168.2.101,230,-0.0,1,{'changelogs.ubuntu.com': 1}
1622708505674,79446,192.168.2.101,280,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1622709298719,229453,192.168.2.101,280,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622709913021,416637,192.168.2.101,358,-0.0,1,{'_ipp._tcp.local': 1}
1622715057295,2195,192.168.2.101,294,-0.0,1,{'relay-41acf9cf.net.anydesk.com': 1}
1622715057295,2196,192.168.2.101,294,-0.0,1,{'relay-41acf9cf.net.anydesk.com': 1}
1622715059490,0,192.168.2.101,200,-0.0,1,{'relay-41acf9cf.net.anydesk.com': 1}
1622720721289,202787,192.168.2.101,250,-0.0,1,{'_ipp._tcp.local': 1}
1622722118729,258819,192.168.2.101,251,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1622723487175,35926,192.168.2.101,500,-0.0,1,{'_ipp._tcp.local': 1}
1622772451686,1,192.168.2.101,174,-0.0,1,{'ppa.launchpad.net': 1}
1622772451686,1,192.168.2.101,186,-0.0,1,{'extras.ubuntu.com': 1}
1622772451686,1,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1622772451686,1,192.168.2.101,218,-0.0,1,{'security.ubuntu.com': 1}
1622772451686,2,192.168.2.101,174,-0.0,1,{'extras.ubuntu.com': 1}
1622772451686,2,192.168.2.101,290,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'csd-apt-eas-d-2.eastasia.cloudapp.azure.com': 1}
1622772451686,3,192.168.2.101,174,-0.0,1,{'extras.ubuntu.com': 1}
1622772451687,0,192.168.2.101,186,-0.0,1,{'ppa.launchpad.net': 1}
1622772451687,0,192.168.2.101,246,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1622772451687,1,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1622772451687,2,192.168.2.101,337,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'eastasia.cloudapp.azure.com': 1}
1622772451687,3,192.168.2.101,297,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1622795850031,206419,192.168.2.101,250,-0.0,1,{'_ipp._tcp.local': 1}
1622800150994,206144,192.168.2.101,250,-0.0,1,{'_ipp._tcp.local': 1}
1622803841187,36002,192.168.2.101,500,-0.0,1,{'_ipp._tcp.local': 1}
1623066761077,205551,192.168.2.101,279,-0.0,1,{'_ipp._tcp.local': 1}
1623119058099,1,192.168.2.101,178,-0.0,1,{'dl.google.com': 1}
1623119058099,1,192.168.2.101,186,-0.0,1,{'ppa.launchpad.net': 1}
1623119058099,2,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623119058099,2,192.168.2.101,246,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623119058099,2,192.168.2.101,273,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1623119058100,0,192.168.2.101,214,-0.0,1,{'archive.canonical.com': 1}
1623119058100,0,192.168.2.101,218,-0.0,1,{'security.ubuntu.com': 1}
1623119058100,3,192.168.2.101,290,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'csd-apt-eas-d-2.eastasia.cloudapp.azure.com': 1}
1623119127683,0,192.168.2.101,222,-0.0,1,{'changelogs.ubuntu.com': 1}
1623119127683,0,192.168.2.101,230,-0.0,1,{'changelogs.ubuntu.com': 1}
1623119127683,0,192.168.2.101,230,-0.0,1,{'changelogs.ubuntu.com': 1}
1623143057460,857033,192.168.2.101,618,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1623149763977,533412,192.168.2.101,779,-0.0,1,{'_ipp._tcp.local': 1}
1623205326596,1,192.168.2.101,214,-0.0,1,{'archive.canonical.com': 1}
1623205326596,2,192.168.2.101,290,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'csd-apt-eas-d-1.eastasia.cloudapp.azure.com': 1}
1623205326596,4,192.168.2.101,186,-0.0,1,{'extras.ubuntu.com': 1}
1623205326597,1,192.168.2.101,174,-0.0,1,{'ppa.launchpad.net': 1}
1623205326597,1,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1623205326597,1,192.168.2.101,250,-0.0,1,{'archive.canonical.com': 1}
1623205326597,1,192.168.2.101,273,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1623211995624,291022,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623240796178,152412,192.168.2.101,626,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623244396400,151551,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623247996430,152396,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623251596570,151854,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623258796598,153487,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623265998957,151044,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623269599553,150200,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623276798146,150962,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623280397195,152954,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623283998818,153281,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623287597765,153506,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623298401176,148329,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623303457215,212133,192.168.2.101,250,-0.0,1,{'_ipp._tcp.local': 1}
1623310980244,0,192.168.2.101,282,1.0,2,{'firefox.settings.services.mozilla.com': 1, 'settings.services.mozilla.com': 1}
1623311100789,0,192.168.2.101,312,1.0,2,{'services.addons.mozilla.org': 1, 'services.prod.mozaws.net': 1}
1623311100789,0,192.168.2.101,312,1.0,2,{'services.addons.mozilla.org': 1, 'services.prod.mozaws.net': 1}
1623311100796,1519,192.168.2.101,206,1.0,2,{'ocsp.digicert.com': 1, 'cs9.wac.phicdn.net': 1}
1623311102319,0,192.168.2.101,316,1.0,2,{'versioncheck-bg.addons.mozilla.org': 1, 'prod.mozaws.net': 1}
1623311103038,853,192.168.2.101,274,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'prod.balrog.prod.cloudops.mozgcp.net': 1}
1623311103038,853,192.168.2.101,348,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'balrog.prod.cloudops.mozgcp.net': 1}
1623313775472,1,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623313775473,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623313775473,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623313775473,1,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623313894553,1,192.168.2.101,265,1.584962500721156,3,{'hrcloud.myadrenalin.com': 1, 'myhris.adrenalin.in.edgekey.net': 1, 'e10111.a.akamaiedge.net': 1}
1623313894554,2,192.168.2.101,265,1.584962500721156,3,{'hrcloud.myadrenalin.com': 1, 'myhris.adrenalin.in.edgekey.net': 1, 'e10111.a.akamaiedge.net': 1}
1623313894559,3,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623313894559,3,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623313894908,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623313894909,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623313898721,1065,192.168.2.101,172,-0.0,1,{'ciphersuite.info': 1}
1623313898721,1065,192.168.2.101,184,-0.0,1,{'ciphersuite.info': 1}
1623313907280,0,192.168.2.101,251,1.584962500721156,3,{'r3.o.lencr.org': 1, 'o.lencr.edgesuite.net': 1, 'a1887.dscq.akamai.net': 1}
1623313908540,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623313908541,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623313908541,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623313908541,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623313908542,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623313908542,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623313909044,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623313909044,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623313910449,1,192.168.2.101,232,1.0,2,{'ssl.google-analytics.com': 1, 'ssl-google-analytics.l.google.com': 1}
1623313910450,0,192.168.2.101,210,1.0,2,{'fonts.gstatic.com': 1, 'gstaticadssl.l.google.com': 1}
1623313912057,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623313914605,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623313914605,0,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623313933441,0,192.168.2.101,160,-0.0,1,{'github.com': 1}
1623313933442,0,192.168.2.101,264,1.0,2,{'avatars.githubusercontent.com': 1, 'githubusercontent.com': 1}
1623313933442,0,192.168.2.101,319,1.0,2,{'collector.githubapp.com': 1, 'us-east-1.elb.amazonaws.com': 1}
1623313933442,1,192.168.2.101,160,-0.0,1,{'github.com': 1}
1623313933443,0,192.168.2.101,160,-0.0,1,{'github.com': 1}
1623313933443,0,192.168.2.101,209,-0.0,1,{'github.com': 1}
1623313933443,0,192.168.2.101,240,-0.0,1,{'camo.githubusercontent.com': 1}
1623313933443,0,192.168.2.101,252,1.0,2,{'github.githubassets.com': 1, 'githubassets.com': 1}
