1622186818394,8306,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186831749,12071,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186836664,10087,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622186871718,12838,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622186876794,10051,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622186891813,9875,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187049078,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187051915,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187081820,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187092220,10545,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187096960,10081,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187111976,10068,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187117284,11178,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187132235,9829,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187137448,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187192212,9839,192.168.2.118,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187199690,7255,192.168.2.118,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187231964,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187236983,12351,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187252107,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187257107,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187332133,9937,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187382102,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187387643,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187412247,10001,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187418855,10256,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187457435,10550,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187462318,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187472126,13521,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187487803,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187555420,7184,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187557427,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622187573218,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187577325,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187653489,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187712449,10340,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187719448,9605,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187732697,10114,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187737906,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187757420,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187762797,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622187772463,13059,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187777425,10184,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622187981088,7033,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187982688,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187993158,11455,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622187998472,9776,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188013853,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188017661,11038,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188055887,7048,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188057914,10824,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188073189,12215,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188087746,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188113456,10105,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188118385,10868,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188173565,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188295673,7579,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188298944,9692,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188313047,10408,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188318636,10116,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188356436,6528,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188358088,10603,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188373200,11640,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188388822,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188440094,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188443327,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188523766,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188528107,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188568794,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188573088,10336,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188580597,8119,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188613987,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188618184,11042,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188673402,11445,192.168.2.118,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188688464,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188694076,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188699410,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188798915,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188803895,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188844340,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188848584,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622188879030,9544,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188883496,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622188913543,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188919074,10702,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188934273,9264,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188938635,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188955023,9594,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188959717,9626,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622188973395,11648,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188979001,10226,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188994739,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622188998539,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189063524,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189094229,9542,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189098495,10176,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189133889,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189176664,7991,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189179103,10820,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189194016,10134,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189199260,9862,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189213936,9881,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189219765,9621,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189234285,10047,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189239276,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189255992,8032,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189259204,9530,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189274017,11011,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189289849,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189295116,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189298927,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189314912,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189318938,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189469691,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189474478,9364,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189479017,10373,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189513849,10425,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189519441,9778,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189534140,9951,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189539387,11676,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189554336,9681,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189559114,11053,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189574268,10596,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189579498,10386,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189594561,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189599941,9829,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189614402,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189725967,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189730011,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622189794493,10003,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189800168,9781,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622189814263,10300,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189819746,9458,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189834639,9947,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189839524,10069,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622189856511,9718,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189859364,10235,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189885131,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622189889188,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190044556,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190049695,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190081159,8985,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190084492,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190095286,9627,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190109704,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190114390,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190119666,9688,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190135224,9353,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190139942,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190156123,9557,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190160349,9066,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190195228,9406,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190200508,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190214987,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190219966,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190234753,11018,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190241376,8665,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190270483,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190354571,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190382493,8793,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190385529,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190396335,8689,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190409596,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190415511,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190420854,8744,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190435067,9745,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190440392,11792,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190495117,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190500314,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190530879,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190535480,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190553222,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190554770,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190560456,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190586418,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190596698,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190600244,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190614820,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190620026,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190641748,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190646037,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190681854,9122,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190685058,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190695600,10778,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190709880,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190734884,11316,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190740368,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190755799,9360,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190761380,9146,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190856161,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190915104,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190920131,10349,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190935465,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190951048,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190995288,10423,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191010072,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191020282,10299,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191025935,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191035622,10032,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191051773,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191057094,9013,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191060935,9834,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191085330,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191090569,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191095792,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191100640,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191123468,7595,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191125466,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191186561,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191192026,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191260907,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191265960,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191276661,9736,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191280299,11660,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191297330,8223,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191301404,10624,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191320740,11882,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191326746,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191336059,9561,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191351146,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191357252,8686,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191360619,9858,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191385453,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191390648,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191435625,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191498526,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191501539,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191524103,7201,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191526534,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191576004,10547,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191582409,9021,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191622880,8264,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191626482,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191635893,10280,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191652869,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191657767,9692,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191664429,8335,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191680220,5815,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191681475,11083,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191772908,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191777571,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191852724,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191856305,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191884362,8397,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191886476,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191896318,9953,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191900910,11381,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191937215,8718,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191951701,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191958814,7272,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191961593,11173,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195199936,8913,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195203628,9985,192.168.2.118,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195258709,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195264227,9610,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195298847,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195303749,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195399257,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195403854,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195428720,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195434090,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195479111,9941,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195485004,12190,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195519901,10513,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195524480,11073,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195539428,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195544214,10014,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195559783,10119,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195564192,10193,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195579521,9478,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195587205,6967,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195709138,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195714058,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195781977,7221,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195784741,9296,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195819211,11421,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195834418,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195839262,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195844943,9265,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195859271,9961,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195864567,10458,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195881061,8203,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195887146,7493,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195899451,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195905362,9537,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195919254,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195934870,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195939690,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195954219,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196080158,9211,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196085220,9470,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196099441,9998,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196104649,9994,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196120158,10505,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196125186,9690,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196160339,9465,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196164822,9844,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196200020,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196272812,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196275021,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196281429,8626,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196284642,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196314627,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196320469,10937,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196335487,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196367347,8591,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196370327,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
