1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622119075073,177055,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622119075074,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119078391,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119080449,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119084830,3,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119252127,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119675544,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119675546,1483,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119675546,1483,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119677032,1903,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119677032,1903,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119680651,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119681518,384,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622119683705,461,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622120671434,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622120671435,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622120875886,185957,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622120875888,2373,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622120875888,2373,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622120882557,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622120884486,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622120884486,2400,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121474517,1190,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121477870,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121477870,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121479712,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121481701,348,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121484307,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622121522842,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks1-endpoint.trafficmanager.net': 1}
1622121522845,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-neu2-endpoint.trafficmanager.net': 1}
1622121524020,1,192.168.2.57,243,1.0,2,{'fe2cr.update.microsoft.com': 1, 'fe2cr.update.microsoft.com.akadns.net': 1}
1622121530784,0,192.168.2.57,376,2.321928094887362,5,{'download.windowsupdate.com': 1, 'wu-fg-shim.trafficmanager.net': 1, '2-01-3cf7-0009.cdx.cedexis.net': 1, 'download.windowsupdate.com.edgesuite.net': 1, 'a767.dspw65.akamai.net': 1}
1622121573934,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus14.cloudapp.net': 1}
1622121574618,423,192.168.2.57,293,1.584962500721156,3,{'fe3cr.delivery.mp.microsoft.com': 1, 'fe3.delivery.mp.microsoft.com': 1, 'fe3.delivery.dsp.mp.microsoft.com.nsatc.net': 1}
1622121585396,0,192.168.2.57,392,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622123275174,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123275174,195490,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622123275175,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123275176,3187,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123275176,3188,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123281850,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123281850,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123281853,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123875928,196456,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622123876706,7,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123877443,1370,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622123884611,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622124072383,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622124072383,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622125674982,203836,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622125674982,2615,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622125677600,2492,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622125680095,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622125836438,0,192.168.2.57,307,2.321928094887362,5,{'ecs.office.com': 1, 'ecs.office.trafficmanager.net': 1, 's-0005-office.config.skype.com': 1, 'ecs-office.s-0005.s-msedge.net': 1, 's-0005.s-msedge.net': 1}
1622125878817,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622125878818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126274714,206502,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622126274715,2750,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126277465,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126277465,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126277466,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126277466,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126282248,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126481216,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126875770,207486,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622126875772,7561,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126883334,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126893914,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622126904631,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622126904631,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks1-endpoint.trafficmanager.net': 1}
1622127083256,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622127083256,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128074866,4479,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128074866,4479,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128079348,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128079348,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128083891,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128085193,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128085194,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622128631777,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622129276333,224043,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622129500376,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622129500376,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622129879767,220973,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622130100740,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622130464431,66760,192.168.2.57,303,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1622130464431,66761,192.168.2.57,404,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1622130531199,3,192.168.2.57,170,-0.0,1,{'update.googleapis.com': 1}
1622130531199,3,192.168.2.57,255,-0.0,1,{'update.googleapis.com': 1}
1622130531204,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085017,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085017,238726,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622131085018,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085018,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085019,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085019,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085020,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131085021,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131692308,238115,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622131692310,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131692310,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131692311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131692311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131692312,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131832568,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622131832568,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622131930422,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622131930423,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622132279574,229869,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622132279577,41016,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622132320597,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622132472168,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622132472168,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622132926042,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622132926043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622132926043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133332757,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622133332757,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622133483436,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483437,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483438,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483438,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483440,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483440,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483441,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622133483442,11360,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134075239,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134075239,238665,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622134082522,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134101617,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134313904,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134674603,263793,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622134674603,388,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134674604,387,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134675581,393,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134676961,395,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134679326,395,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134681596,388,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134684010,329,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134684010,329,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622134910922,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135275254,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135275254,240488,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622135285206,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135285207,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135285207,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135285211,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135285211,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135874963,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135880039,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135880041,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135880041,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135880043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135884347,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622135884347,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622136477514,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622136477514,242735,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622136477515,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622136477517,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622136480853,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622136717818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138281493,249678,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622138281495,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138281496,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138281496,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138531170,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138876029,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138876029,253434,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622138876031,8404,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622138884439,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139129463,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139440431,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1622139477247,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139477247,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139477247,257993,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622139477248,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139477250,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139485983,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139485983,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139485985,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139485985,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139485987,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622139498261,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622139735240,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081265,259944,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622140081266,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081266,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081267,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081268,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081270,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140081271,10618,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140675706,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140675706,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140683722,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140683722,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140683723,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140683726,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140683728,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140689287,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622140700512,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622140700512,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622141167444,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622141283632,278416,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622141283633,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141283637,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141286514,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141286514,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141562049,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141882971,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141882974,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141882976,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141882977,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141894311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622141894311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143079184,277947,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622143079185,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143079186,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143079186,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143084548,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143084550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143357131,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681989,291995,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622143681990,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681992,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681994,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143681996,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143691481,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622143973983,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622144281045,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622144281045,296236,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622144281046,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622144281047,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622144281047,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145480699,282622,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622145480700,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145480700,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145480701,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145480701,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145480702,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145496013,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145496014,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145763321,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622145763321,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079180,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079180,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079181,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079182,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079183,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146079184,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146103651,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146103652,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146103653,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146103653,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622146684515,279360,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622147215757,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622147884276,11726,192.168.2.57,1501,-0.0,1,{'NPI9B1EF1.local': 1}
1622147884277,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622147884277,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622147884278,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622147884279,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622147884281,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622147884282,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622148198116,2089818,192.168.2.57,6952,-0.0,1,{'NPI9B1EF1.local': 1}
1622148783776,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622148783776,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149085049,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149085050,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149085051,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149085053,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149085053,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149675146,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149696697,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149696698,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149696699,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149696699,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149696700,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622149979502,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150277183,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150277183,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150277183,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150287931,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150287932,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150287933,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150601012,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150601012,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150601012,2083816,192.168.2.57,7031,-0.0,1,{'NPI9B1EF1.local': 1}
1622150929430,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622150929430,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152080953,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152080953,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152080953,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152112138,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152112139,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152382576,50244,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152674167,0,192.168.2.57,262,1.584962500721156,3,{'msedge.api.cdp.microsoft.com': 1, 'api.cdp.microsoft.com': 1, 'api.cdp.dsp.mp.microsoft.com.nsatc.net': 1}
1622152684823,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152684824,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152684825,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152684825,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152684828,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622152844496,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622153023204,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153023204,273060,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622153276845,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153276845,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
