39,2021-06-03 15:46:13,[  2.    2.    1.  121.5],4.733455882352942
40,2021-06-03 15:51:13,[  1.   1.  -0. 236.],17.72708333333334
41,2021-06-03 15:56:13,[ 4.  4.  2. 74.],1.6271080491146277
42,2021-06-03 16:01:13,[ 3.          3.          1.5849625  73.66666667],2.200912698412697
43,2021-06-03 16:06:13,[ 3.         3.         1.5849625 86.       ],1.7219642857142854
44,2021-06-03 16:11:13,[  2.    2.    1.  137.5],9.06469696969697
45,2021-06-03 16:16:13,[ 5.          5.          2.32192809 88.2       ],2.765
46,2021-06-03 16:21:13,[  1.   1.  -0. 144.],10.449583333333333
47,2021-06-03 16:26:13,[  1.   1.  -0. 150.],8.988566849816847
48,2021-06-03 16:31:13,[ 6.          6.          2.5849625  75.16666667],2.3914520202020206
49,2021-06-03 16:36:13,[ 5.          5.          2.32192809 66.8       ],8.414441287878788
50,2021-06-03 16:41:13,[ 3.          3.          1.5849625  83.33333333],2.13516117869059
51,2021-06-03 16:46:13,[  2.   2.   1. 118.],3.0982741072137356
52,2021-06-03 16:51:13,[ 4.   4.   2.  74.5],1.7590613553113559
53,2021-06-03 16:56:13,[ 5.          5.          2.32192809 83.2       ],2.657605727605728
54,2021-06-03 17:01:13,[ 3.          3.          1.5849625  96.33333333],2.948333333333334
55,2021-06-03 17:06:13,[  3.          3.          1.5849625 100.       ],1.823193758855523
56,2021-06-03 17:11:13,[  2.    2.    1.  128.5],3.4248164682539683
57,2021-06-03 17:16:13,[ 3.          3.          1.5849625  91.66666667],3.366619674185462
58,2021-06-03 17:21:13,[ 4.    4.    2.   87.25],2.5468668831168833
59,2021-06-03 17:26:13,[ 4.  4.  2. 99.],3.2411309523809524
60,2021-06-03 17:31:13,[ 5.          5.          2.32192809 75.2       ],2.2073427960927963
61,2021-06-03 17:36:13,[ 4.    4.    2.   76.25],3.136039525691698
62,2021-06-03 17:41:13,[  2.    2.    1.  105.5],3.6475414781297126
63,2021-06-03 17:46:13,[ 4.  4.  2. 89.],2.6552724358974356
64,2021-06-03 17:51:13,[ 4.  4.  2. 91.],2.9514195526695532
65,2021-06-03 17:56:13,[  2.    2.    1.  120.5],2.8572387100773318
66,2021-06-03 18:01:13,[  3.          3.          1.5849625 100.       ],1.8034103396603398
67,2021-06-03 18:06:13,[ 3.          3.          1.5849625  97.66666667],2.0725815217391297
68,2021-06-03 18:11:13,[ 4.   4.   2.  80.5],3.5667424242424235
69,2021-06-03 18:16:13,[  3.           3.           1.5849625  102.33333333],1.7390832431457433
70,2021-06-03 18:21:13,[  3.          3.          1.5849625 100.       ],1.4217532587852446
71,2021-06-03 18:26:13,[  3.          3.          1.5849625 100.       ],1.2253258758150063
72,2021-06-03 18:31:13,[ 5.          5.          2.32192809 75.2       ],2.1703001750309934
73,2021-06-03 18:36:13,[ 4.  4.  2. 67.],10.017500000000002
74,2021-06-03 18:41:13,[  3.          3.          1.5849625 100.       ],1.1723819099112247
75,2021-06-03 18:46:13,[ 5.          5.          2.32192809 63.6       ],11.67627976190476
76,2021-06-03 18:51:13,[ 4.    4.    2.   74.25],1.8419510068077554
77,2021-06-03 18:56:13,[ 3.          3.          1.5849625  99.66666667],2.474244505494505
78,2021-06-03 19:01:13,[  3.           3.           1.5849625  104.33333333],2.672989351006591
79,2021-06-03 19:06:13,[ 4.  4.  2. 74.],1.985179964490876
80,2021-06-03 19:11:13,[ 5.          5.          2.32192809 65.2       ],6.358369028632188
81,2021-06-03 19:16:13,[ 3.          3.          1.5849625  80.66666667],4.995353379857691
82,2021-06-03 19:21:13,[ 4.    4.    2.   71.25],5.188333333333333
83,2021-06-03 19:26:13,[ 5.          5.          2.32192809 88.2       ],3.022500828419947
84,2021-06-03 19:31:13,[  3.          3.          1.5849625 105.       ],2.69229070062629
85,2021-06-03 19:36:13,[ 6.         6.         2.5849625 63.       ],7.330064102564105
86,2021-06-03 19:41:13,[  1.   1.  -0. 144.],10.742886904761905
87,2021-06-03 19:46:13,[  1.   1.  -0. 136.],9.581068653568654
88,2021-06-03 19:51:13,[  1.   1.  -0. 150.],10.447178515928517
89,2021-06-03 19:56:13,[ 3.          3.          1.5849625  80.66666667],3.7430229714012047
90,2021-06-03 20:01:13,[  2.   2.   1. 125.],3.6602465657102754
91,2021-06-03 20:06:13,[  3.          3.          1.5849625 123.       ],5.421740156684714
92,2021-06-03 20:11:13,[ 4.   4.   2.  74.5],1.619905918889295
93,2021-06-03 20:16:13,[ 4.   4.   2.  78.5],3.4266654721517154
94,2021-06-03 20:21:13,[  3.           3.           1.5849625  104.33333333],2.0546436044616665
95,2021-06-03 20:26:13,[  1.   1.  -0. 182.],23.88553075396825
96,2021-06-03 20:31:13,[  3.           3.           1.5849625  104.33333333],1.4633500782812923
97,2021-06-03 20:36:13,[  3.           3.           1.5849625  104.33333333],1.278705504687154
98,2021-06-03 20:41:13,[  3.           3.           1.5849625  104.33333333],1.1736360822304575
99,2021-06-03 20:46:13,[ 3.          3.          1.5849625  80.66666667],3.4975960485944637
100,2021-06-03 20:51:13,[  1.   1.  -0. 148.],7.921179323127854
101,2021-06-03 20:56:13,[  2.    2.    1.  113.5],6.447847222222221
102,2021-06-03 21:01:13,[  3.          3.          1.5849625 100.       ],3.060940493295019
103,2021-06-03 21:06:13,[ 5.          5.          2.32192809 69.6       ],4.423246400338792
104,2021-06-03 21:11:13,[ 4.    4.    2.   72.25],3.843429430949168
105,2021-06-03 21:16:13,[ 3.         3.         1.5849625 76.       ],5.818650793650794
106,2021-06-03 21:21:13,[ 3.          3.          1.5849625  83.33333333],4.132568949977038
107,2021-06-03 21:26:13,[  3.           3.           1.5849625  104.33333333],1.3659977280721085
108,2021-06-03 21:31:13,[  3.          3.          1.5849625 100.       ],1.9082497122271072
109,2021-06-03 21:36:13,[  3.          3.          1.5849625 100.       ],1.5015449563734093
110,2021-06-03 21:41:13,[ 3.          3.          1.5849625  87.33333333],6.814285714285715
111,2021-06-03 21:46:13,[ 3.          3.          1.5849625  87.33333333],4.342888222888222
112,2021-06-03 21:51:13,[ 4.    4.    2.   76.25],3.012704288257063
113,2021-06-03 21:56:13,[ 4.  4.  2. 89.],3.2949722831516306
114,2021-06-03 22:01:13,[ 4.  4.  2. 89.],2.613655196074116
115,2021-06-03 22:06:13,[ 4.  4.  2. 89.],2.2269534444668713
116,2021-06-03 22:11:13,[ 3.          3.          1.5849625  86.66666667],3.5285920329670333
117,2021-06-03 22:16:13,[  3.           3.           1.5849625  104.33333333],1.4273693113801773
118,2021-06-03 22:21:13,[  2.    2.    1.  121.5],3.620742681488617
119,2021-06-03 22:26:13,[  2.    2.    1.  121.5],3.2795850089667806
120,2021-06-03 22:31:13,[  3.          3.          1.5849625 100.       ],1.4388521897492486
121,2021-06-03 22:36:13,[ 4.    4.    2.   76.25],2.2257280673863886
122,2021-06-03 22:41:13,[ 4.    4.    2.   76.25],1.8904684431178347
123,2021-06-03 22:46:13,[ 4.   4.   2.  80.5],3.082949371605359
124,2021-06-03 22:51:13,[ 4.  4.  2. 91.],4.710510912698414
125,2021-06-03 22:56:13,[ 4.    4.    2.   96.75],6.122083333333335
126,2021-06-03 23:01:13,[ 7.          7.          2.80735492 57.85714286],27.465563909774442
127,2021-06-03 23:06:13,[  1.   1.  -0. 214.],31.20000992063492
128,2021-06-03 23:11:13,[  2.    2.    1.  415.5],55.804924242424235
129,2021-06-03 23:16:13,[ 5.          5.          2.32192809 57.4       ],24.502505619380614
130,2021-06-03 23:21:13,[ 4.    4.    2.   99.75],5.619285714285715
131,2021-06-03 23:26:13,[ 3.         3.         1.5849625 75.       ],5.363174818840579
132,2021-06-03 23:31:13,[ 4.    4.    2.   84.75],3.1762076967026807
133,2021-06-03 23:36:13,[  2.    2.    1.  124.5],3.8735472982899455
134,2021-06-03 23:41:13,[  2.    2.    1.  124.5],3.2926886462126728
135,2021-06-03 23:46:13,[  2.    2.    1.  415.5],38.09654761904763
136,2021-06-03 23:51:13,[  3.          3.          1.5849625 100.       ],1.3177419293336436
137,2021-06-03 23:56:13,[  3.          3.          1.5849625 100.       ],1.211901899809265
138,2021-06-04 00:01:13,[  3.          3.          1.5849625 100.       ],1.135220027900971
139,2021-06-04 00:06:13,[ 3.         3.         1.5849625 86.       ],4.161744852369853
140,2021-06-04 00:11:13,[ 3.          3.          1.5849625  86.66666667],3.1462402774241673
141,2021-06-04 00:16:13,[  2.    2.    1.  116.5],6.095789835164835
142,2021-06-04 00:21:13,[  2.    2.    1.  116.5],4.227533939014202
143,2021-06-04 00:26:13,[ 4.  4.  2. 91.],3.587434836031889
144,2021-06-04 00:31:13,[  4.   4.   2. 108.],11.567411616161618
145,2021-06-04 00:36:13,[  1.   1.  -0. 188.],20.126770868020863
146,2021-06-04 00:41:13,[  1.   1.  -0. 176.],16.42597328597328
147,2021-06-04 00:46:13,[ 3.         3.         1.5849625 86.       ],3.09105723828737
148,2021-06-04 00:51:13,[ 3.          3.          1.5849625  86.66666667],2.6869319678859154
149,2021-06-04 00:56:13,[ 3.          3.          1.5849625  86.66666667],2.4154466560151446
150,2021-06-04 01:01:13,[ 3.          3.          1.5849625  86.66666667],2.2103832369374246
151,2021-06-04 01:06:13,[  3.          3.          1.5849625 105.       ],5.532678571428573
152,2021-06-04 01:11:13,[  3.          3.          1.5849625 105.       ],3.2195854514943196
153,2021-06-04 01:16:13,[ 5.          5.          2.32192809 88.2       ],5.084797865533159
154,2021-06-04 01:21:13,[ 6.         6.         2.5849625 63.       ],7.279195787562677
155,2021-06-04 01:26:13,[ 6.         6.         2.5849625 63.       ],6.285497087053179
156,2021-06-04 01:31:13,[ 5.          5.          2.32192809 88.2       ],4.295365315240316
157,2021-06-04 01:36:13,[  3.           3.           1.5849625  102.33333333],5.34665842143309
158,2021-06-04 01:41:13,[  3.           3.           1.5849625  102.33333333],2.9208619993540057
159,2021-06-04 01:46:13,[ 4.   4.   2.  74.5],2.3362803083660704
160,2021-06-04 01:51:13,[ 4.   4.   2.  74.5],1.9042924959453653
161,2021-06-04 01:56:13,[  2.    2.    1.  124.5],3.442618376062648
162,2021-06-04 02:01:13,[  2.    2.    1.  124.5],3.19245547118278
163,2021-06-04 02:06:13,[ 4.   4.   2.  74.5],1.754522046397534
164,2021-06-04 02:11:13,[ 4.   4.   2.  74.5],1.6557101184939347
165,2021-06-04 02:16:13,[ 4.   4.   2.  74.5],1.592343384951893
166,2021-06-04 02:21:13,[ 3.          3.          1.5849625  86.66666667],2.3017041872236876
167,2021-06-04 02:26:13,[ 3.          3.          1.5849625  86.66666667],2.1483969657914592
168,2021-06-04 02:31:13,[ 3.          3.          1.5849625  86.66666667],2.018455063074732
169,2021-06-04 02:36:13,[ 3.          3.          1.5849625  86.66666667],1.906905906138411
170,2021-06-04 02:41:13,[ 4.   4.   2.  74.5],1.6032284182056606
171,2021-06-04 02:46:13,[ 4.   4.   2.  74.5],1.557074529108359
172,2021-06-04 02:51:13,[ 5.          5.          2.32192809 68.        ],5.5347022942712565
173,2021-06-04 02:56:13,[  4.     4.     2.   100.25],4.96021320869147
174,2021-06-04 03:01:13,[  2.    2.    1.  159.5],18.222451310662514
175,2021-06-04 03:06:13,[  3.          3.          1.5849625 100.       ],1.7704574718298032
176,2021-06-04 03:11:13,[  3.          3.          1.5849625 100.       ],1.3700694585926814
177,2021-06-04 03:16:13,[  2.   2.   1. 118.],4.611116484331924
178,2021-06-04 03:21:13,[  2.   2.   1. 118.],3.610306170155067
179,2021-06-04 03:26:13,[ 4.    4.    2.   99.75],4.129508036247166
180,2021-06-04 03:31:13,[ 7.          7.          2.80735492 56.14285714],23.237100231066954
181,2021-06-04 03:36:13,[ 3.          3.          1.5849625  86.66666667],1.9449595193879088
182,2021-06-04 03:41:13,[ 3.          3.          1.5849625  86.66666667],1.8500189180670716
183,2021-06-04 03:46:13,[  3.           3.           1.5849625  104.33333333],2.470113449423414
184,2021-06-04 03:51:13,[ 3.          3.          1.5849625  73.66666667],8.76326388888889
185,2021-06-04 03:56:13,[ 3.          3.          1.5849625  73.66666667],6.282433939171316
186,2021-06-04 04:01:13,[ 3.          3.          1.5849625  73.66666667],5.143102788906991
187,2021-06-04 04:06:13,[ 3.         3.         1.5849625 86.       ],5.943620129870129
188,2021-06-04 04:11:13,[ 3.         3.         1.5849625 86.       ],3.6327081040138425
189,2021-06-04 04:16:13,[ 3.          3.          1.5849625  73.66666667],4.600658631243308
190,2021-06-04 04:21:13,[ 3.          3.          1.5849625  73.66666667],4.075710230986081
191,2021-06-04 04:26:13,[ 3.          3.          1.5849625  80.66666667],4.893893032164091
192,2021-06-04 04:31:13,[ 3.          3.          1.5849625  80.66666667],3.92282544518738
193,2021-06-04 04:36:13,[  7.           7.           2.80735492 162.28571429],21.619218118686867
194,2021-06-04 04:41:13,[ 3.          3.          1.5849625  98.66666667],11.781071428571426
195,2021-06-04 04:46:13,[ 3.          3.          1.5849625  98.66666667],6.828333333333332
196,2021-06-04 04:51:13,[ 4.    4.    2.   60.25],22.59568734341055
197,2021-06-04 04:56:13,[ 4.    4.    2.   60.25],15.162077370342073
198,2021-06-04 05:01:13,[  2.    2.    1.  107.5],12.324807692307694
199,2021-06-04 05:06:13,[  2.    2.    1.  107.5],7.75394615800866
200,2021-06-04 05:11:13,[  2.   2.   1. 110.],12.728095238095237
201,2021-06-04 05:16:13,[  2.   2.   1. 110.],8.174223755536069
202,2021-06-04 05:21:13,[  1.   1.  -0. 176.],17.19920739654595
203,2021-06-04 05:26:13,[  1.   1.  -0. 176.],14.819585033380507
204,2021-06-04 05:31:13,[  1.   1.  -0. 136.],13.212623515115775
205,2021-06-04 05:36:13,[  1.   1.  -0. 142.],11.305393519694974
206,2021-06-04 05:41:13,[  1.   1.  -0. 146.],9.838828739976801
207,2021-06-04 05:46:13,[  3.           3.           1.5849625  104.33333333],1.800252975782489
208,2021-06-04 05:51:13,[  3.           3.           1.5849625  104.33333333],1.55348524687555
209,2021-06-04 05:56:13,[  2.    2.    1.  124.5],3.1857189649439364
210,2021-06-04 06:01:13,[  2.    2.    1.  124.5],2.97751177355749
211,2021-06-04 06:06:13,[ 3.          3.          1.5849625  80.66666667],3.704065799867772
212,2021-06-04 06:11:13,[ 3.          3.          1.5849625  80.66666667],3.3487069599657686
213,2021-06-04 06:16:13,[  1.   1.  -0. 136.],10.051920792293663
214,2021-06-04 06:21:13,[ 4.   4.   2.  74.5],1.9801685179080777
215,2021-06-04 06:26:13,[ 4.   4.   2.  90.5],6.3458709821721335
216,2021-06-04 06:31:13,[  2.   2.   1. 118.],3.2263810007893152
217,2021-06-04 06:36:13,[  2.   2.   1. 118.],2.942511727336295
218,2021-06-04 06:41:13,[  6.           6.           2.5849625  165.66666667],18.767532601025042
219,2021-06-04 06:46:13,[  6.           6.           2.5849625  165.66666667],13.728093949218758
220,2021-06-04 06:51:13,[  2.    2.    1.  509.5],92.748198757764
221,2021-06-04 06:56:13,[ 3.          3.          1.5849625  81.33333333],6.9367827657378704
222,2021-06-04 07:01:13,[ 6.          6.          2.5849625  75.16666667],5.53559275606348
223,2021-06-04 07:06:13,[  2.   2.   1. 103.],7.316963467077884
224,2021-06-04 07:11:13,[  2.   2.   1. 101.],11.955706699346404
225,2021-06-04 07:16:13,[ 5.          5.          2.32192809 66.8       ],5.493445173341819
226,2021-06-04 07:21:13,[ 3.          3.          1.5849625  83.33333333],7.5127180589680576
227,2021-06-04 07:26:13,[ 4.    4.    2.   74.25],7.427445652173911
228,2021-06-04 07:31:13,[ 4.   4.   2.  74.5],3.7174401675749698
229,2021-06-04 07:36:13,[ 5.          5.          2.32192809 85.        ],5.30437734592571
230,2021-06-04 07:41:13,[  2.   2.   1. 118.],2.7557734154511735
231,2021-06-04 07:46:13,[  2.    2.    1.  124.5],2.897276440570113
232,2021-06-04 07:51:13,[ 5.          5.          2.32192809 83.2       ],4.93473067080185
233,2021-06-04 07:56:13,[ 5.          5.          2.32192809 68.        ],5.123036868066859
234,2021-06-04 08:01:13,[ 4.    4.    2.   74.25],3.3120711382113845
235,2021-06-04 08:06:13,[ 3.          3.          1.5849625  99.66666667],7.048838652482266
236,2021-06-04 08:11:13,[ 5.          5.          2.32192809 88.        ],4.608243950172954
237,2021-06-04 08:16:13,[ 3.          3.          1.5849625  83.66666667],6.552881384584284
238,2021-06-04 08:21:13,[ 3.          3.          1.5849625  97.66666667],9.625493697478992
239,2021-06-04 08:26:13,[ 4.    4.    2.   76.25],3.7907568075555873
240,2021-06-04 08:31:13,[  2.    2.    1.  105.5],4.647653354793117
241,2021-06-04 08:36:13,[ 4.  4.  2. 89.],3.308579196020348
242,2021-06-04 08:41:13,[  2.    2.    1.  128.5],9.91990642984121
243,2021-06-04 08:46:13,[  2.    2.    1.  113.5],7.689566266966322
244,2021-06-04 08:51:13,[ 4.  4.  2. 89.],2.803844298524831
245,2021-06-04 08:56:13,[ 5.          5.          2.32192809 65.2       ],5.415924741576363
246,2021-06-04 09:01:13,[  1.   1.  -0. 160.],10.981088079425733
247,2021-06-04 09:06:13,[ 5.          5.          2.32192809 68.        ],4.669285004659201
248,2021-06-04 09:11:13,[  3.          3.          1.5849625 100.       ],3.0848758503401346
249,2021-06-04 09:16:13,[ 3.          3.          1.5849625  97.66666667],6.374236111111113
250,2021-06-04 09:21:13,[  3.           3.           1.5849625  102.33333333],3.09569099378882
251,2021-06-04 09:26:13,[ 5.          5.          2.32192809 65.2       ],4.853467266590085
252,2021-06-04 09:31:13,[ 4.  4.  2. 91.],4.091832687100064
253,2021-06-04 09:36:13,[ 4.   4.   2.  80.5],4.424440192057622
254,2021-06-04 09:41:13,[ 4.  4.  2. 91.],3.697709238991739
255,2021-06-04 09:46:13,[  3.           3.           1.5849625  116.66666667],14.66997840802988
256,2021-06-04 09:51:13,[  3.           3.           1.5849625  116.66666667],9.093469861491108
257,2021-06-04 09:56:13,[  2.   2.   1. 118.],2.729126793238564
258,2021-06-04 10:01:13,[ 5.          5.          2.32192809 85.        ],4.1837545517975
259,2021-06-04 10:06:13,[ 6.          6.          2.5849625  75.16666667],5.327721790736496
260,2021-06-04 10:11:13,[ 3.          3.          1.5849625  87.33333333],10.88541666666667
261,2021-06-04 10:16:13,[ 3.          3.          1.5849625  87.33333333],5.999093137254903
262,2021-06-04 10:21:13,[ 3.          3.          1.5849625  97.66666667],5.112430555555557
263,2021-06-04 10:26:13,[ 3.          3.          1.5849625  97.66666667],4.192632347915243
264,2021-06-04 10:31:13,[ 3.         3.         1.5849625 76.       ],5.772802756252998
265,2021-06-04 10:36:13,[ 3.          3.          1.5849625  86.66666667],3.383901515151516
266,2021-06-04 10:41:13,[ 3.          3.          1.5849625  93.66666667],20.73208333333334
267,2021-06-04 10:46:13,[  1.   1.  -0. 182.],15.552241883138366
268,2021-06-04 10:51:13,[  1.   1.  -0. 182.],13.884170054392612
269,2021-06-04 10:56:13,[  2.   2.   1. 118.],2.6410183641872966
270,2021-06-04 11:01:13,[  2.    2.    1.  124.5],2.9094137719431377
271,2021-06-04 11:06:13,[ 13.          13.           3.70043972 172.46153846],25.661650670379395
272,2021-06-04 11:11:13,[ 3.          3.          1.5849625  80.66666667],3.770856963786507
273,2021-06-04 11:16:13,[ 3.          3.          1.5849625  80.66666667],3.264671184191398
274,2021-06-04 11:21:13,[  1.   1.  -0. 146.],9.626958793584784
275,2021-06-04 11:26:13,[  2.   2.   1. 118.],2.461431034613051
276,2021-06-04 11:31:13,[ 4.   4.   2.  74.5],2.5246881170985254
277,2021-06-04 11:36:13,[ 4.   4.   2.  76.5],4.680321300563235
278,2021-06-04 11:41:13,[ 3.          3.          1.5849625  97.66666667],3.543616590754333
279,2021-06-04 11:46:13,[ 3.          3.          1.5849625  97.66666667],3.1150891600348123
280,2021-06-04 11:51:13,[ 3.          3.          1.5849625  86.66666667],2.7149107458225883
281,2021-06-04 11:56:13,[ 3.          3.          1.5849625  86.66666667],2.3313447087546453
282,2021-06-04 12:01:13,[ 4.   4.   2.  74.5],2.089431653328985
283,2021-06-04 12:06:13,[ 4.   4.   2.  76.5],3.070074895705617
284,2021-06-04 12:11:13,[ 4.   4.   2.  76.5],2.619130877322315
285,2021-06-04 12:16:13,[ 4.   4.   2.  78.5],5.8811094597413405
286,2021-06-04 12:21:13,[ 3.          3.          1.5849625  86.66666667],2.0867574496535926
287,2021-06-04 12:26:13,[ 3.          3.          1.5849625  86.66666667],1.9402608662529055
288,2021-06-04 12:31:13,[  2.   2.   1. 118.],2.4217892583980607
289,2021-06-04 12:36:13,[  2.   2.   1. 118.],2.335269268272985
290,2021-06-04 12:41:13,[ 4.   4.   2.  78.5],3.8927903878248156
291,2021-06-04 12:46:13,[ 4.   4.   2.  76.5],2.3207313476725173
292,2021-06-04 12:51:13,[  3.          3.          1.5849625 100.       ],2.4063366086184637
293,2021-06-04 12:56:13,[  3.          3.          1.5849625 100.       ],1.838560564966807
294,2021-06-04 13:01:13,[  3.           3.           1.5849625  102.33333333],2.6453485941989996
295,2021-06-04 13:06:13,[  3.           3.           1.5849625  102.33333333],2.0707427858758947
296,2021-06-04 13:11:13,[  1.   1.  -0. 176.],12.683909208245117
297,2021-06-04 13:16:13,[ 4.   4.   2.  74.5],2.1005118262074522
298,2021-06-04 13:21:13,[  2.   2.   1. 118.],2.3876904106092685
299,2021-06-04 13:26:13,[  2.   2.   1. 118.],2.306098180997416
300,2021-06-04 13:31:13,[ 6.          6.          2.5849625  73.83333333],7.483348145805806
301,2021-06-04 13:36:13,[ 6.          6.          2.5849625  73.83333333],6.290131186434997
302,2021-06-04 13:41:13,[ 4.   4.   2.  74.5],1.8856561855190745
303,2021-06-04 13:46:13,[ 4.   4.   2.  74.5],1.8145258582905177
304,2021-06-04 13:51:13,[  3.          3.          1.5849625 100.       ],1.7120884040640891
305,2021-06-04 13:56:13,[  3.          3.          1.5849625 100.       ],1.4483801767889877
306,2021-06-04 14:01:13,[  1.   1.  -0. 214.],37.48173738897268
307,2021-06-04 14:06:13,[  1.   1.  -0. 214.],27.614363065053844
308,2021-06-04 14:11:13,[  2.   2.   1. 118.],2.3670947164749254
309,2021-06-04 14:16:13,[  2.   2.   1. 118.],2.295073734108254
310,2021-06-04 14:21:13,[ 3.          3.          1.5849625  86.66666667],2.0289753611003767
311,2021-06-04 14:26:13,[ 3.          3.          1.5849625  86.66666667],1.9165067581355562
312,2021-06-04 14:31:13,[  2.   2.   1. 118.],2.2526044241567407
313,2021-06-04 14:36:13,[  2.   2.   1. 118.],2.1809861245509277
314,2021-06-04 14:41:13,[ 4.   4.   2.  76.5],2.3453232605817216
315,2021-06-04 14:46:13,[ 4.   4.   2.  78.5],3.4820458287205245
316,2021-06-04 14:51:13,[  2.    2.    1.  124.5],3.291735001346685
317,2021-06-04 14:56:13,[  1.   1.  -0. 172.],11.2897264573463
318,2021-06-04 15:01:13,[  1.   1.  -0. 172.],10.063527321139496
319,2021-06-04 15:06:13,[  1.   1.  -0. 196.],28.326164711178347
320,2021-06-04 15:11:13,[  1.   1.  -0. 196.],19.196107799046697
321,2021-06-04 15:16:13,[  2.    2.    1.  100.5],11.50540657788539
322,2021-06-04 15:21:13,[  2.    2.    1.  100.5],7.780091284940786
323,2021-06-04 15:26:13,[  2.   2.   1. 103.],5.232113002248066
324,2021-06-04 15:31:13,[  2.   2.   1. 103.],4.389704928957721
325,2021-06-04 15:36:13,[ 4.   4.   2.  74.5],1.9338087740975078
326,2021-06-04 15:41:13,[ 4.   4.   2.  74.5],1.8710262450745858
327,2021-06-04 15:46:13,[ 4.   4.   2.  74.5],1.8325389743320746
328,2021-06-04 15:51:13,[ 4.   4.   2.  74.5],1.826127618614791
329,2021-06-04 15:56:13,[ 3.          3.          1.5849625  86.66666667],1.8267831572677566
330,2021-06-04 16:01:13,[ 3.          3.          1.5849625  86.66666667],1.7428559361834592
331,2021-06-04 16:06:13,[  3.           3.           1.5849625  102.33333333],2.128781467991406
332,2021-06-04 16:11:13,[  3.           3.           1.5849625  102.33333333],1.8749062709849145
333,2021-06-04 16:16:13,[  3.           3.           1.5849625  104.33333333],3.1637162690250924
334,2021-06-04 16:21:13,[  3.           3.           1.5849625  104.33333333],2.31981142931143
335,2021-06-04 16:26:13,[ 3.          3.          1.5849625  73.66666667],5.6178570355083535
336,2021-06-04 16:31:13,[ 3.          3.          1.5849625  73.66666667],5.029902938244364
337,2021-06-04 16:36:13,[ 3.          3.          1.5849625  91.33333333],17.332703634085213
338,2021-06-04 16:41:13,[ 3.         3.         1.5849625 86.       ],6.513855625583565
