63,2021-05-24 20:38:25,[  1.   1.  -0. 211.],0.03517796610169493
64,2021-05-24 20:43:25,[  1.   1.  -0. 211.],0.0345343137254902
65,2021-05-24 20:48:25,[  1.   1.  -0. 211.],0.0339139344262295
66,2021-05-24 20:53:25,[  1.   1.  -0. 211.],0.03331558125380402
67,2021-05-24 20:58:25,[  1.   1.  -0. 211.],0.03273809523809522
68,2021-05-24 21:03:25,[  1.   1.  -0. 211.],0.032180397727272714
69,2021-05-24 21:08:25,[  1.   1.  -0. 211.],0.031641483516483535
70,2021-05-24 21:13:25,[  1.   1.  -0. 211.],0.031120414673046243
71,2021-05-24 21:18:25,[  1.   1.  -0. 211.],0.03061631497683995
72,2021-05-24 21:23:25,[  1.   1.  -0. 211.],0.030128364905284134
73,2021-05-24 21:28:25,[  1.   1.  -0. 211.],0.029655797101449284
74,2021-05-24 21:33:25,[  1.   1.  -0. 211.],0.02919789227166279
75,2021-05-24 21:38:25,[  2.    2.    1.  225.5],65.5
76,2021-05-24 21:43:25,[  2.   2.   1. 153.],71.97499999999998
77,2021-05-24 21:48:25,[  1.   1.  -0. 508.],39.562500000000014
78,2021-05-24 21:53:25,[  2.    2.    1.  225.5],65.5
79,2021-05-24 21:58:25,[  2.    2.    1.  225.5],65.5
80,2021-05-24 22:03:25,[  2.    2.    1.  225.5],65.5
81,2021-05-24 22:08:25,[  2.    2.    1.  225.5],65.5
82,2021-05-24 22:13:25,[  1.   1.  -0. 508.],26.85833333333335
83,2021-05-24 22:18:25,[  2.    2.    1.  225.5],65.5
84,2021-05-24 22:23:25,[  2.    2.    1.  225.5],65.5
85,2021-05-24 22:28:25,[  1.   1.  -0. 451.],38.61875000000001
86,2021-05-24 22:33:25,[  1.   1.  -0. 451.],23.5225
87,2021-05-24 22:38:25,[  1.   1.  -0. 508.],15.704166666666675
88,2021-05-24 22:43:25,[  2.    2.    1.  225.5],65.5
89,2021-05-24 22:48:25,[  2.    2.    1.  225.5],65.5
90,2021-05-24 22:53:25,[  2.    2.    1.  225.5],65.5
91,2021-05-24 22:58:25,[  1.   1.  -0. 211.],0.8073548209106486
92,2021-05-24 23:03:25,[  1.   1.  -0. 211.],0.6995549540698345
93,2021-05-24 23:08:25,[  1.   1.  -0. 211.],0.6185556847044642
94,2021-05-24 23:13:25,[  1.   1.  -0. 211.],0.555427941284683
95,2021-05-24 23:18:25,[  1.   1.  -0. 211.],0.5048141030114649
96,2021-05-24 23:23:25,[  1.   1.  -0. 211.],0.4633046219792361
97,2021-05-24 23:28:25,[  1.   1.  -0. 211.],0.42862633372913594
98,2021-05-24 23:33:25,[  1.   1.  -0. 211.],0.3992053932499288
99,2021-05-24 23:38:25,[  1.   1.  -0. 211.],0.3739175237338368
100,2021-05-24 23:43:25,[  1.   1.  -0. 211.],0.3519381654948954
101,2021-05-24 23:48:25,[  1.   1.  -0. 211.],0.3326488187515919
102,2021-05-24 23:53:25,[  1.   1.  -0. 211.],0.3155764416435114
103,2021-05-24 23:58:25,[  1.   1.  -0. 211.],0.3003530486858913
104,2021-05-25 00:03:25,[  1.   1.  -0. 211.],0.2866880674103931
105,2021-05-25 00:08:25,[  1.   1.  -0. 211.],0.2743489878399605
106,2021-05-25 00:13:25,[  2.    2.    1.  225.5],79.375
107,2021-05-25 00:18:25,[  1.   1.  -0. 451.],19.22976190476189
108,2021-05-25 00:23:25,[  1.   1.  -0. 508.],14.30579545454546
109,2021-05-25 00:28:25,[  2.    2.    1.  225.5],79.375
110,2021-05-25 00:33:25,[  1.   1.  -0. 451.],14.85190217391304
111,2021-05-25 00:38:25,[  2.    2.    1.  225.5],79.375
112,2021-05-25 00:43:25,[  2.    2.    1.  225.5],79.375
113,2021-05-25 00:48:25,[  2.    2.    1.  225.5],79.375
114,2021-05-25 00:53:25,[  2.    2.    1.  225.5],79.375
115,2021-05-25 00:58:25,[  1.   1.  -0. 211.],0.2536840703257561
116,2021-05-25 01:03:25,[  1.   1.  -0. 211.],0.24557482048136242
117,2021-05-25 01:08:25,[  1.   1.  -0. 211.],0.23805361035002978
118,2021-05-25 01:13:25,[  1.   1.  -0. 211.],0.23105603580274875
119,2021-05-25 01:18:25,[  1.   1.  -0. 211.],0.2245268610314378
120,2021-05-25 01:23:25,[  1.   1.  -0. 211.],0.21841843918774195
121,2021-05-25 01:28:25,[  1.   1.  -0. 211.],0.2126894488233938
122,2021-05-25 01:33:25,[  1.   1.  -0. 211.],0.20730387482628398
123,2021-05-25 01:38:25,[  1.   1.  -0. 211.],0.20223018037257962
124,2021-05-25 01:43:25,[  1.   1.  -0. 211.],0.19744062937973328
125,2021-05-25 01:48:25,[  1.   1.  -0. 211.],0.19291072847798812
126,2021-05-25 01:53:25,[  1.   1.  -0. 211.],0.18861876459946636
127,2021-05-25 01:58:25,[  1.   1.  -0. 211.],0.18454541959506365
128,2021-05-25 02:03:25,[  1.   1.  -0. 211.],0.18067344730862334
129,2021-05-25 02:08:25,[  1.   1.  -0. 211.],0.17698740160518597
130,2021-05-25 02:13:25,[  1.   1.  -0. 211.],0.17347340620962087
131,2021-05-25 02:18:25,[  1.   1.  -0. 211.],0.17011895904055577
132,2021-05-25 02:23:25,[  1.   1.  -0. 211.],0.16691276515174971
133,2021-05-25 02:28:25,[  1.   1.  -0. 211.],0.16384459351445002
134,2021-05-25 02:33:25,[  1.   1.  -0. 211.],0.16090515376096765
135,2021-05-25 02:38:25,[  1.   1.  -0. 211.],0.15808598971503934
136,2021-05-25 02:43:25,[  1.   1.  -0. 211.],0.15537938709880864
137,2021-05-25 02:48:25,[  1.   1.  -0. 211.],0.1527782932601376
138,2021-05-25 02:53:25,[  1.   1.  -0. 211.],0.15027624713092658
139,2021-05-25 02:58:25,[  1.   1.  -0. 211.],0.14786731792528185
140,2021-05-25 03:03:25,[  1.   1.  -0. 211.],0.14554605132977705
141,2021-05-25 03:08:25,[  1.   1.  -0. 211.],0.14330742213764633
142,2021-05-25 03:13:25,[  1.   1.  -0. 211.],0.14114679244312503
143,2021-05-25 03:18:25,[  1.   1.  -0. 211.],0.1390598746480777
144,2021-05-25 03:23:25,[  1.   1.  -0. 211.],0.1370426986459032
145,2021-05-25 03:28:25,[  1.   1.  -0. 211.],0.13509158264175378
146,2021-05-25 03:33:25,[  1.   1.  -0. 211.],0.13320310714675007
147,2021-05-25 03:38:25,[  1.   1.  -0. 211.],0.13137409174990622
148,2021-05-25 03:43:25,[  1.   1.  -0. 211.],0.1296015743270571
149,2021-05-25 03:48:25,[  1.   1.  -0. 211.],0.12788279239306388
150,2021-05-25 03:53:25,[  1.   1.  -0. 211.],0.12621516634337074
151,2021-05-25 03:58:25,[  1.   1.  -0. 211.],0.12459628436482714
152,2021-05-25 04:03:25,[  1.   1.  -0. 211.],0.1230238888245328
153,2021-05-25 04:08:25,[  1.   1.  -0. 211.],0.12149586397012457
154,2021-05-25 04:13:25,[  1.   1.  -0. 211.],0.12001022479605887
155,2021-05-25 04:18:25,[  1.   1.  -0. 211.],0.11856510694861276
156,2021-05-25 04:23:25,[  1.   1.  -0. 211.],0.11715875755797578
157,2021-05-25 04:28:25,[  1.   1.  -0. 211.],0.11578952689932492
158,2021-05-25 04:33:25,[  1.   1.  -0. 211.],0.11445586079647516
159,2021-05-25 04:38:25,[  1.   1.  -0. 211.],0.11315629369185676
160,2021-05-25 04:43:25,[  1.   1.  -0. 211.],0.11188944231539799
161,2021-05-25 04:48:25,[  1.   1.  -0. 211.],0.11065399989258959
162,2021-05-25 04:53:25,[  1.   1.  -0. 211.],0.10944873083872707
163,2021-05-25 04:58:25,[  1.   1.  -0. 211.],0.10827246589221057
164,2021-05-25 05:03:25,[  1.   1.  -0. 211.],0.10712409764493525
165,2021-05-25 05:08:25,[  1.   1.  -0. 211.],0.10600257643233965
166,2021-05-25 05:13:25,[  1.   1.  -0. 211.],0.10490690654966006
167,2021-05-25 05:18:25,[  1.   1.  -0. 211.],0.10383614276446157
168,2021-05-25 05:23:25,[  1.   1.  -0. 211.],0.10278938709861277
169,2021-05-25 05:28:25,[  1.   1.  -0. 211.],0.10176578585562547
170,2021-05-25 05:33:25,[  1.   1.  -0. 211.],0.10076452687170735
171,2021-05-25 05:38:25,[  1.   1.  -0. 211.],0.0997848369710428
172,2021-05-25 05:43:25,[  1.   1.  -0. 211.],0.09882597960773125
173,2021-05-25 05:48:25,[  1.   1.  -0. 211.],0.09788725267852842
174,2021-05-25 05:53:25,[  1.   1.  -0. 211.],0.0969679864920556
175,2021-05-25 05:58:25,[  1.   1.  -0. 211.],0.09606754188150622
176,2021-05-25 06:03:25,[  1.   1.  -0. 211.],0.09518530844909781
177,2021-05-25 06:08:25,[  1.   1.  -0. 211.],0.09432070293160362
178,2021-05-25 06:13:25,[  1.   1.  -0. 211.],0.09347316767728095
179,2021-05-25 06:18:25,[  1.   1.  -0. 211.],0.09264216922538691
180,2021-05-25 06:23:25,[  1.   1.  -0. 211.],0.09182719698026454
181,2021-05-25 06:28:25,[  1.   1.  -0. 211.],0.09102776197269036
182,2021-05-25 06:33:25,[  1.   1.  -0. 211.],0.09024339570181675
183,2021-05-25 06:38:25,[  1.   1.  -0. 211.],0.08947364905161859
184,2021-05-25 06:43:25,[  1.   1.  -0. 211.],0.08871809127627747
185,2021-05-25 06:48:25,[  1.   1.  -0. 211.],0.0879763090494052
186,2021-05-25 06:53:25,[  1.   1.  -0. 211.],0.0872479055724424
187,2021-05-25 06:58:25,[  1.   1.  -0. 211.],0.08653249973794659
188,2021-05-25 07:03:25,[  1.   1.  -0. 211.],0.08582972534384414
189,2021-05-25 07:08:25,[  1.   1.  -0. 211.],0.08513923035503451
190,2021-05-25 07:13:25,[  1.   1.  -0. 211.],0.08446067620902764
191,2021-05-25 07:18:25,[  1.   1.  -0. 211.],0.08379373716255847
192,2021-05-25 07:23:25,[  1.   1.  -0. 211.],0.08313809967636604
193,2021-05-25 07:28:25,[  1.   1.  -0. 211.],0.08249346183554025
194,2021-05-25 07:33:25,[  1.   1.  -0. 211.],0.08185953280304409
195,2021-05-25 07:38:25,[  1.   1.  -0. 211.],0.08123603230419868
196,2021-05-25 07:43:25,[  1.   1.  -0. 211.],0.0806226901400884
197,2021-05-25 07:48:25,[  1.   1.  -0. 211.],0.08001924572799603
198,2021-05-25 07:53:25,[  1.   1.  -0. 211.],0.07942544766711833
199,2021-05-25 07:58:25,[  1.   1.  -0. 211.],0.07884105332794021
200,2021-05-25 08:03:25,[  1.   1.  -0. 211.],0.07826582846376645
201,2021-05-25 08:08:25,[  1.   1.  -0. 211.],0.07769954684301622
202,2021-05-25 08:13:25,[  1.   1.  -0. 211.],0.07714198990098607
203,2021-05-25 08:18:25,[  1.   1.  -0. 211.],0.07659294640987903
204,2021-05-25 08:23:25,[  1.   1.  -0. 211.],0.07605221216598268
205,2021-05-25 08:28:25,[  1.   1.  -0. 211.],0.07551958969295564
206,2021-05-25 08:33:25,[  1.   1.  -0. 211.],0.07499488796025461
207,2021-05-25 08:38:25,[  1.   1.  -0. 211.],0.07447792211579998
208,2021-05-25 08:43:25,[  1.   1.  -0. 211.],0.07396851323203929
209,2021-05-25 08:48:25,[  1.   1.  -0. 211.],0.07346648806462541
210,2021-05-25 08:53:25,[  1.   1.  -0. 211.],0.07297167882297631
