0,2021-05-24 14:28:32,[  5.           7.           2.23592635 118.14285714],0.0
1,2021-05-24 14:33:32,[ 9.        12.         3.0849625 91.25     ],1.0000000000000004
2,2021-05-24 14:38:32,[  6.           6.           2.5849625  122.16666667],1.1250000000000002
3,2021-05-24 14:43:32,[ 3.         3.         1.5849625 86.       ],2.0500000000000003
4,2021-05-24 14:48:32,[  3.           3.           1.5849625  123.33333333],1.6875000000000007
5,2021-05-24 14:53:32,[ 3.          3.          1.5849625  95.66666667],1.4874999999999994
6,2021-05-24 14:58:32,[ 3.          3.          1.5849625  95.66666667],0.8854166666666667
7,2021-05-24 15:03:32,[  3.          3.          1.5849625 100.       ],2.1000000000000005
8,2021-05-24 15:08:32,[  3.          3.          1.5849625 100.       ],1.0525000000000004
9,2021-05-24 15:13:32,[ 5.          5.          2.32192809 75.2       ],4.3875
10,2021-05-24 15:18:32,[  2.    2.    1.  124.5],3.6312500000000005
11,2021-05-24 15:23:32,[ 3.          3.          1.5849625  95.66666667],1.827500000000001
12,2021-05-24 15:28:32,[ 3.          3.          1.5849625  95.66666667],0.9627083333333338
13,2021-05-24 15:33:32,[10.         15.          3.24022393 93.4       ],5.078333333333334
14,2021-05-24 15:38:32,[  5.           6.           2.25162917 155.66666667],9.393749999999999
15,2021-05-24 15:43:32,[  4.    4.    2.  126.5],3.1808928571428585
16,2021-05-24 15:48:32,[  2.    2.    1.  113.5],4.307738095238094
17,2021-05-24 15:53:32,[ 3.          3.          1.5849625  95.66666667],0.745039682539683
18,2021-05-24 15:58:32,[ 3.          3.          1.5849625  95.66666667],0.6060637973137971
19,2021-05-24 16:03:32,[ 3.          3.          1.5849625  73.66666667],7.6000000000000005
20,2021-05-24 16:08:32,[  1.   1.  -0. 176.],11.425833333333335
21,2021-05-24 16:13:32,[ 5.          5.          2.32192809 66.8       ],6.378571428571429
22,2021-05-24 16:18:32,[ 5.          5.          2.32192809 66.8       ],4.0004662698412705
23,2021-05-24 16:23:32,[  1.   1.  -0. 176.],6.945238095238096
24,2021-05-24 16:28:32,[ 5.          5.          2.32192809 69.2       ],3.334999999999999
25,2021-05-24 16:33:32,[ 4.   4.   2.  95.5],4.151666666666667
26,2021-05-24 16:38:32,[ 4.   4.   2.  95.5],2.5845833333333337
27,2021-05-24 16:43:32,[ 3.          3.          1.5849625  97.33333333],3.9833333333333356
28,2021-05-24 16:48:32,[  3.          3.          1.5849625 113.       ],4.719374999999999
29,2021-05-24 16:53:32,[  1.   1.  -0. 424.],24.433333333333344
30,2021-05-24 16:58:32,[  1.   1.  -0. 360.],14.392500000000002
31,2021-05-24 17:03:32,[12.        15.         3.5068906 87.4      ],7.907291666666663
32,2021-05-24 17:08:32,[ 3.          3.          1.5849625  95.66666667],1.86138888888889
33,2021-05-24 17:13:32,[ 3.         3.         1.5849625 86.       ],7.348511904761904
34,2021-05-24 17:18:32,[ 3.          3.          1.5849625  95.66666667],1.609166666666668
35,2021-05-24 17:23:32,[  3.           3.           1.5849625  123.33333333],4.606527777777777
36,2021-05-24 17:28:32,[ 4.    4.    2.   67.25],4.313194444444444
37,2021-05-24 17:33:32,[ 4.    4.    2.   67.25],3.354888167388167
38,2021-05-24 17:38:32,[  1.   1.  -0. 128.],5.769494047619047
39,2021-05-24 17:43:32,[  1.   1.  -0. 296.],14.751666666666669
40,2021-05-24 17:48:32,[ 4.    4.    2.   76.25],4.095413961038961
41,2021-05-24 17:53:32,[ 4.  4.  2. 89.],3.086458333333334
42,2021-05-24 17:58:32,[ 4.  4.  2. 89.],2.322371794871795
43,2021-05-24 18:03:32,[  3.           3.           1.5849625  109.66666667],5.004166666666668
44,2021-05-24 18:08:32,[  3.           3.           1.5849625  111.33333333],3.1405810855810867
45,2021-05-24 18:13:32,[  2.   2.   1. 118.],4.005357142857144
46,2021-05-24 18:18:32,[  2.   2.   1. 118.],2.9405471611721614
47,2021-05-24 18:23:32,[ 6.          9.          2.50325833 86.11111111],8.824285714285711
48,2021-05-24 18:28:32,[  3.          3.          1.5849625 110.       ],2.7409103641456585
49,2021-05-24 18:33:32,[  3.           3.           1.5849625  111.33333333],1.969077380952381
50,2021-05-24 18:38:32,[  2.    2.    1.  113.5],2.90126893939394
51,2021-05-24 18:43:32,[  2.    2.    1.  113.5],2.310820525578653
52,2021-05-24 18:48:32,[  2.    2.    1.  124.5],3.69214917027417
53,2021-05-24 18:53:32,[  1.   1.  -0. 176.],9.14422077922078
54,2021-05-24 18:58:32,[  4.           6.           1.91829583 105.16666667],5.42275432900433
55,2021-05-24 19:03:32,[13.         21.          3.63041266 94.28571429],12.885530303030302
56,2021-05-24 19:08:32,[  4.           6.           1.91829583 109.83333333],3.7999837662337663
57,2021-05-24 19:13:32,[ 3.          3.          1.5849625  73.66666667],5.725496031746033
58,2021-05-24 19:18:32,[  7.          17.           2.77777681 106.64705882],13.832894171046346
59,2021-05-24 19:23:32,[  2.    2.    1.  124.5],3.1111129148629146
60,2021-05-24 19:28:32,[ 9.         12.          3.0849625  95.08333333],11.941910173160174
61,2021-05-24 19:33:32,[17.         26.          4.00813203 85.96153846],13.445073260073261
62,2021-05-24 19:38:32,[ 8.         11.          2.91397707 72.        ],6.587083333333332
63,2021-05-24 19:43:32,[  1.   1.  -0. 246.],19.209851190476193
64,2021-05-24 19:48:32,[19.         33.          4.19590927 94.48484848],21.854166666666668
65,2021-05-24 19:53:32,[27.         43.          4.68207871 89.44186047],23.32226190476191
66,2021-05-24 19:58:32,[11.         12.          3.41829583 74.83333333],7.115545183982684
67,2021-05-24 20:03:32,[ 5.          5.          2.32192809 88.2       ],3.430842564298446
68,2021-05-24 20:08:32,[  4.           6.           1.91829583 100.        ],3.754097430347431
69,2021-05-24 20:13:32,[19.         33.          4.19590927 93.72727273],10.575099206349208
70,2021-05-24 20:18:32,[ 6.        12.         2.5849625 97.5      ],6.432486679986679
71,2021-05-24 20:23:32,[  3.          3.          1.5849625 110.       ],2.106234228734229
72,2021-05-24 20:28:32,[  3.          3.          1.5849625 110.       ],1.797213944942526
73,2021-05-24 20:33:32,[  1.   1.  -0. 176.],8.98825702075702
74,2021-05-24 20:38:32,[ 3.          3.          1.5849625  95.66666667],1.2669259135472366
75,2021-05-24 20:43:32,[ 3.         3.         1.5849625 86.       ],5.32307820855615
76,2021-05-24 20:48:32,[ 3.          3.          1.5849625  95.66666667],1.0026140783880726
77,2021-05-24 20:53:32,[  3.           3.           1.5849625  107.33333333],6.853273809523811
78,2021-05-24 20:58:32,[  3.          3.          1.5849625 110.       ],1.6757074271700763
79,2021-05-24 21:03:32,[ 5.          5.          2.32192809 66.8       ],4.514393704389406
80,2021-05-24 21:08:32,[ 5.          5.          2.32192809 69.2       ],3.809634838952757
81,2021-05-24 21:13:32,[  3.          3.          1.5849625 100.       ],7.005119047619046
82,2021-05-24 21:18:32,[  2.   2.   1. 118.],3.129248737373737
83,2021-05-24 21:23:32,[ 3.         3.         1.5849625 95.       ],5.24341575091575
84,2021-05-24 21:28:32,[ 3.          3.          1.5849625  94.33333333],5.927916666666668
85,2021-05-24 21:33:32,[  2.    2.    1.  113.5],2.4418402206453678
86,2021-05-24 21:38:32,[  2.    2.    1.  113.5],2.137329994598931
87,2021-05-24 21:43:32,[  2.    2.    1.  124.5],3.6853354102038316
88,2021-05-24 21:48:32,[ 5.          5.          2.32192809 66.8       ],4.114650499537479
89,2021-05-24 21:53:32,[ 5.          5.          2.32192809 66.8       ],3.7367454726449036
90,2021-05-24 21:58:32,[ 20.          30.           4.1898981  103.53333333],12.00640873015873
91,2021-05-24 22:03:32,[ 8.     8.     3.    82.625],8.764708850931678
92,2021-05-24 22:08:32,[  7.           9.           2.72548056 106.88888889],6.518055087431221
93,2021-05-24 22:13:32,[ 8.    8.    3.   82.75],5.808383866133866
94,2021-05-24 22:18:32,[  7.          19.           2.66898015 102.63157895],12.396614651029973
95,2021-05-24 22:23:32,[  9.          12.           3.0849625  101.33333333],7.628947793423898
96,2021-05-24 22:28:32,[  4.           6.           1.91829583 110.66666667],3.6714224896413037
97,2021-05-24 22:33:32,[  3.          3.          1.5849625 100.       ],4.174682539682539
98,2021-05-24 22:38:32,[  4.           6.           1.91829583 111.33333333],3.4792834040595064
99,2021-05-24 22:43:32,[  2.   4.   1. 118.],7.092777777777778
100,2021-05-24 22:48:32,[  1.   1.  -0. 176.],10.657534722222223
101,2021-05-24 22:53:32,[  2.    2.    1.  124.5],3.552641619001913
102,2021-05-24 22:58:32,[19.         29.          4.16832582 89.31034483],10.135105820105823
103,2021-05-24 23:03:32,[  2.    2.    1.  124.5],3.2352862037828842
104,2021-05-24 23:08:32,[  2.    2.    1.  124.5],2.971023162989066
105,2021-05-24 23:13:32,[10.         10.          3.32192809 68.6       ],8.31355996944232
106,2021-05-24 23:18:32,[ 6.          9.          2.50325833 93.33333333],4.503461714900008
107,2021-05-24 23:23:32,[  3.          3.          1.5849625 110.       ],1.950317282355326
108,2021-05-24 23:28:32,[  3.           3.           1.5849625  111.33333333],4.102500000000001
109,2021-05-24 23:33:32,[  2.    2.    1.  124.5],2.896156211049013
110,2021-05-24 23:38:32,[  3.           3.           1.5849625  109.66666667],4.879926438296003
111,2021-05-24 23:43:32,[11.         11.          3.45943162 81.72727273],10.233516406120364
112,2021-05-24 23:48:32,[ 8.         11.          2.91397707 96.27272727],4.859095796669326
113,2021-05-24 23:53:32,[  1.   1.  -0. 176.],10.349535931904354
114,2021-05-24 23:58:32,[ 3.          3.          1.5849625  99.66666667],4.063851351351351
115,2021-05-25 00:03:32,[ 3.          3.          1.5849625  99.66666667],2.6991595782385263
