27,2021-05-24 16:42:54,[  4.          21.           1.98140359 315.71428571],7.105833333333334
28,2021-05-24 16:47:54,[  2.           3.           0.91829583 226.66666667],16.925
29,2021-05-24 16:52:54,[  1.   1.  -0. 340.],0.6384838921613303
30,2021-05-24 16:57:54,[  4.          25.           1.95740581 326.4       ],4.287777777777779
31,2021-05-24 17:02:54,[  4.          22.           1.96984526 332.27272727],2.7672619047619054
32,2021-05-24 17:07:54,[  4.           8.           1.90563906 340.        ],9.75386904761905
33,2021-05-24 17:12:54,[  1.   1.  -0. 170.],18.135833333333327
34,2021-05-24 17:17:54,[  1.   1.  -0. 170.],10.5125
35,2021-05-24 17:22:54,[  1.   1.  -0. 170.],7.566250000000003
36,2021-05-24 17:27:54,[  1.   1.  -0. 170.],5.950555555555556
37,2021-05-24 17:32:54,[  1.   1.  -0. 170.],4.917658730158732
38,2021-05-24 17:37:54,[  1.   1.  -0. 340.],0.8973822721741771
39,2021-05-24 17:42:54,[  1.   1.  -0. 170.],4.330955086580087
40,2021-05-24 17:47:54,[  1.   1.  -0. 170.],3.766752344877345
41,2021-05-24 17:52:54,[  1.   1.  -0. 340.],0.7117377202357278
42,2021-05-24 17:57:54,[  1.   1.  -0. 170.],3.4409401709401717
43,2021-05-24 18:02:54,[  1.   1.  -0. 170.],3.0960220335220345
44,2021-05-24 18:07:54,[  1.   1.  -0. 170.],2.8145562770562766
45,2021-05-24 18:12:54,[  1.   1.  -0. 170.],2.5803904428904434
46,2021-05-24 18:17:54,[  1.   1.  -0. 340.],0.7938249465011087
47,2021-05-24 18:22:54,[  4.          23.           1.97264741 332.60869565],1.978708931999373
48,2021-05-24 18:27:54,[  4.          21.           1.98140359 299.52380952],10.575
49,2021-05-24 18:32:54,[  4.          17.           1.99277811 340.        ],3.74397449364361
50,2021-05-24 18:37:54,[  1.   1.  -0. 340.],0.750168391451646
51,2021-05-24 18:42:54,[  1.   1.  -0. 340.],0.6870784741380361
52,2021-05-24 18:47:54,[  1.   1.  -0. 340.],0.6432959298253527
53,2021-05-24 18:52:54,[  1.   1.  -0. 340.],0.6101473945374932
54,2021-05-24 18:57:54,[  4.          25.           1.97868857 319.6       ],5.3155925671550674
55,2021-05-24 19:02:54,[  4.          22.           1.92909085 324.54545455],4.2853166003243395
56,2021-05-24 19:07:54,[  4.          18.           1.90719967 302.22222222],8.732380952380952
57,2021-05-24 19:12:54,[  4.         24.          1.9490823 318.75     ],3.6820107195436145
58,2021-05-24 19:17:54,[  4.          23.           1.99578085 310.43478261],4.617719606782107
59,2021-05-24 19:22:54,[  4.          28.           1.99261407 321.78571429],6.283282502521631
60,2021-05-24 19:27:54,[  5.          27.           2.15034976 301.48148148],6.111041666666664
61,2021-05-24 19:32:54,[  4.          26.           1.99572745 333.46153846],5.923841991341993
62,2021-05-24 19:37:54,[  4.          23.           1.92579648 340.        ],2.516089826839827
63,2021-05-24 19:42:54,[  4.          22.           1.99403021 324.54545455],2.5981955683205675
64,2021-05-24 19:47:54,[  4.          26.           1.95006376 320.38461538],2.7796116383616383
65,2021-05-24 19:52:54,[  4.          22.           1.98304953 324.54545455],2.080385253471284
66,2021-05-24 19:57:54,[  5.          25.           2.15262919 318.8       ],4.044385406260406
67,2021-05-24 20:02:54,[  4.          19.           1.93129528 322.10526316],5.618179563492063
68,2021-05-24 20:07:54,[  4.          26.           1.97848203 320.38461538],2.2193582667332663
69,2021-05-24 20:12:54,[  4.          23.           1.95315259 325.2173913 ],2.908138120839734
70,2021-05-24 20:17:54,[  4.          23.           1.96214416 332.60869565],2.1356746031746034
71,2021-05-24 20:22:54,[  4.          24.           1.96776484 340.        ],2.1469607843137264
72,2021-05-24 20:27:54,[  2.           3.           0.91829583 340.        ],20.650000000000016
73,2021-05-24 20:32:54,[  1.   1.  -0. 340.],1.014255078012538
74,2021-05-24 20:37:54,[  1.   1.  -0. 340.],0.9779451823506549
75,2021-05-24 20:42:54,[  1.   1.  -0. 340.],0.9442014273931102
76,2021-05-24 20:47:54,[  1.   1.  -0. 340.],0.9127566526854455
77,2021-05-24 20:52:54,[  1.   1.  -0. 340.],0.8833799870119486
78,2021-05-24 20:57:54,[  1.   1.  -0. 340.],0.8558708335872336
79,2021-05-24 21:02:54,[  1.   1.  -0. 340.],0.830125860398841
80,2021-05-24 21:07:54,[  1.   1.  -0. 340.],0.8059799469153477
81,2021-05-24 21:12:54,[  1.   1.  -0. 340.],0.7832235231606038
82,2021-05-24 21:17:54,[  1.   1.  -0. 340.],0.7617984529784927
83,2021-05-24 21:22:54,[  1.   1.  -0. 340.],0.7416481055050905
84,2021-05-24 21:27:54,[  1.   1.  -0. 340.],0.7225542655485196
85,2021-05-24 21:32:54,[  1.   1.  -0. 340.],0.7044348416809472
86,2021-05-24 21:37:54,[  3.          3.          1.5849625 340.       ],20.775
87,2021-05-24 21:42:54,[  4.          23.           1.91417011 340.        ],2.085330798578522
88,2021-05-24 21:47:54,[  4.          22.           1.96984526 340.        ],3.239257913139493
89,2021-05-24 21:52:54,[  4.          24.           1.98993438 340.        ],1.8615152382940685
90,2021-05-24 21:57:54,[  4.  24.   2. 340.],1.7345794577361326
91,2021-05-24 22:02:54,[  4.          23.           1.95315259 340.        ],2.080197982164895
92,2021-05-24 22:07:54,[  4.          23.           1.95315259 340.        ],1.4730738791949327
93,2021-05-24 22:12:54,[  4.          22.           1.99403021 340.        ],2.9076289682539675
94,2021-05-24 22:17:54,[  4.  20.   2. 340.],5.755059523809522
95,2021-05-24 22:22:54,[  4.          24.           1.93293165 340.        ],2.162017973856209
96,2021-05-24 22:27:54,[  5.          23.           2.11908505 331.73913043],8.57973214285714
97,2021-05-24 22:32:54,[  4.          23.           1.96214416 340.        ],2.0744385026737975
98,2021-05-24 22:37:54,[  4.          21.           1.99523664 340.        ],4.211072235513024
99,2021-05-24 22:42:54,[  4.          24.           1.98993438 340.        ],1.4283544683687934
100,2021-05-24 22:47:54,[  4.          20.           1.92612075 340.        ],3.7058218864468864
101,2021-05-24 22:52:54,[  4.          19.           1.97848459 340.        ],5.823269716394716
102,2021-05-24 22:57:54,[  4.          24.           1.84785481 340.        ],5.4498928571428555
103,2021-05-24 23:02:54,[  4.          24.           1.98993438 340.        ],1.226040161532301
104,2021-05-24 23:07:54,[  4.          19.           1.95929891 340.        ],3.886747835497836
105,2021-05-24 23:12:54,[  4.          22.           1.96984526 340.        ],2.5297973077663425
106,2021-05-24 23:17:54,[  4.          24.           1.97125184 340.        ],2.554292929292929
107,2021-05-24 23:22:54,[  4.          25.           1.99662381 340.        ],13.164057971014493
108,2021-05-24 23:27:54,[  5.          19.           2.10429299 330.        ],10.472883249791147
109,2021-05-24 23:32:54,[  4.          13.           1.95006376 340.        ],12.499921398046396
110,2021-05-24 23:37:54,[  4.          19.           1.97848459 340.        ],3.207204161063187
111,2021-05-24 23:42:54,[  4.          13.           1.98777337 340.        ],8.029370039682542
112,2021-05-24 23:47:54,[  4.           8.           1.90563906 340.        ],16.244464285714287
113,2021-05-24 23:52:54,[  3.           5.           1.52192809 340.        ],14.858782467532464
114,2021-05-24 23:57:54,[  1.   1.  -0. 340.],1.1953939639710551
115,2021-05-25 00:02:54,[  3.           5.           1.52192809 340.        ],10.100972222222218
116,2021-05-25 00:07:54,[  4.          14.           1.98522814 340.        ],7.466327457264957
117,2021-05-25 00:12:54,[  3.           7.           1.55665671 340.        ],10.042629870129872
118,2021-05-25 00:17:54,[  4.          18.           1.89106111 340.        ],3.7021430328403766
119,2021-05-25 00:22:54,[  3.           6.           1.25162917 340.        ],7.417386363636367
120,2021-05-25 00:27:54,[  3.           7.           1.37878349 340.        ],6.311921481296484
121,2021-05-25 00:32:54,[  4.          13.           1.82624526 340.        ],5.544305555555555
122,2021-05-25 00:37:54,[  4.          13.           1.61433084 340.        ],5.360128205128205
123,2021-05-25 00:42:54,[  4.          10.           1.97095059 340.        ],10.004528769841267
124,2021-05-25 00:47:54,[  4.          18.           1.92512656 340.        ],3.081302655677654
125,2021-05-25 00:52:54,[  4.          18.           1.95468595 340.        ],2.8994147563905623
126,2021-05-25 00:57:54,[  4.         15.          1.9898981 340.       ],7.538103129509379
127,2021-05-25 01:02:54,[  4.          14.           1.92417435 340.        ],4.094327992091738
128,2021-05-25 01:07:54,[  4.          12.           1.91829583 340.        ],9.227039618877855
129,2021-05-25 01:12:54,[  4.          10.           1.84643934 340.        ],6.397722620946308
130,2021-05-25 01:17:54,[  4.          11.           1.78992908 340.        ],7.86932525077262
131,2021-05-25 01:22:54,[  4.           8.           1.90563906 340.        ],5.70438108868256
132,2021-05-25 01:27:54,[  4.          16.           1.88285606 340.        ],6.595554029304028
133,2021-05-25 01:32:54,[  4.          11.           1.61718957 340.        ],5.529247594510753
134,2021-05-25 01:37:54,[  4.         20.          1.9854753 340.       ],3.4754883658008664
135,2021-05-25 01:42:54,[  4.         15.          1.8256052 340.       ],4.37458041958042
136,2021-05-25 01:47:54,[  4.          10.           1.76096405 340.        ],4.670270906540888
137,2021-05-25 01:52:54,[  4.          16.           1.88285606 340.        ],4.065452741702742
138,2021-05-25 01:57:54,[  4.          15.           1.93291456 340.        ],3.1145593976456976
139,2021-05-25 02:02:54,[  4.          12.           1.95914792 340.        ],4.614810628682911
140,2021-05-25 02:07:54,[  4.          18.           1.95468595 340.        ],2.272578599791022
141,2021-05-25 02:12:54,[  4.          19.           1.93129528 357.89473684],86.57500000000002
142,2021-05-25 02:17:54,[  3.           7.           1.37878349 340.        ],5.153955654639478
143,2021-05-25 02:22:54,[  4.          13.           1.88431353 340.        ],2.4979606642071053
144,2021-05-25 02:27:54,[  5.          13.           2.03815968 325.38461538],16.639879156790922
145,2021-05-25 02:32:54,[  3.         10.          1.4854753 340.       ],8.961068295739347
146,2021-05-25 02:37:54,[  4.           9.           1.89106111 340.        ],5.98474491914604
147,2021-05-25 02:42:54,[  4.          19.           1.95048096 340.        ],3.119767777512344
148,2021-05-25 02:47:54,[  4.          16.           1.88285606 340.        ],3.37511132872975
149,2021-05-25 02:52:54,[  4.          14.           1.92417435 340.        ],3.297366478980256
150,2021-05-25 02:57:54,[  4.  16.   2. 340.],3.9394845779220775
151,2021-05-25 03:02:54,[  4.          15.           1.93291456 340.        ],2.7280674372063434
152,2021-05-25 03:07:54,[  4.          12.           1.95914792 340.        ],3.934872094601985
153,2021-05-25 03:12:54,[  4.          13.           1.72724861 326.92307692],19.332730104862453
154,2021-05-25 03:17:54,[  3.           7.           1.55665671 340.        ],4.441315416609533
155,2021-05-25 03:22:54,[  4.          14.           1.92417435 340.        ],2.707795712119749
156,2021-05-25 03:27:54,[  5.          12.           2.0849625  324.16666667],12.16375160077206
157,2021-05-25 03:32:54,[  4.          11.           1.85855521 340.        ],4.085630303574172
158,2021-05-25 03:37:54,[  4.          19.           1.93129528 340.        ],3.650364676173501
159,2021-05-25 03:42:54,[  3.          11.           1.53948476 340.        ],7.064357864357863
160,2021-05-25 03:47:54,[  3.          12.           1.55458517 340.        ],6.722127136021872
161,2021-05-25 03:52:54,[  4.          14.           1.92417435 340.        ],3.0500902618866013
162,2021-05-25 03:57:54,[  4.          13.           1.95006376 340.        ],2.251289941328582
163,2021-05-25 04:02:54,[  4.          13.           1.95006376 340.        ],2.0290182525010905
164,2021-05-25 04:07:54,[  4.         12.          1.8879185 340.       ],3.2962327111147363
165,2021-05-25 04:12:54,[  4.          19.           1.97848459 340.        ],2.504612891168076
166,2021-05-25 04:17:54,[  4.         15.          1.9898981 340.       ],3.1608171791443844
167,2021-05-25 04:22:54,[  4.          18.           1.87764028 340.        ],2.677888080486765
168,2021-05-25 04:27:54,[  4.          13.           1.88431353 340.        ],2.0293089117739616
169,2021-05-25 04:32:54,[  4.           5.           1.92192809 340.        ],8.446650661430072
170,2021-05-25 04:37:54,[  4.          11.           1.93626003 340.        ],3.5280127153548206
171,2021-05-25 04:42:54,[  4.          17.           1.93280458 340.        ],6.647517482517485
172,2021-05-25 04:47:54,[  4.          18.           1.95468595 340.        ],2.0856745566858073
173,2021-05-25 04:52:54,[  4.          19.           1.89240712 340.        ],4.397970779220778
174,2021-05-25 04:57:54,[  4.          11.           1.98082594 340.        ],3.1000707714030975
175,2021-05-25 05:02:54,[  4.           6.           1.91829583 340.        ],7.432746231330327
176,2021-05-25 05:07:54,[  4.           7.           1.95021206 340.        ],5.83262848798075
177,2021-05-25 05:12:54,[  3.         10.          1.4854753 340.       ],4.934700265012764
178,2021-05-25 05:17:54,[  3.    4.    1.5 340. ],8.405174408924408
179,2021-05-25 05:22:54,[  4.          16.           1.93627812 340.        ],3.128982086441794
180,2021-05-25 05:27:54,[  5.          21.           2.22442278 312.85714286],9.932259969291788
181,2021-05-25 05:32:54,[  4.          14.           1.92417435 340.        ],2.4575577598077603
182,2021-05-25 05:37:54,[  4.           7.           1.84237099 340.        ],4.554734655080837
183,2021-05-25 05:42:54,[  4.           8.           1.90563906 340.        ],4.61406427891997
184,2021-05-25 05:47:54,[  4.          15.           1.70558726 340.        ],7.748209166959168
185,2021-05-25 05:52:54,[  4.          14.           1.92417435 364.28571429],84.67499999999998
186,2021-05-25 05:57:54,[  2.           5.           0.72192809 340.        ],26.648353174603166
187,2021-05-25 06:02:54,[  4.          11.           1.82306798 340.        ],3.0027425817979916
188,2021-05-25 06:07:54,[  4.          16.           1.88024081 329.375     ],22.03330696641707
189,2021-05-25 06:12:54,[  4.          15.           1.93291456 340.        ],2.3051676920259867
190,2021-05-25 06:17:54,[  4.          11.           1.93626003 340.        ],2.544494497068027
191,2021-05-25 06:22:54,[  4.          16.           1.90563906 340.        ],2.8971501550985237
192,2021-05-25 06:27:54,[  5.          18.           2.07134514 329.44444444],11.209556827675248
193,2021-05-25 06:32:54,[  4.          17.           1.97133529 340.        ],5.15589015151515
194,2021-05-25 06:37:54,[  4.          11.           1.78992908 340.        ],2.9116852408984943
195,2021-05-25 06:42:54,[  4.          13.           1.73814933 340.        ],4.329583333333333
196,2021-05-25 06:47:54,[  4.         15.          1.8294733 340.       ],3.332683597219377
197,2021-05-25 06:52:54,[  4.          17.           1.86543711 340.        ],3.928343253968255
198,2021-05-25 06:57:54,[  5.          16.           2.18003653 328.125     ],11.709511786699132
199,2021-05-25 07:02:54,[  2.           3.           0.91829583 340.        ],33.57760416666665
200,2021-05-25 07:07:54,[  4.         12.          1.8879185 340.       ],3.386147619848809
201,2021-05-25 07:12:54,[  4.          18.           1.95468595 340.        ],2.1013828721004466
202,2021-05-25 07:17:54,[  4.         15.          1.9898981 340.       ],2.5927794048194994
203,2021-05-25 07:22:54,[  4.           7.           1.95021206 340.        ],4.304092771887624
204,2021-05-25 07:27:54,[  5.          18.           2.17136009 329.44444444],9.009361100500806
205,2021-05-25 07:32:54,[  3.           9.           1.53049306 340.        ],6.170651327838827
206,2021-05-25 07:37:54,[  3.           7.           1.55665671 340.        ],3.2440254994077318
207,2021-05-25 07:42:54,[  4.         10.          1.6854753 340.       ],5.107168696161139
208,2021-05-25 07:47:54,[  4.          15.           1.56280663 340.        ],13.297619047619044
209,2021-05-25 07:52:54,[  3.    8.    1.5 340. ],5.070539458398854
210,2021-05-25 07:57:54,[  5.          17.           2.09485678 328.82352941],9.132496276853887
211,2021-05-25 08:02:54,[  3.           8.           1.56127812 340.        ],3.6259321942826617
212,2021-05-25 08:07:54,[  4.         18.          1.9749375 340.       ],5.006428571428572
213,2021-05-25 08:12:54,[  4.          12.           1.95914792 340.        ],3.0290314939723118
214,2021-05-25 08:17:54,[  4.          10.           1.97095059 374.        ],82.20416666666668
215,2021-05-25 08:22:54,[  4.          20.           1.89546184 340.        ],4.933885658552185
216,2021-05-25 08:27:54,[  4.          12.           1.72957396 340.        ],4.9865773809523795
217,2021-05-25 08:32:54,[  4.          17.           1.97133529 340.        ],3.490039872408292
218,2021-05-25 08:37:54,[  4.           8.           1.90563906 340.        ],3.8865299789327357
219,2021-05-25 08:42:54,[  4.          12.           1.85538854 340.        ],3.3700416631915147
220,2021-05-25 08:47:54,[  4.          16.           1.92379494 340.        ],2.75574055362135
221,2021-05-25 08:52:54,[  4.          15.           1.96559623 340.        ],2.312273673906182
222,2021-05-25 08:57:54,[  4.        16.         1.977217 340.      ],3.0690953197750668
223,2021-05-25 09:02:54,[  4.          14.           1.92417435 340.        ],2.7736473166096456
224,2021-05-25 09:07:54,[  4.          14.           1.92417435 340.        ],2.450421656398338
225,2021-05-25 09:12:54,[  1.   1.  -0. 150.],51.5211807800043
226,2021-05-25 09:17:54,[  1.   1.  -0. 340.],2.555676622350782
227,2021-05-25 09:22:54,[  1.   1.  -0. 170.],13.540743483457954
228,2021-05-25 09:27:54,[  1.   1.  -0. 340.],2.2763585063889114
229,2021-05-25 09:32:54,[  1.   1.  -0. 340.],2.1892423516540327
230,2021-05-25 09:37:54,[  1.   1.  -0. 340.],2.1195691311383
231,2021-05-25 09:42:54,[  1.   1.  -0. 340.],2.0734451121421795
232,2021-05-25 09:47:54,[  1.   1.  -0. 340.],2.0359598442780245
233,2021-05-25 09:52:54,[  1.   1.  -0. 170.],12.898876107699925
234,2021-05-25 09:57:54,[  1.   1.  -0. 340.],1.9971283948586334
235,2021-05-25 10:02:54,[  1.   1.  -0. 340.],1.9624764381626758
236,2021-05-25 10:07:54,[  1.   1.  -0. 340.],1.9290718762685108
237,2021-05-25 10:12:54,[  1.   1.  -0. 340.],1.8968457840888602
238,2021-05-25 10:17:54,[  4.          19.           1.87101912 295.26315789],40.31323411869047
239,2021-05-25 10:22:54,[  4.          12.           1.8879185  325.83333333],23.850069746225813
240,2021-05-25 10:27:54,[  1.   1.  -0. 340.],1.8772903812245427
241,2021-05-25 10:32:54,[  1.   1.  -0. 340.],1.84705793204001
242,2021-05-25 10:37:54,[  1.   1.  -0. 340.],1.817831897583252
243,2021-05-25 10:42:54,[  5.          16.           2.20281953 328.125     ],9.619898028728365
244,2021-05-25 10:47:54,[  4.         21.          1.9387085 340.       ],6.433179552561005
245,2021-05-25 10:52:54,[  4.          21.           1.98140359 331.9047619 ],12.697810495060498
246,2021-05-25 10:57:54,[  1.   1.  -0. 340.],1.818814235647803
247,2021-05-25 11:02:54,[  1.   1.  -0. 340.],1.7910151138733854
248,2021-05-25 11:07:54,[  2.   2.   1. 340.],45.741118421052605
249,2021-05-25 11:12:54,[  4.          22.           1.91969057 340.        ],4.778850828369626
250,2021-05-25 11:17:54,[  4.          21.           1.95606697 340.        ],4.727729470218581
251,2021-05-25 11:22:54,[  4.          23.           1.95315259 332.60869565],5.7123275708172185
252,2021-05-25 11:27:54,[  4.          25.           1.98696081 340.        ],10.510024350649354
253,2021-05-25 11:32:54,[  3.           5.           1.52192809 306.        ],42.91879436742697
254,2021-05-25 11:37:54,[  1.   1.  -0. 340.],1.7817479969240468
255,2021-05-25 11:42:54,[  1.   1.  -0. 340.],1.7557714264526467
256,2021-05-25 11:47:54,[  1.   1.  -0. 340.],1.7305761670391189
257,2021-05-25 11:52:54,[  4.         21.          1.9387085 340.       ],3.9619403184715956
258,2021-05-25 11:57:54,[  4.          23.           1.98527759 340.        ],3.205475414157158
259,2021-05-25 12:02:54,[  4.          23.           1.91417011 340.        ],3.4681010300232997
260,2021-05-25 12:07:54,[  4.        16.         1.977217 340.      ],2.5951522300325776
261,2021-05-25 12:12:54,[  4.          26.           1.95006376 340.        ],22.685646645021638
262,2021-05-25 12:17:54,[  4.          22.           1.96984526 340.        ],3.727403841014866
263,2021-05-25 12:22:54,[  4.          23.           1.98527759 340.        ],2.510009099054764
264,2021-05-25 12:27:54,[  4.          23.           1.97264741 340.        ],2.498502391846833
265,2021-05-25 12:32:54,[  4.          20.           1.92612075 340.        ],4.0879582063978575
266,2021-05-25 12:37:54,[  1.   1.  -0. 340.],1.9374524602286274
267,2021-05-25 12:42:54,[  1.   1.  -0. 340.],1.8983847777939664
268,2021-05-25 12:47:54,[  1.   1.  -0. 340.],1.8584820670093896
269,2021-05-25 12:52:54,[  1.   1.  -0. 340.],1.819796154741656
270,2021-05-25 12:57:54,[  1.   1.  -0. 340.],1.7839734603462916
271,2021-05-25 13:02:54,[  1.   1.  -0. 340.],1.7483798472704826
272,2021-05-25 13:07:54,[  1.   1.  -0. 340.],1.7483798472704826
273,2021-05-25 13:12:54,[  1.   1.  -0. 340.],1.7483798472704826
274,2021-05-25 13:17:54,[  4.          21.           1.98140359 323.80952381],8.427840228495448
275,2021-05-25 13:22:54,[  4.         20.          1.9527242 340.       ],3.5254309470686542
276,2021-05-25 13:27:54,[  4.          27.           1.98929363 340.        ],30.351263537187442
277,2021-05-25 13:32:54,[  3.    4.    1.5 340. ],7.79246998412133
278,2021-05-25 13:37:54,[  1.   1.  -0. 340.],1.8745572149703036
279,2021-05-25 13:42:54,[  1.   1.  -0. 340.],1.8745572149703036
280,2021-05-25 13:47:54,[  1.   1.  -0. 340.],1.844456460487232
281,2021-05-25 13:52:54,[  4.         17.          1.9015064 340.       ],3.3824143610013175
282,2021-05-25 13:57:54,[  4.          24.           1.97125184 340.        ],3.1035166809201877
283,2021-05-25 14:02:54,[  4.          23.           1.98527759 340.        ],2.2880050834896553
284,2021-05-25 14:07:54,[  4.          22.           1.99403021 340.        ],3.5958805101057036
285,2021-05-25 14:12:54,[  5.          25.           2.15262919 332.4       ],16.232383069180393
286,2021-05-25 14:17:54,[  4.          23.           1.98527759 340.        ],2.3911764870848846
287,2021-05-25 14:22:54,[  4.          24.           1.98993438 340.        ],2.894812648374746
288,2021-05-25 14:27:54,[  4.          19.           1.95048096 304.21052632],21.99796199723754
289,2021-05-25 14:32:54,[  4.          22.           1.99403021 332.27272727],11.052083413305166
290,2021-05-25 14:37:54,[  4.          23.           1.97264741 332.60869565],7.159674859179902
291,2021-05-25 14:42:54,[  1.   1.  -0. 340.],1.9087669827064355
292,2021-05-25 14:47:54,[  1.   1.  -0. 340.],1.8830314921777749
293,2021-05-25 14:52:54,[  1.   1.  -0. 340.],1.8580892077841198
294,2021-05-25 14:57:54,[  1.   1.  -0. 340.],1.8580892077841198
295,2021-05-25 15:02:54,[  2.   4.   1. 340.],40.14702380952382
296,2021-05-25 15:07:54,[  4.          24.           1.96776484 340.        ],3.1436764973953077
297,2021-05-25 15:12:54,[  5.          20.           2.09046857 330.5       ],11.183799575600364
298,2021-05-25 15:17:54,[  4.          24.           1.97125184 340.        ],2.8728396090725976
299,2021-05-25 15:22:54,[  4.          25.           1.95740581 326.4       ],9.202157790400529
300,2021-05-25 15:27:54,[  4.          23.           1.97264741 332.60869565],6.371614573419454
301,2021-05-25 15:32:54,[  4.           7.           1.84237099 340.        ],4.387303954689887
302,2021-05-25 15:37:54,[  1.   1.  -0. 340.],1.933419161701358
303,2021-05-25 15:42:54,[  1.   1.  -0. 340.],1.8959008045249384
304,2021-05-25 15:47:54,[  4.          15.           1.96559623 340.        ],2.1472303668777752
305,2021-05-25 15:52:54,[  4.          21.           1.95021206 340.        ],3.651233965589683
306,2021-05-25 15:57:54,[  4.          21.           1.98140359 340.        ],4.145093824304351
307,2021-05-25 16:02:54,[  4.          26.           1.97848203 340.        ],13.86517331932773
308,2021-05-25 16:07:54,[  1.   1.  -0. 340.],1.9810154760129817
309,2021-05-25 16:12:54,[  1.   1.  -0. 340.],1.9810154760129817
310,2021-05-25 16:17:54,[  2.           3.           0.91829583 340.        ],42.425434782608676
311,2021-05-25 16:22:54,[  4.          22.           1.92909085 332.27272727],8.499107108940718
312,2021-05-25 16:27:54,[  4.          21.           1.95606697 340.        ],3.032260864141832
313,2021-05-25 16:32:54,[  4.          21.           1.96990002 331.9047619 ],9.169137220315838
314,2021-05-25 16:37:54,[  4.          22.           1.99403021 332.27272727],6.772859134204871
315,2021-05-25 16:42:54,[  5.          20.           2.13935387 322.        ],11.87736433312031
316,2021-05-25 16:47:54,[  4.         20.          1.9854753 314.5      ],18.08261488570782
317,2021-05-25 16:52:54,[  4.          22.           1.9494643  332.27272727],6.2779103423004265
318,2021-05-25 16:57:54,[  4.          24.           1.89557344 340.        ],7.023524623524622
319,2021-05-25 17:02:54,[  4.          23.           1.98527759 340.        ],2.7756532532802956
320,2021-05-25 17:07:54,[  4.          20.           1.92192809 357.        ],61.63125
321,2021-05-25 17:12:54,[  5.          24.           2.13027044 332.08333333],12.486480732390216
322,2021-05-25 17:17:54,[  4.          22.           1.96984526 340.        ],3.152509039368154
323,2021-05-25 17:22:54,[  4.          25.           1.97868857 333.2       ],9.778277562954289
324,2021-05-25 17:27:54,[  1.   1.  -0. 340.],1.9470508715338575
325,2021-05-25 17:32:54,[  1.   1.  -0. 340.],1.9111235271485871
326,2021-05-25 17:37:54,[  1.   1.  -0. 340.],1.874909536074424
327,2021-05-25 17:42:54,[  4.          12.           1.95914792 340.        ],2.8032365930207606
328,2021-05-25 17:47:54,[  4.          21.           1.98140359 340.        ],3.0501461871766273
329,2021-05-25 17:52:54,[  4.          22.           1.99403021 340.        ],2.8496637176178523
330,2021-05-25 17:57:54,[  4.          19.           1.93129528 340.        ],3.3605947679684376
331,2021-05-25 18:02:54,[  4.   8.   2. 340.],4.544158097821448
332,2021-05-25 18:07:54,[  1.   1.  -0. 340.],2.012500039788067
333,2021-05-25 18:12:54,[  1.   1.  -0. 340.],2.012500039788067
334,2021-05-25 18:17:54,[  1.   1.  -0. 340.],2.012500039788067
335,2021-05-25 18:22:54,[  1.   1.  -0. 340.],2.012500039788067
336,2021-05-25 18:27:54,[  1.   1.  -0. 340.],2.012500039788067
337,2021-05-25 18:32:54,[  1.   1.  -0. 340.],2.012500039788067
338,2021-05-25 18:37:54,[  1.   1.  -0. 340.],2.012500039788067
