36,2021-05-24 17:28:50,[  2.   2.   1. 151.],0.0
37,2021-05-24 17:33:50,[  2.   2.   1. 151.],0.0
38,2021-05-24 17:38:50,[  2.   2.   1. 151.],0.0
39,2021-05-24 17:43:50,[  2.   2.   1. 151.],0.0
40,2021-05-24 17:48:50,[  2.   2.   1. 151.],0.0
41,2021-05-24 17:53:50,[  2.   2.   1. 151.],0.0
42,2021-05-24 17:58:50,[  2.   2.   1. 151.],0.0
43,2021-05-24 18:03:50,[  2.   2.   1. 151.],0.0
44,2021-05-24 18:08:50,[  2.   2.   1. 151.],0.0
45,2021-05-24 18:13:50,[  2.   2.   1. 151.],0.0
46,2021-05-24 18:18:50,[  2.   2.   1. 151.],0.0
47,2021-05-24 18:23:50,[  2.   2.   1. 151.],0.0
48,2021-05-24 18:28:50,[  2.   2.   1. 151.],0.0
49,2021-05-24 18:33:50,[  2.   2.   1. 151.],0.0
50,2021-05-24 18:38:50,[  2.   2.   1. 151.],0.0
51,2021-05-24 18:43:50,[  2.   2.   1. 151.],0.0
52,2021-05-24 18:48:50,[  2.   2.   1. 151.],0.0
53,2021-05-24 18:53:50,[  2.   2.   1. 151.],0.0
54,2021-05-24 18:58:50,[  2.   2.   1. 151.],0.0
55,2021-05-24 19:03:50,[  2.   2.   1. 151.],0.0
56,2021-05-24 19:08:50,[  2.   2.   1. 151.],0.0
57,2021-05-24 19:13:50,[  2.   2.   1. 151.],0.0
58,2021-05-24 19:18:50,[  2.   2.   1. 151.],0.0
59,2021-05-24 19:23:50,[  2.   2.   1. 151.],0.0
60,2021-05-24 19:28:50,[  2.   2.   1. 151.],0.0
61,2021-05-24 19:33:50,[  2.   2.   1. 151.],0.0
62,2021-05-24 19:38:50,[  2.   2.   1. 151.],0.0
63,2021-05-24 19:43:50,[  2.   2.   1. 151.],0.0
64,2021-05-24 19:48:50,[  2.   2.   1. 151.],0.0
65,2021-05-24 19:53:50,[  2.   2.   1. 151.],0.0
66,2021-05-24 19:58:50,[  2.   2.   1. 151.],0.0
67,2021-05-24 20:03:50,[  2.   2.   1. 151.],0.0
68,2021-05-24 20:08:50,[  2.   2.   1. 151.],0.0
69,2021-05-24 20:13:50,[  2.   2.   1. 151.],0.0
70,2021-05-24 20:18:50,[  2.   2.   1. 151.],0.0
71,2021-05-24 20:23:50,[  2.   2.   1. 151.],0.0
72,2021-05-24 20:28:50,[  2.   2.   1. 151.],0.0
73,2021-05-24 20:33:50,[  2.   2.   1. 151.],0.0
74,2021-05-24 20:38:50,[  2.   2.   1. 151.],0.0
75,2021-05-24 20:43:50,[  2.   2.   1. 151.],0.0
76,2021-05-24 20:48:50,[  2.   2.   1. 151.],0.0
77,2021-05-24 20:53:50,[  2.   2.   1. 151.],0.0
78,2021-05-24 20:58:50,[  2.   2.   1. 151.],0.0
79,2021-05-24 21:03:50,[  2.   2.   1. 151.],0.0
80,2021-05-24 21:08:50,[  2.   2.   1. 151.],0.0
81,2021-05-24 21:13:50,[  2.   2.   1. 151.],0.0
82,2021-05-24 21:18:50,[  2.   2.   1. 151.],0.0
83,2021-05-24 21:23:50,[  2.   2.   1. 151.],0.0
84,2021-05-24 21:28:50,[  2.   2.   1. 151.],0.0
85,2021-05-24 21:33:50,[  2.   2.   1. 151.],0.0
86,2021-05-24 21:38:50,[  2.   2.   1. 151.],0.0
87,2021-05-24 21:43:50,[  2.   2.   1. 151.],0.0
88,2021-05-24 21:48:50,[  2.   2.   1. 151.],0.0
89,2021-05-24 21:53:50,[  2.   2.   1. 151.],0.0
90,2021-05-24 21:58:50,[  2.   2.   1. 151.],0.0
91,2021-05-24 22:03:50,[  2.   2.   1. 151.],0.0
92,2021-05-24 22:08:50,[  2.   2.   1. 151.],0.0
93,2021-05-24 22:13:50,[  2.   2.   1. 151.],0.0
94,2021-05-24 22:18:50,[  2.   2.   1. 151.],0.0
95,2021-05-24 22:23:50,[  2.   2.   1. 151.],0.0
96,2021-05-24 22:28:50,[  2.   2.   1. 151.],0.0
97,2021-05-24 22:33:50,[  2.   2.   1. 151.],0.0
98,2021-05-24 22:38:50,[  2.   2.   1. 151.],0.0
99,2021-05-24 22:43:50,[  2.   2.   1. 151.],0.0
100,2021-05-24 22:48:50,[  2.   2.   1. 151.],0.0
101,2021-05-24 22:53:50,[  2.   2.   1. 151.],0.0
102,2021-05-24 22:58:50,[  2.   2.   1. 151.],0.0
103,2021-05-24 23:03:50,[  2.   2.   1. 151.],0.0
104,2021-05-24 23:08:50,[  2.   2.   1. 151.],0.0
105,2021-05-24 23:13:50,[  2.   2.   1. 151.],0.0
106,2021-05-24 23:18:50,[  2.   2.   1. 151.],0.0
107,2021-05-24 23:23:50,[  2.   2.   1. 151.],0.0
108,2021-05-24 23:28:50,[  2.   2.   1. 151.],0.0
109,2021-05-24 23:33:50,[  2.   2.   1. 151.],0.0
110,2021-05-24 23:38:50,[  2.   2.   1. 151.],0.0
111,2021-05-24 23:43:50,[  2.   2.   1. 151.],0.0
112,2021-05-24 23:48:50,[  2.   2.   1. 151.],0.0
113,2021-05-24 23:53:50,[  2.   2.   1. 151.],0.0
114,2021-05-24 23:58:50,[  2.   2.   1. 151.],0.0
115,2021-05-25 00:03:50,[  2.   2.   1. 151.],0.0
116,2021-05-25 00:08:50,[  2.   2.   1. 151.],0.0
117,2021-05-25 00:13:50,[  2.   2.   1. 151.],0.0
118,2021-05-25 00:18:50,[  2.   2.   1. 151.],0.0
119,2021-05-25 00:23:50,[  2.   2.   1. 151.],0.0
120,2021-05-25 00:28:50,[  2.   2.   1. 151.],0.0
121,2021-05-25 00:33:50,[  2.   2.   1. 151.],0.0
122,2021-05-25 00:38:50,[  2.   2.   1. 151.],0.0
123,2021-05-25 00:43:50,[  2.   2.   1. 151.],0.0
124,2021-05-25 00:48:50,[  2.   2.   1. 151.],0.0
125,2021-05-25 00:53:50,[  2.   2.   1. 151.],0.0
126,2021-05-25 00:58:50,[  2.   2.   1. 151.],0.0
127,2021-05-25 01:03:50,[  2.   2.   1. 151.],0.0
128,2021-05-25 01:08:50,[  2.   2.   1. 151.],0.0
129,2021-05-25 01:13:50,[  2.   2.   1. 151.],0.0
130,2021-05-25 01:18:50,[  2.   2.   1. 151.],0.0
131,2021-05-25 01:23:50,[  2.   2.   1. 151.],0.0
132,2021-05-25 01:28:50,[  2.   2.   1. 151.],0.0
133,2021-05-25 01:33:50,[  2.   2.   1. 151.],0.0
134,2021-05-25 01:38:50,[  2.   2.   1. 151.],0.0
135,2021-05-25 01:43:50,[  2.   2.   1. 151.],0.0
136,2021-05-25 01:48:50,[  2.   2.   1. 151.],0.0
137,2021-05-25 01:53:50,[  2.   2.   1. 151.],0.0
138,2021-05-25 01:58:50,[  2.   2.   1. 151.],0.0
139,2021-05-25 02:03:50,[  2.   2.   1. 151.],0.0
140,2021-05-25 02:08:50,[  2.   2.   1. 151.],0.0
141,2021-05-25 02:13:50,[  2.   2.   1. 151.],0.0
142,2021-05-25 02:18:50,[  2.   2.   1. 151.],0.0
143,2021-05-25 02:23:50,[  2.   2.   1. 151.],0.0
144,2021-05-25 02:28:50,[  2.   2.   1. 151.],0.0
145,2021-05-25 02:33:50,[  2.   2.   1. 151.],0.0
146,2021-05-25 02:38:50,[  2.   2.   1. 151.],0.0
147,2021-05-25 02:43:50,[  2.   2.   1. 151.],0.0
148,2021-05-25 02:48:50,[  2.   2.   1. 151.],0.0
149,2021-05-25 02:53:50,[  2.   2.   1. 151.],0.0
150,2021-05-25 02:58:50,[  2.   2.   1. 151.],0.0
151,2021-05-25 03:03:50,[  2.   2.   1. 151.],0.0
152,2021-05-25 03:08:50,[  2.   2.   1. 151.],0.0
153,2021-05-25 03:13:50,[  2.   2.   1. 151.],0.0
154,2021-05-25 03:18:50,[  2.   2.   1. 151.],0.0
155,2021-05-25 03:23:50,[  2.   2.   1. 151.],0.0
156,2021-05-25 03:28:50,[  2.   2.   1. 151.],0.0
157,2021-05-25 03:33:50,[  2.   2.   1. 151.],0.0
158,2021-05-25 03:38:50,[  2.   2.   1. 151.],0.0
159,2021-05-25 03:43:50,[  2.   2.   1. 151.],0.0
160,2021-05-25 03:48:50,[  2.   2.   1. 151.],0.0
161,2021-05-25 03:53:50,[  2.   2.   1. 151.],0.0
162,2021-05-25 03:58:50,[  2.   2.   1. 151.],0.0
163,2021-05-25 04:03:50,[  2.   2.   1. 151.],0.0
164,2021-05-25 04:08:50,[  2.   2.   1. 151.],0.0
165,2021-05-25 04:13:50,[  2.   2.   1. 151.],0.0
166,2021-05-25 04:18:50,[  2.   2.   1. 151.],0.0
167,2021-05-25 04:23:50,[  2.   2.   1. 151.],0.0
168,2021-05-25 04:28:50,[  2.   2.   1. 151.],0.0
169,2021-05-25 04:33:50,[  2.   2.   1. 151.],0.0
170,2021-05-25 04:38:50,[  2.   2.   1. 151.],0.0
171,2021-05-25 04:43:50,[  2.   2.   1. 151.],0.0
172,2021-05-25 04:48:50,[  2.   2.   1. 151.],0.0
173,2021-05-25 04:53:50,[  2.   2.   1. 151.],0.0
174,2021-05-25 04:58:50,[  2.   2.   1. 151.],0.0
175,2021-05-25 05:03:50,[  2.   2.   1. 151.],0.0
176,2021-05-25 05:08:50,[  2.   2.   1. 151.],0.0
177,2021-05-25 05:13:50,[  2.   2.   1. 151.],0.0
178,2021-05-25 05:18:50,[  2.   2.   1. 151.],0.0
179,2021-05-25 05:23:50,[  2.   2.   1. 151.],0.0
180,2021-05-25 05:28:50,[  2.   2.   1. 151.],0.0
181,2021-05-25 05:33:50,[  2.   2.   1. 151.],0.0
182,2021-05-25 05:38:50,[  2.   2.   1. 151.],0.0
183,2021-05-25 05:43:50,[  2.   2.   1. 151.],0.0
184,2021-05-25 05:48:50,[  2.   2.   1. 151.],0.0
185,2021-05-25 05:53:50,[  2.   2.   1. 151.],0.0
186,2021-05-25 05:58:50,[  2.   2.   1. 151.],0.0
187,2021-05-25 06:03:50,[  2.   2.   1. 151.],0.0
188,2021-05-25 06:08:50,[  2.   2.   1. 151.],0.0
189,2021-05-25 06:13:50,[  2.   2.   1. 151.],0.0
190,2021-05-25 06:18:50,[  2.   2.   1. 151.],0.0
191,2021-05-25 06:23:50,[  2.   2.   1. 151.],0.0
192,2021-05-25 06:28:50,[  2.   2.   1. 151.],0.0
193,2021-05-25 06:33:50,[  2.   2.   1. 151.],0.0
194,2021-05-25 06:38:50,[  2.   2.   1. 151.],0.0
195,2021-05-25 06:43:50,[  2.   2.   1. 151.],0.0
196,2021-05-25 06:48:50,[  2.   2.   1. 151.],0.0
197,2021-05-25 06:53:50,[  2.   2.   1. 151.],0.0
198,2021-05-25 06:58:50,[  2.   2.   1. 151.],0.0
199,2021-05-25 07:03:50,[  2.   2.   1. 151.],0.0
200,2021-05-25 07:08:50,[  2.   2.   1. 151.],0.0
201,2021-05-25 07:13:50,[  2.   2.   1. 151.],0.0
202,2021-05-25 07:18:50,[  2.   2.   1. 151.],0.0
203,2021-05-25 07:23:50,[  2.   2.   1. 151.],0.0
204,2021-05-25 07:28:50,[  2.   2.   1. 151.],0.0
205,2021-05-25 07:33:50,[  2.   2.   1. 151.],0.0
206,2021-05-25 07:38:50,[  2.   2.   1. 151.],0.0
207,2021-05-25 07:43:50,[  2.   2.   1. 151.],0.0
208,2021-05-25 07:48:50,[  2.   2.   1. 151.],0.0
209,2021-05-25 07:53:50,[  2.   2.   1. 151.],0.0
210,2021-05-25 07:58:50,[  2.   2.   1. 151.],0.0
211,2021-05-25 08:03:50,[  2.   2.   1. 151.],0.0
212,2021-05-25 08:08:50,[  2.   2.   1. 151.],0.0
213,2021-05-25 08:13:50,[  2.   2.   1. 151.],0.0
214,2021-05-25 08:18:50,[  2.   2.   1. 151.],0.0
215,2021-05-25 08:23:50,[  2.   2.   1. 151.],0.0
216,2021-05-25 08:28:50,[  2.   2.   1. 151.],0.0
217,2021-05-25 08:33:50,[  2.   2.   1. 151.],0.0
218,2021-05-25 08:38:50,[  2.   2.   1. 151.],0.0
219,2021-05-25 08:43:50,[  2.   2.   1. 151.],0.0
220,2021-05-25 08:48:50,[  2.   2.   1. 151.],0.0
221,2021-05-25 08:53:50,[  2.   2.   1. 151.],0.0
222,2021-05-25 08:58:50,[  2.   2.   1. 151.],0.0
223,2021-05-25 09:03:50,[  2.   2.   1. 151.],0.0
224,2021-05-25 09:08:50,[  2.   2.   1. 151.],0.0
225,2021-05-25 09:13:50,[  2.   2.   1. 151.],0.0
226,2021-05-25 09:18:50,[  2.   2.   1. 151.],0.0
227,2021-05-25 09:23:50,[  2.   2.   1. 151.],0.0
228,2021-05-25 09:28:50,[  2.   2.   1. 151.],0.0
229,2021-05-25 09:33:50,[  2.   2.   1. 151.],0.0
230,2021-05-25 09:38:50,[  2.   2.   1. 151.],0.0
231,2021-05-25 09:43:50,[  2.   2.   1. 151.],0.0
232,2021-05-25 09:48:50,[  2.   2.   1. 151.],0.0
233,2021-05-25 09:53:50,[  2.   2.   1. 151.],0.0
234,2021-05-25 09:58:50,[  2.   2.   1. 151.],0.0
235,2021-05-25 10:03:50,[  2.   2.   1. 151.],0.0
236,2021-05-25 10:08:50,[  2.   2.   1. 151.],0.0
237,2021-05-25 10:13:50,[  2.   2.   1. 151.],0.0
238,2021-05-25 10:18:50,[  2.   2.   1. 151.],0.0
239,2021-05-25 10:23:50,[  2.   2.   1. 151.],0.0
240,2021-05-25 10:28:50,[  2.   2.   1. 151.],0.0
241,2021-05-25 10:33:50,[  2.   2.   1. 151.],0.0
242,2021-05-25 10:38:50,[  2.   2.   1. 151.],0.0
243,2021-05-25 10:43:50,[  2.   2.   1. 151.],0.0
244,2021-05-25 10:48:50,[  2.   2.   1. 151.],0.0
245,2021-05-25 10:53:50,[  2.   2.   1. 151.],0.0
246,2021-05-25 10:58:50,[  2.   2.   1. 151.],0.0
247,2021-05-25 11:03:50,[  2.   2.   1. 151.],0.0
248,2021-05-25 11:08:50,[  2.   2.   1. 151.],0.0
249,2021-05-25 11:13:50,[  2.   2.   1. 151.],0.0
250,2021-05-25 11:18:50,[  2.   2.   1. 151.],0.0
251,2021-05-25 11:23:50,[  2.   2.   1. 151.],0.0
252,2021-05-25 11:28:50,[  2.   2.   1. 151.],0.0
253,2021-05-25 11:33:50,[  2.   2.   1. 151.],0.0
254,2021-05-25 11:38:50,[  2.   2.   1. 151.],0.0
255,2021-05-25 11:43:50,[  2.   2.   1. 151.],0.0
256,2021-05-25 11:48:50,[  2.   2.   1. 151.],0.0
257,2021-05-25 11:53:50,[  2.   2.   1. 151.],0.0
258,2021-05-25 11:58:50,[  2.   2.   1. 151.],0.0
259,2021-05-25 12:03:50,[  2.   2.   1. 151.],0.0
260,2021-05-25 12:08:50,[  2.   2.   1. 151.],0.0
261,2021-05-25 12:13:50,[  2.   2.   1. 151.],0.0
262,2021-05-25 12:18:50,[  2.   2.   1. 151.],0.0
263,2021-05-25 12:23:50,[  2.   2.   1. 151.],0.0
264,2021-05-25 12:28:50,[  2.   2.   1. 151.],0.0
265,2021-05-25 12:33:50,[  2.   2.   1. 151.],0.0
266,2021-05-25 12:38:50,[  2.   2.   1. 151.],0.0
267,2021-05-25 12:43:50,[  2.   2.   1. 151.],0.0
268,2021-05-25 12:48:50,[  2.   2.   1. 151.],0.0
269,2021-05-25 12:53:50,[  2.   2.   1. 151.],0.0
270,2021-05-25 12:58:50,[  2.   2.   1. 151.],0.0
271,2021-05-25 13:03:50,[  2.   2.   1. 151.],0.0
272,2021-05-25 13:08:50,[  2.   2.   1. 151.],0.0
273,2021-05-25 13:13:50,[  2.   2.   1. 151.],0.0
274,2021-05-25 13:18:50,[  2.   2.   1. 151.],0.0
275,2021-05-25 13:23:50,[  2.   2.   1. 151.],0.0
276,2021-05-25 13:28:50,[  2.   2.   1. 151.],0.0
277,2021-05-25 13:33:50,[  2.   2.   1. 151.],0.0
278,2021-05-25 13:38:50,[  2.   2.   1. 151.],0.0
279,2021-05-25 13:43:50,[  2.   2.   1. 151.],0.0
280,2021-05-25 13:48:50,[  2.   2.   1. 151.],0.0
281,2021-05-25 13:53:50,[  2.   2.   1. 151.],0.0
282,2021-05-25 13:58:50,[  2.   2.   1. 151.],0.0
283,2021-05-25 14:03:50,[  2.   2.   1. 151.],0.0
284,2021-05-25 14:08:50,[  2.   2.   1. 151.],0.0
285,2021-05-25 14:13:50,[  2.   2.   1. 151.],0.0
286,2021-05-25 14:18:50,[  2.   2.   1. 151.],0.0
287,2021-05-25 14:23:50,[  2.   2.   1. 151.],0.0
288,2021-05-25 14:28:50,[  2.   2.   1. 151.],0.0
289,2021-05-25 14:33:50,[  2.   2.   1. 151.],0.0
290,2021-05-25 14:38:50,[  2.   2.   1. 151.],0.0
291,2021-05-25 14:43:50,[  2.   2.   1. 151.],0.0
292,2021-05-25 14:48:50,[  2.   2.   1. 151.],0.0
293,2021-05-25 14:53:50,[  2.   2.   1. 151.],0.0
294,2021-05-25 14:58:50,[  2.   2.   1. 151.],0.0
295,2021-05-25 15:03:50,[  2.   2.   1. 151.],0.0
296,2021-05-25 15:08:50,[  2.   2.   1. 151.],0.0
297,2021-05-25 15:13:50,[  2.   2.   1. 151.],0.0
298,2021-05-25 15:18:50,[  2.   2.   1. 151.],0.0
299,2021-05-25 15:23:50,[  2.   2.   1. 151.],0.0
300,2021-05-25 15:28:50,[  2.   2.   1. 151.],0.0
301,2021-05-25 15:33:50,[  2.   2.   1. 151.],0.0
302,2021-05-25 15:38:50,[  2.   2.   1. 151.],0.0
303,2021-05-25 15:43:50,[  2.   2.   1. 151.],0.0
304,2021-05-25 15:48:50,[  2.   2.   1. 151.],0.0
305,2021-05-25 15:53:50,[  2.   2.   1. 151.],0.0
306,2021-05-25 15:58:50,[  2.   2.   1. 151.],0.0
307,2021-05-25 16:03:50,[  2.   2.   1. 151.],0.0
308,2021-05-25 16:08:50,[  2.   2.   1. 151.],0.0
309,2021-05-25 16:13:50,[  2.   2.   1. 151.],0.0
310,2021-05-25 16:18:50,[  2.   2.   1. 151.],0.0
311,2021-05-25 16:23:50,[  2.   2.   1. 151.],0.0
312,2021-05-25 16:28:50,[  2.   2.   1. 151.],0.0
313,2021-05-25 16:33:50,[  2.   2.   1. 151.],0.0
314,2021-05-25 16:38:50,[  2.   2.   1. 151.],0.0
315,2021-05-25 16:43:50,[  2.   2.   1. 151.],0.0
316,2021-05-25 16:48:50,[  2.   2.   1. 151.],0.0
317,2021-05-25 16:53:50,[  2.   2.   1. 151.],0.0
318,2021-05-25 16:58:50,[  2.   2.   1. 151.],0.0
319,2021-05-25 17:03:50,[  2.   2.   1. 151.],0.0
320,2021-05-25 17:08:50,[  2.   2.   1. 151.],0.0
321,2021-05-25 17:13:50,[  2.   2.   1. 151.],0.0
322,2021-05-25 17:18:50,[  2.   2.   1. 151.],0.0
323,2021-05-25 17:23:50,[  2.   2.   1. 151.],0.0
324,2021-05-25 17:28:50,[  2.   2.   1. 151.],0.0
325,2021-05-25 17:33:50,[  2.   2.   1. 151.],0.0
326,2021-05-25 17:38:50,[  2.   2.   1. 151.],0.0
327,2021-05-25 17:43:50,[  2.   2.   1. 151.],0.0
328,2021-05-25 17:48:50,[  2.   2.   1. 151.],0.0
329,2021-05-25 17:53:50,[  2.   2.   1. 151.],0.0
330,2021-05-25 17:58:50,[  2.   2.   1. 151.],0.0
331,2021-05-25 18:03:50,[  2.   2.   1. 151.],0.0
332,2021-05-25 18:08:50,[  2.   2.   1. 151.],0.0
333,2021-05-25 18:13:50,[  2.   2.   1. 151.],0.0
334,2021-05-25 18:18:50,[  2.   2.   1. 151.],0.0
335,2021-05-25 18:23:50,[  2.   2.   1. 151.],0.0
336,2021-05-25 18:28:50,[  2.   2.   1. 151.],0.0
337,2021-05-25 18:33:50,[  2.   2.   1. 151.],0.0
338,2021-05-25 18:38:50,[  2.   2.   1. 151.],0.0
339,2021-05-25 18:43:50,[  2.   2.   1. 151.],0.0
340,2021-05-25 18:48:50,[  2.   2.   1. 151.],0.0
341,2021-05-25 18:53:50,[  2.   2.   1. 151.],0.0
342,2021-05-25 18:58:50,[  2.   2.   1. 151.],0.0
343,2021-05-25 19:03:50,[  2.   2.   1. 151.],0.0
344,2021-05-25 19:08:50,[  2.   2.   1. 151.],0.0
345,2021-05-25 19:13:50,[  2.   2.   1. 151.],0.0
346,2021-05-25 19:18:50,[  2.   2.   1. 151.],0.0
347,2021-05-25 19:23:50,[  2.   2.   1. 151.],0.0
348,2021-05-25 19:28:50,[  2.   2.   1. 151.],0.0
349,2021-05-25 19:33:50,[  2.   2.   1. 151.],0.0
350,2021-05-25 19:38:50,[  2.   2.   1. 151.],0.0
351,2021-05-25 19:43:50,[  2.   2.   1. 151.],0.0
352,2021-05-25 19:48:50,[  2.   2.   1. 151.],0.0
353,2021-05-25 19:53:50,[  2.   2.   1. 151.],0.0
354,2021-05-25 19:58:50,[  2.   2.   1. 151.],0.0
355,2021-05-25 20:03:50,[  2.   2.   1. 151.],0.0
356,2021-05-25 20:08:50,[  2.   2.   1. 151.],0.0
357,2021-05-25 20:13:50,[  2.   2.   1. 151.],0.0
358,2021-05-25 20:18:50,[  2.   2.   1. 151.],0.0
359,2021-05-25 20:23:50,[  2.   2.   1. 151.],0.0
360,2021-05-25 20:28:50,[  2.   2.   1. 151.],0.0
361,2021-05-25 20:33:50,[  2.   2.   1. 151.],0.0
362,2021-05-25 20:38:50,[  2.   2.   1. 151.],0.0
363,2021-05-25 20:43:50,[  2.   2.   1. 151.],0.0
364,2021-05-25 20:48:50,[  2.   2.   1. 151.],0.0
365,2021-05-25 20:53:50,[  2.   2.   1. 151.],0.0
366,2021-05-25 20:58:50,[  2.   2.   1. 151.],0.0
367,2021-05-25 21:03:50,[  2.   2.   1. 151.],0.0
368,2021-05-25 21:08:50,[  2.   2.   1. 151.],0.0
369,2021-05-25 21:13:50,[  2.   2.   1. 151.],0.0
370,2021-05-25 21:18:50,[  2.   2.   1. 151.],0.0
371,2021-05-25 21:23:50,[  2.   2.   1. 151.],0.0
372,2021-05-25 21:28:50,[  2.   2.   1. 151.],0.0
373,2021-05-25 21:33:50,[  2.   2.   1. 151.],0.0
374,2021-05-25 21:38:50,[  2.   2.   1. 151.],0.0
375,2021-05-25 21:43:50,[  2.   2.   1. 151.],0.0
376,2021-05-25 21:48:50,[  2.   2.   1. 151.],0.0
377,2021-05-25 21:53:50,[  2.   2.   1. 151.],0.0
378,2021-05-25 21:58:50,[  2.   2.   1. 151.],0.0
379,2021-05-25 22:03:50,[  2.   2.   1. 151.],0.0
380,2021-05-25 22:08:50,[  2.   2.   1. 151.],0.0
381,2021-05-25 22:13:50,[  2.   2.   1. 151.],0.0
382,2021-05-25 22:18:50,[  2.   2.   1. 151.],0.0
383,2021-05-25 22:23:50,[  2.   2.   1. 151.],0.0
384,2021-05-25 22:28:50,[  2.   2.   1. 151.],0.0
385,2021-05-25 22:33:50,[  2.   2.   1. 151.],0.0
386,2021-05-25 22:38:50,[  2.   2.   1. 151.],0.0
387,2021-05-25 22:43:50,[  2.   2.   1. 151.],0.0
388,2021-05-25 22:48:50,[  2.   2.   1. 151.],0.0
389,2021-05-25 22:53:50,[  2.   2.   1. 151.],0.0
390,2021-05-25 22:58:50,[  2.   2.   1. 151.],0.0
391,2021-05-25 23:03:50,[  2.   2.   1. 151.],0.0
392,2021-05-25 23:08:50,[  2.   2.   1. 151.],0.0
393,2021-05-25 23:13:50,[  2.   2.   1. 151.],0.0
394,2021-05-25 23:18:50,[  2.   2.   1. 151.],0.0
395,2021-05-25 23:23:50,[  2.   2.   1. 151.],0.0
396,2021-05-25 23:28:50,[  2.   2.   1. 151.],0.0
397,2021-05-25 23:33:50,[  2.   2.   1. 151.],0.0
398,2021-05-25 23:38:50,[  2.   2.   1. 151.],0.0
399,2021-05-25 23:43:50,[  2.   2.   1. 151.],0.0
400,2021-05-25 23:48:50,[  2.   2.   1. 151.],0.0
401,2021-05-25 23:53:50,[  2.   2.   1. 151.],0.0
402,2021-05-25 23:58:50,[  2.   2.   1. 151.],0.0
403,2021-05-26 00:03:50,[  2.   2.   1. 151.],0.0
404,2021-05-26 00:08:50,[  2.   2.   1. 151.],0.0
405,2021-05-26 00:13:50,[  2.   2.   1. 151.],0.0
406,2021-05-26 00:18:50,[  2.   2.   1. 151.],0.0
407,2021-05-26 00:23:50,[  2.   2.   1. 151.],0.0
408,2021-05-26 00:28:50,[  2.   2.   1. 151.],0.0
409,2021-05-26 00:33:50,[  2.   2.   1. 151.],0.0
410,2021-05-26 00:38:50,[  2.   2.   1. 151.],0.0
411,2021-05-26 00:43:50,[  2.   2.   1. 151.],0.0
412,2021-05-26 00:48:50,[  2.   2.   1. 151.],0.0
413,2021-05-26 00:53:50,[  2.   2.   1. 151.],0.0
414,2021-05-26 00:58:50,[  2.   2.   1. 151.],0.0
415,2021-05-26 01:03:50,[  2.   2.   1. 151.],0.0
416,2021-05-26 01:08:50,[  2.   2.   1. 151.],0.0
417,2021-05-26 01:13:50,[  2.   2.   1. 151.],0.0
418,2021-05-26 01:18:50,[  2.   2.   1. 151.],0.0
419,2021-05-26 01:23:50,[  2.   2.   1. 151.],0.0
420,2021-05-26 01:28:50,[  2.   2.   1. 151.],0.0
421,2021-05-26 01:33:50,[  2.   2.   1. 151.],0.0
422,2021-05-26 01:38:50,[  2.   2.   1. 151.],0.0
423,2021-05-26 01:43:50,[  2.   2.   1. 151.],0.0
