61,2021-06-10 20:36:51,[  4.     4.     2.   130.75],4.405822510822512
62,2021-06-10 20:41:51,[  2.   2.   1. 236.],4.7939862914862905
63,2021-06-10 20:46:51,[  7.           9.           2.72548056 100.44444444],4.597127976190476
64,2021-06-10 20:51:51,[ 28.          54.           4.64377639 106.53703704],4.67602203760292
65,2021-06-10 20:56:51,[20.         31.          4.11548663 95.35483871],4.362619047619049
66,2021-06-10 21:01:51,[  2.    4.    1.  124.5],2.0671287153938014
67,2021-06-10 21:06:51,[  2.    2.    1.  124.5],3.039323752228163
68,2021-06-10 21:11:51,[  3.          3.          1.5849625 100.       ],0.9504464301268771
69,2021-06-10 21:16:51,[  3.          3.          1.5849625 100.       ],0.8638901927764622
70,2021-06-10 21:21:51,[ 3.          3.          1.5849625  99.33333333],3.0771233974358982
71,2021-06-10 21:26:51,[  2.    2.    1.  128.5],3.801440964949031
72,2021-06-10 21:31:51,[  2.    2.    1.  128.5],2.788003401934323
73,2021-06-10 21:36:51,[  6.     8.     2.5  125.75],4.056727971783119
74,2021-06-10 21:41:51,[  1.   1.  -0. 214.],4.203976792578767
75,2021-06-10 21:46:51,[  2.           3.           0.91829583 214.        ],8.494614760239758
76,2021-06-10 21:51:51,[  8.          12.           2.91829583 109.91666667],4.611799181210946
77,2021-06-10 21:56:51,[ 5.         10.          2.32192809 66.8       ],4.143690396613192
78,2021-06-10 22:01:51,[  1.   1.  -0. 214.],3.5936128577305055
79,2021-06-10 22:06:51,[  1.   1.  -0. 214.],3.2595576503810193
80,2021-06-10 22:11:51,[  3.          3.          1.5849625 100.       ],1.677232142857143
81,2021-06-10 22:16:51,[ 5.          5.          2.32192809 69.2       ],3.690599931866379
82,2021-06-10 22:21:51,[ 5.          5.          2.32192809 69.2       ],3.2736193649187055
83,2021-06-10 22:26:51,[  3.           3.           1.5849625  106.33333333],4.912794405886511
84,2021-06-10 22:31:51,[  3.           3.           1.5849625  106.33333333],3.0011093073593065
85,2021-06-10 22:36:51,[ 7.          7.          2.80735492 57.57142857],6.566642843096014
86,2021-06-10 22:41:51,[ 4.    4.    2.   67.25],4.168854261600973
87,2021-06-10 22:46:51,[ 4.    4.    2.   67.25],3.051441202631217
88,2021-06-10 22:51:51,[  3.          3.          1.5849625 105.       ],3.238392857142857
89,2021-06-10 22:56:51,[  3.           3.           1.5849625  106.33333333],1.967792366946778
90,2021-06-10 23:01:51,[ 5.          5.          2.32192809 66.8       ],3.2904437470741823
91,2021-06-10 23:06:51,[ 5.          5.          2.32192809 66.8       ],2.706418137010049
92,2021-06-10 23:11:51,[ 3.          3.          1.5849625  99.33333333],1.9139702076482772
93,2021-06-10 23:16:51,[ 3.          3.          1.5849625  99.33333333],1.3418330097190394
94,2021-06-10 23:21:51,[  1.   1.  -0. 202.],6.437886002886005
95,2021-06-10 23:26:51,[  1.   1.  -0. 204.],5.157427384706797
96,2021-06-10 23:31:51,[  1.   1.  -0. 237.],9.104622432306254
97,2021-06-10 23:36:51,[  1.   1.  -0. 235.],5.232871406127984
98,2021-06-10 23:41:51,[  4.           6.           1.91829583 106.33333333],4.955277777777777
99,2021-06-10 23:46:51,[  2.    4.    1.  124.5],2.157401233420002
100,2021-06-10 23:51:51,[ 4.    8.    2.   67.25],4.8186565139889925
101,2021-06-10 23:56:51,[  7.          14.           2.80735492 108.42857143],5.977967995169081
102,2021-06-11 00:01:51,[  2.    4.    1.  124.5],1.8900625312606592
103,2021-06-11 00:06:51,[ 3.          3.          1.5849625  99.33333333],1.130459269374638
104,2021-06-11 00:11:51,[ 3.          3.          1.5849625  99.33333333],0.9925012012834208
105,2021-06-11 00:16:51,[  8.          14.           2.95021206 115.14285714],3.9719278393175457
106,2021-06-11 00:21:51,[ 7.         12.          2.75162917 95.75      ],6.563557609057608
107,2021-06-11 00:26:51,[ 8.     8.     3.    53.375],7.293665596277236
108,2021-06-11 00:31:51,[  2.    4.    1.  124.5],1.8633171779616637
109,2021-06-11 00:36:51,[  6.          10.           2.52192809 113.4       ],3.417113585732007
110,2021-06-11 00:41:51,[  2.   2.   1. 236.],5.335906435311631
111,2021-06-11 00:46:51,[ 9.     16.      3.125  86.3125],4.5699820349948475
112,2021-06-11 00:51:51,[ 7.         12.          2.75162917 93.        ],3.955399966021459
113,2021-06-11 00:56:51,[ 5.          9.          2.28103611 76.22222222],5.2162261002886
114,2021-06-11 01:01:51,[  8.          14.           2.95021206 118.07142857],3.225904052154624
115,2021-06-11 01:06:51,[  2.    2.    1.  113.5],9.333333333333334
116,2021-06-11 01:11:51,[  2.    2.    1.  113.5],5.141633928571429
117,2021-06-11 01:16:51,[  2.    2.    1.  128.5],3.387480313444186
118,2021-06-11 01:21:51,[  2.    2.    1.  128.5],2.84865488909239
119,2021-06-11 01:26:51,[  3.           3.           1.5849625  104.66666667],3.7853601953601945
120,2021-06-11 01:31:51,[  3.           3.           1.5849625  106.33333333],1.8599626895588781
121,2021-06-11 01:36:51,[  3.          3.          1.5849625 105.       ],2.199675568425568
122,2021-06-11 01:41:51,[  3.           3.           1.5849625  106.33333333],1.568894692022985
123,2021-06-11 01:46:51,[ 3.          3.          1.5849625  95.66666667],13.664759615384618
124,2021-06-11 01:51:51,[ 3.          3.          1.5849625  95.66666667],7.612665014723839
125,2021-06-11 01:56:51,[ 3.          3.          1.5849625  97.66666667],11.645833333333336
126,2021-06-11 02:01:51,[  3.          3.          1.5849625 100.       ],3.602033730158731
127,2021-06-11 02:06:51,[  3.          3.          1.5849625 100.       ],1.901458333333334
128,2021-06-11 02:11:51,[  2.    2.    1.  128.5],2.991067824396965
129,2021-06-11 02:16:51,[  2.    2.    1.  128.5],2.7232172501809924
130,2021-06-11 02:21:51,[  2.    2.    1.  124.5],4.225979532163744
131,2021-06-11 02:26:51,[  2.    2.    1.  124.5],2.4946119777195634
132,2021-06-11 02:31:51,[ 3.          3.          1.5849625  83.66666667],7.707460953398454
133,2021-06-11 02:36:51,[ 3.          3.          1.5849625  83.66666667],5.257028343382114
134,2021-06-11 02:41:51,[  3.          3.          1.5849625 100.       ],1.36404577608382
135,2021-06-11 02:46:51,[  3.          3.          1.5849625 100.       ],1.102538535720584
136,2021-06-11 02:51:51,[  2.    2.    1.  128.5],2.6405802266081864
137,2021-06-11 02:56:51,[  2.    2.    1.  128.5],2.370506387383757
138,2021-06-11 03:01:51,[ 5.          5.          2.32192809 66.8       ],3.694801014846219
139,2021-06-11 03:06:51,[ 5.          5.          2.32192809 66.8       ],3.4958418125190023
140,2021-06-11 03:11:51,[  3.          3.          1.5849625 100.       ],0.9756964721919933
141,2021-06-11 03:16:51,[  3.          3.          1.5849625 100.       ],0.8888262728585049
142,2021-06-11 03:21:51,[  2.   4.   1. 214.],10.801033519176904
143,2021-06-11 03:26:51,[21.         33.          4.31712139 93.51515152],9.857148545898545
144,2021-06-11 03:31:51,[  6.          10.           2.52192809 109.8       ],5.5978983689921185
145,2021-06-11 03:36:51,[  9.      16.       3.125  100.4375],8.467305587073968
146,2021-06-11 03:41:51,[15.         24.          3.8349625  98.91666667],9.77784902597403
147,2021-06-11 03:46:51,[  3.           6.           1.5849625  154.33333333],30.476230092371402
148,2021-06-11 03:51:51,[11.         20.          3.42192809 70.8       ],10.84597064912922
149,2021-06-11 03:56:51,[11.         20.          3.42192809 85.6       ],13.840492867405578
150,2021-06-11 04:01:51,[  2.    2.    1.  124.5],2.1648439432303843
151,2021-06-11 04:06:51,[  1.   2.  -0. 214.],5.936138932022086
152,2021-06-11 04:11:51,[ 5.          5.          2.32192809 66.8       ],3.4365601754230264
153,2021-06-11 04:16:51,[ 7.         19.          2.78611501 81.05263158],8.764010417640739
154,2021-06-11 04:21:51,[  1.   2.  -0. 214.],4.8659386667870645
155,2021-06-11 04:26:51,[15.         22.          3.82306798 67.31818182],9.506847562160061
156,2021-06-11 04:31:51,[  5.          12.           2.0849625  106.33333333],9.733230262121394
157,2021-06-11 04:36:51,[  7.          10.           2.72192809 146.8       ],19.914918727106226
158,2021-06-11 04:41:51,[  3.    4.    1.5 225. ],13.256963616094053
159,2021-06-11 04:46:51,[  1.   1.  -0. 202.],6.301957768693063
160,2021-06-11 04:51:51,[  1.   1.  -0. 204.],5.470918426466014
161,2021-06-11 04:56:51,[  1.   1.  -0. 237.],8.655054299149127
162,2021-06-11 05:01:51,[  1.   1.  -0. 235.],5.836334766530619
163,2021-06-11 05:06:51,[  3.          3.          1.5849625 100.       ],0.8731275016234761
164,2021-06-11 05:11:51,[  3.          3.          1.5849625 100.       ],0.8295053969456448
165,2021-06-11 05:16:51,[  2.    2.    1.  124.5],1.985288090099075
166,2021-06-11 05:21:51,[ 4.    4.    2.   67.25],3.900409169160367
167,2021-06-11 05:26:51,[  1.   1.  -0. 214.],4.205103997982887
168,2021-06-11 05:31:51,[  1.   1.  -0. 214.],3.8690155132074913
169,2021-06-11 05:36:51,[ 3.          3.          1.5849625  99.33333333],6.828582251082255
170,2021-06-11 05:41:51,[ 3.          3.          1.5849625  99.33333333],3.6418154761904775
171,2021-06-11 05:46:51,[  1.   1.  -0. 214.],3.7575607168598455
172,2021-06-11 05:51:51,[  3.          3.          1.5849625 105.       ],2.710173266276208
173,2021-06-11 05:56:51,[  3.          3.          1.5849625 100.       ],2.21580137410561
174,2021-06-11 06:01:51,[  2.    2.    1.  124.5],2.0054993687232456
175,2021-06-11 06:06:51,[  2.    2.    1.  124.5],1.9234931011320415
176,2021-06-11 06:11:51,[ 5.          5.          2.32192809 75.2       ],6.824873614947145
177,2021-06-11 06:16:51,[ 7.          7.          2.80735492 56.14285714],8.561897646870474
178,2021-06-11 06:21:51,[  1.   1.  -0. 214.],3.758464555750348
179,2021-06-11 06:26:51,[  1.   1.  -0. 214.],3.613039114627782
180,2021-06-11 06:31:51,[ 5.          5.          2.32192809 69.2       ],3.6154277211487167
181,2021-06-11 06:36:51,[ 4.    4.    2.   70.25],3.9211354429372802
182,2021-06-11 06:41:51,[  3.          3.          1.5849625 105.       ],2.4682354289576596
183,2021-06-11 06:46:51,[ 7.          7.          2.80735492 57.57142857],7.378509495540046
184,2021-06-11 06:51:51,[ 3.          3.          1.5849625  95.66666667],7.92094590643275
185,2021-06-11 06:56:51,[ 3.          3.          1.5849625  95.66666667],6.259518786560401
186,2021-06-11 07:01:51,[ 3.         3.         1.5849625 86.       ],6.3201579074719305
187,2021-06-11 07:06:51,[ 3.         3.         1.5849625 86.       ],4.908906125477105
188,2021-06-11 07:11:51,[  2.    2.    1.  128.5],3.2751555497503775
189,2021-06-11 07:16:51,[  1.   1.  -0. 214.],3.694210855630186
190,2021-06-11 07:21:51,[  1.   1.  -0. 214.],3.563834028461513
191,2021-06-11 07:26:51,[ 5.          5.          2.32192809 66.8       ],3.5013276655175676
192,2021-06-11 07:31:51,[ 3.          3.          1.5849625  99.33333333],2.0759304511278205
193,2021-06-11 07:36:51,[  3.           3.           1.5849625  206.66666667],12.493707530392314
194,2021-06-11 07:41:51,[  2.   2.   1. 236.],6.256976062842999
195,2021-06-11 07:46:51,[ 3.          3.          1.5849625  98.66666667],14.952499999999993
196,2021-06-11 07:51:51,[  3.          3.          1.5849625 105.       ],2.373962932781191
197,2021-06-11 07:56:51,[  3.          3.          1.5849625 105.       ],2.1568798453008977
198,2021-06-11 08:01:51,[  1.   1.  -0. 148.],29.210984848484852
199,2021-06-11 08:06:51,[ 4.    4.    2.   67.25],3.6664835384300245
200,2021-06-11 08:11:51,[ 4.    4.    2.   67.25],3.4254974660931747
201,2021-06-11 08:16:51,[  1.   1.  -0. 214.],3.467498046690382
202,2021-06-11 08:21:51,[  1.   1.  -0. 214.],3.3597670743515935
203,2021-06-11 08:26:51,[ 3.         3.         1.5849625 92.       ],12.940508784693566
204,2021-06-11 08:31:51,[ 3.         3.         1.5849625 92.       ],7.760365921195663
205,2021-06-11 08:36:51,[ 3.          3.          1.5849625  95.66666667],5.313234148110207
206,2021-06-11 08:41:51,[ 3.          3.          1.5849625  95.66666667],4.544146445358603
207,2021-06-11 08:46:51,[  2.    2.    1.  124.5],2.1862995684085034
208,2021-06-11 08:51:51,[  2.    2.    1.  124.5],2.0200440101442174
209,2021-06-11 08:56:51,[ 3.         3.         1.5849625 76.       ],9.461557362075263
210,2021-06-11 09:01:51,[ 3.         3.         1.5849625 76.       ],5.980416086484597
211,2021-06-11 09:06:51,[  3.          3.          1.5849625 105.       ],2.0733849143429994
212,2021-06-11 09:11:51,[ 3.          3.          1.5849625  83.33333333],6.838624472717754
213,2021-06-11 09:16:51,[ 3.          3.          1.5849625  84.33333333],6.68052465805895
214,2021-06-11 09:21:51,[ 3.          3.          1.5849625  83.33333333],4.635661782276531
215,2021-06-11 09:26:51,[ 3.          3.          1.5849625  91.66666667],7.205042409784259
216,2021-06-11 09:31:51,[  3.          3.          1.5849625 100.       ],1.4865403421469598
217,2021-06-11 09:36:51,[  3.          3.          1.5849625 100.       ],1.2897113201945276
218,2021-06-11 09:41:51,[ 8.     8.     3.    53.375],8.96960865547822
219,2021-06-11 09:46:51,[ 4.    4.    2.   67.25],3.4322821706932616
220,2021-06-11 09:51:51,[ 4.    4.    2.   67.25],3.265374926074045
221,2021-06-11 09:56:51,[ 3.          3.          1.5849625  95.66666667],4.172469824293353
222,2021-06-11 10:01:51,[ 3.          3.          1.5849625  99.33333333],2.05066287878788
223,2021-06-11 10:06:51,[ 3.          3.          1.5849625  95.66666667],3.8147910617584926
224,2021-06-11 10:11:51,[ 3.          3.          1.5849625  99.33333333],1.2935287626255851
225,2021-06-11 10:16:51,[ 3.         3.         1.5849625 86.       ],4.179867399900295
226,2021-06-11 10:21:51,[ 3.         3.         1.5849625 86.       ],3.6052278167839344
227,2021-06-11 10:26:51,[  1.   1.  -0. 214.],3.7545141801007067
228,2021-06-11 10:31:51,[  3.           3.           1.5849625  104.66666667],5.779327322495385
229,2021-06-11 10:36:51,[  2.   2.   1. 203.],7.559897989144538
230,2021-06-11 10:41:51,[  2.   2.   1. 236.],6.756660154398483
231,2021-06-11 10:46:51,[  6.          10.           2.52192809 113.6       ],4.971853015427911
232,2021-06-11 10:51:51,[  3.           3.           1.5849625  740.66666667],131.16494047619042
233,2021-06-11 10:56:51,[ 3.          3.          1.5849625  98.33333333],11.80585664335665
234,2021-06-11 11:01:51,[ 3.          3.          1.5849625  98.33333333],7.56135582010582
235,2021-06-11 11:06:51,[ 25.          58.           4.32316117 114.89655172],13.714563951843367
236,2021-06-11 11:11:51,[  8.          12.           2.91829583 120.75      ],4.963287040645901
237,2021-06-11 11:16:51,[  9.          16.           3.03063906 108.0625    ],8.469910942841546
238,2021-06-11 11:21:51,[  3.           3.           1.5849625  104.66666667],3.469542628029851
239,2021-06-11 11:26:51,[ 3.          3.          1.5849625  97.33333333],15.467307692307694
240,2021-06-11 11:31:51,[  3.          3.          1.5849625 113.       ],12.09455620628183
241,2021-06-11 11:36:51,[ 3.          3.          1.5849625  97.33333333],8.75305944055944
242,2021-06-11 11:41:51,[  3.          3.          1.5849625 113.       ],7.12039992754288
243,2021-06-11 11:46:51,[ 3.          3.          1.5849625  98.66666667],6.410161064425771
244,2021-06-11 11:51:51,[ 4.    4.    2.   67.25],3.5763377474760345
245,2021-06-11 11:56:51,[ 4.    4.    2.   67.25],3.4310846764591116
246,2021-06-11 12:01:51,[  1.   1.  -0. 214.],3.8367882256300567
247,2021-06-11 12:06:51,[  1.   1.  -0. 214.],3.7322785842514907
248,2021-06-11 12:11:51,[  1.   1.  -0. 202.],5.669662055412056
249,2021-06-11 12:16:51,[  1.   1.  -0. 204.],5.1812691353458575
250,2021-06-11 12:21:51,[  3.           3.           1.5849625  106.33333333],3.6787944519258358
251,2021-06-11 12:26:51,[  1.   1.  -0. 237.],9.272970740476497
252,2021-06-11 12:31:51,[  1.   1.  -0. 235.],6.374953501340058
253,2021-06-11 12:36:51,[ 5.          5.          2.32192809 66.8       ],5.251544768444461
254,2021-06-11 12:41:51,[ 3.         3.         1.5849625 86.       ],3.696004677656111
255,2021-06-11 12:46:51,[ 3.         3.         1.5849625 86.       ],3.4502425886487273
256,2021-06-11 12:51:51,[  1.   1.  -0. 780.],83.76114035087721
257,2021-06-11 12:56:51,[  2.    2.    1.  124.5],2.40765806883688
258,2021-06-11 13:01:51,[ 3.          3.          1.5849625  95.66666667],4.110759509944594
259,2021-06-11 13:06:51,[ 3.          3.          1.5849625  95.66666667],3.6240465757419815
260,2021-06-11 13:11:51,[  2.    2.    1.  128.5],3.382461260986066
261,2021-06-11 13:16:51,[  7.          10.           2.72192809 112.7       ],5.603170667279254
262,2021-06-11 13:21:51,[ 12.          13.           3.54659356 210.92307692],24.684513305322124
263,2021-06-11 13:26:51,[10.         17.          3.26393343 85.23529412],9.917912306545343
264,2021-06-11 13:31:51,[  3.           3.           1.5849625  104.66666667],2.911912060094099
265,2021-06-11 13:36:51,[13.         18.          3.57243125 87.66666667],45.29343303795876
266,2021-06-11 13:41:51,[  5.           5.           2.32192809 158.2       ],21.069755820974784
267,2021-06-11 13:46:51,[  3.          3.          1.5849625 174.       ],28.44510299953315
268,2021-06-11 13:51:51,[  3.          3.          1.5849625 177.       ],23.095515873015874
269,2021-06-11 13:56:51,[  3.          3.          1.5849625 113.       ],5.763738328245803
270,2021-06-11 14:01:51,[  1.   1.  -0. 214.],3.6383468434310378
271,2021-06-11 14:06:51,[  3.           3.           1.5849625  220.66666667],13.953146235877295
272,2021-06-11 14:11:51,[ 5.          5.          2.32192809 84.6       ],11.179362803611706
273,2021-06-11 14:16:51,[15.         23.          3.65399674 96.82608696],18.13046085858586
274,2021-06-11 14:21:51,[  6.           6.           2.5849625  109.66666667],8.880578046712985
275,2021-06-11 14:26:51,[ 18.          27.           4.08822084 106.37037037],17.184380952380945
276,2021-06-11 14:31:51,[  6.          10.           2.52192809 108.8       ],6.031117252289414
277,2021-06-11 14:36:51,[  1.   1.  -0. 780.],62.86971726190476
278,2021-06-11 14:41:51,[  3.          3.          1.5849625 105.       ],2.5774837102079586
279,2021-06-11 14:46:51,[  8.           9.           2.94770278 132.22222222],12.475839079335756
280,2021-06-11 14:51:51,[  6.           6.           2.5849625  361.83333333],111.37075105042015
281,2021-06-11 14:56:51,[  2.    2.    1.  124.5],2.374913915639532
282,2021-06-11 15:01:51,[  2.    2.    1.  124.5],2.2563046437721646
283,2021-06-11 15:06:51,[ 3.          3.          1.5849625  98.33333333],4.690643037518036
284,2021-06-11 15:11:51,[ 3.          3.          1.5849625  98.33333333],3.8485522253336355
285,2021-06-11 15:16:51,[ 3.          3.          1.5849625  98.33333333],3.318014655458588
286,2021-06-11 15:21:51,[ 3.          3.          1.5849625  95.66666667],3.589613162711291
287,2021-06-11 15:26:51,[ 6.          9.          2.50325833 89.22222222],8.972251359903964
288,2021-06-11 15:31:51,[  1.   1.  -0. 202.],4.831482598388407
289,2021-06-11 15:36:51,[  1.   1.  -0. 204.],4.4834919956231625
290,2021-06-11 15:41:51,[44.         73.          5.30948672 98.15068493],22.695937395937392
291,2021-06-11 15:46:51,[ 1.00e+00  1.00e+00 -0.00e+00  1.95e+03],217.7275000000001
292,2021-06-11 15:51:51,[ 3.         3.         1.5849625 83.       ],8.290277068673854
293,2021-06-11 15:56:51,[ 9.        12.         3.0849625 97.       ],10.391471615387642
294,2021-06-11 16:01:51,[  5.           7.           2.23592635 116.14285714],14.831411135161137
295,2021-06-11 16:06:51,[14.         30.          3.64022393 88.46666667],72.03854797979797
