119,2021-05-25 04:52:56,[  1.   1.  -0. 142.],29.339583333333348
120,2021-05-25 04:57:56,[  1.   1.  -0. 142.],22.943928571428565
121,2021-05-25 05:02:56,[  1.   1.  -0. 142.],18.906874999999992
122,2021-05-25 05:07:56,[  1.   1.  -0. 142.],16.108333333333334
123,2021-05-25 05:12:56,[  1.   1.  -0. 142.],14.046517857142863
124,2021-05-25 05:17:56,[  1.   1.  -0. 142.],12.460795454545451
125,2021-05-25 05:22:56,[  1.   1.  -0. 142.],11.201527777777782
126,2021-05-25 05:27:56,[  1.   1.  -0. 142.],10.176328671328672
127,2021-05-25 05:32:56,[  1.   1.  -0. 142.],9.324918831168832
128,2021-05-25 05:37:56,[  1.   1.  -0. 142.],8.606217948717951
129,2021-05-25 05:42:56,[  1.   1.  -0. 228.],9.735491071428575
130,2021-05-25 05:47:56,[  2.   2.   1. 210.],107.05000000000005
131,2021-05-25 05:52:56,[  2.   2.   1. 127.],109.71000000000005
132,2021-05-25 05:57:56,[  1.   1.  -0. 388.],21.585416666666664
133,2021-05-25 06:02:56,[  1.   1.  -0. 408.],17.518511904761912
134,2021-05-25 06:07:56,[  1.   1.  -0. 412.],18.09269736842105
135,2021-05-25 06:12:56,[  2.   2.   1. 208.],106.9375
136,2021-05-25 06:17:56,[  2.   2.   1. 343.],43.58849206349207
137,2021-05-25 06:22:56,[  2.   2.   1. 208.],82.40520833333336
138,2021-05-25 06:27:56,[  2.    2.    1.  122.5],90.27083333333333
139,2021-05-25 06:32:56,[  1.   1.  -0. 228.],7.384107142857144
140,2021-05-25 06:37:56,[  2.    2.    1.  121.5],70.09250000000002
141,2021-05-25 06:42:56,[  1.   1.  -0. 388.],12.922380952380951
142,2021-05-25 06:47:56,[  1.   1.  -0. 412.],13.064569805194804
143,2021-05-25 06:52:56,[  2.    2.    1.  126.5],71.14905303030302
144,2021-05-25 06:57:56,[  1.   1.  -0. 408.],10.539353864734295
145,2021-05-25 07:02:56,[  2.   2.   1. 343.],27.25499708624709
146,2021-05-25 07:07:56,[  2.   2.   1. 208.],74.91666666666664
147,2021-05-25 07:12:56,[  1.   1.  -0. 384.],9.491974206349202
148,2021-05-25 07:17:56,[  1.   1.  -0. 388.],8.77099533799534
149,2021-05-25 07:22:56,[  1.   1.  -0. 142.],6.68784455128205
150,2021-05-25 07:27:56,[  1.   1.  -0. 142.],6.318430010893246
151,2021-05-25 07:32:56,[  1.   1.  -0. 142.],5.989081465919703
152,2021-05-25 07:37:56,[  1.   1.  -0. 142.],5.693471466021378
153,2021-05-25 07:42:56,[  1.   1.  -0. 142.],5.426557017543862
154,2021-05-25 07:47:56,[  1.   1.  -0. 142.],5.184266513056835
155,2021-05-25 07:52:56,[  1.   1.  -0. 142.],4.963274485930734
156,2021-05-25 07:57:56,[  1.   1.  -0. 142.],4.760836627140972
157,2021-05-25 08:02:56,[  1.   1.  -0. 142.],4.574666986359761
158,2021-05-25 08:07:56,[  1.   1.  -0. 142.],4.402845238095239
159,2021-05-25 08:12:56,[  1.   1.  -0. 142.],4.243745726495729
160,2021-05-25 08:17:56,[  1.   1.  -0. 142.],4.0959825209825205
161,2021-05-25 08:22:56,[  1.   1.  -0. 142.],3.9583664021164027
162,2021-05-25 08:27:56,[  1.   1.  -0. 142.],3.8298708475432632
163,2021-05-25 08:32:56,[  1.   1.  -0. 142.],3.7096048850574723
164,2021-05-25 08:37:56,[  1.   1.  -0. 142.],3.5967912404930518
165,2021-05-25 08:42:56,[  1.   1.  -0. 142.],3.490748607910907
166,2021-05-25 08:47:56,[  1.   1.  -0. 142.],3.390877158210007
167,2021-05-25 08:52:56,[  1.   1.  -0. 215.],15.610757575757567
168,2021-05-25 08:57:56,[  1.   1.  -0. 142.],8.041428571428566
169,2021-05-25 09:02:56,[  1.   1.  -0. 142.],5.590398550724639
170,2021-05-25 09:07:56,[  1.   1.  -0. 142.],4.356871765382401
171,2021-05-25 09:12:56,[  1.   1.  -0. 142.],3.610789473684209
172,2021-05-25 09:17:56,[  1.   1.  -0. 142.],3.1829890660717735
173,2021-05-25 09:22:56,[  1.   1.  -0. 142.],3.0034514652014668
174,2021-05-25 09:27:56,[  1.   1.  -0. 142.],2.879981468197035
175,2021-05-25 09:32:56,[  1.   1.  -0. 142.],2.7822284761309155
176,2021-05-25 09:37:56,[  1.   1.  -0. 142.],2.6951218161683284
177,2021-05-25 09:42:56,[  1.   1.  -0. 142.],2.6162917939080725
178,2021-05-25 09:47:56,[  1.   1.  -0. 142.],2.5453661616161614
179,2021-05-25 09:52:56,[  1.   1.  -0. 142.],2.4819936826458573
180,2021-05-25 09:57:56,[  1.   1.  -0. 142.],2.4278548185913436
181,2021-05-25 10:02:56,[  1.   1.  -0. 142.],2.3770548269748106
182,2021-05-25 10:07:56,[  1.   1.  -0. 142.],2.330273189784388
183,2021-05-25 10:12:56,[  1.   1.  -0. 142.],2.285763605442178
184,2021-05-25 10:17:56,[  1.   1.  -0. 142.],2.2429357119897144
185,2021-05-25 10:22:56,[  1.   1.  -0. 142.],2.201695312119885
186,2021-05-25 10:27:56,[  1.   1.  -0. 142.],2.161955157002327
187,2021-05-25 10:32:56,[  1.   1.  -0. 142.],2.123634313853948
188,2021-05-25 10:37:56,[  1.   1.  -0. 142.],2.086657601657602
189,2021-05-25 10:42:56,[  1.   1.  -0. 142.],2.0509550865800854
190,2021-05-25 10:47:56,[  1.   1.  -0. 142.],2.016461629820821
191,2021-05-25 10:52:56,[  1.   1.  -0. 142.],1.9831164816198708
192,2021-05-25 10:57:56,[  1.   1.  -0. 142.],1.9508629159996276
193,2021-05-25 11:02:56,[  1.   1.  -0. 142.],1.919647901533495
194,2021-05-25 11:07:56,[  1.   1.  -0. 142.],1.889421804048334
195,2021-05-25 11:12:56,[  1.   1.  -0. 142.],1.8601381176919922
196,2021-05-25 11:17:56,[  1.   1.  -0. 142.],1.8317532212472554
197,2021-05-25 11:22:56,[  1.   1.  -0. 142.],1.804226156960532
198,2021-05-25 11:27:56,[  1.   1.  -0. 142.],1.7775184294871793
199,2021-05-25 11:32:56,[  1.   1.  -0. 142.],1.751593822843823
200,2021-05-25 11:37:56,[  1.   1.  -0. 142.],1.726418233507785
201,2021-05-25 11:42:56,[  1.   1.  -0. 142.],1.7019595180207558
202,2021-05-25 11:47:56,[  1.   1.  -0. 142.],1.6781873536426128
203,2021-05-25 11:52:56,[  1.   1.  -0. 142.],1.6550731107660455
204,2021-05-25 11:57:56,[  1.   1.  -0. 142.],1.6325897359465438
205,2021-05-25 12:02:56,[  1.   1.  -0. 142.],1.6107116445284169
206,2021-05-25 12:07:56,[  1.   1.  -0. 142.],1.5894146219581526
207,2021-05-25 12:12:56,[  1.   1.  -0. 142.],1.5686757329736776
208,2021-05-25 12:17:56,[  1.   1.  -0. 142.],1.548473237943826
209,2021-05-25 12:22:56,[  1.   1.  -0. 142.],1.5287865157078744
210,2021-05-25 12:27:56,[  1.   1.  -0. 142.],1.5095959923319273
211,2021-05-25 12:32:56,[  1.   1.  -0. 142.],1.4908830752580748
212,2021-05-25 12:37:56,[  1.   1.  -0. 142.],1.4726300923747948
213,2021-05-25 12:42:56,[  1.   1.  -0. 142.],1.4548202355836852
214,2021-05-25 12:47:56,[  1.   1.  -0. 142.],1.437437508479176
215,2021-05-25 12:52:56,[  1.   1.  -0. 215.],37.03916666666666
216,2021-05-25 12:57:56,[  1.   1.  -0. 142.],17.967499028371556
217,2021-05-25 13:02:56,[  1.   1.  -0. 142.],12.088715805471134
218,2021-05-25 13:07:56,[  1.   1.  -0. 142.],9.147515479876162
219,2021-05-25 13:12:56,[  1.   1.  -0. 142.],7.381395348837213
220,2021-05-25 13:17:56,[  1.   1.  -0. 142.],6.202852826164241
221,2021-05-25 13:22:56,[  1.   1.  -0. 142.],5.360099721706863
222,2021-05-25 13:27:56,[  1.   1.  -0. 142.],4.727240806945862
223,2021-05-25 13:32:56,[  1.   1.  -0. 142.],4.234333333333333
224,2021-05-25 13:37:56,[  1.   1.  -0. 142.],3.839410836688067
225,2021-05-25 13:42:56,[  1.   1.  -0. 142.],3.5157666821669395
226,2021-05-25 13:47:56,[  1.   1.  -0. 142.],3.245595834638274
227,2021-05-25 13:52:56,[  1.   1.  -0. 142.],3.0165711947626845
228,2021-05-25 13:57:56,[  1.   1.  -0. 142.],2.8198872180451113
229,2021-05-25 14:02:56,[  1.   1.  -0. 142.],2.6490860849056594
230,2021-05-25 14:07:56,[  1.   1.  -0. 142.],2.4993240557857206
231,2021-05-25 14:12:56,[  1.   1.  -0. 142.],2.366896758703482
232,2021-05-25 14:17:56,[  1.   1.  -0. 142.],2.248922713372255
233,2021-05-25 14:22:56,[  1.   1.  -0. 142.],2.143126794258374
234,2021-05-25 14:27:56,[  1.   1.  -0. 215.],15.483429621848732
235,2021-05-25 14:32:56,[  1.   1.  -0. 142.],7.032563025210079
236,2021-05-25 14:37:56,[  1.   1.  -0. 142.],4.7799853939341865
237,2021-05-25 14:42:56,[  1.   1.  -0. 142.],3.6524544534412935
238,2021-05-25 14:47:56,[  1.   1.  -0. 142.],2.974968944099378
239,2021-05-25 14:52:56,[  1.   1.  -0. 142.],2.522527651268706
240,2021-05-25 14:57:56,[  1.   1.  -0. 142.],2.198700831878402
241,2021-05-25 15:02:56,[  1.   1.  -0. 142.],1.9552730696798482
242,2021-05-25 15:07:56,[  1.   1.  -0. 142.],1.7654575591704578
243,2021-05-25 15:12:56,[  1.   1.  -0. 142.],1.6131818181818178
244,2021-05-25 15:17:56,[  1.   1.  -0. 142.],1.4882175563993751
