218,2021-05-25 08:39:52,[  2.    2.    1.  121.5],0.9297449456420421
219,2021-05-25 08:44:52,[  1.   1.  -0. 188.],2.683379336389744
220,2021-05-25 08:49:52,[  2.    2.    1.  108.5],6.686701472892194
221,2021-05-25 08:54:52,[  2.    2.    1.  121.5],0.9086528537089053
222,2021-05-25 08:59:52,[  1.   1.  -0. 200.],9.671783114558018
223,2021-05-25 09:04:52,[  2.    2.    1.  121.5],0.8838823777588816
224,2021-05-25 09:09:52,[  2.    2.    1.  119.5],22.452858856829447
225,2021-05-25 09:14:52,[  1.   1.  -0. 217.],9.684120068978556
226,2021-05-25 09:19:52,[  2.    2.    1.  121.5],1.0458969085924716
227,2021-05-25 09:24:52,[  2.    2.    1.  121.5],0.951822713802808
228,2021-05-25 09:29:52,[  2.    2.    1.  121.5],0.89510205774105
229,2021-05-25 09:34:52,[  2.    2.    1.  121.5],0.8538799266439039
230,2021-05-25 09:39:52,[  2.    2.    1.  124.5],15.651220238095236
231,2021-05-25 09:44:52,[  2.   2.   1. 117.],13.097761072147215
232,2021-05-25 09:49:52,[  1.   1.  -0. 218.],8.582439130537564
233,2021-05-25 09:54:52,[  2.    2.    1.  121.5],1.5928638165467723
234,2021-05-25 09:59:52,[  2.    2.    1.  121.5],1.2915741020724076
235,2021-05-25 10:04:52,[  1.   1.  -0. 230.],3.5616775642486687
236,2021-05-25 10:09:52,[  2.    2.    1.  121.5],1.1336064376600483
237,2021-05-25 10:14:52,[  2.    2.    1.  121.5],1.0308790815825706
238,2021-05-25 10:19:52,[  2.    2.    1.  121.5],0.957543345294177
239,2021-05-25 10:24:52,[  1.   1.  -0. 230.],3.509217967408293
240,2021-05-25 10:29:52,[  2.    2.    1.  121.5],0.9037458452326698
241,2021-05-25 10:34:52,[  6.           6.           2.5849625  260.66666667],23.4680735930736
242,2021-05-25 10:39:52,[ 1.000e+00  1.000e+00 -0.000e+00  4.776e+03],26.127692307692307
243,2021-05-25 10:44:52,[2.000e+00 2.000e+00 1.000e+00 2.736e+03],26.631440985485103
244,2021-05-25 10:49:52,[ 1.000e+00  1.000e+00 -0.000e+00  5.784e+03],31.094138814616766
245,2021-05-25 10:54:52,[2.000e+00 2.000e+00 1.000e+00 3.048e+03],21.050173611111113
246,2021-05-25 10:59:52,[  2.    2.    1.  121.5],0.8595370767793932
247,2021-05-25 11:04:52,[  1.   1.  -0. 208.],2.800842874191128
248,2021-05-25 11:09:52,[  1.   1.  -0. 188.],2.7176680122120973
249,2021-05-25 11:14:52,[  2.    2.    1.  108.5],7.279839690731525
250,2021-05-25 11:19:52,[  2.    2.    1.  121.5],0.8338778031923828
251,2021-05-25 11:24:52,[  2.    2.    1.  121.5],0.8021808414309668
252,2021-05-25 11:29:52,[  2.    2.    1.  121.5],0.7745999173402368
253,2021-05-25 11:34:52,[  2.    2.    1.  121.5],0.7502466244777323
254,2021-05-25 11:39:52,[  2.    2.    1.  121.5],0.7284078703283183
255,2021-05-25 11:44:52,[  2.    2.    1.  121.5],0.7086127816186316
256,2021-05-25 11:49:52,[  6.           6.           2.5849625  275.83333333],31.68056519138757
257,2021-05-25 11:54:52,[  2.    2.    1.  121.5],0.690954234043381
258,2021-05-25 11:59:52,[  2.    2.    1.  121.5],0.674119853926017
259,2021-05-25 12:04:52,[  2.    2.    1.  121.5],0.6577134882106318
260,2021-05-25 12:09:52,[  1.   1.  -0. 230.],3.6288578112260197
261,2021-05-25 12:14:52,[  2.    2.    1.  121.5],0.6429435709556607
262,2021-05-25 12:19:52,[  2.    2.    1.  121.5],0.6288759922138067
263,2021-05-25 12:24:52,[  2.    2.    1.  121.5],0.6160209611699254
264,2021-05-25 12:29:52,[  2.    2.    1.  121.5],0.6040144877260737
265,2021-05-25 12:34:52,[  2.    2.    1.  121.5],0.5927943221571914
266,2021-05-25 12:39:52,[  2.    2.    1.  121.5],0.5825779810624708
267,2021-05-25 12:44:52,[  1.   1.  -0. 230.],3.614766820890849
268,2021-05-25 12:49:52,[  1.   1.  -0. 230.],3.5052701723670894
269,2021-05-25 12:54:52,[  1.   1.  -0. 188.],2.8053694861576965
270,2021-05-25 12:59:52,[  2.    2.    1.  108.5],7.58129402980578
271,2021-05-25 13:04:52,[  2.    2.    1.  121.5],0.5816741753417913
272,2021-05-25 13:09:52,[  2.    2.    1.  121.5],0.5729762490000156
273,2021-05-25 13:14:52,[  1.   1.  -0. 230.],3.4915244676412582
274,2021-05-25 13:19:52,[  2.    2.    1.  121.5],0.5651156503342049
275,2021-05-25 13:24:52,[  2.    2.    1.  121.5],0.5571763043764735
276,2021-05-25 13:29:52,[  1.   1.  -0. 230.],3.575247973781043
277,2021-05-25 13:34:52,[  2.    2.    1.  121.5],0.5500596437011164
278,2021-05-25 13:39:52,[  2.    2.    1.  121.5],0.5430374079328496
279,2021-05-25 13:44:52,[  2.    2.    1.  121.5],0.5339803411273375
280,2021-05-25 13:49:52,[  1.   1.  -0. 222.],12.822440476190478
281,2021-05-25 13:54:52,[  1.   1.  -0. 230.],3.705851322941292
282,2021-05-25 13:59:52,[  2.    2.    1.  121.5],0.5301801430985712
283,2021-05-25 14:04:52,[  1.   1.  -0. 230.],3.5938985274673536
284,2021-05-25 14:09:52,[  2.    2.    1.  121.5],0.5253209357360495
285,2021-05-25 14:14:52,[  2.    2.    1.  121.5],0.5197472692592195
286,2021-05-25 14:19:52,[  1.   1.  -0. 230.],3.5877880640816344
287,2021-05-25 14:24:52,[  2.    2.    1.  121.5],0.5178573678683366
288,2021-05-25 14:29:52,[  1.   1.  -0. 230.],3.5818885171830463
289,2021-05-25 14:34:52,[  2.    2.    1.  121.5],0.5134617910257242
290,2021-05-25 14:39:52,[  2.    2.    1.  121.5],0.5083400954983063
291,2021-05-25 14:44:52,[  2.    2.    1.  121.5],0.5033708507660088
292,2021-05-25 14:49:52,[  2.    2.    1.  121.5],0.4986924822637587
293,2021-05-25 14:54:52,[  1.   1.  -0. 230.],3.5312702056122474
294,2021-05-25 14:59:52,[  1.   1.  -0. 230.],3.4483933635165562
295,2021-05-25 15:04:52,[  2.    2.    1.  121.5],0.4986505881769367
296,2021-05-25 15:09:52,[  2.    2.    1.  121.5],0.49351735810628145
297,2021-05-25 15:14:52,[  2.    2.    1.  121.5],0.4885063808371048
298,2021-05-25 15:19:52,[  2.    2.    1.  121.5],0.48429580503062053
299,2021-05-25 15:24:52,[  2.    2.    1.  121.5],0.4760019334490946
300,2021-05-25 15:29:52,[  1.   1.  -0. 230.],3.4514291605860166
301,2021-05-25 15:34:52,[  2.    2.    1.  121.5],0.47493279946243605
302,2021-05-25 15:39:52,[  2.    2.    1.  108.5],7.91977160323754
303,2021-05-25 15:44:52,[  2.    2.    1.  121.5],0.4633857004167652
304,2021-05-25 15:49:52,[  1.   1.  -0. 230.],3.438996202957532
305,2021-05-25 15:54:52,[  2.    2.    1.  121.5],0.4558365703770598
306,2021-05-25 15:59:52,[  2.    2.    1.  121.5],0.4537920096885908
307,2021-05-25 16:04:52,[  2.    2.    1.  121.5],0.451802488005916
308,2021-05-25 16:09:52,[  2.    2.    1.  121.5],0.4439572860553478
309,2021-05-25 16:14:52,[  2.    2.    1.  121.5],0.4422017810531723
310,2021-05-25 16:19:52,[  2.    2.    1.  121.5],0.4404919608208585
311,2021-05-25 16:24:52,[  2.    2.    1.  121.5],0.43712616873024635
312,2021-05-25 16:29:52,[  2.    2.    1.  121.5],0.4346538817953599
313,2021-05-25 16:34:52,[  2.    2.    1.  132.5],26.994472163865552
314,2021-05-25 16:39:52,[ 1.000e+00  1.000e+00 -0.000e+00  4.776e+03],27.73283653846153
315,2021-05-25 16:44:52,[ 1.000e+00  1.000e+00 -0.000e+00  5.784e+03],33.180443722943714
316,2021-05-25 16:49:52,[2.000e+00 2.000e+00 1.000e+00 2.736e+03],27.589692752100827
317,2021-05-25 16:54:52,[  2.    2.    1.  121.5],0.43118786628493694
318,2021-05-25 16:59:52,[  1.   1.  -0. 216.],7.559836108186589
319,2021-05-25 17:04:52,[  1.   1.  -0. 208.],3.075401033850095
320,2021-05-25 17:09:52,[  2.   2.   1. 110.],11.756742165677286
321,2021-05-25 17:14:52,[  2.    2.    1.  117.5],19.544617748646278
322,2021-05-25 17:19:52,[  2.    2.    1.  163.5],14.902227278368585
323,2021-05-25 17:24:52,[  2.    2.    1.  121.5],0.4453704654759893
324,2021-05-25 17:29:52,[  2.    2.    1.  121.5],0.43866021246999026
325,2021-05-25 17:34:52,[  2.    2.    1.  121.5],0.4348093475724668
326,2021-05-25 17:39:52,[  2.    2.    1.  121.5],0.4310305361801804
327,2021-05-25 17:44:52,[  2.    2.    1.  121.5],0.4273215964059559
328,2021-05-25 17:49:52,[  4.   4.   2. 224.],26.754126984126984
329,2021-05-25 17:54:52,[  1.   1.  -0. 230.],3.553319256288227
330,2021-05-25 17:59:52,[  2.    2.    1.  117.5],15.821460731796936
331,2021-05-25 18:04:52,[  2.    2.    1.  121.5],0.4321710457624287
332,2021-05-25 18:09:52,[  2.    2.    1.  121.5],0.4264957940998808
333,2021-05-25 18:14:52,[  1.   1.  -0. 188.],3.606467604868167
334,2021-05-25 18:19:52,[  2.    2.    1.  108.5],8.045939996787753
335,2021-05-25 18:24:52,[  2.    2.    1.  108.5],7.618731342081786
336,2021-05-25 18:29:52,[  2.    2.    1.  121.5],0.4230002624369616
337,2021-05-25 18:34:52,[  2.    2.    1.  121.5],0.41602109427368705
338,2021-05-25 18:39:52,[  2.    2.    1.  121.5],0.41544478568396365
339,2021-05-25 18:44:52,[ 2.   2.   1.  79.5],60.05064754689755
340,2021-05-25 18:49:52,[  1.   1.  -0. 230.],3.526679082455061
341,2021-05-25 18:54:52,[  2.    2.    1.  121.5],0.41662246538744085
342,2021-05-25 18:59:52,[  2.    2.    1.  121.5],0.41254924426269074
343,2021-05-25 19:04:52,[  2.    2.    1.  121.5],0.4070160812698185
344,2021-05-25 19:09:52,[  1.   1.  -0. 230.],3.4999333244572712
345,2021-05-25 19:14:52,[  2.    2.    1.  121.5],0.4033307053589961
346,2021-05-25 19:19:52,[  1.   1.  -0. 230.],3.4830150581778203
347,2021-05-25 19:24:52,[  1.   1.  -0. 230.],3.4830150581778203
348,2021-05-25 19:29:52,[  2.    2.    1.  121.5],0.4024408955532728
349,2021-05-25 19:34:52,[ 1.000e+00  1.000e+00 -0.000e+00  4.776e+03],29.240560134310147
350,2021-05-25 19:39:52,[2.000e+00 2.000e+00 1.000e+00 2.736e+03],30.904056776556764
351,2021-05-25 19:44:52,[ 1.000e+00  1.000e+00 -0.000e+00  5.784e+03],33.297261904761896
352,2021-05-25 19:49:52,[  1.   1.  -0. 216.],6.345493111828926
