210,2021-05-25 08:03:10,[ 1.00e+00  1.00e+00 -0.00e+00  4.09e+03],121.45988612836442
211,2021-05-25 08:08:10,[ 1.00e+00  1.00e+00 -0.00e+00  3.98e+03],71.33882575757575
212,2021-05-25 08:13:10,[  2.    2.    1.  573.5],8.549247073813923
213,2021-05-25 08:18:10,[ 3.          3.          1.5849625  87.33333333],2.31960907062373
214,2021-05-25 08:23:10,[  3.          3.          1.5849625 101.       ],1.7836208011208008
215,2021-05-25 08:28:10,[  2.    2.    1.  120.5],6.211904088843212
216,2021-05-25 08:33:10,[  2.    2.    1.  113.5],1.3789112355544448
217,2021-05-25 08:38:10,[ 3.          3.          1.5849625  99.33333333],5.345303030303029
218,2021-05-25 08:43:10,[  3.          3.          1.5849625 101.       ],1.400266803744847
219,2021-05-25 08:48:10,[  1.   1.  -0. 160.],3.7173312747581124
220,2021-05-25 08:53:10,[  1.   1.  -0. 228.],20.46741069437809
221,2021-05-25 08:58:10,[  2.    2.    1.  120.5],4.819990367501808
222,2021-05-25 09:03:10,[  2.    2.    1.  120.5],4.031758859608104
223,2021-05-25 09:08:10,[ 3.          3.          1.5849625  87.33333333],2.353715766875538
224,2021-05-25 09:13:10,[  2.    2.    1.  106.5],9.9375
225,2021-05-25 09:18:10,[ 1.000e+00  1.000e+00 -0.000e+00  1.748e+03],117.31128205128212
226,2021-05-25 09:23:10,[ 1.000e+00  1.000e+00 -0.000e+00  1.824e+03],66.64937037037039
227,2021-05-25 09:28:10,[  2.    2.    1.  120.5],3.5425291951501046
228,2021-05-25 09:33:10,[  2.    2.    1.  573.5],8.632743475727171
229,2021-05-25 09:38:10,[ 3.         3.         1.5849625 87.       ],2.521020914564853
230,2021-05-25 09:43:10,[ 5.          5.          2.32192809 77.4       ],8.647203135206652
231,2021-05-25 09:48:10,[  1.   1.  -0. 228.],14.65991419101085
232,2021-05-25 09:53:10,[ 3.          3.          1.5849625  97.66666667],3.6206570512820515
233,2021-05-25 09:58:10,[  1.   1.  -0. 176.],2.714220282361593
234,2021-05-25 10:03:10,[  2.    2.    1.  120.5],3.1564910024615904
235,2021-05-25 10:08:10,[  2.    2.    1.  113.5],1.6882758329647733
236,2021-05-25 10:13:10,[  1.   1.  -0. 214.],2.7561633268393915
237,2021-05-25 10:18:10,[  3.          3.          1.5849625 100.       ],1.3227712435004308
238,2021-05-25 10:23:10,[  2.    2.    1.  573.5],8.623178846011445
239,2021-05-25 10:28:10,[ 3.          3.          1.5849625  87.33333333],2.2647934012729816
240,2021-05-25 10:33:10,[  3.          3.          1.5849625 101.       ],1.357384512299189
241,2021-05-25 10:38:10,[  2.    2.    1.  113.5],1.4593156102618827
242,2021-05-25 10:43:10,[  2.    2.    1.  573.5],8.36969574990227
243,2021-05-25 10:48:10,[  2.    2.    1.  573.5],8.025738200673977
244,2021-05-25 10:53:10,[ 3.         3.         1.5849625 87.       ],2.323293731319847
245,2021-05-25 10:58:10,[ 3.         3.         1.5849625 87.       ],2.2267067799319413
246,2021-05-25 11:03:10,[  1.   1.  -0. 176.],2.4629950580060362
247,2021-05-25 11:08:10,[  3.          3.          1.5849625 100.       ],1.2241497233990066
248,2021-05-25 11:13:10,[  2.    2.    1.  113.5],1.3622933230684495
249,2021-05-25 11:18:10,[  2.    2.    1.  573.5],7.889683572095212
250,2021-05-25 11:23:10,[  2.    2.    1.  124.5],8.778687611408198
251,2021-05-25 11:28:10,[  2.    2.    1.  124.5],6.296925262130369
252,2021-05-25 11:33:10,[  2.    2.    1.  120.5],3.0619636686413005
253,2021-05-25 11:38:10,[ 5.          5.          2.32192809 75.2       ],6.925659999144498
254,2021-05-25 11:43:10,[  2.    2.    1.  573.5],7.736322438252194
255,2021-05-25 11:48:10,[  3.           3.           1.5849625  101.66666667],8.264997605363984
256,2021-05-25 11:53:10,[  3.           3.           1.5849625  101.66666667],5.128931623931623
257,2021-05-25 11:58:10,[ 5.          5.          2.32192809 75.2       ],6.527918163375191
258,2021-05-25 12:03:10,[  2.    2.    1.  573.5],7.481658895471854
259,2021-05-25 12:08:10,[  2.    2.    1.  113.5],1.3087555081514286
260,2021-05-25 12:13:10,[  2.    2.    1.  573.5],7.1886907990366335
261,2021-05-25 12:18:10,[ 3.         3.         1.5849625 87.       ],2.2551509782336683
262,2021-05-25 12:23:10,[ 3.         3.         1.5849625 87.       ],2.166928707496057
263,2021-05-25 12:28:10,[4.00000e+00 4.00000e+00 2.00000e+00 3.71375e+03],54.401111111111135
264,2021-05-25 12:33:10,[4.00000e+00 4.00000e+00 2.00000e+00 3.83875e+03],44.84073761261262
265,2021-05-25 12:38:10,[ 3.          3.          1.5849625  87.33333333],3.803150440650443
266,2021-05-25 12:43:10,[  1.   1.  -0. 160.],3.72036686740932
267,2021-05-25 12:48:10,[  1.   1.  -0. 228.],12.39478814294832
268,2021-05-25 12:53:10,[  2.    2.    1.  573.5],6.807135846299841
269,2021-05-25 12:58:10,[  2.    2.    1.  120.5],2.788457748561788
270,2021-05-25 13:03:10,[  1.   1.  -0. 160.],3.313898921450389
271,2021-05-25 13:08:10,[  2.    2.    1.  120.5],2.646970033520623
272,2021-05-25 13:13:10,[ 3.          3.          1.5849625  87.33333333],2.242026598097594
273,2021-05-25 13:18:10,[  3.          3.          1.5849625 109.       ],15.09895825438929
274,2021-05-25 13:23:10,[  3.           3.           1.5849625  100.33333333],3.0526190476190487
275,2021-05-25 13:28:10,[  3.          3.          1.5849625 100.       ],1.4490313200652698
276,2021-05-25 13:33:10,[  1.   1.  -0. 160.],3.0690325664399913
277,2021-05-25 13:38:10,[  1.   1.  -0. 209.],3.1457008848995116
278,2021-05-25 13:43:10,[  2.    2.    1.  106.5],8.972777777777777
279,2021-05-25 13:48:10,[ 3.          3.          1.5849625  87.33333333],2.0121181350478703
280,2021-05-25 13:53:10,[  1.   1.  -0. 160.],2.7819043645630055
281,2021-05-25 13:58:10,[  1.   1.  -0. 209.],2.7293830000308366
282,2021-05-25 14:03:10,[ 3.          3.          1.5849625  87.33333333],1.9043136748427485
283,2021-05-25 14:08:10,[  3.           3.           1.5849625  101.33333333],7.683130644499178
284,2021-05-25 14:13:10,[  2.    2.    1.  120.5],2.3829993410167982
285,2021-05-25 14:18:10,[  3.           3.           1.5849625  174.33333333],60.34166666666667
286,2021-05-25 14:23:10,[  6.           6.           2.5849625  829.16666667],72.96486557986563
287,2021-05-25 14:28:10,[  2.    2.    1.  120.5],2.1214105077952303
288,2021-05-25 14:33:10,[  1.   1.  -0. 214.],2.695780470900413
289,2021-05-25 14:38:10,[ 3.          3.          1.5849625  87.33333333],1.845539140552095
290,2021-05-25 14:43:10,[ 3.         3.         1.5849625 87.       ],4.645341342486652
291,2021-05-25 14:48:10,[  2.    2.    1.  108.5],12.507142857142856
292,2021-05-25 14:53:10,[ 3.          3.          1.5849625  87.33333333],2.4981690177764873
293,2021-05-25 14:58:10,[ 3.         3.         1.5849625 87.       ],1.9982931017203454
294,2021-05-25 15:03:10,[  1.   1.  -0. 160.],2.4587793673782503
295,2021-05-25 15:08:10,[  1.   1.  -0. 209.],2.3687634902869457
296,2021-05-25 15:13:10,[ 3.          3.          1.5849625  87.33333333],1.762956596908648
297,2021-05-25 15:18:10,[  4.     4.     2.   103.75],6.457307325027917
298,2021-05-25 15:23:10,[  2.    2.    1.  113.5],1.6958921341119495
299,2021-05-25 15:28:10,[  3.          3.          1.5849625 101.       ],2.3149064171123
300,2021-05-25 15:33:10,[  3.          3.          1.5849625 101.       ],1.6251607207363785
301,2021-05-25 15:38:10,[  3.          3.          1.5849625 101.       ],1.3259309246705087
302,2021-05-25 15:43:10,[  1.   1.  -0. 146.],10.389583333333333
303,2021-05-25 15:48:10,[  1.   1.  -0. 148.],6.419583333333334
304,2021-05-25 15:53:10,[  3.          3.          1.5849625 101.       ],1.1976285115810397
305,2021-05-25 15:58:10,[  1.   1.  -0. 160.],2.51181711804254
306,2021-05-25 16:03:10,[  1.   1.  -0. 228.],10.566189726336852
307,2021-05-25 16:08:10,[ 3.          3.          1.5849625  87.33333333],1.7476259569556254
308,2021-05-25 16:13:10,[ 3.          3.          1.5849625  87.33333333],1.695857472602714
309,2021-05-25 16:18:10,[  3.          3.          1.5849625 101.       ],1.1235912776682906
310,2021-05-25 16:23:10,[ 3.          3.          1.5849625  87.33333333],1.6818319774239796
311,2021-05-25 16:28:10,[ 3.          3.          1.5849625  87.33333333],1.634863113431643
312,2021-05-25 16:33:10,[  3.          3.          1.5849625 101.       ],1.0618851930633637
313,2021-05-25 16:38:10,[  3.          3.          1.5849625 101.       ],1.016339941927545
314,2021-05-25 16:43:10,[  3.           3.           1.5849625  101.66666667],5.603332708957708
315,2021-05-25 16:48:10,[  1.   1.  -0. 160.],2.1719418787273748
316,2021-05-25 16:53:10,[  1.   1.  -0. 160.],1.9734139922713831
317,2021-05-25 16:58:10,[ 3.          3.          1.5849625  87.33333333],1.671996924905754
318,2021-05-25 17:03:10,[  2.    2.    1.  120.5],1.8775775263526455
319,2021-05-25 17:08:10,[  1.   1.  -0. 209.],2.1934417089557723
320,2021-05-25 17:13:10,[  2.    2.    1.  120.5],1.7604433311423706
321,2021-05-25 17:18:10,[  1.   1.  -0. 280.],32.199728535353536
322,2021-05-25 17:23:10,[  4.     4.     2.   103.75],8.059082341269843
323,2021-05-25 17:28:10,[ 3.          3.          1.5849625  98.33333333],6.734782338308459
324,2021-05-25 17:33:10,[  1.   1.  -0. 128.],3.92943507187855
325,2021-05-25 17:38:10,[  1.   1.  -0. 128.],2.9457373677617906
326,2021-05-25 17:43:10,[  1.   1.  -0. 419.],48.03753364389234
327,2021-05-25 17:48:10,[  1.   1.  -0. 128.],2.5376490623465973
328,2021-05-25 17:53:10,[ 3.         3.         1.5849625 87.       ],5.537529761904763
329,2021-05-25 17:58:10,[ 7.          7.          2.80735492 62.14285714],20.881733339759663
330,2021-05-25 18:03:10,[ 7.          7.          2.80735492 68.85714286],21.51419400774664
331,2021-05-25 18:08:10,[ 7.          7.          2.80735492 62.14285714],17.381502060025458
332,2021-05-25 18:13:10,[  1.   1.  -0. 196.],10.018749999999999
333,2021-05-25 18:18:10,[ 7.          7.          2.80735492 62.14285714],15.977103417415918
334,2021-05-25 18:23:10,[  1.   1.  -0. 160.],1.8309952049930858
335,2021-05-25 18:28:10,[  1.   1.  -0. 209.],2.120611667598741
336,2021-05-25 18:33:10,[ 7.          7.          2.80735492 68.85714286],17.699376144688646
337,2021-05-25 18:38:10,[  1.   1.  -0. 160.],1.7198308995501175
338,2021-05-25 18:43:10,[ 3.         3.         1.5849625 87.       ],3.0100303647156705
339,2021-05-25 18:48:10,[ 7.          7.          2.80735492 62.14285714],14.873432864347164
