86,2021-05-24 21:39:58,[  1.   1.  -0. 236.],3.5984935017626674
87,2021-05-24 21:44:58,[  2.    2.    1.  140.5],2.346908422459893
88,2021-05-24 21:49:58,[  2.   2.   1. 151.],2.7818695887445903
89,2021-05-24 21:54:58,[  2.    2.    1.  140.5],1.3039839181286552
90,2021-05-24 21:59:58,[  1.   1.  -0. 236.],3.441856963985448
91,2021-05-24 22:04:58,[  1.   1.  -0. 236.],3.1903810427643386
92,2021-05-24 22:09:58,[  2.    2.    1.  140.5],0.9697156023800765
93,2021-05-24 22:14:58,[  2.    2.    1.  132.5],2.5771245421245434
94,2021-05-24 22:19:58,[  2.    2.    1.  132.5],1.751027497721576
95,2021-05-24 22:24:58,[ 7.          7.          2.80735492 72.        ],6.8890036107683175
96,2021-05-24 22:29:58,[ 4.  4.  2. 86.],6.86371833028083
97,2021-05-24 22:34:58,[  2.    2.    1.  140.5],1.0023151486194968
98,2021-05-24 22:39:58,[  1.   1.  -0. 236.],3.245836329152597
99,2021-05-24 22:44:58,[  2.    2.    1.  140.5],0.8708052987460886
100,2021-05-24 22:49:58,[  2.   2.   1. 151.],3.1257828282828286
101,2021-05-24 22:54:58,[  2.    2.    1.  140.5],0.8265797661056284
102,2021-05-24 22:59:58,[  1.   1.  -0. 200.],9.68908068783069
103,2021-05-24 23:04:58,[  1.   1.  -0. 204.],6.008457792207792
104,2021-05-24 23:09:58,[  1.   1.  -0. 192.],7.199440836940838
105,2021-05-24 23:14:58,[  1.   1.  -0. 200.],4.619329111439791
106,2021-05-24 23:19:58,[  2.    2.    1.  120.5],9.19985294117647
107,2021-05-24 23:24:58,[  2.   2.   1. 116.],10.474423076923078
108,2021-05-24 23:29:58,[  2.    2.    1.  140.5],0.7844418387510048
109,2021-05-24 23:34:58,[  1.   1.  -0. 252.],5.21814828385737
110,2021-05-24 23:39:58,[  2.    2.    1.  132.5],1.8229616318410886
111,2021-05-24 23:44:58,[  2.    2.    1.  132.5],1.5067258353059991
112,2021-05-24 23:49:58,[  1.   1.  -0. 252.],4.6419283911463385
113,2021-05-24 23:54:58,[  2.    2.    1.  132.5],1.3259683858769424
114,2021-05-24 23:59:58,[  2.    2.    1.  132.5],1.1971702211187507
115,2021-05-25 00:04:58,[  2.    2.    1.  132.5],1.0976749931095435
116,2021-05-25 00:09:58,[  1.   1.  -0. 252.],4.381281542688095
117,2021-05-25 00:14:58,[  2.    2.    1.  132.5],1.018206940529139
118,2021-05-25 00:19:58,[  2.    2.    1.  132.5],0.9522824825824141
119,2021-05-25 00:24:58,[  2.    2.    1.  132.5],0.9008761989564307
120,2021-05-25 00:29:58,[  2.    2.    1.  132.5],0.8567797741549088
121,2021-05-25 00:34:58,[  1.   1.  -0. 216.],4.624651567974861
122,2021-05-25 00:39:58,[  2.    2.    1.  132.5],0.8214106122115596
123,2021-05-25 00:44:58,[ 7.          7.          2.80735492 72.        ],8.014559912260182
124,2021-05-25 00:49:58,[  2.   2.   1. 129.],8.316027568922308
125,2021-05-25 00:54:58,[  2.   2.   1. 140.],6.299999999999999
126,2021-05-25 00:59:58,[ 3.          3.          1.5849625  95.66666667],10.004627601178493
127,2021-05-25 01:04:58,[  1.   1.  -0. 220.],3.948498025234329
128,2021-05-25 01:09:58,[  2.    2.    1.  119.5],7.658839285714283
129,2021-05-25 01:14:58,[  2.   2.   1. 140.],3.4799999999999978
130,2021-05-25 01:19:58,[  2.    2.    1.  132.5],1.2879135892982905
131,2021-05-25 01:24:58,[  2.    2.    1.  140.5],2.232278065403065
132,2021-05-25 01:29:58,[  2.    2.    1.  140.5],1.694245947017645
133,2021-05-25 01:34:58,[  3.           3.           1.5849625  108.66666667],15.592162698412697
134,2021-05-25 01:39:58,[ 7.          7.          2.80735492 65.28571429],9.42417495591354
135,2021-05-25 01:44:58,[  2.   2.   1. 140.],2.2875
136,2021-05-25 01:49:58,[  1.   1.  -0. 190.],10.350703657260352
137,2021-05-25 01:54:58,[  2.   2.   1. 140.],1.6337104743082997
138,2021-05-25 01:59:58,[  1.   1.  -0. 236.],3.8389961844405165
139,2021-05-25 02:04:58,[  2.    2.    1.  140.5],1.7586981650768425
140,2021-05-25 02:09:58,[ 5.          5.          2.32192809 86.8       ],8.095135771204692
141,2021-05-25 02:14:58,[  2.    2.    1.  140.5],1.1291155338354695
142,2021-05-25 02:19:58,[  2.   2.   1. 151.],4.85849941724942
143,2021-05-25 02:24:58,[  2.    2.    1.  132.5],1.3563797643757056
144,2021-05-25 02:29:58,[  2.    2.    1.  140.5],1.1081335006447328
145,2021-05-25 02:34:58,[  1.   1.  -0. 252.],4.982173346547848
146,2021-05-25 02:39:58,[  2.   2.   1. 151.],4.342566453154688
147,2021-05-25 02:44:58,[  2.    2.    1.  132.5],1.2471498694783578
148,2021-05-25 02:49:58,[  2.    2.    1.  117.5],10.381517857142859
149,2021-05-25 02:54:58,[  2.   2.   1. 151.],4.008447316572316
150,2021-05-25 02:59:58,[  1.   1.  -0. 236.],3.8525541347819185
151,2021-05-25 03:04:58,[  2.    2.    1.  140.5],1.0582801297627067
152,2021-05-25 03:09:58,[  2.   2.   1. 151.],3.7440319407115066
153,2021-05-25 03:14:58,[  2.    2.    1.  140.5],0.9820818840327186
154,2021-05-25 03:19:58,[  1.   1.  -0. 252.],4.864265331861879
155,2021-05-25 03:24:58,[  2.    2.    1.  119.5],7.061125341763496
156,2021-05-25 03:29:58,[  1.   1.  -0. 236.],3.718236543948435
157,2021-05-25 03:34:58,[  2.    2.    1.  119.5],6.187688665501166
158,2021-05-25 03:39:58,[  1.   1.  -0. 236.],3.604097724935491
159,2021-05-25 03:44:58,[  2.   2.   1. 151.],3.5819206304316595
160,2021-05-25 03:49:58,[  2.    2.    1.  140.5],0.9513530590391793
161,2021-05-25 03:54:58,[  1.   1.  -0. 236.],3.5313944424460972
162,2021-05-25 03:59:58,[  2.    2.    1.  140.5],0.906644160739793
163,2021-05-25 04:04:58,[  2.    2.    1.  140.5],0.8736383025550587
164,2021-05-25 04:09:58,[  2.   2.   1. 151.],3.5813998538011704
165,2021-05-25 04:14:58,[  1.   1.  -0. 220.],4.546764611531899
166,2021-05-25 04:19:58,[  2.    2.    1.  132.5],1.3689022012430572
167,2021-05-25 04:24:58,[  1.   1.  -0. 224.],11.215676540951307
168,2021-05-25 04:29:58,[  2.    2.    1.  140.5],0.892943801405552
169,2021-05-25 04:34:58,[  2.   2.   1. 151.],3.406654284720267
170,2021-05-25 04:39:58,[  1.   1.  -0. 236.],3.4692345951488877
171,2021-05-25 04:44:58,[  2.   2.   1. 151.],3.1937380195213088
172,2021-05-25 04:49:58,[  2.    2.    1.  132.5],1.3388346842543708
173,2021-05-25 04:54:58,[  2.    2.    1.  132.5],1.268649840367202
174,2021-05-25 04:59:58,[  2.    2.    1.  140.5],0.9236888214968627
175,2021-05-25 05:04:58,[  2.   2.   1. 151.],3.140275960065047
176,2021-05-25 05:09:58,[  2.    2.    1.  140.5],0.867374112626413
177,2021-05-25 05:14:58,[  2.   2.   1. 151.],3.0206067895364237
178,2021-05-25 05:19:58,[  2.    2.    1.  140.5],0.8385595924232367
179,2021-05-25 05:24:58,[  1.   1.  -0. 252.],5.018615869865312
180,2021-05-25 05:29:58,[  2.    2.    1.  140.5],0.804050542867736
181,2021-05-25 05:34:58,[  1.   1.  -0. 216.],5.01845210564944
182,2021-05-25 05:39:58,[  1.   1.  -0. 190.],9.914124243907658
183,2021-05-25 05:44:58,[  1.   1.  -0. 224.],6.535540626138452
184,2021-05-25 05:49:58,[  2.    2.    1.  144.5],37.425
185,2021-05-25 05:54:58,[  2.   2.   1. 116.],9.172674411645
186,2021-05-25 05:59:58,[  1.   1.  -0. 236.],3.4819897397595247
187,2021-05-25 06:04:58,[  2.    2.    1.  140.5],1.040412442657299
188,2021-05-25 06:09:58,[  2.   2.   1. 151.],4.686096758504653
189,2021-05-25 06:14:58,[  2.    2.    1.  132.5],1.4043951363616671
190,2021-05-25 06:19:58,[  2.    2.    1.  140.5],0.9484294381770391
191,2021-05-25 06:24:58,[  2.    2.    1.  140.5],0.8722324560764038
192,2021-05-25 06:29:58,[  2.    2.    1.  140.5],0.8264196289191094
193,2021-05-25 06:34:58,[  2.    2.    1.  140.5],0.7918684286522557
194,2021-05-25 06:39:58,[  2.    2.    1.  140.5],0.7634233185512042
195,2021-05-25 06:44:58,[  1.   1.  -0. 216.],4.771115519184213
196,2021-05-25 06:49:58,[  1.   1.  -0. 196.],8.20138850012617
197,2021-05-25 06:54:58,[  2.    2.    1.  117.5],8.32312520812521
198,2021-05-25 06:59:58,[  1.   1.  -0. 220.],4.415661708502007
199,2021-05-25 07:04:58,[  1.   1.  -0. 216.],4.3247546311565195
200,2021-05-25 07:09:58,[  2.   2.   1. 171.],31.069297533606754
201,2021-05-25 07:14:58,[  2.   2.   1. 206.],10.818757353757356
202,2021-05-25 07:19:58,[  2.    2.    1.  132.5],1.5011823165529588
203,2021-05-25 07:24:58,[  1.   1.  -0. 252.],5.0666101552718095
204,2021-05-25 07:29:58,[  1.   1.  -0. 216.],4.0409334208739205
205,2021-05-25 07:34:58,[  2.   2.   1. 206.],8.493695875444262
206,2021-05-25 07:39:58,[ 7.          7.          2.80735492 33.14285714],59.55930376827206
207,2021-05-25 07:44:58,[  2.    2.    1.  132.5],1.447596459751458
208,2021-05-25 07:49:58,[  1.   1.  -0. 216.],3.8279881877840785
209,2021-05-25 07:54:58,[  2.    2.    1.  132.5],1.4005735472408174
210,2021-05-25 07:59:58,[  2.    2.    1.  132.5],1.3563136812973957
211,2021-05-25 08:04:58,[  2.   2.   1. 206.],7.321642624283507
212,2021-05-25 08:09:58,[  1.   1.  -0. 252.],4.956065061438807
213,2021-05-25 08:14:58,[  2.    2.    1.  132.5],1.317151403165169
214,2021-05-25 08:19:58,[  2.    2.    1.  132.5],1.2790827505403444
215,2021-05-25 08:24:58,[  2.   2.   1. 206.],6.508377495648624
216,2021-05-25 08:29:58,[  1.   1.  -0. 252.],4.796503640300958
217,2021-05-25 08:34:58,[  2.    2.    1.  132.5],1.2451780640125676
218,2021-05-25 08:39:58,[  2.    2.    1.  132.5],1.2117827826666883
219,2021-05-25 08:44:58,[  2.   2.   1. 206.],5.941955273896359
220,2021-05-25 08:49:58,[  2.   2.   1. 171.],19.427253265525323
221,2021-05-25 08:54:58,[  1.   1.  -0. 252.],4.684906920159891
222,2021-05-25 08:59:58,[  1.   1.  -0. 220.],4.075010658268473
223,2021-05-25 09:04:58,[  2.    2.    1.  132.5],1.1848630648697944
224,2021-05-25 09:09:58,[  2.   2.   1. 206.],5.428443866982011
225,2021-05-25 09:14:58,[  2.    2.    1.  132.5],1.156192273869219
226,2021-05-25 09:19:58,[  2.    2.    1.  132.5],1.1280275311671815
227,2021-05-25 09:24:58,[  2.   2.   1. 206.],5.107510466960769
228,2021-05-25 09:29:58,[  2.    2.    1.  132.5],1.102355883257779
229,2021-05-25 09:34:58,[  2.    2.    1.  132.5],1.0769693922084003
230,2021-05-25 09:39:58,[  1.   1.  -0. 252.],4.649820216236504
231,2021-05-25 09:44:58,[  2.    2.    1.  140.5],1.015787869419632
232,2021-05-25 09:49:58,[  2.    2.    1.  132.5],1.0756857221812517
233,2021-05-25 09:54:58,[  1.   1.  -0. 216.],3.6699049880853667
234,2021-05-25 09:59:58,[  1.   1.  -0. 224.],6.173619307324269
235,2021-05-25 10:04:58,[  2.   2.   1. 171.],15.268068246270078
236,2021-05-25 10:09:58,[  2.   2.   1. 206.],4.8530328889217635
237,2021-05-25 10:14:58,[  2.    2.    1.  132.5],1.0566790420144991
238,2021-05-25 10:19:58,[  1.   1.  -0. 216.],3.5060557153814713
239,2021-05-25 10:24:58,[  1.   1.  -0. 220.],3.829675738312376
240,2021-05-25 10:29:58,[  2.    2.    1.  132.5],1.035498591806097
241,2021-05-25 10:34:58,[  2.    2.    1.  132.5],1.0139099295719336
242,2021-05-25 10:39:58,[  2.    2.    1.  132.5],0.9932521722957938
243,2021-05-25 10:44:58,[  1.   1.  -0. 220.],3.729715876143802
244,2021-05-25 10:49:58,[  2.    2.    1.  132.5],0.9738721278500242
245,2021-05-25 10:54:58,[ 7.          7.          2.80735492 33.14285714],39.3051777608335
246,2021-05-25 10:59:58,[  2.    2.    1.  132.5],0.9549716102008784
247,2021-05-25 11:04:58,[  1.   1.  -0. 204.],6.09937023802314
248,2021-05-25 11:09:58,[  2.   2.   1. 151.],4.5024318818436475
249,2021-05-25 11:14:58,[  1.   1.  -0. 236.],3.8439131982589805
250,2021-05-25 11:19:58,[  1.   1.  -0. 236.],3.542029964947193
251,2021-05-25 11:24:58,[  2.   2.   1. 151.],3.8677066792326493
252,2021-05-25 11:29:58,[  2.    2.    1.  140.5],1.1610030538649465
253,2021-05-25 11:34:58,[  2.    2.    1.  132.5],0.9688968121900595
254,2021-05-25 11:39:58,[  2.   2.   1. 137.],43.19999999999999
255,2021-05-25 11:44:58,[  2.    2.    1.  132.5],3.1023469554393044
256,2021-05-25 11:49:58,[  2.   2.   1. 116.],10.43432579648886
257,2021-05-25 11:54:58,[  1.   1.  -0. 252.],4.768970578157666
258,2021-05-25 11:59:58,[  2.    2.    1.  140.5],1.1607015576899489
259,2021-05-25 12:04:58,[  1.   1.  -0. 236.],3.4604554985996923
260,2021-05-25 12:09:58,[  2.    2.    1.  132.5],2.357271052733164
261,2021-05-25 12:14:58,[  2.    2.    1.  132.5],1.970957504863109
262,2021-05-25 12:19:58,[  1.   1.  -0. 216.],3.547258906800085
263,2021-05-25 12:24:58,[  1.   1.  -0. 236.],3.3747256635773013
264,2021-05-25 12:29:58,[  2.    2.    1.  140.5],1.1560344738774722
265,2021-05-25 12:34:58,[  2.   2.   1. 151.],3.7841505270092215
266,2021-05-25 12:39:58,[  2.   2.   1. 151.],3.556629056320553
267,2021-05-25 12:44:58,[  2.    2.    1.  140.5],1.158659654529741
268,2021-05-25 12:49:58,[  2.    2.    1.  132.5],1.764672265847661
269,2021-05-25 12:54:58,[  2.    2.    1.  132.5],1.600790100288322
270,2021-05-25 12:59:58,[  2.    2.    1.  140.5],1.1454837940583058
271,2021-05-25 13:04:58,[  2.    2.    1.  140.5],1.1122801153819097
272,2021-05-25 13:09:58,[  1.   1.  -0. 236.],3.4187162830182363
273,2021-05-25 13:14:58,[  2.    2.    1.  140.5],1.0872574428870363
274,2021-05-25 13:19:58,[  2.   2.   1. 151.],3.6437611992447176
275,2021-05-25 13:24:58,[  1.   1.  -0. 220.],3.9485258394457046
276,2021-05-25 13:29:58,[  2.    2.    1.  140.5],1.114603070323443
277,2021-05-25 13:34:58,[  2.    2.    1.  128.5],22.329166666666666
278,2021-05-25 13:39:58,[  1.   1.  -0. 236.],3.406654563160783
279,2021-05-25 13:44:58,[  2.    2.    1.  132.5],1.5276189055525178
280,2021-05-25 13:49:58,[  2.    2.    1.  140.5],1.087874592423409
281,2021-05-25 13:54:58,[  2.   2.   1. 151.],3.496953765264244
282,2021-05-25 13:59:58,[  2.    2.    1.  132.5],1.4537686805224723
283,2021-05-25 14:04:58,[  1.   1.  -0. 236.],3.377228020657777
284,2021-05-25 14:09:58,[  2.   2.   1. 151.],3.35338752483149
285,2021-05-25 14:14:58,[  2.    2.    1.  132.5],1.3883330635776994
286,2021-05-25 14:19:58,[ 7.          7.          2.80735492 33.14285714],33.81920619950225
287,2021-05-25 14:24:58,[  2.    2.    1.  132.5],1.3333492214280875
288,2021-05-25 14:29:58,[  2.    2.    1.  132.5],1.28688405280186
289,2021-05-25 14:34:58,[  1.   1.  -0. 252.],5.279126439483699
290,2021-05-25 14:39:58,[  2.    2.    1.  132.5],1.2470823017336714
291,2021-05-25 14:44:58,[  1.   1.  -0. 252.],4.836087493350543
292,2021-05-25 14:49:58,[  2.    2.    1.  132.5],1.1937619096802106
293,2021-05-25 14:54:58,[  2.    2.    1.  132.5],1.1646771296828282
294,2021-05-25 14:59:58,[  2.    2.    1.  132.5],1.1307726068159734
295,2021-05-25 15:04:58,[  2.    2.    1.  132.5],1.0890968103844212
296,2021-05-25 15:09:58,[  2.    2.    1.  132.5],1.0565894699686107
297,2021-05-25 15:14:58,[  2.    2.    1.  131.5],48.084053030303004
298,2021-05-25 15:19:58,[ 7.          7.          2.80735492 33.14285714],27.602483152089928
299,2021-05-25 15:24:58,[  1.   1.  -0. 252.],4.730107180722958
300,2021-05-25 15:29:58,[  2.    2.    1.  132.5],19.30139831705209
301,2021-05-25 15:34:58,[  1.   1.  -0. 236.],3.350980130271918
302,2021-05-25 15:39:58,[  1.   1.  -0. 252.],4.489695879003314
303,2021-05-25 15:44:58,[  2.    2.    1.  132.5],12.971779315481525
304,2021-05-25 15:49:58,[  2.    2.    1.  132.5],9.801610706153456
305,2021-05-25 15:54:58,[  2.    2.    1.  132.5],7.895741467434866
306,2021-05-25 15:59:58,[  2.    2.    1.  132.5],6.6223808229047965
307,2021-05-25 16:04:58,[  2.    2.    1.  132.5],5.709195317138617
308,2021-05-25 16:09:58,[  2.    2.    1.  132.5],5.023796536796535
309,2021-05-25 16:14:58,[  1.   1.  -0. 252.],4.481421547981253
310,2021-05-25 16:19:58,[  1.   1.  -0. 210.],9.512738425925924
311,2021-05-25 16:24:58,[  2.    2.    1.  132.5],4.489373748189801
312,2021-05-25 16:29:58,[  2.    2.    1.  132.5],4.060745977878331
313,2021-05-25 16:34:58,[  2.   2.   1. 121.],13.409274067435835
314,2021-05-25 16:39:58,[  1.   1.  -0. 274.],69.20000000000002
315,2021-05-25 16:44:58,[  2.    2.    1.  132.5],3.7082503026939775
316,2021-05-25 16:49:58,[  2.    2.    1.  131.5],14.624772256728777
317,2021-05-25 16:54:58,[  2.    2.    1.  140.5],1.4954725108212026
318,2021-05-25 16:59:58,[  3.           3.           1.5849625  108.66666667],31.765793650793654
319,2021-05-25 17:04:58,[ 7.          7.          2.80735492 33.14285714],25.016512758075258
320,2021-05-25 17:09:58,[  2.    2.    1.  132.5],3.7589952646166145
321,2021-05-25 17:14:58,[  1.   1.  -0. 252.],4.898516748829602
322,2021-05-25 17:19:58,[  2.    2.    1.  132.5],3.0194033196350656
323,2021-05-25 17:24:58,[  2.    2.    1.  132.5],2.8093203701614713
324,2021-05-25 17:29:58,[  2.    2.    1.  132.5],2.634966416223843
325,2021-05-25 17:34:58,[  2.    2.    1.  132.5],2.483447387625318
326,2021-05-25 17:39:58,[  2.    2.    1.  132.5],2.3498904682576374
327,2021-05-25 17:44:58,[  2.    2.    1.  119.5],11.753676212782675
328,2021-05-25 17:49:58,[  1.   1.  -0. 222.],9.203220534706386
329,2021-05-25 17:54:58,[  1.   1.  -0. 230.],18.47125
330,2021-05-25 17:59:58,[  2.    2.    1.  132.5],2.227311093313149
331,2021-05-25 18:04:58,[  2.    2.    1.  132.5],2.120636531055705
332,2021-05-25 18:09:58,[  2.   2.   1. 121.],12.606318924131422
333,2021-05-25 18:14:58,[  1.   1.  -0. 274.],34.83122294372294
334,2021-05-25 18:19:58,[  2.   2.   1. 121.],11.088967005217004
335,2021-05-25 18:24:58,[  2.    2.    1.  132.5],2.0219452444956474
336,2021-05-25 18:29:58,[  2.    2.    1.  132.5],1.93440683506473
337,2021-05-25 18:34:58,[  2.    2.    1.  132.5],1.854649112230098
338,2021-05-25 18:39:58,[  2.    2.    1.  132.5],1.781347717323327
339,2021-05-25 18:44:58,[  2.   2.   1. 144.],31.7375
340,2021-05-25 18:49:58,[ 4.    4.    2.   72.75],55.71460092507288
341,2021-05-25 18:54:58,[  2.   2.   1. 248.],18.790555555555557
342,2021-05-25 18:59:58,[  2.   2.   1. 256.],29.877575757575755
343,2021-05-25 19:04:58,[  2.   2.   1. 275.],35.5028244400527
344,2021-05-25 19:09:58,[  1.   1.  -0. 216.],4.502617781820579
345,2021-05-25 19:14:58,[  1.   1.  -0. 240.],13.877360597681664
346,2021-05-25 19:19:58,[  1.   1.  -0. 188.],14.046646231136187
347,2021-05-25 19:24:58,[  2.   2.   1. 154.],32.1279090909091
348,2021-05-25 19:29:58,[  2.   2.   1. 146.],19.863369565217386
349,2021-05-25 19:34:58,[  1.   1.  -0. 274.],18.109695652173908
350,2021-05-25 19:39:58,[  1.   1.  -0. 222.],5.469464299506767
351,2021-05-25 19:44:58,[  2.   2.   1. 127.],36.80368641774892
352,2021-05-25 19:49:58,[  2.   2.   1. 233.],18.753088578088576
353,2021-05-25 19:54:58,[  2.   2.   1. 248.],13.631412337662342
354,2021-05-25 19:59:58,[  2.   2.   1. 275.],20.48375
355,2021-05-25 20:04:58,[  2.   2.   1. 123.],24.633590885915762
356,2021-05-25 20:09:58,[  2.   2.   1. 141.],37.45416666666667
357,2021-05-25 20:14:58,[  2.   2.   1. 260.],19.79039479039479
358,2021-05-25 20:19:58,[  2.   2.   1. 277.],15.321222764304663
359,2021-05-25 20:24:58,[  2.   2.   1. 121.],8.835185935033282
