26,2021-05-24 21:49:56,[  20.           20.            4.32192809 1198.25      ],5.777023809523811
27,2021-05-24 21:54:56,[  36.           36.            5.169925   1454.41666667],8.455
28,2021-05-24 21:59:56,[ 11.          11.           3.45943162 521.45454545],3.6036904761904753
29,2021-05-24 22:04:56,[ 11.          11.           3.45943162 544.81818182],3.0598214285714294
30,2021-05-24 22:09:56,[  35.           35.            5.12928302 1599.28571429],6.494494047619047
31,2021-05-24 22:14:56,[ 21.          21.           4.39231742 851.33333333],8.789662698412696
32,2021-05-24 22:19:56,[ 26.          26.           4.70043972 916.11538462],4.90607142857143
33,2021-05-24 22:24:56,[  44.           44.            5.45943162 1401.18181818],4.951816378066377
34,2021-05-24 22:29:56,[ 11.          11.           3.45943162 534.63636364],2.012710622710623
35,2021-05-24 22:34:56,[  40.           40.            5.32192809 1390.575     ],3.981162518037517
36,2021-05-24 22:39:56,[  25.           25.            4.64385619 1099.72      ],3.1246339771339766
37,2021-05-24 22:44:56,[ 11.          11.           3.45943162 546.09090909],2.2946933621933616
38,2021-05-24 22:49:56,[  53.           53.            5.72792045 1062.43396226],3.6105207292707284
39,2021-05-24 22:54:56,[ 40.          40.           5.32192809 852.1       ],4.416962898212899
40,2021-05-24 22:59:56,[  9.           9.           3.169925   166.88888889],5.292142857142857
41,2021-05-24 23:04:56,[  9.           9.           3.169925   249.55555556],2.364702380952381
42,2021-05-24 23:09:56,[  6.          6.          2.5849625 158.       ],4.278749999999999
43,2021-05-24 23:14:56,[  6.           6.           2.5849625  222.66666667],2.4718749999999994
44,2021-05-24 23:19:56,[  3.           3.           1.5849625  946.66666667],4.892699175824175
45,2021-05-24 23:24:56,[  9.           9.           3.169925   176.88888889],3.470887445887446
46,2021-05-24 23:29:56,[ 13.          13.           3.70043972 263.92307692],2.5570138888888883
47,2021-05-24 23:34:56,[  4.    4.    2.  204.5],3.6355086580086584
48,2021-05-24 23:39:56,[  4.   4.   2. 529.],3.81389880952381
49,2021-05-24 23:44:56,[  4.    4.    2.  432.5],4.090868347338935
50,2021-05-24 23:49:56,[  5.           5.           2.32192809 703.2       ],9.93063492063492
51,2021-05-24 23:54:56,[  8.    8.    3.  264.5],1.9566071428571437
52,2021-05-24 23:59:56,[ 11.          11.           3.45943162 547.81818182],2.502826825951826
53,2021-05-25 00:04:56,[  1.   1.  -0. 388.],5.173070175438597
54,2021-05-25 00:09:56,[  1.   1.  -0. 594.],4.926064213564214
55,2021-05-25 00:14:56,[ 13.          13.           3.70043972 659.        ],7.895128060793697
56,2021-05-25 00:19:56,[  3.          3.          1.5849625 818.       ],6.362156211843712
57,2021-05-25 00:24:56,[  3.          3.          1.5849625 281.       ],1.809266774891775
58,2021-05-25 00:29:56,[  3.           3.           1.5849625  184.66666667],3.4447057019067877
59,2021-05-25 00:34:56,[ 1.00e+00  1.00e+00 -0.00e+00  1.28e+03],7.614329420579418
60,2021-05-25 00:39:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.622e+03],9.27111461251167
61,2021-05-25 00:44:56,[  3.          3.          1.5849625 281.       ],1.4121384171384166
62,2021-05-25 00:49:56,[  1.   1.  -0. 388.],4.297499999999999
63,2021-05-25 00:54:56,[  1.   1.  -0. 594.],3.9203061340833085
64,2021-05-25 00:59:56,[ 11.          11.           3.45943162 534.63636364],1.6872324550449551
65,2021-05-25 01:04:56,[  4.     4.     2.   359.25],2.9134217171717176
66,2021-05-25 01:09:56,[  4.    4.    2.  235.5],2.709941686665825
67,2021-05-25 01:14:56,[  1.   1.  -0. 594.],3.7406227799977803
68,2021-05-25 01:19:56,[  3.          3.          1.5849625 281.       ],1.1639116148188726
69,2021-05-25 01:24:56,[  3.           3.           1.5849625  184.66666667],3.4335443722943717
70,2021-05-25 01:29:56,[  2.   2.   1. 769.],6.022069175342202
71,2021-05-25 01:34:56,[ 11.          11.           3.45943162 532.81818182],1.949604940079078
72,2021-05-25 01:39:56,[ 17.          17.           4.08746284 427.76470588],4.428771645021646
73,2021-05-25 01:44:56,[ 11.          11.           3.45943162 324.81818182],2.5046936274509806
74,2021-05-25 01:49:56,[ 11.          11.           3.45943162 548.63636364],3.671363636363636
75,2021-05-25 01:54:56,[  7.           7.           2.80735492 471.        ],3.9556937262084313
76,2021-05-25 01:59:56,[  6.          6.          2.5849625 294.       ],2.7529166666666667
77,2021-05-25 02:04:56,[  7.           7.           2.80735492 389.28571429],4.344829545454545
78,2021-05-25 02:09:56,[  7.           7.           2.80735492 262.        ],3.1523819659442722
79,2021-05-25 02:14:56,[ 11.          11.           3.45943162 536.18181818],2.3001362019057767
80,2021-05-25 02:19:56,[  1.   1.  -0. 594.],4.223273113732672
81,2021-05-25 02:24:56,[  1.   1.  -0. 388.],4.431868131868131
82,2021-05-25 02:29:56,[  7.           7.           2.80735492 650.57142857],6.221649145702936
83,2021-05-25 02:34:56,[  1.   1.  -0. 388.],4.062241300366302
84,2021-05-25 02:39:56,[  1.   1.  -0. 594.],3.502536412675732
85,2021-05-25 02:44:56,[ 14.          14.           3.80735492 583.07142857],7.88650810987525
86,2021-05-25 02:49:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.437e+03],8.487461672580759
87,2021-05-25 02:54:56,[  1.   1.  -0. 942.],7.424538030124329
88,2021-05-25 02:59:56,[  4.     4.     2.   359.25],2.205080761232792
89,2021-05-25 03:04:56,[  1.   1.  -0. 942.],5.209780374391652
90,2021-05-25 03:09:56,[  1.   1.  -0. 594.],3.1453544016290724
91,2021-05-25 03:14:56,[  3.          3.          1.5849625 281.       ],1.1198545229495307
92,2021-05-25 03:19:56,[ 65.          65.           6.02236781 724.67692308],11.324585706634936
93,2021-05-25 03:24:56,[ 65.          65.           6.02236781 747.55384615],7.882427360357509
94,2021-05-25 03:29:56,[ 11.          11.           3.45943162 670.18181818],5.506790149162432
95,2021-05-25 03:34:56,[ 10.          10.           3.32192809 298.6       ],3.00594246031746
96,2021-05-25 03:39:56,[ 11.          11.           3.45943162 337.09090909],2.812083333333333
97,2021-05-25 03:44:56,[ 10.          10.           3.32192809 149.3       ],6.889358835608835
98,2021-05-25 03:49:56,[  15.          15.           3.9068906 1306.8      ],7.879449527081105
99,2021-05-25 03:54:56,[ 14.          14.           3.80735492 554.71428571],6.198536953242833
100,2021-05-25 03:59:56,[ 13.          13.           3.70043972 485.07692308],4.334115612648222
101,2021-05-25 04:04:56,[ 15.          15.           3.9068906  883.13333333],5.1565076821827995
102,2021-05-25 04:09:56,[  28.           28.            4.80735492 1225.89285714],6.7313362112239385
103,2021-05-25 04:14:56,[ 13.          13.           3.70043972 481.92307692],2.785925716795281
104,2021-05-25 04:19:56,[ 47.          47.           5.55458885 547.        ],10.902193813131312
105,2021-05-25 04:24:56,[ 45.          45.           5.4918531  413.22222222],12.556024114774115
106,2021-05-25 04:29:56,[ 13.          13.           3.70043972 481.92307692],2.1283968879704176
107,2021-05-25 04:34:56,[ 13.          13.           3.70043972 481.92307692],1.7802587602456015
108,2021-05-25 04:39:56,[  3.           3.           1.5849625  728.66666667],5.5308154901851
109,2021-05-25 04:44:56,[  5.           5.           2.32192809 434.        ],3.8936607142857156
110,2021-05-25 04:49:56,[  1.   1.  -0. 524.],6.1161458333333325
111,2021-05-25 04:54:56,[  1.   1.  -0. 806.],7.165122804711706
112,2021-05-25 04:59:56,[  3.          3.          1.5849625 281.       ],1.1900220212039083
113,2021-05-25 05:04:56,[  1.   1.  -0. 388.],3.975396710067428
114,2021-05-25 05:09:56,[  1.   1.  -0. 594.],3.265743207295056
115,2021-05-25 05:14:56,[ 13.          13.           3.70043972 470.76923077],2.470467101796502
116,2021-05-25 05:19:56,[ 34.          34.           5.08746284 325.61764706],8.948682844932843
117,2021-05-25 05:24:56,[ 33.          33.           5.04439412 593.72727273],6.408027472923075
118,2021-05-25 05:29:56,[ 13.          13.           3.70043972 481.92307692],1.581473074339454
119,2021-05-25 05:34:56,[  1.   1.  -0. 594.],3.183927687682664
120,2021-05-25 05:39:56,[ 13.          13.           3.70043972 481.92307692],1.4217032724554064
121,2021-05-25 05:44:56,[  1.   1.  -0. 388.],3.7311046529747913
122,2021-05-25 05:49:56,[  1.   1.  -0. 594.],2.9837530179309337
123,2021-05-25 05:54:56,[  3.          3.          1.5849625 281.       ],1.2214590843481552
124,2021-05-25 05:59:56,[ 15.          15.           3.9068906  341.26666667],4.040550144300145
125,2021-05-25 06:04:56,[  3.          3.          1.5849625 274.       ],3.681894556603128
126,2021-05-25 06:09:56,[  4.   4.   2. 465.],4.787053571428573
127,2021-05-25 06:14:56,[ 13.          13.           3.70043972 481.92307692],1.3761635269874664
128,2021-05-25 06:19:56,[  3.           3.           1.5849625  184.66666667],5.457129582019287
129,2021-05-25 06:24:56,[  3.          3.          1.5849625 281.       ],1.54191937950454
130,2021-05-25 06:29:56,[   7.            7.            2.80735492 1622.85714286],12.730491983506687
131,2021-05-25 06:34:56,[   4.      4.      2.   1752.75],15.28524716843259
132,2021-05-25 06:39:56,[ 15.         15.          3.9068906 507.2      ],5.663739435429343
133,2021-05-25 06:44:56,[ 13.          13.           3.70043972 470.76923077],2.314027731432143
134,2021-05-25 06:49:56,[  3.          3.          1.5849625 281.       ],1.3373820113533919
135,2021-05-25 06:54:56,[  3.           3.           1.5849625  184.66666667],5.132546775120304
136,2021-05-25 06:59:56,[ 13.          13.           3.70043972 481.92307692],1.390091573143281
137,2021-05-25 07:04:56,[  1.   1.  -0. 594.],3.2775490544553167
138,2021-05-25 07:09:56,[  1.   1.  -0. 388.],3.9115682980188207
139,2021-05-25 07:14:56,[ 13.          13.           3.70043972 473.92307692],2.7825145387567995
140,2021-05-25 07:19:56,[  1.   1.  -0. 388.],3.743304057373021
141,2021-05-25 07:24:56,[  1.   1.  -0. 594.],3.028097182001919
142,2021-05-25 07:29:56,[  1.   1.  -0. 608.],10.800000000000006
143,2021-05-25 07:34:56,[  2.   2.   1. 769.],6.884316339962892
144,2021-05-25 07:39:56,[ 13.          13.           3.70043972 493.69230769],5.735014873966487
145,2021-05-25 07:44:56,[ 27.          27.           4.7548875  463.33333333],9.407914511958628
146,2021-05-25 07:49:56,[  9.         9.         3.169925 447.      ],6.557683531746032
147,2021-05-25 07:54:56,[  3.          3.          1.5849625 281.       ],1.2874714626942378
148,2021-05-25 07:59:56,[  3.           3.           1.5849625  184.66666667],5.0599618729224
149,2021-05-25 08:04:56,[ 13.          13.           3.70043972 510.76923077],5.418831930049959
150,2021-05-25 08:09:56,[  5.           5.           2.32192809 438.4       ],3.990645424836601
151,2021-05-25 08:14:56,[  3.          3.          1.5849625 316.       ],2.8138934122090915
152,2021-05-25 08:19:56,[  4.   4.   2. 465.],4.194762806637805
153,2021-05-25 08:24:56,[  7.           7.           2.80735492 456.71428571],3.6747092490842492
154,2021-05-25 08:29:56,[ 13.          13.           3.70043972 480.        ],3.551396094215861
155,2021-05-25 08:34:56,[  6.           6.           2.5849625  616.33333333],9.601782822922452
156,2021-05-25 08:39:56,[  4.    4.    2.  375.5],5.80540293040293
157,2021-05-25 08:44:56,[  3.          3.          1.5849625 281.       ],1.4902134634939916
158,2021-05-25 08:49:56,[  3.           3.           1.5849625  184.66666667],5.078179775161198
159,2021-05-25 08:54:56,[  1.   1.  -0. 594.],4.466164622414623
160,2021-05-25 08:59:56,[  1.   1.  -0. 388.],3.9459694298367167
161,2021-05-25 09:04:56,[  1.   1.  -0. 594.],3.4636353205932546
162,2021-05-25 09:09:56,[  3.           3.           1.5849625  184.66666667],4.747454032895209
163,2021-05-25 09:14:56,[  3.          3.          1.5849625 281.       ],1.1232329903245557
164,2021-05-25 09:19:56,[ 13.          13.           3.70043972 511.69230769],4.34518493753155
165,2021-05-25 09:24:56,[  1.   1.  -0. 388.],3.7899574804135425
166,2021-05-25 09:29:56,[  1.   1.  -0. 594.],3.1237285394018675
167,2021-05-25 09:34:56,[  4.     4.     2.   359.25],3.0194864163614157
168,2021-05-25 09:39:56,[  3.          3.          1.5849625 314.       ],2.5155846538533675
169,2021-05-25 09:44:56,[ 13.          13.           3.70043972 485.07692308],3.492406204906204
170,2021-05-25 09:49:56,[   8.       8.       3.    1759.375],15.580016186375293
171,2021-05-25 09:54:56,[  5.           5.           2.32192809 966.6       ],7.3954314695472645
172,2021-05-25 09:59:56,[  1.   1.  -0. 594.],3.0454506651333286
173,2021-05-25 10:04:56,[  1.   1.  -0. 388.],3.629268387539964
174,2021-05-25 10:09:56,[ 1.00e+00  1.00e+00 -0.00e+00  1.28e+03],9.730954859558313
175,2021-05-25 10:14:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.876e+03],21.451109953368324
176,2021-05-25 10:19:56,[  7.           7.           2.80735492 682.        ],6.399063812357792
177,2021-05-25 10:24:56,[  6.           6.           2.5849625  304.83333333],5.124791666666665
178,2021-05-25 10:29:56,[ 13.          13.           3.70043972 485.07692308],2.1276317971347005
179,2021-05-25 10:34:56,[  3.          3.          1.5849625 281.       ],1.3192873626560642
180,2021-05-25 10:39:56,[  3.           3.           1.5849625  184.66666667],4.96222324738385
181,2021-05-25 10:44:56,[  1.   1.  -0. 388.],3.6011421414089098
182,2021-05-25 10:49:56,[  1.   1.  -0. 594.],2.9022507943768283
183,2021-05-25 10:54:56,[ 13.          13.           3.70043972 485.07692308],1.7128430390209832
184,2021-05-25 10:59:56,[  3.          3.          1.5849625 281.       ],1.050394639651381
185,2021-05-25 11:04:56,[  1.   1.  -0. 594.],2.8614719087870752
186,2021-05-25 11:09:56,[  3.          3.          1.5849625 281.       ],1.0024570645550077
187,2021-05-25 11:14:56,[  3.           3.           1.5849625  184.66666667],4.865544100250529
188,2021-05-25 11:19:56,[ 19.          19.           4.24792751 250.31578947],9.402561813186814
189,2021-05-25 11:24:56,[  2.   2.   1. 316.],18.41267857142857
190,2021-05-25 11:29:56,[  3.          3.          1.5849625 620.       ],10.254600138287637
191,2021-05-25 11:34:56,[  3.          3.          1.5849625 274.       ],6.6833333333333345
192,2021-05-25 11:39:56,[ 13.          13.           3.70043972 485.38461538],3.407096425526734
193,2021-05-25 11:44:56,[ 13.          13.           3.70043972 422.38461538],7.767901686779066
194,2021-05-25 11:49:56,[  7.           7.           2.80735492 386.42857143],5.189959450271951
195,2021-05-25 11:54:56,[ 13.          13.           3.70043972 485.07692308],1.7051522435897446
196,2021-05-25 11:59:56,[  4.    4.    2.  470.5],7.197719384373795
197,2021-05-25 12:04:56,[  2.   2.   1. 537.],11.34625992063492
198,2021-05-25 12:09:56,[  5.           5.           2.32192809 560.8       ],7.937153342014025
199,2021-05-25 12:14:56,[  1.   1.  -0. 388.],3.812050899649314
200,2021-05-25 12:19:56,[  1.   1.  -0. 594.],2.992682974028362
201,2021-05-25 12:24:56,[ 13.          13.           3.70043972 481.92307692],3.8661678750447543
202,2021-05-25 12:29:56,[  3.          3.          1.5849625 281.       ],1.8736290908546813
203,2021-05-25 12:34:56,[  1.   1.  -0. 594.],2.960007909386343
204,2021-05-25 12:39:56,[  3.           3.           1.5849625  184.66666667],5.107050564029121
205,2021-05-25 12:44:56,[  3.          3.          1.5849625 281.       ],1.442657921447348
206,2021-05-25 12:49:56,[  1.   1.  -0. 594.],2.926426402937898
207,2021-05-25 12:54:56,[ 13.          13.           3.70043972 485.07692308],1.4253709533773125
208,2021-05-25 12:59:56,[  3.          3.          1.5849625 479.       ],8.348090606289137
209,2021-05-25 13:04:56,[ 13.          13.           3.70043972 485.07692308],1.3075493908533586
210,2021-05-25 13:09:56,[  3.          3.          1.5849625 479.       ],5.6409538871216505
211,2021-05-25 13:14:56,[  3.          3.          1.5849625 314.       ],2.6498851136907082
212,2021-05-25 13:19:56,[  3.          3.          1.5849625 818.       ],8.71768038765782
213,2021-05-25 13:24:56,[  3.           3.           1.5849625  403.33333333],11.057799908424906
214,2021-05-25 13:29:56,[ 12.          12.           3.5849625  373.08333333],6.058728563103562
215,2021-05-25 13:34:56,[  7.           7.           2.80735492 317.28571429],5.179771062271062
216,2021-05-25 13:39:56,[ 13.          13.           3.70043972 481.92307692],2.8540986322876285
217,2021-05-25 13:44:56,[ 12.          12.           3.5849625  492.33333333],6.760376069943751
218,2021-05-25 13:49:56,[  1.   1.  -0. 953.],9.383470752375642
219,2021-05-25 13:54:56,[  3.          3.          1.5849625 281.       ],1.3146170863619866
220,2021-05-25 13:59:56,[  1.   1.  -0. 388.],3.9672861893045623
221,2021-05-25 14:04:56,[  1.   1.  -0. 594.],3.0240632289491183
222,2021-05-25 14:09:56,[ 15.          15.           3.9068906  521.06666667],6.520219425911389
223,2021-05-25 14:14:56,[  6.          6.          2.5849625 321.5      ],4.3247110470368995
224,2021-05-25 14:19:56,[  3.          3.          1.5849625 314.       ],2.0962923881673876
225,2021-05-25 14:24:56,[ 13.          13.           3.70043972 477.38461538],6.813769841269841
226,2021-05-25 14:29:56,[  1.   1.  -0. 388.],3.893731814491224
227,2021-05-25 14:34:56,[  1.   1.  -0. 594.],2.997878176182231
228,2021-05-25 14:39:56,[  3.          3.          1.5849625 281.       ],1.1682186534090933
229,2021-05-25 14:44:56,[  3.           3.           1.5849625  184.66666667],5.52282946392273
230,2021-05-25 14:49:56,[ 13.          13.           3.70043972 481.92307692],2.049686400283918
231,2021-05-25 14:54:56,[  1.   1.  -0. 388.],3.7918022085384084
232,2021-05-25 14:59:56,[  1.   1.  -0. 594.],2.9499331844631125
233,2021-05-25 15:04:56,[  3.           3.           1.5849625  184.66666667],5.273599246404772
234,2021-05-25 15:09:56,[  3.          3.          1.5849625 281.       ],1.044241153004202
235,2021-05-25 15:14:56,[ 13.          13.           3.70043972 485.07692308],1.471983005461923
236,2021-05-25 15:19:56,[  1.   1.  -0. 388.],3.698699708333422
237,2021-05-25 15:24:56,[  1.   1.  -0. 594.],2.905931471872607
238,2021-05-25 15:29:56,[2.0000e+00 2.0000e+00 1.0000e+00 1.4265e+03],13.393147683841516
239,2021-05-25 15:34:56,[ 13.          13.           3.70043972 485.07692308],1.3105632147345037
240,2021-05-25 15:39:56,[   5.            5.            2.32192809 2130.6       ],59.00513647767565
241,2021-05-25 15:44:56,[  4.    4.    2.  825.5],8.857823887031152
242,2021-05-25 15:49:56,[ 13.          13.           3.70043972 518.84615385],6.713294792866553
243,2021-05-25 15:54:56,[  3.          3.          1.5849625 281.       ],1.0070627449175336
244,2021-05-25 15:59:56,[  3.           3.           1.5849625  184.66666667],5.233059933196519
245,2021-05-25 16:04:56,[  4.    4.    2.  289.5],7.176289682539683
246,2021-05-25 16:09:56,[  3.           3.           1.5849625  210.66666667],14.650134328602572
247,2021-05-25 16:14:56,[  1.   1.  -0. 594.],2.945351903441398
248,2021-05-25 16:19:56,[ 13.          13.           3.70043972 494.69230769],7.630003885003884
249,2021-05-25 16:24:56,[  4.     4.     2.   359.25],3.827452915376677
250,2021-05-25 16:29:56,[  1.   1.  -0. 942.],9.099770184268218
251,2021-05-25 16:34:56,[  1.   1.  -0. 388.],3.68680354087981
252,2021-05-25 16:39:56,[  1.   1.  -0. 594.],2.8690473446489273
253,2021-05-25 16:44:56,[  1.   1.  -0. 388.],3.5439091132453377
254,2021-05-25 16:49:56,[  1.   1.  -0. 594.],2.786873888807002
255,2021-05-25 16:54:56,[ 13.          13.           3.70043972 485.07692308],1.2956939030846284
256,2021-05-25 16:59:56,[ 11.          11.           3.45943162 387.72727273],6.771047935001612
257,2021-05-25 17:04:56,[  8.    8.    3.  212.5],9.489095861867604
258,2021-05-25 17:09:56,[ 3.         3.         1.5849625 85.       ],40.04720069758446
259,2021-05-25 17:14:56,[  3.          3.          1.5849625 281.       ],0.9669258242264186
260,2021-05-25 17:19:56,[  3.           3.           1.5849625  184.66666667],5.6867616643450765
261,2021-05-25 17:24:56,[  4.   4.   2. 322.],5.099034090909092
262,2021-05-25 17:29:56,[  3.           3.           1.5849625  297.33333333],7.606818181818178
263,2021-05-25 17:34:56,[ 4.    4.    2.   95.25],28.379081670203856
264,2021-05-25 17:39:56,[  4.     4.     2.   359.25],3.4416662650284575
265,2021-05-25 17:44:56,[  1.   1.  -0. 942.],8.41536864147122
266,2021-05-25 17:49:56,[ 4.    4.    2.   95.25],20.153537099353255
267,2021-05-25 17:54:56,[ 8.  8.  3. 48.],54.36798894280748
268,2021-05-25 17:59:56,[ 4.    4.    2.   95.25],14.75864732869518
269,2021-05-25 18:04:56,[  6.           6.           2.5849625  194.83333333],9.277151927933177
270,2021-05-25 18:09:56,[  6.           6.           2.5849625  355.16666667],5.652296718804071
271,2021-05-25 18:14:56,[  2.   2.   1. 587.],16.506053718351517
272,2021-05-25 18:19:56,[  3.           3.           1.5849625  689.66666667],9.646787855015102
273,2021-05-25 18:24:56,[ 4.    4.    2.   95.25],13.355162767642357
274,2021-05-25 18:29:56,[  2.    2.    1.  765.5],11.35219994094387
275,2021-05-25 18:34:56,[  5.           5.           2.32192809 684.4       ],7.577653835779802
276,2021-05-25 18:39:56,[ 8.  8.  3. 48.],30.326868246132946
277,2021-05-25 18:44:56,[  4.     4.     2.   359.25],2.996630799591926
278,2021-05-25 18:49:56,[  3.          3.          1.5849625 314.       ],2.6339913845732807
279,2021-05-25 18:54:56,[  3.          3.          1.5849625 479.       ],5.972096584583716
280,2021-05-25 18:59:56,[  3.          3.          1.5849625 314.       ],2.1534145889687766
281,2021-05-25 19:04:56,[  2.   2.   1. 110.],17.07305857724353
282,2021-05-25 19:09:56,[  2.   2.   1. 472.],15.592266067266065
283,2021-05-25 19:14:56,[  1.   1.  -0. 594.],2.9803857813502455
284,2021-05-25 19:19:56,[  3.          3.          1.5849625 281.       ],1.9012089561979608
285,2021-05-25 19:24:56,[  3.           3.           1.5849625  184.66666667],4.772203671235048
286,2021-05-25 19:29:56,[ 4.    4.    2.   95.25],10.842170725692213
287,2021-05-25 19:34:56,[ 8.  8.  3. 48.],22.03471181518595
288,2021-05-25 19:39:56,[  3.           3.           1.5849625  184.66666667],4.29085115963533
289,2021-05-25 19:44:56,[  3.          3.          1.5849625 281.       ],1.4490730856191358
290,2021-05-25 19:49:56,[  1.   1.  -0. 594.],2.9621126844496035
291,2021-05-25 19:54:56,[  1.   1.  -0. 388.],3.9941519727485844
292,2021-05-25 19:59:56,[  3.          3.          1.5849625 281.       ],1.2232887338750922
293,2021-05-25 20:04:56,[ 4.    4.    2.   95.25],9.409035424247117
294,2021-05-25 20:09:56,[ 8.  8.  3. 48.],17.639967653873903
295,2021-05-25 20:14:56,[  4.     4.     2.   359.25],3.0986053373160987
296,2021-05-25 20:19:56,[  1.   1.  -0. 942.],9.967400223840643
297,2021-05-25 20:24:56,[ 8.  8.  3. 48.],14.943069859330986
298,2021-05-25 20:29:56,[  2.   2.   1. 930.],11.199079372459165
299,2021-05-25 20:34:56,[  1.   1.  -0. 822.],13.52174412302888
300,2021-05-25 20:39:56,[ 4.    4.    2.   95.25],8.308771235569008
301,2021-05-25 20:44:56,[  1.   1.  -0. 594.],2.828894776862225
302,2021-05-25 20:49:56,[ 8.  8.  3. 48.],12.853367066895512
303,2021-05-25 20:54:56,[  3.          3.          1.5849625 281.       ],1.0904709154888335
304,2021-05-25 20:59:56,[  3.           3.           1.5849625  408.66666667],12.108953249601274
305,2021-05-25 21:04:56,[ 4.    4.    2.   95.25],7.5035995819509775
306,2021-05-25 21:09:56,[ 8.  8.  3. 48.],11.261638791460774
307,2021-05-25 21:14:56,[ 8.  8.  3. 48.],10.215722104692691
308,2021-05-25 21:19:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.437e+03],16.960492850563416
309,2021-05-25 21:24:56,[  1.   1.  -0. 942.],8.612435623955387
310,2021-05-25 21:29:56,[  4.     4.     2.   359.25],2.835455102687448
311,2021-05-25 21:34:56,[  1.   1.  -0. 942.],7.959306692440155
312,2021-05-25 21:39:56,[ 4.    4.    2.   95.25],6.560844957140331
313,2021-05-25 21:44:56,[  1.   1.  -0. 594.],2.800730130296602
314,2021-05-25 21:49:56,[ 8.  8.  3. 48.],9.16207786412972
315,2021-05-25 21:54:56,[  3.           3.           1.5849625  184.66666667],4.107290300105442
316,2021-05-25 21:59:56,[  3.          3.          1.5849625 281.       ],1.001620666520079
317,2021-05-25 22:04:56,[  1.   1.  -0. 388.],3.8340120191032265
318,2021-05-25 22:09:56,[  1.   1.  -0. 594.],2.775529315711682
319,2021-05-25 22:14:56,[ 13.          13.           3.70043972 485.07692308],1.621750682442437
320,2021-05-25 22:19:56,[  1.   1.  -0. 594.],2.7773163258713334
321,2021-05-25 22:24:56,[  1.   1.  -0. 388.],3.778846043202914
322,2021-05-25 22:29:56,[ 13.          13.           3.70043972 485.07692308],1.5750549547473351
323,2021-05-25 22:34:56,[  3.          3.          1.5849625 281.       ],0.9651373350384003
324,2021-05-25 22:39:56,[ 13.          13.           3.70043972 470.76923077],6.716302655677654
325,2021-05-25 22:44:56,[ 18.          18.           4.169925   406.05555556],9.756714247010299
326,2021-05-25 22:49:56,[ 10.          10.           3.32192809 376.4       ],8.804035674293026
327,2021-05-25 22:54:56,[  4.     4.     2.   359.25],2.816469133648616
328,2021-05-25 22:59:56,[  3.          3.          1.5849625 479.       ],5.272460248085247
329,2021-05-25 23:04:56,[  2.   2.   1. 930.],10.604565957389342
330,2021-05-25 23:09:56,[  1.   1.  -0. 594.],2.74618017773679
331,2021-05-25 23:14:56,[  1.   1.  -0. 285.],27.599999999999994
332,2021-05-25 23:19:56,[  3.           3.           1.5849625  184.66666667],4.071484571699281
333,2021-05-25 23:24:56,[  3.          3.          1.5849625 281.       ],0.9247057790918709
334,2021-05-25 23:29:56,[  1.   1.  -0. 594.],2.6356228085941247
