92,2021-05-24 22:59:16,[  1.   1.  -0. 848.],0.3983100233100233
93,2021-05-24 23:04:16,[  1.   1.  -0. 848.],0.39227725011307113
94,2021-05-24 23:09:16,[  1.   1.  -0. 848.],0.38642449517120275
95,2021-05-24 23:14:16,[  1.   1.  -0. 848.],0.38074381926683737
96,2021-05-24 23:19:16,[  1.   1.  -0. 848.],0.3752277432712215
97,2021-05-24 23:24:16,[  1.   1.  -0. 848.],0.3698692152917505
98,2021-05-24 23:29:16,[  1.   1.  -0. 848.],0.3646615805946789
99,2021-05-24 23:34:16,[  1.   1.  -0. 848.],0.35959855403348573
100,2021-05-24 23:39:16,[  1.   1.  -0. 848.],0.35467419474268796
101,2021-05-24 23:44:16,[  1.   1.  -0. 848.],0.34988288288288283
102,2021-05-24 23:49:16,[  1.   1.  -0. 848.],0.34521929824561426
103,2021-05-24 23:54:16,[  1.   1.  -0. 848.],0.3406784005468216
104,2021-05-24 23:59:16,[  1.   1.  -0. 848.],0.33625541125541114
105,2021-05-25 00:04:16,[  1.   1.  -0. 848.],0.33194579681921466
106,2021-05-25 00:09:16,[  1.   1.  -0. 848.],0.3277452531645569
107,2021-05-25 00:14:16,[  1.   1.  -0. 848.],0.3236496913580246
108,2021-05-25 00:19:16,[  1.   1.  -0. 848.],0.31965522433002114
109,2021-05-25 00:24:16,[  1.   1.  -0. 848.],0.3157581545694977
110,2021-05-25 00:29:16,[  1.   1.  -0. 848.],0.31195496270797474
111,2021-05-25 00:34:16,[  1.   1.  -0. 848.],0.30824229691876753
112,2021-05-25 00:39:16,[  1.   1.  -0. 848.],0.3046169630642953
113,2021-05-25 00:44:16,[  1.   1.  -0. 848.],0.3010759155306069
114,2021-05-25 00:49:16,[  1.   1.  -0. 848.],0.29761624869383485
115,2021-05-25 00:54:16,[  1.   1.  -0. 848.],0.2942351889683349
116,2021-05-25 00:59:16,[  1.   1.  -0. 848.],0.2909300873907616
117,2021-05-25 01:04:16,[  1.   1.  -0. 848.],0.2876984126984126
118,2021-05-25 01:09:16,[  1.   1.  -0. 848.],0.28453774486383177
119,2021-05-25 01:14:16,[  1.   1.  -0. 848.],0.2814457690509584
120,2021-05-25 01:19:16,[ 1.000e+00  1.000e+00 -0.000e+00  1.012e+03],100.09999999999994
121,2021-05-25 01:24:16,[  1.   1.  -0. 848.],32.28225806451612
122,2021-05-25 01:29:16,[  1.   1.  -0. 848.],21.54804964539007
123,2021-05-25 01:34:16,[  1.   1.  -0. 848.],16.180526315789464
124,2021-05-25 01:39:16,[  1.   1.  -0. 848.],12.959687500000001
125,2021-05-25 01:44:16,[  1.   1.  -0. 848.],10.81219931271478
126,2021-05-25 01:49:16,[  1.   1.  -0. 848.],9.278061224489797
127,2021-05-25 01:54:16,[  1.   1.  -0. 848.],8.127272727272723
128,2021-05-25 01:59:16,[  1.   1.  -0. 848.],7.232055555555554
129,2021-05-25 02:04:16,[  1.   1.  -0. 848.],6.515742574257429
130,2021-05-25 02:09:16,[  1.   1.  -0. 848.],5.929545454545452
131,2021-05-25 02:14:16,[  1.   1.  -0. 848.],5.440938511326862
132,2021-05-25 02:19:16,[  1.   1.  -0. 848.],5.027403846153845
133,2021-05-25 02:24:16,[  1.   1.  -0. 848.],4.6728571428571435
134,2021-05-25 02:29:16,[  1.   1.  -0. 848.],4.365503144654088
135,2021-05-25 02:34:16,[  1.   1.  -0. 848.],4.096495327102801
136,2021-05-25 02:39:16,[  1.   1.  -0. 848.],3.8590686274509807
137,2021-05-25 02:44:16,[  1.   1.  -0. 848.],3.6479612640163097
138,2021-05-25 02:49:16,[ 1.000e+00  1.000e+00 -0.000e+00  1.012e+03],32.30000000000001
139,2021-05-25 02:54:16,[  1.   1.  -0. 848.],6.019545454545458
140,2021-05-25 02:59:16,[  1.   1.  -0. 848.],4.035585585585585
141,2021-05-25 03:04:16,[  1.   1.  -0. 848.],3.0433035714285728
142,2021-05-25 03:09:16,[  1.   1.  -0. 848.],2.867699115044249
143,2021-05-25 03:14:16,[  1.   1.  -0. 848.],2.7504385964912283
144,2021-05-25 03:19:16,[  1.   1.  -0. 848.],2.642521739130436
145,2021-05-25 03:24:16,[  1.   1.  -0. 848.],2.5428713527851454
146,2021-05-25 03:29:16,[  1.   1.  -0. 848.],2.4505698005698
147,2021-05-25 03:34:16,[  1.   1.  -0. 388.],20.349999999999998
148,2021-05-25 03:39:16,[  1.   1.  -0. 388.],10.279166666666665
149,2021-05-25 03:44:16,[  1.   1.  -0. 388.],6.887499999999999
150,2021-05-25 03:49:16,[  1.   1.  -0. 388.],5.1812499999999995
151,2021-05-25 03:54:16,[  1.   1.  -0. 376.],3.915577922546083
152,2021-05-25 03:59:16,[  1.   1.  -0. 376.],3.721501884459164
153,2021-05-25 04:04:16,[  1.   1.  -0. 376.],3.607841250812944
154,2021-05-25 04:09:16,[  1.   1.  -0. 848.],2.3826271186440673
155,2021-05-25 04:14:16,[  1.   1.  -0. 848.],2.3026224282816576
156,2021-05-25 04:19:16,[  1.   1.  -0. 848.],2.2279166666666668
157,2021-05-25 04:24:16,[  1.   1.  -0. 848.],2.157997867235404
158,2021-05-25 04:29:16,[  1.   1.  -0. 848.],2.0924180327868838
159,2021-05-25 04:34:16,[  1.   1.  -0. 848.],2.030783444198079
160,2021-05-25 04:39:16,[  1.   1.  -0. 848.],1.9727466793168873
161,2021-05-25 04:44:16,[  1.   1.  -0. 848.],1.9179999999999986
162,2021-05-25 04:49:16,[  1.   1.  -0. 848.],1.8662698412698409
163,2021-05-25 04:54:16,[  1.   1.  -0. 848.],1.8173121940838477
164,2021-05-25 04:59:16,[  1.   1.  -0. 848.],1.7709087171052642
165,2021-05-25 05:04:16,[  1.   1.  -0. 848.],1.726863446630889
166,2021-05-25 05:09:16,[  1.   1.  -0. 848.],1.6850000000000005
167,2021-05-25 05:14:16,[ 1.000e+00  1.000e+00 -0.000e+00  1.696e+03],133.64999999999998
168,2021-05-25 05:19:16,[  1.   1.  -0. 848.],1.6411522195919899
169,2021-05-25 05:24:16,[  1.   1.  -0. 848.],1.6033763716903258
170,2021-05-25 05:29:16,[  1.   1.  -0. 848.],1.567335754820455
171,2021-05-25 05:34:16,[  1.   1.  -0. 848.],1.5329127091813657
172,2021-05-25 05:39:16,[  1.   1.  -0. 848.],1.4999999999999998
173,2021-05-25 05:44:16,[  1.   1.  -0. 848.],1.4684996871088867
174,2021-05-25 05:49:16,[  1.   1.  -0. 848.],1.4383221385308278
175,2021-05-25 05:54:16,[  1.   1.  -0. 848.],1.4093851671103221
176,2021-05-25 05:59:16,[ 1.000e+00  1.000e+00 -0.000e+00  1.696e+03],72.58125
177,2021-05-25 06:04:16,[  1.   1.  -0. 848.],1.3789073902942466
178,2021-05-25 06:09:16,[  1.   1.  -0. 848.],1.3523351648351656
179,2021-05-25 06:14:16,[  1.   1.  -0. 848.],1.3267885958076526
180,2021-05-25 06:19:16,[  1.   1.  -0. 848.],1.3022089803779946
181,2021-05-25 06:24:16,[  1.   1.  -0. 848.],1.2785420240137224
182,2021-05-25 06:29:16,[  1.   1.  -0. 848.],1.2557374338624334
183,2021-05-25 06:34:16,[  1.   1.  -0. 848.],1.2337485563438375
184,2021-05-25 06:39:16,[  1.   1.  -0. 848.],1.2125320534449018
185,2021-05-25 06:44:16,[  1.   1.  -0. 848.],1.1920476129791788
186,2021-05-25 06:49:16,[  1.   1.  -0. 848.],1.172257688723206
187,2021-05-25 06:54:16,[  1.   1.  -0. 848.],1.1531272668955397
188,2021-05-25 06:59:16,[  1.   1.  -0. 848.],1.1346236559139786
189,2021-05-25 07:04:16,[  1.   1.  -0. 848.],1.116716296767322
190,2021-05-25 07:09:16,[  1.   1.  -0. 848.],1.0993765916808151
191,2021-05-25 07:14:16,[  1.   1.  -0. 848.],1.0825777490483368
192,2021-05-25 07:19:16,[  1.   1.  -0. 848.],1.0662946428571423
193,2021-05-25 07:24:16,[  1.   1.  -0. 848.],1.0505036850487015
194,2021-05-25 07:29:16,[  1.   1.  -0. 848.],1.0351827094474157
195,2021-05-25 07:34:16,[  1.   1.  -0. 848.],1.0203108660519058
196,2021-05-25 07:39:16,[  1.   1.  -0. 848.],1.0058685246250398
197,2021-05-25 07:44:16,[  2.   2.   1. 353.],20.385119047619057
198,2021-05-25 07:49:16,[  1.   1.  -0. 848.],0.9930950482770837
199,2021-05-25 07:54:16,[  1.   1.  -0. 848.],0.9794494047619042
200,2021-05-25 07:59:16,[  1.   1.  -0. 848.],0.9661809451108073
201,2021-05-25 08:04:16,[  1.   1.  -0. 848.],0.953274107440774
202,2021-05-25 08:09:16,[  1.   1.  -0. 848.],0.9407141776619887
203,2021-05-25 08:14:16,[  1.   1.  -0. 848.],0.9284872324185549
204,2021-05-25 08:19:16,[  1.   1.  -0. 848.],0.916580086580086
205,2021-05-25 08:24:16,[  1.   1.  -0. 848.],0.9049802448661044
206,2021-05-25 08:29:16,[  1.   1.  -0. 848.],0.8936758572284985
207,2021-05-25 08:34:16,[  1.   1.  -0. 848.],0.8826556776556778
208,2021-05-25 08:39:16,[  1.   1.  -0. 848.],0.8719090260959785
209,2021-05-25 08:44:16,[  1.   1.  -0. 848.],0.8614257532281211
210,2021-05-25 08:49:16,[  1.   1.  -0. 848.],0.8511962078332818
211,2021-05-25 08:54:16,[  1.   1.  -0. 848.],0.8412112065472818
212,2021-05-25 08:59:16,[  1.   1.  -0. 848.],0.8314620057926365
213,2021-05-25 09:04:16,[  1.   1.  -0. 848.],0.8219402757093215
214,2021-05-25 09:09:16,[  1.   1.  -0. 848.],0.8126380759200232
215,2021-05-25 09:14:16,[  1.   1.  -0. 848.],0.8035478329809723
216,2021-05-25 09:19:16,[  1.   1.  -0. 848.],0.794662319383062
217,2021-05-25 09:24:16,[  1.   1.  -0. 848.],0.7859746339802516
218,2021-05-25 09:29:16,[  1.   1.  -0. 848.],0.7774781837332835
219,2021-05-25 09:34:16,[  1.   1.  -0. 848.],0.7691666666666668
220,2021-05-25 09:39:16,[  1.   1.  -0. 848.],0.7610340559458365
221,2021-05-25 09:44:16,[  1.   1.  -0. 848.],0.7530745849894789
222,2021-05-25 09:49:16,[  1.   1.  -0. 848.],0.7452827335392953
223,2021-05-25 09:54:16,[  1.   1.  -0. 848.],0.7376532146160962
224,2021-05-25 09:59:16,[  1.   1.  -0. 848.],0.7301809622970771
225,2021-05-25 10:04:16,[  1.   1.  -0. 848.],0.7228611202545534
226,2021-05-25 10:09:16,[  1.   1.  -0. 848.],0.7156890310013418
227,2021-05-25 10:14:16,[  1.   1.  -0. 848.],0.7086602257924443
228,2021-05-25 10:19:16,[  1.   1.  -0. 848.],0.701770415136752
229,2021-05-25 10:24:16,[  1.   1.  -0. 848.],0.6950154798761612
230,2021-05-25 10:29:16,[  1.   1.  -0. 369.],18.582289915966385
231,2021-05-25 10:34:16,[  1.   1.  -0. 369.],9.939575877292592
232,2021-05-25 10:39:16,[  1.   1.  -0. 369.],7.071350930166718
233,2021-05-25 10:44:16,[  1.   1.  -0. 369.],5.62146252712042
234,2021-05-25 10:49:16,[  1.   1.  -0. 369.],4.998854713075527
235,2021-05-25 10:54:16,[  1.   1.  -0. 369.],4.837843856292989
236,2021-05-25 10:59:16,[  1.   1.  -0. 376.],5.735316040548599
237,2021-05-25 11:04:16,[  1.   1.  -0. 376.],4.605202272407322
238,2021-05-25 11:09:16,[  1.   1.  -0. 376.],4.497090573632615
239,2021-05-25 11:14:16,[  1.   1.  -0. 376.],4.393947528490921
240,2021-05-25 11:19:16,[  1.   1.  -0. 376.],4.295437705834797
241,2021-05-25 11:24:16,[  1.   1.  -0. 848.],0.7056689497038966
242,2021-05-25 11:29:16,[  1.   1.  -0. 848.],0.699082060708899
243,2021-05-25 11:34:16,[  1.   1.  -0. 848.],0.6926195626396845
244,2021-05-25 11:39:16,[  1.   1.  -0. 848.],0.6862779240794218
245,2021-05-25 11:44:16,[  1.   1.  -0. 848.],0.6800537468761768
246,2021-05-25 11:49:16,[  1.   1.  -0. 848.],0.673943759893895
247,2021-05-25 11:54:16,[  1.   1.  -0. 848.],0.6679448131124024
248,2021-05-25 11:59:16,[  1.   1.  -0. 848.],0.662053872053872
249,2021-05-25 12:04:16,[  1.   1.  -0. 848.],0.6562680125148431
250,2021-05-25 12:09:16,[  1.   1.  -0. 848.],0.6505844155844156
251,2021-05-25 12:14:16,[  1.   1.  -0. 848.],0.6450003629306236
252,2021-05-25 12:19:16,[  1.   1.  -0. 848.],0.6395132323382714
253,2021-05-25 12:24:16,[  1.   1.  -0. 848.],0.6341204934827152
254,2021-05-25 12:29:16,[  1.   1.  -0. 848.],0.628819703925127
255,2021-05-25 12:34:16,[  1.   1.  -0. 848.],0.6236085053158226
256,2021-05-25 12:39:16,[  1.   1.  -0. 848.],0.6184846197931146
257,2021-05-25 12:44:16,[  1.   1.  -0. 848.],0.6123588900443121
258,2021-05-25 12:49:16,[  1.   1.  -0. 848.],0.6065669817470667
259,2021-05-25 12:54:16,[  1.   1.  -0. 848.],0.6008640037137083
260,2021-05-25 12:59:16,[  1.   1.  -0. 848.],0.5946526151444184
261,2021-05-25 13:04:16,[  1.   1.  -0. 848.],0.5885316606975163
262,2021-05-25 13:09:16,[  1.   1.  -0. 848.],0.5824990895303471
263,2021-05-25 13:14:16,[  1.   1.  -0. 848.],0.5771397686934614
264,2021-05-25 13:19:16,[  1.   1.  -0. 848.],0.56729611540209
265,2021-05-25 13:24:16,[  1.   1.  -0. 848.],0.5576097001959264
266,2021-05-25 13:29:16,[  1.   1.  -0. 848.],0.5480767853649676
267,2021-05-25 13:34:16,[  1.   1.  -0. 848.],0.5386937507361206
268,2021-05-25 13:39:16,[  1.   1.  -0. 848.],0.5332604690869881
269,2021-05-25 13:44:16,[  1.   1.  -0. 848.],0.5279010592342741
270,2021-05-25 13:49:16,[  1.   1.  -0. 848.],0.5226139601139601
271,2021-05-25 13:54:16,[  1.   1.  -0. 848.],0.5173976556757567
272,2021-05-25 13:59:16,[  1.   1.  -0. 848.],0.512250673239308
273,2021-05-25 14:04:16,[  1.   1.  -0. 848.],0.5071715819228435
274,2021-05-25 14:09:16,[  1.   1.  -0. 848.],0.5021589911405541
275,2021-05-25 14:14:16,[  1.   1.  -0. 848.],0.49721154916517746
276,2021-05-25 14:19:16,[  1.   1.  -0. 848.],0.4923279417524942
277,2021-05-25 14:24:16,[  1.   1.  -0. 848.],0.4875068908246128
278,2021-05-25 14:29:16,[  1.   1.  -0. 848.],0.4827471532091095
279,2021-05-25 14:34:16,[  1.   1.  -0. 848.],0.4745172175329643
280,2021-05-25 14:39:16,[  1.   1.  -0. 848.],0.4664046780684102
281,2021-05-25 14:44:16,[  1.   1.  -0. 848.],0.4618661244193158
282,2021-05-25 14:49:16,[  1.   1.  -0. 848.],0.4573835898874068
283,2021-05-25 14:54:16,[  2.   2.   1. 353.],28.969230769230787
284,2021-05-25 14:59:16,[  1.   1.  -0. 848.],0.45251547480318566
285,2021-05-25 15:04:16,[  1.   1.  -0. 848.],0.44474658498112474
286,2021-05-25 15:09:16,[  1.   1.  -0. 848.],0.43708469868275424
287,2021-05-25 15:14:16,[  1.   1.  -0. 848.],0.42952762029726316
288,2021-05-25 15:19:16,[  1.   1.  -0. 848.],0.42207321387591773
289,2021-05-25 15:24:16,[  1.   1.  -0. 848.],0.4147194011191811
290,2021-05-25 15:29:16,[  1.   1.  -0. 848.],0.407464159444776
291,2021-05-25 15:34:16,[  1.   1.  -0. 848.],0.4003055201329313
292,2021-05-25 15:39:16,[  1.   1.  -0. 848.],0.3932415665452224
293,2021-05-25 15:44:16,[  1.   1.  -0. 848.],0.3862704324136333
294,2021-05-25 15:49:16,[  1.   1.  -0. 848.],0.3793903001966266
295,2021-05-25 15:54:16,[  1.   1.  -0. 848.],0.3725993994991792
296,2021-05-25 15:59:16,[  1.   1.  -0. 848.],0.36589600555390134
297,2021-05-25 16:04:16,[  1.   1.  -0. 848.],0.3592784377604962
298,2021-05-25 16:09:16,[  1.   1.  -0. 848.],0.35274505828096947
299,2021-05-25 16:14:16,[  1.   1.  -0. 848.],0.34629427068811697
300,2021-05-25 16:19:16,[  1.   1.  -0. 848.],0.33992451866494644
301,2021-05-25 16:24:16,[  1.   1.  -0. 848.],0.3336342847528146
302,2021-05-25 16:29:16,[  1.   1.  -0. 848.],0.32742208914615517
303,2021-05-25 16:34:16,[  1.   1.  -0. 848.],0.321286488531797
304,2021-05-25 16:39:16,[  1.   1.  -0. 848.],0.3152260749709467
305,2021-05-25 16:44:16,[  1.   1.  -0. 848.],0.30923947482203445
306,2021-05-25 16:49:16,[  1.   1.  -0. 848.],0.3033253477026725
307,2021-05-25 16:54:16,[  1.   1.  -0. 848.],0.29748238548909284
308,2021-05-25 16:59:16,[  1.   1.  -0. 848.],0.2917093113514909
309,2021-05-25 17:04:16,[  1.   1.  -0. 848.],0.28600487882377623
310,2021-05-25 17:09:16,[  1.   1.  -0. 848.],0.2803678709063145
311,2021-05-25 17:14:16,[  1.   1.  -0. 848.],0.2747970992002988
312,2021-05-25 17:19:16,[  1.   1.  -0. 848.],0.2692914030724576
313,2021-05-25 17:24:16,[  1.   1.  -0. 848.],0.26384964884886714
314,2021-05-25 17:29:16,[  1.   1.  -0. 848.],0.2584707290366937
315,2021-05-25 17:34:16,[  1.   1.  -0. 848.],0.25571481603695767
316,2021-05-25 17:39:16,[  1.   1.  -0. 848.],0.25298645548071963
317,2021-05-25 17:44:16,[  1.   1.  -0. 848.],0.25028522893813565
318,2021-05-25 17:49:16,[  1.   1.  -0. 369.],10.606086956521738
319,2021-05-25 17:54:16,[  1.   1.  -0. 369.],10.606086956521738
320,2021-05-25 17:59:16,[  1.   1.  -0. 369.],10.097722567287782
321,2021-05-25 18:04:16,[  1.   1.  -0. 369.],9.632090909090909
322,2021-05-25 18:09:16,[  1.   1.  -0. 369.],9.204013377926424
323,2021-05-25 18:14:16,[  1.   1.  -0. 174.],104.65000000000002
324,2021-05-25 18:19:16,[  1.   1.  -0. 376.],8.560678673178673
325,2021-05-25 18:24:16,[  1.   1.  -0. 376.],8.21251754312099
326,2021-05-25 18:29:16,[  1.   1.  -0. 376.],7.888865135503066
327,2021-05-25 18:34:16,[  1.   1.  -0. 376.],7.587217307884717
328,2021-05-25 18:39:16,[  1.   1.  -0. 848.],0.22450454075891996
329,2021-05-25 18:44:16,[  1.   1.  -0. 848.],0.21953487195060212
330,2021-05-25 18:49:16,[  1.   1.  -0. 848.],0.21462066521906328
331,2021-05-25 18:54:16,[  1.   1.  -0. 848.],0.2097609972609973
332,2021-05-25 18:59:16,[  1.   1.  -0. 848.],0.20495496515444875
333,2021-05-25 19:04:16,[  1.   1.  -0. 848.],0.20020168579951197
334,2021-05-25 19:09:16,[  1.   1.  -0. 848.],0.19550029537734442
335,2021-05-25 19:14:16,[  1.   1.  -0. 848.],0.19084994882680706
336,2021-05-25 19:19:16,[  1.   1.  -0. 848.],0.18624981933805462
337,2021-05-25 19:24:16,[  1.   1.  -0. 848.],0.18169909786244715
338,2021-05-25 19:29:16,[  1.   1.  -0. 848.],0.17719699263816904
339,2021-05-25 19:34:16,[  1.   1.  -0. 848.],0.1727427287309705
340,2021-05-25 19:39:16,[  1.   1.  -0. 848.],0.16833554758947414
341,2021-05-25 19:44:16,[  1.   1.  -0. 848.],0.16397470661450922
342,2021-05-25 19:49:16,[  1.   1.  -0. 848.],0.1596594787419598
343,2021-05-25 19:54:16,[  1.   1.  -0. 848.],0.15538915203863662
344,2021-05-25 19:59:16,[  1.   1.  -0. 848.],0.15116302931069772
345,2021-05-25 20:04:16,[  1.   1.  -0. 848.],0.14698042772416844
346,2021-05-25 20:09:16,[  1.   1.  -0. 848.],0.1428406784371251
347,2021-05-25 20:14:16,[  1.   1.  -0. 848.],0.1387431262431262
348,2021-05-25 20:19:16,[  1.   1.  -0. 848.],0.13479964674750208
349,2021-05-25 20:24:16,[  1.   1.  -0. 848.],0.1326438113495636
350,2021-05-25 20:29:16,[  1.   1.  -0. 848.],0.13222089839916948
351,2021-05-25 20:34:16,[  1.   1.  -0. 848.],0.13196627707827932
352,2021-05-25 20:39:16,[  1.   1.  -0. 848.],0.13196627707827932
353,2021-05-25 20:44:16,[  1.   1.  -0. 848.],0.13196627707827932
354,2021-05-25 20:49:16,[  1.   1.  -0. 848.],0.13196627707827932
355,2021-05-25 20:54:16,[  1.   1.  -0. 848.],0.13196627707827932
356,2021-05-25 20:59:16,[  1.   1.  -0. 848.],0.13196627707827932
357,2021-05-25 21:04:16,[  1.   1.  -0. 848.],0.13196627707827932
358,2021-05-25 21:09:16,[  1.   1.  -0. 848.],0.13196627707827932
