45,2021-05-24 18:12:55,[  2.   2.   1. 151.],0.0
46,2021-05-24 18:17:55,[  2.   2.   1. 151.],0.0
47,2021-05-24 18:22:55,[  2.   2.   1. 151.],0.0
48,2021-05-24 18:27:55,[  2.   2.   1. 151.],0.0
49,2021-05-24 18:32:55,[  2.   2.   1. 151.],0.0
50,2021-05-24 18:37:55,[  2.   2.   1. 151.],0.0
51,2021-05-24 18:42:55,[  2.   2.   1. 151.],0.0
52,2021-05-24 18:47:55,[  2.   2.   1. 151.],0.0
53,2021-05-24 18:52:55,[  2.   2.   1. 151.],0.0
54,2021-05-24 18:57:55,[  2.   2.   1. 151.],0.0
55,2021-05-24 19:02:55,[  2.   2.   1. 151.],0.0
56,2021-05-24 19:07:55,[  2.   2.   1. 151.],0.0
57,2021-05-24 19:12:55,[  2.   2.   1. 151.],0.0
58,2021-05-24 19:17:55,[  2.   2.   1. 151.],0.0
59,2021-05-24 19:22:55,[  2.   2.   1. 151.],0.0
60,2021-05-24 19:27:55,[  2.   2.   1. 151.],0.0
61,2021-05-24 19:32:55,[  2.   2.   1. 151.],0.0
62,2021-05-24 19:37:55,[  2.   2.   1. 151.],0.0
63,2021-05-24 19:42:55,[  2.   2.   1. 151.],0.0
64,2021-05-24 19:47:55,[  2.   2.   1. 151.],0.0
65,2021-05-24 19:52:55,[  2.   2.   1. 151.],0.0
66,2021-05-24 19:57:55,[  2.   2.   1. 151.],0.0
67,2021-05-24 20:02:55,[  2.   2.   1. 151.],0.0
68,2021-05-24 20:07:55,[  2.   2.   1. 151.],0.0
69,2021-05-24 20:12:55,[  2.   2.   1. 151.],0.0
70,2021-05-24 20:17:55,[  2.   2.   1. 151.],0.0
71,2021-05-24 20:22:55,[  2.   2.   1. 151.],0.0
72,2021-05-24 20:27:55,[  2.   2.   1. 151.],0.0
73,2021-05-24 20:32:55,[  2.   2.   1. 151.],0.0
74,2021-05-24 20:37:55,[  2.   2.   1. 151.],0.0
75,2021-05-24 20:42:55,[  2.   2.   1. 151.],0.0
76,2021-05-24 20:47:55,[  2.   2.   1. 151.],0.0
77,2021-05-24 20:52:55,[  2.   2.   1. 151.],0.0
78,2021-05-24 20:57:55,[  2.   2.   1. 151.],0.0
79,2021-05-24 21:02:55,[  2.   2.   1. 151.],0.0
80,2021-05-24 21:07:55,[  2.   2.   1. 151.],0.0
81,2021-05-24 21:12:55,[  2.   2.   1. 151.],0.0
82,2021-05-24 21:17:55,[  2.   2.   1. 151.],0.0
83,2021-05-24 21:22:55,[  2.   2.   1. 151.],0.0
84,2021-05-24 21:27:55,[  2.   2.   1. 151.],0.0
85,2021-05-24 21:32:55,[  2.   2.   1. 151.],0.0
86,2021-05-24 21:37:55,[  2.   2.   1. 151.],0.0
87,2021-05-24 21:42:55,[  2.   2.   1. 151.],0.0
88,2021-05-24 21:47:55,[  2.   2.   1. 151.],0.0
89,2021-05-24 21:52:55,[  2.   2.   1. 151.],0.0
90,2021-05-24 21:57:55,[  2.   2.   1. 151.],0.0
91,2021-05-24 22:02:55,[  2.   2.   1. 151.],0.0
92,2021-05-24 22:07:55,[  2.   2.   1. 151.],0.0
93,2021-05-24 22:12:55,[  2.   2.   1. 151.],0.0
94,2021-05-24 22:17:55,[  2.   2.   1. 151.],0.0
95,2021-05-24 22:22:55,[  2.   2.   1. 151.],0.0
96,2021-05-24 22:27:55,[  2.   2.   1. 151.],0.0
97,2021-05-24 22:32:55,[  2.   2.   1. 151.],0.0
98,2021-05-24 22:37:55,[  2.   2.   1. 151.],0.0
99,2021-05-24 22:42:55,[  2.   2.   1. 151.],0.0
100,2021-05-24 22:47:55,[  2.   2.   1. 151.],0.0
101,2021-05-24 22:52:55,[  2.   2.   1. 151.],0.0
102,2021-05-24 22:57:55,[  2.   2.   1. 151.],0.0
103,2021-05-24 23:02:55,[  2.   2.   1. 151.],0.0
104,2021-05-24 23:07:55,[  2.   2.   1. 151.],0.0
105,2021-05-24 23:12:55,[  2.   2.   1. 151.],0.0
106,2021-05-24 23:17:55,[  2.   2.   1. 151.],0.0
107,2021-05-24 23:22:55,[  2.   2.   1. 151.],0.0
108,2021-05-24 23:27:55,[  2.   2.   1. 151.],0.0
109,2021-05-24 23:32:55,[  2.   2.   1. 151.],0.0
110,2021-05-24 23:37:55,[  2.   2.   1. 151.],0.0
111,2021-05-24 23:42:55,[  2.   2.   1. 151.],0.0
112,2021-05-24 23:47:55,[  2.   2.   1. 151.],0.0
113,2021-05-24 23:52:55,[  2.   2.   1. 151.],0.0
114,2021-05-24 23:57:55,[  2.   2.   1. 151.],0.0
115,2021-05-25 00:02:55,[  2.   2.   1. 151.],0.0
116,2021-05-25 00:07:55,[  2.   2.   1. 151.],0.0
117,2021-05-25 00:12:55,[  2.   2.   1. 151.],0.0
118,2021-05-25 00:17:55,[  2.   2.   1. 151.],0.0
119,2021-05-25 00:22:55,[  2.   2.   1. 151.],0.0
120,2021-05-25 00:27:55,[  2.   2.   1. 151.],0.0
121,2021-05-25 00:32:55,[  2.   2.   1. 151.],0.0
122,2021-05-25 00:37:55,[  2.   2.   1. 151.],0.0
123,2021-05-25 00:42:55,[  2.   2.   1. 151.],0.0
124,2021-05-25 00:47:55,[  2.   2.   1. 151.],0.0
125,2021-05-25 00:52:55,[  2.   2.   1. 151.],0.0
126,2021-05-25 00:57:55,[  2.   2.   1. 151.],0.0
127,2021-05-25 01:02:55,[  2.   2.   1. 151.],0.0
128,2021-05-25 01:07:55,[  2.   2.   1. 151.],0.0
129,2021-05-25 01:12:55,[  2.   2.   1. 151.],0.0
130,2021-05-25 01:17:55,[  2.   2.   1. 151.],0.0
131,2021-05-25 01:22:55,[  2.   2.   1. 151.],0.0
132,2021-05-25 01:27:55,[  2.   2.   1. 151.],0.0
133,2021-05-25 01:32:55,[  2.   2.   1. 151.],0.0
134,2021-05-25 01:37:55,[  2.   2.   1. 151.],0.0
135,2021-05-25 01:42:55,[  2.   2.   1. 151.],0.0
136,2021-05-25 01:47:55,[  2.   2.   1. 151.],0.0
137,2021-05-25 01:52:55,[  2.   2.   1. 151.],0.0
138,2021-05-25 01:57:55,[  2.   2.   1. 151.],0.0
139,2021-05-25 02:02:55,[  2.   2.   1. 151.],0.0
140,2021-05-25 02:07:55,[  2.   2.   1. 151.],0.0
141,2021-05-25 02:12:55,[  2.   2.   1. 151.],0.0
142,2021-05-25 02:17:55,[  2.   2.   1. 151.],0.0
143,2021-05-25 02:22:55,[  2.   2.   1. 151.],0.0
144,2021-05-25 02:27:55,[  2.   2.   1. 151.],0.0
145,2021-05-25 02:32:55,[  2.   2.   1. 151.],0.0
146,2021-05-25 02:37:55,[  2.   2.   1. 151.],0.0
147,2021-05-25 02:42:55,[  2.   2.   1. 151.],0.0
148,2021-05-25 02:47:55,[  2.   2.   1. 151.],0.0
149,2021-05-25 02:52:55,[  2.   2.   1. 151.],0.0
150,2021-05-25 02:57:55,[  2.   2.   1. 151.],0.0
151,2021-05-25 03:02:55,[  2.   2.   1. 151.],0.0
152,2021-05-25 03:07:55,[  2.   2.   1. 151.],0.0
153,2021-05-25 03:12:55,[  2.   2.   1. 151.],0.0
154,2021-05-25 03:17:55,[  2.   2.   1. 151.],0.0
155,2021-05-25 03:22:55,[  2.   2.   1. 151.],0.0
156,2021-05-25 03:27:55,[  2.   2.   1. 151.],0.0
157,2021-05-25 03:32:55,[  2.   2.   1. 151.],0.0
158,2021-05-25 03:37:55,[  2.   2.   1. 151.],0.0
159,2021-05-25 03:42:55,[  2.   2.   1. 151.],0.0
160,2021-05-25 03:47:55,[  2.   2.   1. 151.],0.0
161,2021-05-25 03:52:55,[  2.   2.   1. 151.],0.0
162,2021-05-25 03:57:55,[  2.   2.   1. 151.],0.0
163,2021-05-25 04:02:55,[  2.   2.   1. 151.],0.0
164,2021-05-25 04:07:55,[  2.   2.   1. 151.],0.0
165,2021-05-25 04:12:55,[  2.   2.   1. 151.],0.0
166,2021-05-25 04:17:55,[  2.   2.   1. 151.],0.0
167,2021-05-25 04:22:55,[  2.   2.   1. 151.],0.0
168,2021-05-25 04:27:55,[  2.   2.   1. 151.],0.0
169,2021-05-25 04:32:55,[  2.   2.   1. 151.],0.0
170,2021-05-25 04:37:55,[  2.   2.   1. 151.],0.0
171,2021-05-25 04:42:55,[  2.   2.   1. 151.],0.0
172,2021-05-25 04:47:55,[  2.   2.   1. 151.],0.0
173,2021-05-25 04:52:55,[  2.   2.   1. 151.],0.0
174,2021-05-25 04:57:55,[  2.   2.   1. 151.],0.0
175,2021-05-25 05:02:55,[  2.   2.   1. 151.],0.0
176,2021-05-25 05:07:55,[  2.   2.   1. 151.],0.0
177,2021-05-25 05:12:55,[  2.   2.   1. 151.],0.0
178,2021-05-25 05:17:55,[  2.   2.   1. 151.],0.0
179,2021-05-25 05:22:55,[  2.   2.   1. 151.],0.0
180,2021-05-25 05:27:55,[  2.   2.   1. 151.],0.0
181,2021-05-25 05:32:55,[  2.   2.   1. 151.],0.0
182,2021-05-25 05:37:55,[  2.   2.   1. 151.],0.0
183,2021-05-25 05:42:55,[  2.   2.   1. 151.],0.0
184,2021-05-25 05:47:55,[  2.   2.   1. 151.],0.0
185,2021-05-25 05:52:55,[  2.   2.   1. 151.],0.0
186,2021-05-25 05:57:55,[  2.   2.   1. 151.],0.0
187,2021-05-25 06:02:55,[  2.   2.   1. 151.],0.0
188,2021-05-25 06:07:55,[  2.   2.   1. 151.],0.0
189,2021-05-25 06:12:55,[  2.   2.   1. 151.],0.0
190,2021-05-25 06:17:55,[  2.   2.   1. 151.],0.0
191,2021-05-25 06:22:55,[  2.   2.   1. 151.],0.0
192,2021-05-25 06:27:55,[  2.   2.   1. 151.],0.0
193,2021-05-25 06:32:55,[  2.   2.   1. 151.],0.0
194,2021-05-25 06:37:55,[  2.   2.   1. 151.],0.0
195,2021-05-25 06:42:55,[  2.   2.   1. 151.],0.0
196,2021-05-25 06:47:55,[  2.   2.   1. 151.],0.0
197,2021-05-25 06:52:55,[  2.   2.   1. 151.],0.0
198,2021-05-25 06:57:55,[  2.   2.   1. 151.],0.0
199,2021-05-25 07:02:55,[  2.   2.   1. 151.],0.0
200,2021-05-25 07:07:55,[  2.   2.   1. 151.],0.0
201,2021-05-25 07:12:55,[  2.   2.   1. 151.],0.0
202,2021-05-25 07:17:55,[  2.   2.   1. 151.],0.0
203,2021-05-25 07:22:55,[  2.   2.   1. 151.],0.0
204,2021-05-25 07:27:55,[  2.   2.   1. 151.],0.0
205,2021-05-25 07:32:55,[  2.   2.   1. 151.],0.0
206,2021-05-25 07:37:55,[  2.   2.   1. 151.],0.0
207,2021-05-25 07:42:55,[  2.   2.   1. 151.],0.0
208,2021-05-25 07:47:55,[  2.   2.   1. 151.],0.0
209,2021-05-25 07:52:55,[  2.   2.   1. 151.],0.0
210,2021-05-25 07:57:55,[  2.   2.   1. 151.],0.0
211,2021-05-25 08:02:55,[  2.   2.   1. 151.],0.0
212,2021-05-25 08:07:55,[  2.   2.   1. 151.],0.0
213,2021-05-25 08:12:55,[  2.   2.   1. 151.],0.0
214,2021-05-25 08:17:55,[  2.   2.   1. 151.],0.0
215,2021-05-25 08:22:55,[  2.   2.   1. 151.],0.0
216,2021-05-25 08:27:55,[  2.   2.   1. 151.],0.0
217,2021-05-25 08:32:55,[  2.   2.   1. 151.],0.0
218,2021-05-25 08:37:55,[  2.   2.   1. 151.],0.0
219,2021-05-25 08:42:55,[  2.   2.   1. 151.],0.0
220,2021-05-25 08:47:55,[  2.   2.   1. 151.],0.0
221,2021-05-25 08:52:55,[  2.   2.   1. 151.],0.0
222,2021-05-25 08:57:55,[  2.   2.   1. 151.],0.0
223,2021-05-25 09:02:55,[  2.   2.   1. 151.],0.0
224,2021-05-25 09:07:55,[  2.   2.   1. 151.],0.0
225,2021-05-25 09:12:55,[  2.   2.   1. 151.],0.0
226,2021-05-25 09:17:55,[  2.   2.   1. 151.],0.0
227,2021-05-25 09:22:55,[  2.   2.   1. 151.],0.0
228,2021-05-25 09:27:55,[  2.   2.   1. 151.],0.0
229,2021-05-25 09:32:55,[  2.   2.   1. 151.],0.0
230,2021-05-25 09:37:55,[  2.   2.   1. 151.],0.0
231,2021-05-25 09:42:55,[  2.   2.   1. 151.],0.0
232,2021-05-25 09:47:55,[  2.   2.   1. 151.],0.0
233,2021-05-25 09:52:55,[  2.   2.   1. 151.],0.0
234,2021-05-25 09:57:55,[  2.   2.   1. 151.],0.0
235,2021-05-25 10:02:55,[  2.   2.   1. 151.],0.0
236,2021-05-25 10:07:55,[  2.   2.   1. 151.],0.0
237,2021-05-25 10:12:55,[  2.   2.   1. 151.],0.0
238,2021-05-25 10:17:55,[  2.   2.   1. 151.],0.0
239,2021-05-25 10:22:55,[  2.   2.   1. 151.],0.0
240,2021-05-25 10:27:55,[  2.   2.   1. 151.],0.0
241,2021-05-25 10:32:55,[  2.   2.   1. 151.],0.0
242,2021-05-25 10:37:55,[  2.   2.   1. 151.],0.0
243,2021-05-25 10:42:55,[  2.   2.   1. 151.],0.0
244,2021-05-25 10:47:55,[  2.   2.   1. 151.],0.0
245,2021-05-25 10:52:55,[  2.   2.   1. 151.],0.0
246,2021-05-25 10:57:55,[  2.   2.   1. 151.],0.0
247,2021-05-25 11:02:55,[  2.   2.   1. 151.],0.0
248,2021-05-25 11:07:55,[  2.   2.   1. 151.],0.0
249,2021-05-25 11:12:55,[  2.   2.   1. 151.],0.0
250,2021-05-25 11:17:55,[  2.   2.   1. 151.],0.0
251,2021-05-25 11:22:55,[  2.   2.   1. 151.],0.0
252,2021-05-25 11:27:55,[  2.   2.   1. 151.],0.0
253,2021-05-25 11:32:55,[  2.   2.   1. 151.],0.0
254,2021-05-25 11:37:55,[  2.   2.   1. 151.],0.0
255,2021-05-25 11:42:55,[  2.   2.   1. 151.],0.0
256,2021-05-25 11:47:55,[  2.   2.   1. 151.],0.0
257,2021-05-25 11:52:55,[  2.   2.   1. 151.],0.0
258,2021-05-25 11:57:55,[  2.   2.   1. 151.],0.0
259,2021-05-25 12:02:55,[  2.   2.   1. 151.],0.0
260,2021-05-25 12:07:55,[  2.   2.   1. 151.],0.0
261,2021-05-25 12:12:55,[  2.   2.   1. 151.],0.0
262,2021-05-25 12:17:55,[  2.   2.   1. 151.],0.0
263,2021-05-25 12:22:55,[  2.   2.   1. 151.],0.0
264,2021-05-25 12:27:55,[  2.   2.   1. 151.],0.0
265,2021-05-25 12:32:55,[  2.   2.   1. 151.],0.0
266,2021-05-25 12:37:55,[  2.   2.   1. 151.],0.0
267,2021-05-25 12:42:55,[  2.   2.   1. 151.],0.0
268,2021-05-25 12:47:55,[  2.   2.   1. 151.],0.0
269,2021-05-25 12:52:55,[  2.   2.   1. 151.],0.0
270,2021-05-25 12:57:55,[  2.   2.   1. 151.],0.0
271,2021-05-25 13:02:55,[  2.   2.   1. 151.],0.0
272,2021-05-25 13:07:55,[  2.   2.   1. 151.],0.0
273,2021-05-25 13:12:55,[  2.   2.   1. 151.],0.0
274,2021-05-25 13:17:55,[  2.   2.   1. 151.],0.0
275,2021-05-25 13:22:55,[  2.   2.   1. 151.],0.0
276,2021-05-25 13:27:55,[  2.   2.   1. 151.],0.0
277,2021-05-25 13:32:55,[  2.   2.   1. 151.],0.0
278,2021-05-25 13:37:55,[  2.   2.   1. 151.],0.0
279,2021-05-25 13:42:55,[  2.   2.   1. 151.],0.0
280,2021-05-25 13:47:55,[  2.   2.   1. 151.],0.0
281,2021-05-25 13:52:55,[  2.   2.   1. 151.],0.0
282,2021-05-25 13:57:55,[  2.   2.   1. 151.],0.0
283,2021-05-25 14:02:55,[  2.   2.   1. 151.],0.0
284,2021-05-25 14:07:55,[  2.   2.   1. 151.],0.0
285,2021-05-25 14:12:55,[  2.   2.   1. 151.],0.0
286,2021-05-25 14:17:55,[  2.   2.   1. 151.],0.0
287,2021-05-25 14:22:55,[  2.   2.   1. 151.],0.0
288,2021-05-25 14:27:55,[  2.   2.   1. 151.],0.0
289,2021-05-25 14:32:55,[  2.   2.   1. 151.],0.0
290,2021-05-25 14:37:55,[  2.   2.   1. 151.],0.0
291,2021-05-25 14:42:55,[  2.   2.   1. 151.],0.0
292,2021-05-25 14:47:55,[  2.   2.   1. 151.],0.0
293,2021-05-25 14:52:55,[  2.   2.   1. 151.],0.0
294,2021-05-25 14:57:55,[  2.   2.   1. 151.],0.0
295,2021-05-25 15:02:55,[  2.   2.   1. 151.],0.0
296,2021-05-25 15:07:55,[  2.   2.   1. 151.],0.0
297,2021-05-25 15:12:55,[  2.   2.   1. 151.],0.0
298,2021-05-25 15:17:55,[  2.   2.   1. 151.],0.0
299,2021-05-25 15:22:55,[  2.   2.   1. 151.],0.0
300,2021-05-25 15:27:55,[  2.   2.   1. 151.],0.0
301,2021-05-25 15:32:55,[  2.   2.   1. 151.],0.0
302,2021-05-25 15:37:55,[  2.   2.   1. 151.],0.0
303,2021-05-25 15:42:55,[  2.   2.   1. 151.],0.0
304,2021-05-25 15:47:55,[  2.   2.   1. 151.],0.0
305,2021-05-25 15:52:55,[  2.   2.   1. 151.],0.0
306,2021-05-25 15:57:55,[  2.   2.   1. 151.],0.0
307,2021-05-25 16:02:55,[  2.   2.   1. 151.],0.0
308,2021-05-25 16:07:55,[  2.   2.   1. 151.],0.0
309,2021-05-25 16:12:55,[  2.   2.   1. 151.],0.0
310,2021-05-25 16:17:55,[  2.   2.   1. 151.],0.0
311,2021-05-25 16:22:55,[  2.   2.   1. 151.],0.0
312,2021-05-25 16:27:55,[  2.   2.   1. 151.],0.0
313,2021-05-25 16:32:55,[  2.   2.   1. 151.],0.0
314,2021-05-25 16:37:55,[  2.   2.   1. 151.],0.0
315,2021-05-25 16:42:55,[  2.   2.   1. 151.],0.0
316,2021-05-25 16:47:55,[  2.   2.   1. 151.],0.0
317,2021-05-25 16:52:55,[  2.   2.   1. 151.],0.0
318,2021-05-25 16:57:55,[  2.   2.   1. 151.],0.0
319,2021-05-25 17:02:55,[  2.   2.   1. 151.],0.0
320,2021-05-25 17:07:55,[  2.   2.   1. 151.],0.0
321,2021-05-25 17:12:55,[  2.   2.   1. 151.],0.0
322,2021-05-25 17:17:55,[  2.   2.   1. 151.],0.0
323,2021-05-25 17:22:55,[  2.   2.   1. 151.],0.0
324,2021-05-25 17:27:55,[  2.   2.   1. 151.],0.0
325,2021-05-25 17:32:55,[  2.   2.   1. 151.],0.0
326,2021-05-25 17:37:55,[  2.   2.   1. 151.],0.0
327,2021-05-25 17:42:55,[  2.   2.   1. 151.],0.0
328,2021-05-25 17:47:55,[  2.   2.   1. 151.],0.0
329,2021-05-25 17:52:55,[  2.   2.   1. 151.],0.0
330,2021-05-25 17:57:55,[  2.   2.   1. 151.],0.0
331,2021-05-25 18:02:55,[  2.   2.   1. 151.],0.0
332,2021-05-25 18:07:55,[  2.   2.   1. 151.],0.0
333,2021-05-25 18:12:55,[  2.   2.   1. 151.],0.0
334,2021-05-25 18:17:55,[  2.   2.   1. 151.],0.0
335,2021-05-25 18:22:55,[  2.   2.   1. 151.],0.0
336,2021-05-25 18:27:55,[  2.   2.   1. 151.],0.0
337,2021-05-25 18:32:55,[  2.   2.   1. 151.],0.0
338,2021-05-25 18:37:55,[  2.   2.   1. 151.],0.0
339,2021-05-25 18:42:55,[  2.   2.   1. 151.],0.0
340,2021-05-25 18:47:55,[  2.   2.   1. 151.],0.0
341,2021-05-25 18:52:55,[  2.   2.   1. 151.],0.0
342,2021-05-25 18:57:55,[  2.   2.   1. 151.],0.0
343,2021-05-25 19:02:55,[  2.   2.   1. 151.],0.0
344,2021-05-25 19:07:55,[  2.   2.   1. 151.],0.0
345,2021-05-25 19:12:55,[  2.   2.   1. 151.],0.0
346,2021-05-25 19:17:55,[  2.   2.   1. 151.],0.0
347,2021-05-25 19:22:55,[  2.   2.   1. 151.],0.0
348,2021-05-25 19:27:55,[  2.   2.   1. 151.],0.0
349,2021-05-25 19:32:55,[  2.   2.   1. 151.],0.0
350,2021-05-25 19:37:55,[  2.   2.   1. 151.],0.0
351,2021-05-25 19:42:55,[  2.   2.   1. 151.],0.0
352,2021-05-25 19:47:55,[  2.   2.   1. 151.],0.0
353,2021-05-25 19:52:55,[  2.   2.   1. 151.],0.0
354,2021-05-25 19:57:55,[  2.   2.   1. 151.],0.0
355,2021-05-25 20:02:55,[  2.   2.   1. 151.],0.0
356,2021-05-25 20:07:55,[  2.   2.   1. 151.],0.0
357,2021-05-25 20:12:55,[  2.   2.   1. 151.],0.0
358,2021-05-25 20:17:55,[  2.   2.   1. 151.],0.0
359,2021-05-25 20:22:55,[  2.   2.   1. 151.],0.0
360,2021-05-25 20:27:55,[  2.   2.   1. 151.],0.0
361,2021-05-25 20:32:55,[  2.   2.   1. 151.],0.0
362,2021-05-25 20:37:55,[  2.   2.   1. 151.],0.0
363,2021-05-25 20:42:55,[  2.   2.   1. 151.],0.0
364,2021-05-25 20:47:55,[  2.   2.   1. 151.],0.0
365,2021-05-25 20:52:55,[  2.   2.   1. 151.],0.0
366,2021-05-25 20:57:55,[  2.   2.   1. 151.],0.0
367,2021-05-25 21:02:55,[  2.   2.   1. 151.],0.0
368,2021-05-25 21:07:55,[  2.   2.   1. 151.],0.0
369,2021-05-25 21:12:55,[  2.   2.   1. 151.],0.0
370,2021-05-25 21:17:55,[  2.   2.   1. 151.],0.0
371,2021-05-25 21:22:55,[  2.   2.   1. 151.],0.0
372,2021-05-25 21:27:55,[  2.   2.   1. 151.],0.0
373,2021-05-25 21:32:55,[  2.   2.   1. 151.],0.0
374,2021-05-25 21:37:55,[  2.   2.   1. 151.],0.0
375,2021-05-25 21:42:55,[  2.   2.   1. 151.],0.0
376,2021-05-25 21:47:55,[  2.   2.   1. 151.],0.0
377,2021-05-25 21:52:55,[  2.   2.   1. 151.],0.0
378,2021-05-25 21:57:55,[  2.   2.   1. 151.],0.0
379,2021-05-25 22:02:55,[  2.   2.   1. 151.],0.0
380,2021-05-25 22:07:55,[  2.   2.   1. 151.],0.0
381,2021-05-25 22:12:55,[  2.   2.   1. 151.],0.0
382,2021-05-25 22:17:55,[  2.   2.   1. 151.],0.0
383,2021-05-25 22:22:55,[  2.   2.   1. 151.],0.0
384,2021-05-25 22:27:55,[  2.   2.   1. 151.],0.0
385,2021-05-25 22:32:55,[  2.   2.   1. 151.],0.0
386,2021-05-25 22:37:55,[  2.   2.   1. 151.],0.0
387,2021-05-25 22:42:55,[  2.   2.   1. 151.],0.0
388,2021-05-25 22:47:55,[  2.   2.   1. 151.],0.0
389,2021-05-25 22:52:55,[  2.   2.   1. 151.],0.0
390,2021-05-25 22:57:55,[  2.   2.   1. 151.],0.0
391,2021-05-25 23:02:55,[  2.   2.   1. 151.],0.0
392,2021-05-25 23:07:55,[  2.   2.   1. 151.],0.0
393,2021-05-25 23:12:55,[  2.   2.   1. 151.],0.0
394,2021-05-25 23:17:55,[  2.   2.   1. 151.],0.0
395,2021-05-25 23:22:55,[  2.   2.   1. 151.],0.0
396,2021-05-25 23:27:55,[  2.   2.   1. 151.],0.0
397,2021-05-25 23:32:55,[  2.   2.   1. 151.],0.0
398,2021-05-25 23:37:55,[  2.   2.   1. 151.],0.0
399,2021-05-25 23:42:55,[  2.   2.   1. 151.],0.0
400,2021-05-25 23:47:55,[  2.   2.   1. 151.],0.0
401,2021-05-25 23:52:55,[  2.   2.   1. 151.],0.0
402,2021-05-25 23:57:55,[  2.   2.   1. 151.],0.0
403,2021-05-26 00:02:55,[  2.   2.   1. 151.],0.0
404,2021-05-26 00:07:55,[  2.   2.   1. 151.],0.0
405,2021-05-26 00:12:55,[  2.   2.   1. 151.],0.0
406,2021-05-26 00:17:55,[  2.   2.   1. 151.],0.0
407,2021-05-26 00:22:55,[  2.   2.   1. 151.],0.0
408,2021-05-26 00:27:55,[  2.   2.   1. 151.],0.0
409,2021-05-26 00:32:55,[  2.   2.   1. 151.],0.0
410,2021-05-26 00:37:55,[  2.   2.   1. 151.],0.0
411,2021-05-26 00:42:55,[  2.   2.   1. 151.],0.0
412,2021-05-26 00:47:55,[  2.   2.   1. 151.],0.0
413,2021-05-26 00:52:55,[  2.   2.   1. 151.],0.0
414,2021-05-26 00:57:55,[  2.   2.   1. 151.],0.0
415,2021-05-26 01:02:55,[  2.   2.   1. 151.],0.0
416,2021-05-26 01:07:55,[  2.   2.   1. 151.],0.0
417,2021-05-26 01:12:55,[  2.   2.   1. 151.],0.0
418,2021-05-26 01:17:55,[  2.   2.   1. 151.],0.0
419,2021-05-26 01:22:55,[  2.   2.   1. 151.],0.0
420,2021-05-26 01:27:55,[  2.   2.   1. 151.],0.0
421,2021-05-26 01:32:55,[  2.   2.   1. 151.],0.0
422,2021-05-26 01:37:55,[  2.   2.   1. 151.],0.0
423,2021-05-26 01:42:55,[  2.   2.   1. 151.],0.0
