67,2021-05-24 21:02:23,[  1.   1.  -0. 138.],1.8859422182564605
68,2021-05-24 21:07:23,[  1.   1.  -0. 138.],1.7848614000416059
69,2021-05-24 21:12:23,[  1.   1.  -0. 138.],1.694276179579383
70,2021-05-24 21:17:23,[  1.   1.  -0. 138.],1.6126021772345305
71,2021-05-24 21:22:23,[  1.   1.  -0. 138.],1.5385641620385868
72,2021-05-24 21:27:23,[  1.   1.  -0. 138.],1.4711229583726726
73,2021-05-24 21:32:23,[  1.   1.  -0. 228.],5.2645238095238085
74,2021-05-24 21:37:23,[  2.   2.   1. 122.],7.67625
75,2021-05-24 21:42:23,[  2.    2.    1.  143.5],12.385244755244754
76,2021-05-24 21:47:23,[  1.   1.  -0. 388.],4.067087188138659
77,2021-05-24 21:52:23,[  1.   1.  -0. 360.],5.0566317991434095
78,2021-05-24 21:57:23,[  1.   1.  -0. 388.],3.570264518619782
79,2021-05-24 22:02:23,[  1.   1.  -0. 360.],4.0673912764866715
80,2021-05-24 22:07:23,[  1.   1.  -0. 138.],1.4054145885575304
81,2021-05-24 22:12:23,[  1.   1.  -0. 138.],1.3518217593338562
82,2021-05-24 22:17:23,[  1.   1.  -0. 138.],1.3022309671952044
83,2021-05-24 22:22:23,[  1.   1.  -0. 138.],1.2562029870013378
84,2021-05-24 22:27:23,[  1.   1.  -0. 138.],1.2133615915880132
85,2021-05-24 22:32:23,[  1.   1.  -0. 138.],1.1733824806597581
86,2021-05-24 22:37:23,[  1.   1.  -0. 138.],1.1359844977060285
87,2021-05-24 22:42:23,[  1.   1.  -0. 138.],1.100922594526425
88,2021-05-24 22:47:23,[  1.   1.  -0. 138.],1.0679821457782448
89,2021-05-24 22:52:23,[  1.   1.  -0. 138.],1.0369743172311865
90,2021-05-24 22:57:23,[  1.   1.  -0. 138.],1.0077322642684892
91,2021-05-24 23:02:23,[  1.   1.  -0. 138.],0.9801079902831544
92,2021-05-24 23:07:23,[  1.   1.  -0. 138.],0.95396973380603
93,2021-05-24 23:12:23,[  1.   1.  -0. 138.],0.9291997824431655
94,2021-05-24 23:17:23,[  2.    2.    1.  107.5],17.702616341991344
95,2021-05-24 23:22:23,[  2.   2.   1. 122.],9.455272435897433
96,2021-05-24 23:27:23,[  2.    2.    1.  143.5],16.87319864163614
97,2021-05-24 23:32:23,[  1.   1.  -0. 652.],12.257597402597401
98,2021-05-24 23:37:23,[  1.   1.  -0. 324.],10.129833828788435
99,2021-05-24 23:42:23,[  2.    2.    1.  108.5],10.135213585434176
100,2021-05-24 23:47:23,[  1.   1.  -0. 324.],7.134849359577621
101,2021-05-24 23:52:23,[  1.   1.  -0. 138.],0.8672558921362591
102,2021-05-24 23:57:23,[  1.   1.  -0. 138.],0.8471530879227616
103,2021-05-25 00:02:23,[  1.   1.  -0. 138.],0.8279726635723564
104,2021-05-25 00:07:23,[  1.   1.  -0. 138.],0.8096517511691296
105,2021-05-25 00:12:23,[  1.   1.  -0. 138.],0.7921331428595489
106,2021-05-25 00:17:23,[  1.   1.  -0. 138.],0.7753646597351426
107,2021-05-25 00:22:23,[  1.   1.  -0. 360.],3.9962455797126855
108,2021-05-25 00:27:23,[  1.   1.  -0. 218.],7.00714285714286
109,2021-05-25 00:32:23,[  2.   2.   1. 122.],8.92217306998557
110,2021-05-25 00:37:23,[  1.   1.  -0. 388.],4.015985648745743
111,2021-05-25 00:42:23,[  1.   1.  -0. 388.],3.711752282618147
112,2021-05-25 00:47:23,[  1.   1.  -0. 218.],4.755000000000002
113,2021-05-25 00:52:23,[  2.    2.    1.  111.5],8.583288398692812
114,2021-05-25 00:57:23,[  1.   1.  -0. 388.],3.5811945959184808
115,2021-05-25 01:02:23,[  1.   1.  -0. 652.],11.334293650793649
116,2021-05-25 01:07:23,[  2.   2.   1. 197.],13.595569561157797
117,2021-05-25 01:12:23,[  2.    2.    1.  111.5],6.976390977443608
118,2021-05-25 01:17:23,[  1.   1.  -0. 213.],3.558034969999106
119,2021-05-25 01:22:23,[  1.   1.  -0. 213.],2.8519384917500408
120,2021-05-25 01:27:23,[  1.   1.  -0. 213.],2.401693806122426
121,2021-05-25 01:32:23,[  1.   1.  -0. 213.],2.0788792344774136
122,2021-05-25 01:37:23,[  1.   1.  -0. 213.],1.8358675422680768
123,2021-05-25 01:42:23,[  1.   1.  -0. 213.],1.646157741389529
124,2021-05-25 01:47:23,[  1.   1.  -0. 213.],1.4966920922110636
125,2021-05-25 01:52:23,[  1.   1.  -0. 213.],1.3764631000126
126,2021-05-25 01:57:23,[  1.   1.  -0. 213.],1.278953435072503
127,2021-05-25 02:02:23,[  1.   1.  -0. 213.],1.2008234590506621
128,2021-05-25 02:07:23,[  1.   1.  -0. 213.],1.133797618002112
129,2021-05-25 02:12:23,[  1.   1.  -0. 213.],1.077976248596435
130,2021-05-25 02:17:23,[  1.   1.  -0. 213.],1.0329231629362314
131,2021-05-25 02:22:23,[  1.   1.  -0. 213.],0.9956213112316807
132,2021-05-25 02:27:23,[  1.   1.  -0. 213.],0.9628380635926037
133,2021-05-25 02:32:23,[  1.   1.  -0. 213.],0.9352332842187611
134,2021-05-25 02:37:23,[  1.   1.  -0. 213.],0.9111280517350183
135,2021-05-25 02:42:23,[  1.   1.  -0. 213.],0.8889144157473211
136,2021-05-25 02:47:23,[  1.   1.  -0. 213.],0.8688063272896018
137,2021-05-25 02:52:23,[  1.   1.  -0. 213.],0.8512286437965317
138,2021-05-25 02:57:23,[  1.   1.  -0. 213.],0.8351077069119255
139,2021-05-25 03:02:23,[  1.   1.  -0. 213.],0.8196492537463849
140,2021-05-25 03:07:23,[  1.   1.  -0. 213.],0.8050855878713261
141,2021-05-25 03:12:23,[  1.   1.  -0. 213.],0.7912758378822768
142,2021-05-25 03:17:23,[  1.   1.  -0. 213.],0.7782595280276458
143,2021-05-25 03:22:23,[  1.   1.  -0. 213.],0.7656836337809817
144,2021-05-25 03:27:23,[  1.   1.  -0. 213.],0.7535248731696256
145,2021-05-25 03:32:23,[  2.    2.    1.  225.5],9.294090481886538
146,2021-05-25 03:37:23,[  2.    2.    1.  225.5],7.942560386473429
147,2021-05-25 03:42:23,[  1.   1.  -0. 508.],10.950432011003597
148,2021-05-25 03:47:23,[  1.   1.  -0. 138.],1.3729258968530862
149,2021-05-25 03:52:23,[  1.   1.  -0. 138.],1.3459775631011757
150,2021-05-25 03:57:23,[  1.   1.  -0. 138.],1.3200831136258242
151,2021-05-25 04:02:23,[  1.   1.  -0. 138.],1.2951809337398212
152,2021-05-25 04:07:23,[  1.   1.  -0. 138.],1.2712141959450656
153,2021-05-25 04:12:23,[  1.   1.  -0. 138.],1.2481303966811708
154,2021-05-25 04:17:23,[  1.   1.  -0. 138.],1.225880946639263
155,2021-05-25 04:22:23,[  1.   1.  -0. 138.],1.2044208074522857
156,2021-05-25 04:27:23,[  1.   1.  -0. 138.],1.1837081686688151
157,2021-05-25 04:32:23,[  1.   1.  -0. 138.],1.1637041598266278
158,2021-05-25 04:37:23,[  1.   1.  -0. 138.],1.1443725931999218
159,2021-05-25 04:42:23,[  1.   1.  -0. 138.],1.125679733428081
160,2021-05-25 04:47:23,[  1.   1.  -0. 138.],1.1075940907664004
161,2021-05-25 04:52:23,[  1.   1.  -0. 138.],1.0900862351481886
162,2021-05-25 04:57:23,[  1.   1.  -0. 138.],1.0731286286275108
163,2021-05-25 05:02:23,[  1.   1.  -0. 138.],1.0566954740943904
164,2021-05-25 05:07:23,[  1.   1.  -0. 138.],1.0407625784289343
165,2021-05-25 05:12:23,[  1.   1.  -0. 138.],1.0253072284955695
166,2021-05-25 05:17:23,[  1.   1.  -0. 138.],1.0103080785796832
167,2021-05-25 05:22:23,[  1.   1.  -0. 138.],0.9957450480417901
168,2021-05-25 05:27:23,[  1.   1.  -0. 138.],0.9815992281133344
169,2021-05-25 05:32:23,[  2.    2.    1.  143.5],27.67897560772561
170,2021-05-25 05:37:23,[  2.   2.   1. 122.],11.579621550550899
171,2021-05-25 05:42:23,[  1.   1.  -0. 652.],13.417817933391213
172,2021-05-25 05:47:23,[  1.   1.  -0. 388.],5.187167589312376
173,2021-05-25 05:52:23,[  1.   1.  -0. 388.],4.94653312840155
174,2021-05-25 05:57:23,[  2.   2.   1. 197.],14.36989597962424
175,2021-05-25 06:02:23,[  1.   1.  -0. 138.],0.963761351882768
176,2021-05-25 06:07:23,[  1.   1.  -0. 138.],0.9507316986239414
177,2021-05-25 06:12:23,[  1.   1.  -0. 138.],0.9380528519196817
178,2021-05-25 06:17:23,[  1.   1.  -0. 138.],0.9257106998783844
179,2021-05-25 06:22:23,[  1.   1.  -0. 138.],0.9136918847105365
180,2021-05-25 06:27:23,[  1.   1.  -0. 138.],0.9019837525391275
181,2021-05-25 06:32:23,[  1.   1.  -0. 138.],0.8905743072038804
182,2021-05-25 06:37:23,[  1.   1.  -0. 138.],0.8794521676899426
183,2021-05-25 06:42:23,[  1.   1.  -0. 138.],0.8686065288505703
184,2021-05-25 06:47:23,[  1.   1.  -0. 138.],0.8580271251276048
185,2021-05-25 06:52:23,[  1.   1.  -0. 218.],23.04080808080809
186,2021-05-25 06:57:23,[  2.    2.    1.  111.5],9.81190022205463
187,2021-05-25 07:02:23,[  2.   2.   1. 122.],12.106963785805702
188,2021-05-25 07:07:23,[  2.    2.    1.  143.5],30.501407679526753
189,2021-05-25 07:12:23,[  1.   1.  -0. 360.],6.352997397599955
190,2021-05-25 07:17:23,[  1.   1.  -0. 388.],5.059858906975731
191,2021-05-25 07:22:23,[  1.   1.  -0. 652.],12.73782557720058
192,2021-05-25 07:27:23,[  1.   1.  -0. 388.],4.7642737585153565
193,2021-05-25 07:32:23,[  2.   2.   1. 197.],11.833088115588115
194,2021-05-25 07:37:23,[  1.   1.  -0. 228.],9.599447610604525
195,2021-05-25 07:42:23,[  1.   1.  -0. 388.],4.6439194595298545
196,2021-05-25 07:47:23,[  1.   1.  -0. 138.],0.8676791909775303
197,2021-05-25 07:52:23,[  1.   1.  -0. 138.],0.857624021431679
198,2021-05-25 07:57:23,[  1.   1.  -0. 138.],0.8478013943937835
199,2021-05-25 08:02:23,[  1.   1.  -0. 138.],0.8382032575456249
200,2021-05-25 08:07:23,[  1.   1.  -0. 138.],0.8288219297623473
201,2021-05-25 08:12:23,[  1.   1.  -0. 138.],0.8196500797545533
202,2021-05-25 08:17:23,[  1.   1.  -0. 138.],0.8106807061828806
203,2021-05-25 08:22:23,[  1.   1.  -0. 138.],0.8019071191268315
204,2021-05-25 08:27:23,[  1.   1.  -0. 138.],0.7933229228004366
205,2021-05-25 08:32:23,[  1.   1.  -0. 138.],0.7849219994170623
206,2021-05-25 08:37:23,[  1.   1.  -0. 138.],0.7766984941143956
207,2021-05-25 08:42:23,[  1.   1.  -0. 138.],0.7686468008584934
208,2021-05-25 08:47:23,[  1.   1.  -0. 138.],0.760761549252865
209,2021-05-25 08:52:23,[  1.   1.  -0. 138.],0.7530375921849435
210,2021-05-25 08:57:23,[  1.   1.  -0. 138.],0.7454699942480476
211,2021-05-25 09:02:23,[  1.   1.  -0. 138.],0.7380540208821798
212,2021-05-25 09:07:23,[  1.   1.  -0. 228.],8.37587515658944
213,2021-05-25 09:12:23,[  2.    2.    1.  143.5],36.21908212047803
214,2021-05-25 09:17:23,[  2.    2.    1.  111.5],9.98199488714293
215,2021-05-25 09:22:23,[  1.   1.  -0. 218.],11.713244047619055
216,2021-05-25 09:27:23,[  1.   1.  -0. 388.],4.96335102513807
217,2021-05-25 09:32:23,[  1.   1.  -0. 652.],12.634298031646226
218,2021-05-25 09:37:23,[  1.   1.  -0. 360.],5.839627478885777
219,2021-05-25 09:42:23,[  2.   2.   1. 197.],10.718020062374901
220,2021-05-25 09:47:23,[  1.   1.  -0. 138.],0.7501080243375006
221,2021-05-25 09:52:23,[  1.   1.  -0. 138.],0.7429015914393665
222,2021-05-25 09:57:23,[  1.   1.  -0. 138.],0.7358333614967242
223,2021-05-25 10:02:23,[  1.   1.  -0. 138.],0.7288993652535088
224,2021-05-25 10:07:23,[  1.   1.  -0. 138.],0.7220957852435664
225,2021-05-25 10:12:23,[  1.   1.  -0. 138.],0.7154189485437685
226,2021-05-25 10:17:23,[  1.   1.  -0. 138.],0.7088653199418182
227,2021-05-25 10:22:23,[  1.   1.  -0. 138.],0.7024314954910991
228,2021-05-25 10:27:23,[  1.   1.  -0. 138.],0.6961141964270158
229,2021-05-25 10:32:23,[  1.   1.  -0. 138.],0.6899102634212108
230,2021-05-25 10:37:23,[  1.   1.  -0. 138.],0.6838166511517886
231,2021-05-25 10:42:23,[  3.           3.           1.5849625  179.33333333],34.82123824652052
232,2021-05-25 10:47:23,[  1.   1.  -0. 138.],0.6801338609409829
233,2021-05-25 10:52:23,[  1.   1.  -0. 138.],0.674246670651339
234,2021-05-25 10:57:23,[  1.   1.  -0. 138.],0.6684611675261343
235,2021-05-25 11:02:23,[  1.   1.  -0. 213.],7.656119237793388
236,2021-05-25 11:07:23,[  1.   1.  -0. 213.],5.797319366905664
237,2021-05-25 11:12:23,[  1.   1.  -0. 213.],4.681076715350978
238,2021-05-25 11:17:23,[  1.   1.  -0. 213.],3.93613933030363
239,2021-05-25 11:22:23,[  1.   1.  -0. 213.],3.403398205869679
240,2021-05-25 11:27:23,[  1.   1.  -0. 213.],3.0032979921767766
241,2021-05-25 11:32:23,[  1.   1.  -0. 213.],2.6916405619689643
242,2021-05-25 11:37:23,[  1.   1.  -0. 213.],2.4419064346769117
243,2021-05-25 11:42:23,[  1.   1.  -0. 213.],2.237219057936952
244,2021-05-25 11:47:23,[  1.   1.  -0. 213.],2.066326946534582
245,2021-05-25 11:52:23,[  1.   1.  -0. 218.],8.913034188034189
246,2021-05-25 11:57:23,[  1.   1.  -0. 228.],8.74111321865796
247,2021-05-25 12:02:23,[  2.   2.   1. 122.],15.70017742035012
248,2021-05-25 12:07:23,[  1.   1.  -0. 388.],5.394148502308304
249,2021-05-25 12:12:23,[  2.    2.    1.  111.5],10.115637127129128
250,2021-05-25 12:17:23,[  1.   1.  -0. 360.],6.061554876326807
251,2021-05-25 12:22:23,[  1.   1.  -0. 388.],5.145110590483529
252,2021-05-25 12:27:23,[  1.   1.  -0. 213.],4.329343403729661
253,2021-05-25 12:32:23,[  1.   1.  -0. 213.],2.952385496525391
254,2021-05-25 12:37:23,[  1.   1.  -0. 213.],2.262965705284194
255,2021-05-25 12:42:23,[  1.   1.  -0. 213.],1.8485829019203723
256,2021-05-25 12:47:23,[  1.   1.  -0. 213.],1.573308075409578
257,2021-05-25 12:52:23,[  1.   1.  -0. 213.],1.4062531882249818
258,2021-05-25 12:57:23,[  1.   1.  -0. 213.],1.3559892550441872
259,2021-05-25 13:02:23,[  1.   1.  -0. 213.],1.3203549544575248
260,2021-05-25 13:07:23,[  1.   1.  -0. 213.],1.3007150877452893
261,2021-05-25 13:12:23,[  1.   1.  -0. 213.],1.2788095856223796
262,2021-05-25 13:17:23,[  1.   1.  -0. 213.],1.270155739468533
263,2021-05-25 13:22:23,[  1.   1.  -0. 213.],1.2634057394685332
264,2021-05-25 13:27:23,[  5.           5.           2.32192809 586.4       ],21.290857843137253
265,2021-05-25 13:32:23,[  1.   1.  -0. 213.],1.231401048218845
266,2021-05-25 13:37:23,[  2.   2.   1. 153.],31.936009875541117
267,2021-05-25 13:42:23,[  2.    2.    1.  225.5],8.607671130952383
268,2021-05-25 13:47:23,[  2.    2.    1.  225.5],7.788312688128868
269,2021-05-25 13:52:23,[  2.    2.    1.  225.5],7.189521768476877
270,2021-05-25 13:57:23,[  1.   1.  -0. 451.],10.922057350900044
271,2021-05-25 14:02:23,[  2.   2.   1. 122.],15.348835891812865
272,2021-05-25 14:07:23,[  2.    2.    1.  111.5],9.792566050543023
273,2021-05-25 14:12:23,[  1.   1.  -0. 228.],10.243385439991046
274,2021-05-25 14:17:23,[  1.   1.  -0. 360.],6.134935666706769
275,2021-05-25 14:22:23,[  1.   1.  -0. 652.],14.178371335582973
276,2021-05-25 14:27:23,[  1.   1.  -0. 388.],5.512471469493831
277,2021-05-25 14:32:23,[  1.   1.  -0. 388.],5.272381044858029
278,2021-05-25 14:37:23,[  1.   1.  -0. 213.],1.221746697859946
279,2021-05-25 14:42:23,[  1.   1.  -0. 213.],1.2064254947260857
280,2021-05-25 14:47:23,[  1.   1.  -0. 510.],13.135992099742294
281,2021-05-25 14:52:23,[  1.   1.  -0. 388.],5.064562603133955
282,2021-05-25 14:57:23,[  1.   1.  -0. 652.],13.054717667233103
283,2021-05-25 15:02:23,[  1.   1.  -0. 388.],4.925654583005406
284,2021-05-25 15:07:23,[  2.   2.   1. 244.],34.33944792952146
285,2021-05-25 15:12:23,[  2.    2.    1.  130.5],46.59782861048847
286,2021-05-25 15:17:23,[  3.          3.          1.5849625 153.       ],39.80336309523809
287,2021-05-25 15:22:23,[  2.    2.    1.  111.5],8.931821793155384
288,2021-05-25 15:27:23,[  1.   1.  -0. 228.],8.819662702064015
289,2021-05-25 15:32:23,[  2.    2.    1.  143.5],40.68062353557163
290,2021-05-25 15:37:23,[  2.   2.   1. 197.],12.13719086893429
291,2021-05-25 15:42:23,[  1.   1.  -0. 360.],6.403937216283256
292,2021-05-25 15:47:23,[  1.   1.  -0. 388.],5.318292400634558
293,2021-05-25 15:52:23,[  1.   1.  -0. 388.],5.129322632857081
294,2021-05-25 15:57:23,[  1.   1.  -0. 652.],12.72196195101768
295,2021-05-25 16:02:23,[  1.   1.  -0. 388.],4.861584163189901
296,2021-05-25 16:07:23,[  2.    2.    1.  111.5],8.255082857029452
297,2021-05-25 16:12:23,[  2.   2.   1. 197.],10.080676334167187
298,2021-05-25 16:17:23,[  1.   1.  -0. 388.],4.684116678525592
299,2021-05-25 16:22:23,[  2.   2.   1. 197.],8.753093230448416
300,2021-05-25 16:27:23,[  1.   1.  -0. 213.],1.3681701297776485
301,2021-05-25 16:32:23,[  1.   1.  -0. 213.],1.3675865754009908
302,2021-05-25 16:37:23,[  1.   1.  -0. 213.],1.3675865754009908
303,2021-05-25 16:42:23,[  1.   1.  -0. 213.],1.3675865754009908
304,2021-05-25 16:47:23,[  1.   1.  -0. 213.],1.3675865754009908
305,2021-05-25 16:52:23,[  1.   1.  -0. 213.],1.3402152453560907
306,2021-05-25 16:57:23,[  1.   1.  -0. 213.],1.3134923078071747
307,2021-05-25 17:02:23,[  1.   1.  -0. 213.],1.287394309313671
308,2021-05-25 17:07:23,[  2.    2.    1.  143.5],38.77359485641733
309,2021-05-25 17:12:23,[  1.   1.  -0. 388.],4.545931863907174
310,2021-05-25 17:17:23,[  1.   1.  -0. 652.],11.479220095993142
311,2021-05-25 17:22:23,[  1.   1.  -0. 218.],19.849999999999987
312,2021-05-25 17:27:23,[  2.    2.    1.  111.5],7.719250626665243
313,2021-05-25 17:32:23,[  1.   1.  -0. 388.],4.699223003788192
314,2021-05-25 17:37:23,[  2.   2.   1. 254.],39.754085914085906
315,2021-05-25 17:42:23,[  1.   1.  -0. 213.],9.683916488997175
316,2021-05-25 17:47:23,[  1.   1.  -0. 213.],6.5179968800878765
317,2021-05-25 17:52:23,[  1.   1.  -0. 213.],4.93339152924667
318,2021-05-25 17:57:23,[  1.   1.  -0. 213.],3.9813485928269055
319,2021-05-25 18:02:23,[  1.   1.  -0. 213.],3.345616298738539
320,2021-05-25 18:07:23,[  1.   1.  -0. 213.],2.8906572286529166
321,2021-05-25 18:12:23,[  1.   1.  -0. 213.],2.5487018861297868
322,2021-05-25 18:17:23,[  1.   1.  -0. 213.],2.2820998839856657
323,2021-05-25 18:22:23,[  1.   1.  -0. 213.],2.0682604175567354
324,2021-05-25 18:27:23,[  1.   1.  -0. 213.],1.8928070238441366
325,2021-05-25 18:32:23,[  1.   1.  -0. 213.],1.7461549598636388
326,2021-05-25 18:37:23,[  1.   1.  -0. 213.],1.621668251471279
327,2021-05-25 18:42:23,[  1.   1.  -0. 213.],1.514606577490558
328,2021-05-25 18:47:23,[  1.   1.  -0. 213.],1.4214933993886438
329,2021-05-25 18:52:23,[  1.   1.  -0. 213.],1.3424308993886431
330,2021-05-25 18:57:23,[  1.   1.  -0. 213.],1.2699600122097994
331,2021-05-25 19:02:23,[  1.   1.  -0. 213.],1.2055411027764378
332,2021-05-25 19:07:23,[  2.   2.   1. 142.],36.77474466409306
333,2021-05-25 19:12:23,[  1.   1.  -0. 228.],11.237726668326511
334,2021-05-25 19:17:23,[  2.   2.   1. 122.],12.709962060230188
335,2021-05-25 19:22:23,[  2.    2.    1.  143.5],32.638167963444744
336,2021-05-25 19:27:23,[  1.   1.  -0. 360.],7.549208604577535
337,2021-05-25 19:32:23,[  2.    2.    1.  111.5],6.549145438253513
338,2021-05-25 19:37:23,[  1.   1.  -0. 388.],5.100728695715187
339,2021-05-25 19:42:23,[  1.   1.  -0. 652.],11.715798332176789
340,2021-05-25 19:47:23,[  1.   1.  -0. 388.],4.842882018680431
341,2021-05-25 19:52:23,[  2.   2.   1. 197.],8.404199940304448
342,2021-05-25 19:57:23,[  2.   2.   1. 254.],25.430669271496487
343,2021-05-25 20:02:23,[  2.   2.   1. 242.],14.915446384165943
344,2021-05-25 20:07:23,[  1.   1.  -0. 213.],1.138407885701559
345,2021-05-25 20:12:23,[  1.   1.  -0. 213.],1.086026529235121
346,2021-05-25 20:17:23,[  1.   1.  -0. 213.],1.03843941896289
347,2021-05-25 20:22:23,[  1.   1.  -0. 213.],0.9956706714078183
348,2021-05-25 20:27:23,[  1.   1.  -0. 213.],0.9583764829761767
349,2021-05-25 20:32:23,[  1.   1.  -0. 213.],0.9244308491564746
350,2021-05-25 20:37:23,[  1.   1.  -0. 213.],0.8935282017543217
351,2021-05-25 20:42:23,[  1.   1.  -0. 213.],0.8647721639036808
352,2021-05-25 20:47:23,[  1.   1.  -0. 213.],0.8378169316365739
353,2021-05-25 20:52:23,[  1.   1.  -0. 213.],0.8152023667554908
354,2021-05-25 20:57:23,[  1.   1.  -0. 213.],0.794908158715158
355,2021-05-25 21:02:23,[  1.   1.  -0. 213.],0.7738205819522284
356,2021-05-25 21:07:23,[  1.   1.  -0. 213.],0.7593224251513377
357,2021-05-25 21:12:23,[  1.   1.  -0. 213.],0.740806246258817
358,2021-05-25 21:17:23,[  1.   1.  -0. 213.],0.7231079401067544
