119,2021-05-25 00:24:40,[  2.    2.    1.  121.5],0.3431237635328236
120,2021-05-25 00:29:40,[  2.    2.    1.  121.5],0.3391945681478848
121,2021-05-25 00:34:40,[  1.   1.  -0. 230.],2.9374087548738914
122,2021-05-25 00:39:40,[  2.    2.    1.  121.5],0.3465728439497
123,2021-05-25 00:44:40,[  2.    2.    1.  121.5],0.3426943418371015
124,2021-05-25 00:49:40,[  1.   1.  -0. 188.],9.802137445887448
125,2021-05-25 00:54:40,[  2.    2.    1.  108.5],10.079126984126983
126,2021-05-25 00:59:40,[  2.    2.    1.  121.5],0.3393828341432835
127,2021-05-25 01:04:40,[  2.    2.    1.  121.5],0.3357169443103808
128,2021-05-25 01:09:40,[  1.   1.  -0. 230.],2.9843181126440395
129,2021-05-25 01:14:40,[  1.   1.  -0. 230.],2.8909130553948446
130,2021-05-25 01:19:40,[  2.    2.    1.  121.5],0.35328364753479546
131,2021-05-25 01:24:40,[  2.    2.    1.  108.5],9.276283369408368
132,2021-05-25 01:29:40,[  2.    2.    1.  121.5],0.34625613065797467
133,2021-05-25 01:34:40,[  2.    2.    1.  121.5],0.34266869836796676
134,2021-05-25 01:39:40,[  2.    2.    1.  121.5],0.3391551265701198
135,2021-05-25 01:44:40,[  1.   1.  -0. 252.],50.7
136,2021-05-25 01:49:40,[  1.   1.  -0. 230.],7.389277042494201
137,2021-05-25 01:54:40,[  2.    2.    1.  121.5],0.35378386024395336
138,2021-05-25 01:59:40,[  2.    2.    1.  121.5],0.3502310846934677
139,2021-05-25 02:04:40,[  1.   1.  -0. 230.],5.435729744702547
140,2021-05-25 02:09:40,[  2.    2.    1.  121.5],0.3566039863302252
141,2021-05-25 02:14:40,[  1.   1.  -0. 230.],4.438510975560934
142,2021-05-25 02:19:40,[  1.   1.  -0. 230.],3.816246840061344
143,2021-05-25 02:24:40,[  2.    2.    1.  121.5],0.37261098703513984
144,2021-05-25 02:29:40,[  2.    2.    1.  121.5],0.36898084022534045
145,2021-05-25 02:34:40,[  2.    2.    1.  121.5],0.36542098319578403
146,2021-05-25 02:39:40,[  2.    2.    1.  121.5],0.36192938689145066
147,2021-05-25 02:44:40,[  1.   1.  -0. 230.],3.4478110860590685
148,2021-05-25 02:49:40,[  2.    2.    1.  121.5],0.36789466807632093
149,2021-05-25 02:54:40,[  2.    2.    1.  121.5],0.3644461872442155
150,2021-05-25 02:59:40,[  2.    2.    1.  121.5],0.36106195646028466
151,2021-05-25 03:04:40,[  2.    2.    1.  121.5],0.3577401909331041
152,2021-05-25 03:09:40,[  2.    2.    1.  121.5],0.3544791715889865
153,2021-05-25 03:14:40,[  2.    2.    1.  121.5],0.3512772420645592
154,2021-05-25 03:19:40,[  2.    2.    1.  121.5],0.3481328058635734
155,2021-05-25 03:24:40,[  2.    2.    1.  108.5],10.080069444444447
156,2021-05-25 03:29:40,[  2.    2.    1.  108.5],9.147149378399378
157,2021-05-25 03:34:40,[  2.    2.    1.  121.5],0.3396043550341654
158,2021-05-25 03:39:40,[  2.    2.    1.  121.5],0.3366639026058337
159,2021-05-25 03:44:40,[  2.    2.    1.  121.5],0.33377409047982337
160,2021-05-25 03:49:40,[  2.    2.    1.  121.5],0.3309336174041669
161,2021-05-25 03:54:40,[  2.    2.    1.  121.5],0.3281412264814631
162,2021-05-25 03:59:40,[  2.    2.    1.  121.5],0.3253957032883492
163,2021-05-25 04:04:40,[  2.    2.    1.  122.5],100.05000000000004
164,2021-05-25 04:09:40,[  2.    2.    1.  124.5],79.06666666666668
165,2021-05-25 04:14:40,[  1.   1.  -0. 166.],30.406666666666666
166,2021-05-25 04:19:40,[  2.   2.   1. 117.],62.91363636363637
167,2021-05-25 04:24:40,[  2.   2.   1. 123.],58.07083333333333
168,2021-05-25 04:29:40,[  1.   1.  -0. 218.],19.31784965034964
169,2021-05-25 04:34:40,[  2.    2.    1.  114.5],40.40828338328339
170,2021-05-25 04:39:40,[  2.    2.    1.  121.5],31.342081134709353
171,2021-05-25 04:44:40,[  1.   1.  -0. 230.],7.123973702577962
172,2021-05-25 04:49:40,[  2.    2.    1.  121.5],21.601867527271857
173,2021-05-25 04:54:40,[  2.    2.    1.  121.5],16.546983092926517
174,2021-05-25 04:59:40,[  1.   1.  -0. 188.],10.777196969696966
175,2021-05-25 05:04:40,[  2.    2.    1.  108.5],9.082269293206794
176,2021-05-25 05:09:40,[  2.    2.    1.  108.5],8.403434108783376
177,2021-05-25 05:14:40,[  1.   1.  -0. 230.],5.409634633217471
178,2021-05-25 05:19:40,[  2.    2.    1.  121.5],13.43699679633826
179,2021-05-25 05:24:40,[  2.    2.    1.  121.5],11.32280535910953
180,2021-05-25 05:29:40,[  2.    2.    1.  121.5],9.79052935112984
181,2021-05-25 05:34:40,[  1.   1.  -0. 230.],4.558676237472116
182,2021-05-25 05:39:40,[  1.   1.  -0. 252.],29.400000000000006
183,2021-05-25 05:44:40,[  2.    2.    1.  121.5],8.63205352286025
184,2021-05-25 05:49:40,[  2.    2.    1.  121.5],7.719233777982501
185,2021-05-25 05:54:40,[  2.    2.    1.  121.5],6.983219314499113
186,2021-05-25 05:59:40,[  1.   1.  -0. 230.],4.244991564711328
187,2021-05-25 06:04:40,[  2.    2.    1.  121.5],6.379009351270359
188,2021-05-25 06:09:40,[  2.    2.    1.  121.5],5.870918375332274
189,2021-05-25 06:14:40,[  1.   1.  -0. 230.],3.6712388140820638
190,2021-05-25 06:19:40,[  2.    2.    1.  121.5],5.440822167949418
191,2021-05-25 06:24:40,[  1.   1.  -0. 230.],3.399927106671684
192,2021-05-25 06:29:40,[  1.   1.  -0. 230.],3.184585558165553
193,2021-05-25 06:34:40,[  2.    2.    1.  121.5],5.072754529304633
194,2021-05-25 06:39:40,[  2.    2.    1.  121.5],4.749073824426673
195,2021-05-25 06:44:40,[  2.    2.    1.  121.5],4.464856345763038
196,2021-05-25 06:49:40,[  2.    2.    1.  121.5],4.213278205313193
197,2021-05-25 06:54:40,[  2.    2.    1.  121.5],3.989005305574948
198,2021-05-25 06:59:40,[  1.   1.  -0. 230.],3.0891755376554797
199,2021-05-25 07:04:40,[  2.    2.    1.  121.5],3.7897006906319066
200,2021-05-25 07:09:40,[  2.    2.    1.  121.5],3.6081665426080627
201,2021-05-25 07:14:40,[  1.   1.  -0. 230.],3.016436687801158
202,2021-05-25 07:19:40,[  7.           7.           2.80735492 288.57142857],79.7
203,2021-05-25 07:24:40,[  9.           9.           3.169925   273.22222222],40.696666666666665
204,2021-05-25 07:29:40,[ 11.          11.           3.45943162 709.        ],84.85833333333335
205,2021-05-25 07:34:40,[ 11.          11.           3.45943162 689.18181818],60.24208333333336
206,2021-05-25 07:39:40,[ 9.        9.        3.169925 50.      ],94.24590773809524
207,2021-05-25 07:44:40,[ 9.        9.        3.169925 50.      ],54.860142682072826
208,2021-05-25 07:49:40,[ 9.        9.        3.169925 50.      ],39.670211251167125
209,2021-05-25 07:54:40,[ 9.        9.        3.169925 50.      ],31.339009502923986
210,2021-05-25 07:59:40,[ 9.        9.        3.169925 50.      ],26.00851911976912
211,2021-05-25 08:04:40,[ 9.        9.        3.169925 50.      ],22.280560966810956
212,2021-05-25 08:09:40,[ 9.        9.        3.169925 50.      ],19.516271645021646
213,2021-05-25 08:14:40,[ 7.          7.          2.80735492 39.        ],29.564036639688823
214,2021-05-25 08:19:40,[ 7.          7.          2.80735492 39.        ],21.30311126373626
215,2021-05-25 08:24:40,[  1.   1.  -0. 158.],40.965008880008874
216,2021-05-25 08:29:40,[ 8.  8.  3. 44.],17.87776573426573
217,2021-05-25 08:34:40,[ 7.          7.          2.80735492 39.        ],15.69554309048794
218,2021-05-25 08:39:40,[ 4.    4.    2.   74.25],27.986967738824358
219,2021-05-25 08:44:40,[ 7.          7.          2.80735492 39.        ],13.772641940210631
220,2021-05-25 08:49:40,[ 7.          7.          2.80735492 39.        ],12.581485394480051
221,2021-05-25 08:54:40,[ 7.          7.          2.80735492 39.        ],11.612398259742491
222,2021-05-25 08:59:40,[ 4.    4.    2.   74.25],18.552504348652622
223,2021-05-25 09:04:40,[  2.   2.   1. 119.],48.382230392156856
224,2021-05-25 09:09:40,[ 7.          7.          2.80735492 39.        ],10.65576415924528
225,2021-05-25 09:14:40,[ 7.          7.          2.80735492 39.        ],9.978869767820795
226,2021-05-25 09:19:40,[ 7.          7.          2.80735492 39.        ],9.39099202566402
227,2021-05-25 09:24:40,[ 7.          7.          2.80735492 39.        ],8.874110782270106
228,2021-05-25 09:29:40,[ 7.          7.          2.80735492 39.        ],8.415112395147862
229,2021-05-25 09:34:40,[ 7.          7.          2.80735492 39.        ],8.004137896137895
230,2021-05-25 09:39:40,[ 7.          7.          2.80735492 39.        ],7.633580481703215
231,2021-05-25 09:44:40,[ 7.          7.          2.80735492 39.        ],7.297445816482925
232,2021-05-25 09:49:40,[ 7.          7.          2.80735492 39.        ],6.990926747506207
233,2021-05-25 09:54:40,[  1.   1.  -0. 258.],28.030416666666664
234,2021-05-25 09:59:40,[ 9.        9.        3.169925 50.      ],9.334631806569831
235,2021-05-25 10:04:40,[ 9.        9.        3.169925 50.      ],6.850042426566761
236,2021-05-25 10:09:40,[ 11.          11.           3.45943162 114.09090909],92.24189393939393
237,2021-05-25 10:14:40,[ 11.          11.           3.45943162 708.18181818],49.07374999999998
238,2021-05-25 10:19:40,[ 11.          11.           3.45943162 722.        ],39.29330357142859
239,2021-05-25 10:24:40,[ 11.          11.           3.45943162 608.72727273],64.28491071428573
240,2021-05-25 10:29:40,[  2.    2.    1.  132.5],86.15769345238095
241,2021-05-25 10:34:40,[ 8.  8.  3. 44.],12.66448265562559
242,2021-05-25 10:39:40,[  2.    2.    1.  132.5],47.266234109028225
243,2021-05-25 10:44:40,[  2.    2.    1.  132.5],33.25208829365079
244,2021-05-25 10:49:40,[  1.   1.  -0. 252.],14.528062655078232
245,2021-05-25 10:54:40,[  2.    2.    1.  132.5],25.86483445970095
246,2021-05-25 10:59:40,[  2.    2.    1.  132.5],21.249265422077922
247,2021-05-25 11:04:40,[  1.   1.  -0. 252.],11.83067379666929
248,2021-05-25 11:09:40,[  3.           3.           1.5849625  136.33333333],39.50095235646706
249,2021-05-25 11:14:40,[  1.   1.  -0. 252.],10.29078641230204
250,2021-05-25 11:19:40,[  2.    2.    1.  132.5],16.951019528716895
251,2021-05-25 11:24:40,[  1.   1.  -0. 252.],9.176160461712012
252,2021-05-25 11:29:40,[10.         10.          3.32192809 57.        ],23.128893531237285
253,2021-05-25 11:34:40,[  2.    2.    1.  132.5],14.893318705036384
254,2021-05-25 11:39:40,[  2.    2.    1.  132.5],13.288470036907537
255,2021-05-25 11:44:40,[  1.   1.  -0. 252.],8.368569937309784
256,2021-05-25 11:49:40,[  2.    2.    1.  132.5],12.006447083145613
257,2021-05-25 11:54:40,[  2.    2.    1.  132.5],10.954167974768199
258,2021-05-25 11:59:40,[  2.    2.    1.  132.5],10.074016638014607
259,2021-05-25 12:04:40,[  2.    2.    1.  132.5],9.260494671114058
260,2021-05-25 12:09:40,[10.         10.          3.32192809 52.9       ],13.973205297508832
261,2021-05-25 12:14:40,[  1.   1.  -0. 252.],7.663673908810225
262,2021-05-25 12:19:40,[  2.    2.    1.  132.5],8.558128242775307
263,2021-05-25 12:24:40,[  2.    2.    1.  132.5],8.003014006905262
264,2021-05-25 12:29:40,[  2.    2.    1.  132.5],7.559971515985447
265,2021-05-25 12:34:40,[  2.    2.    1.  132.5],7.087543494656049
266,2021-05-25 12:39:40,[  2.    2.    1.  132.5],6.719776329732387
267,2021-05-25 12:44:40,[  1.   1.  -0. 252.],7.045859854260824
268,2021-05-25 12:49:40,[  2.    2.    1.  132.5],6.363283754322856
269,2021-05-25 12:54:40,[  1.   1.  -0. 252.],6.52064352225584
270,2021-05-25 12:59:40,[  2.    2.    1.  132.5],6.085426261523617
271,2021-05-25 13:04:40,[  2.    2.    1.  132.5],5.816012633484988
272,2021-05-25 13:09:40,[ 8.  8.  3. 44.],12.534375
273,2021-05-25 13:14:40,[  2.    2.    1.  132.5],5.525871824797099
274,2021-05-25 13:19:40,[  1.   1.  -0. 252.],6.053407089561381
275,2021-05-25 13:24:40,[  2.    2.    1.  132.5],5.279540893536816
276,2021-05-25 13:29:40,[  1.   1.  -0. 252.],5.718949463853753
277,2021-05-25 13:34:40,[  2.    2.    1.  132.5],4.987980570500738
278,2021-05-25 13:39:40,[  2.    2.    1.  132.5],4.756118606383757
279,2021-05-25 13:44:40,[  2.    2.    1.  132.5],4.577201947971693
280,2021-05-25 13:49:40,[  2.    2.    1.  132.5],4.37706541314759
281,2021-05-25 13:54:40,[  2.    2.    1.  132.5],4.221485622562687
282,2021-05-25 13:59:40,[  2.    2.    1.  132.5],4.046888735043663
283,2021-05-25 14:04:40,[  2.    2.    1.  132.5],3.9145460181022473
284,2021-05-25 14:09:40,[  2.    2.    1.  132.5],3.79132979957945
285,2021-05-25 14:14:40,[  1.   1.  -0. 252.],5.540495206203901
286,2021-05-25 14:19:40,[ 8.  8.  3. 44.],12.493541666666665
287,2021-05-25 14:24:40,[  2.    2.    1.  132.5],3.7345356459643213
288,2021-05-25 14:29:40,[  2.    2.    1.  132.5],3.593332412875757
289,2021-05-25 14:34:40,[  2.    2.    1.  132.5],3.460367502108988
290,2021-05-25 14:39:40,[  1.   1.  -0. 252.],5.35253006014208
291,2021-05-25 14:44:40,[  2.    2.    1.  132.5],3.3349390519131137
292,2021-05-25 14:49:40,[  2.    2.    1.  132.5],3.2164228539292723
293,2021-05-25 14:54:40,[ 8.  8.  3. 44.],12.434449332029976
294,2021-05-25 14:59:40,[  1.   1.  -0. 252.],5.173425955626751
295,2021-05-25 15:04:40,[  2.    2.    1.  132.5],3.1054999065992037
296,2021-05-25 15:09:40,[  2.    2.    1.  132.5],3.0239391087881997
297,2021-05-25 15:14:40,[  1.   1.  -0. 252.],5.079635456986095
298,2021-05-25 15:19:40,[  2.    2.    1.  132.5],2.8982414138952044
299,2021-05-25 15:24:40,[  2.    2.    1.  132.5],2.802324303779596
300,2021-05-25 15:29:40,[  2.    2.    1.  132.5],2.734023401055875
301,2021-05-25 15:34:40,[  2.    2.    1.  132.5],2.6689493095964485
302,2021-05-25 15:39:40,[  1.   1.  -0. 252.],5.0037956546726585
303,2021-05-25 15:44:40,[  2.    2.    1.  132.5],2.563054412351398
304,2021-05-25 15:49:40,[  2.    2.    1.  132.5],2.4833552015872873
305,2021-05-25 15:54:40,[  2.    2.    1.  132.5],2.4281165510880998
306,2021-05-25 15:59:40,[  2.    2.    1.  132.5],2.3547692405094818
307,2021-05-25 16:04:40,[  2.    2.    1.  132.5],2.2845206286548807
308,2021-05-25 16:09:40,[  2.    2.    1.  132.5],2.2171782028730855
309,2021-05-25 16:14:40,[  1.   1.  -0. 252.],4.879847241974247
310,2021-05-25 16:19:40,[  2.    2.    1.  132.5],2.133319861607469
311,2021-05-25 16:24:40,[  2.    2.    1.  132.5],2.0716558093594126
312,2021-05-25 16:29:40,[  2.    2.    1.  132.5],2.0123932639352353
313,2021-05-25 16:34:40,[  2.    2.    1.  132.5],1.9553944851731884
314,2021-05-25 16:39:40,[  1.   1.  -0. 252.],4.705735231824259
315,2021-05-25 16:44:40,[  2.    2.    1.  132.5],1.882730826902751
316,2021-05-25 16:49:40,[  2.    2.    1.  132.5],1.8302145180055485
317,2021-05-25 16:54:40,[ 8.  8.  3. 44.],12.372597873608903
318,2021-05-25 16:59:40,[  2.   2.   1. 121.],39.70541666666667
319,2021-05-25 17:04:40,[  1.   1.  -0. 252.],4.595410311117497
320,2021-05-25 17:09:40,[  2.    2.    1.  132.5],1.762375915046724
321,2021-05-25 17:14:40,[  2.    2.    1.  132.5],1.730712404543896
322,2021-05-25 17:19:40,[  2.    2.    1.  132.5],1.7024469865524203
323,2021-05-25 17:24:40,[  1.   1.  -0. 252.],4.527293208348069
324,2021-05-25 17:29:40,[  2.    2.    1.  132.5],1.640271778987966
325,2021-05-25 17:34:40,[ 8.  8.  3. 44.],12.326561859193435
326,2021-05-25 17:39:40,[  2.    2.    1.  132.5],1.6080613506866739
327,2021-05-25 17:44:40,[  2.    2.    1.  132.5],1.5761228411438986
328,2021-05-25 17:49:40,[  2.    2.    1.  132.5],1.5345446610979065
329,2021-05-25 17:54:40,[  1.   1.  -0. 252.],4.434243472263695
330,2021-05-25 17:59:40,[  2.    2.    1.  132.5],1.479053248557813
331,2021-05-25 18:04:40,[  2.   2.   1. 256.],18.399430199430203
332,2021-05-25 18:09:40,[  2.   2.   1. 260.],17.147916666666664
333,2021-05-25 18:14:40,[  2.   2.   1. 278.],29.551174242424242
334,2021-05-25 18:19:40,[  1.   1.  -0. 200.],35.087916666666665
335,2021-05-25 18:24:40,[  1.   1.  -0. 216.],21.510361086098023
336,2021-05-25 18:29:40,[  2.   2.   1. 128.],59.47708333333332
337,2021-05-25 18:34:40,[ 3.          3.          1.5849625  95.33333333],38.90250645188145
338,2021-05-25 18:39:40,[  3.           3.           1.5849625  110.33333333],19.939065379065386
339,2021-05-25 18:44:40,[  1.   1.  -0. 240.],24.625
340,2021-05-25 18:49:40,[  1.   1.  -0. 274.],23.978749999999998
341,2021-05-25 18:54:40,[  2.    2.    1.  132.5],13.724070091075772
342,2021-05-25 18:59:40,[ 8.  8.  3. 44.],12.240500875696355
343,2021-05-25 19:04:40,[  2.    2.    1.  132.5],9.380020107237176
344,2021-05-25 19:09:40,[  1.   1.  -0. 274.],15.400763027295284
345,2021-05-25 19:14:40,[  2.    2.    1.  132.5],7.200080355879363
346,2021-05-25 19:19:40,[  2.    2.    1.  132.5],5.884890717765628
347,2021-05-25 19:24:40,[  1.   1.  -0. 252.],6.214372581049762
348,2021-05-25 19:29:40,[  2.    2.    1.  132.5],5.002342065941613
349,2021-05-25 19:34:40,[  2.    2.    1.  132.5],4.374837994909008
350,2021-05-25 19:39:40,[  2.    2.    1.  132.5],3.8944446553926073
351,2021-05-25 19:44:40,[  2.    2.    1.  132.5],3.517420217239337
352,2021-05-25 19:49:40,[  2.    2.    1.  132.5],3.2128810525400904
353,2021-05-25 19:54:40,[  1.   1.  -0. 252.],5.053699962787982
354,2021-05-25 19:59:40,[  2.    2.    1.  132.5],2.95397820911439
355,2021-05-25 20:04:40,[ 8.  8.  3. 44.],12.196188613425456
356,2021-05-25 20:09:40,[  2.    2.    1.  132.5],2.7420713970251627
357,2021-05-25 20:14:40,[  2.    2.    1.  132.5],2.561456378881933
358,2021-05-25 20:19:40,[  2.    2.    1.  132.5],2.4049624158553997
359,2021-05-25 20:24:40,[  2.    2.    1.  132.5],2.268138995263995
