0,2021-05-24 14:30:57,[  4.           7.           1.95021206 143.71428571],0.0
1,2021-05-24 14:35:57,[  3.          3.          1.5849625 113.       ],1.0000000000000004
2,2021-05-24 14:40:57,[  3.          3.          1.5849625 113.       ],0.5000000000000002
3,2021-05-24 14:45:57,[  3.          3.          1.5849625 100.       ],2.3749999999999996
4,2021-05-24 14:50:57,[  2.    2.    1.  113.5],1.5999999999999999
5,2021-05-24 14:55:57,[  1.   1.  -0. 176.],4.3
6,2021-05-24 15:00:57,[ 3.          3.          1.5849625  87.33333333],2.9374999999999996
7,2021-05-24 15:05:57,[ 3.          3.          1.5849625  87.33333333],1.6416666666666668
8,2021-05-24 15:10:57,[ 5.          5.          2.32192809 84.6       ],3.0374999999999988
9,2021-05-24 15:15:57,[ 5.          5.          2.32192809 84.6       ],2.0041666666666664
10,2021-05-24 15:20:57,[  2.    2.    1.  124.5],2.299999999999999
11,2021-05-24 15:25:57,[ 3.          3.          1.5849625  97.66666667],2.0250000000000004
12,2021-05-24 15:30:57,[  3.          3.          1.5849625 100.       ],1.2374999999999998
13,2021-05-24 15:35:57,[  3.          3.          1.5849625 100.       ],0.9145833333333336
14,2021-05-24 15:40:57,[  2.    2.    1.  124.5],1.927380952380953
15,2021-05-24 15:45:57,[  2.    2.    1.  124.5],1.3494047619047622
16,2021-05-24 15:50:57,[  1.   1.  -0. 176.],5.962500000000001
17,2021-05-24 15:55:57,[ 4.  4.  2. 74.],6.704166666666665
18,2021-05-24 16:00:57,[ 7.          7.          2.80735492 56.14285714],6.704166666666667
19,2021-05-24 16:05:57,[ 5.          5.          2.32192809 75.2       ],3.0104166666666665
20,2021-05-24 16:10:57,[  2.    2.    1.  124.5],1.169521103896104
21,2021-05-24 16:15:57,[  2.    2.    1.  124.5],0.9798484848484852
22,2021-05-24 16:20:57,[ 5.          5.          2.32192809 55.4       ],4.29875
23,2021-05-24 16:25:57,[ 5.          5.          2.32192809 69.2       ],2.881309523809523
24,2021-05-24 16:30:57,[  3.          3.          1.5849625 113.       ],1.8324999999999994
25,2021-05-24 16:35:57,[  3.          3.          1.5849625 113.       ],1.315606060606061
26,2021-05-24 16:40:57,[  2.    2.    1.  124.5],1.0357142857142858
27,2021-05-24 16:45:57,[  2.    2.    1.  124.5],0.9125307258530945
28,2021-05-24 16:50:57,[  2.    2.    1.  124.5],0.8171959617180209
29,2021-05-24 16:55:57,[  1.   1.  -0. 182.],7.708333333333331
30,2021-05-24 17:00:57,[  1.   1.  -0. 182.],5.531250000000003
31,2021-05-24 17:05:57,[  2.    2.    1.  113.5],4.60498778998779
32,2021-05-24 17:10:57,[  2.    2.    1.  113.5],2.5403990453990457
33,2021-05-24 17:15:57,[  3.          3.          1.5849625 100.       ],2.9634920634920636
34,2021-05-24 17:20:57,[  3.          3.          1.5849625 100.       ],1.8829120879120884
35,2021-05-24 17:25:57,[  1.   1.  -0. 176.],5.050000000000001
36,2021-05-24 17:30:57,[  1.   1.  -0. 176.],4.181250000000002
37,2021-05-24 17:35:57,[ 3.          3.          1.5849625  97.33333333],4.296590909090909
38,2021-05-24 17:40:57,[ 3.          3.          1.5849625  97.33333333],2.643112745098039
39,2021-05-24 17:45:57,[  3.          3.          1.5849625 100.       ],1.8234217171717173
