43,2021-05-25 15:38:59,[  1.   1.  -0. 162.],0.2972980547678129
44,2021-05-25 15:43:59,[  1.   1.  -0. 324.],10.350833333333332
45,2021-05-25 15:48:59,[  1.   1.  -0. 162.],0.2868557896131426
46,2021-05-25 15:53:59,[  1.   1.  -0. 162.],0.2770926317636844
47,2021-05-25 15:58:59,[  1.   1.  -0. 162.],0.267977289338184
48,2021-05-25 16:03:59,[  1.   1.  -0. 324.],8.257813852813848
49,2021-05-25 16:08:59,[  1.   1.  -0. 162.],0.2616339394452359
50,2021-05-25 16:13:59,[  1.   1.  -0. 324.],6.810714285714287
51,2021-05-25 16:18:59,[  1.   1.  -0. 162.],0.25834677419354835
52,2021-05-25 16:23:59,[  1.   1.  -0. 162.],0.25088682432432435
53,2021-05-25 16:28:59,[  1.   1.  -0. 162.],0.2438681932102986
54,2021-05-25 16:33:59,[  1.   1.  -0. 162.],0.2372356098074294
55,2021-05-25 16:38:59,[  1.   1.  -0. 162.],0.23095779220779228
56,2021-05-25 16:43:59,[  1.   1.  -0. 162.],0.22500677506775077
57,2021-05-25 16:48:59,[  1.   1.  -0. 162.],0.21935747859660903
58,2021-05-25 16:53:59,[  1.   1.  -0. 162.],0.21398734342040146
59,2021-05-25 16:58:59,[  1.   1.  -0. 162.],0.20887601981351997
60,2021-05-25 17:03:59,[  1.   1.  -0. 162.],0.20400510204081632
61,2021-05-25 17:08:59,[  1.   1.  -0. 162.],0.19935790031813372
62,2021-05-25 17:13:59,[  1.   1.  -0. 162.],0.1949192442934622
63,2021-05-25 17:18:59,[  1.   1.  -0. 324.],7.392532051282052
64,2021-05-25 17:23:59,[  1.   1.  -0. 162.],0.19615827623451584
65,2021-05-25 17:28:59,[  1.   1.  -0. 324.],6.532112193362191
66,2021-05-25 17:33:59,[  1.   1.  -0. 324.],5.780346320346323
67,2021-05-25 17:38:59,[  1.   1.  -0. 162.],0.205844269008248
68,2021-05-25 17:43:59,[  1.   1.  -0. 162.],0.20173277827336708
69,2021-05-25 17:48:59,[  1.   1.  -0. 162.],0.19778380863044415
70,2021-05-25 17:53:59,[  1.   1.  -0. 162.],0.1939878280427961
71,2021-05-25 17:58:59,[  1.   1.  -0. 162.],0.19033604152651867
72,2021-05-25 18:03:59,[  1.   1.  -0. 162.],0.18682032074182603
73,2021-05-25 18:08:59,[  1.   1.  -0. 162.],0.18343314155773155
74,2021-05-25 18:13:59,[  1.   1.  -0. 324.],5.857274184149184
75,2021-05-25 18:18:59,[  1.   1.  -0. 162.],0.1894452973497091
76,2021-05-25 18:23:59,[  1.   1.  -0. 324.],5.407151916710739
77,2021-05-25 18:28:59,[  1.   1.  -0. 162.],0.19763567393205017
78,2021-05-25 18:33:59,[  1.   1.  -0. 162.],0.1944262234197045
79,2021-05-25 18:38:59,[  1.   1.  -0. 162.],0.19132001645092972
80,2021-05-25 18:43:59,[  1.   1.  -0. 162.],0.18831211733705344
81,2021-05-25 18:48:59,[  1.   1.  -0. 324.],5.273876678876678
82,2021-05-25 18:53:59,[  1.   1.  -0. 324.],4.870670557512664
83,2021-05-25 18:58:59,[  1.   1.  -0. 162.],0.2128295229099543
84,2021-05-25 19:03:59,[  1.   1.  -0. 324.],4.594436274509804
85,2021-05-25 19:08:59,[  1.   1.  -0. 162.],0.22438130360413777
86,2021-05-25 19:13:59,[  1.   1.  -0. 162.],0.22110625788952928
87,2021-05-25 19:18:59,[  1.   1.  -0. 162.],0.21792577299087737
88,2021-05-25 19:23:59,[  1.   1.  -0. 324.],4.483139095381743
89,2021-05-25 19:28:59,[  1.   1.  -0. 324.],4.207364486863327
90,2021-05-25 19:33:59,[  1.   1.  -0. 162.],0.24299985481365444
91,2021-05-25 19:38:59,[  1.   1.  -0. 162.],0.23960422680504642
92,2021-05-25 19:43:59,[  1.   1.  -0. 324.],4.076769267584989
93,2021-05-25 19:48:59,[  1.   1.  -0. 162.],0.24999759115390946
94,2021-05-25 19:53:59,[  1.   1.  -0. 162.],0.24660032101982568
95,2021-05-25 19:58:59,[  1.   1.  -0. 162.],0.24329442168227353
96,2021-05-25 20:03:59,[  1.   1.  -0. 162.],0.2400762443392357
97,2021-05-25 20:08:59,[  1.   1.  -0. 162.],0.23694233255304736
98,2021-05-25 20:13:59,[  1.   1.  -0. 162.],0.23388940969541266
99,2021-05-25 20:18:59,[  1.   1.  -0. 162.],0.230914367366525
100,2021-05-25 20:23:59,[  1.   1.  -0. 162.],0.22801425470092584
101,2021-05-25 20:28:59,[  1.   1.  -0. 162.],0.22518626848160184
102,2021-05-25 20:33:59,[  1.   1.  -0. 162.],0.22242774399170068
103,2021-05-25 20:38:59,[  1.   1.  -0. 162.],0.21973614654023355
104,2021-05-25 20:43:59,[  1.   1.  -0. 162.],0.217109063604346
105,2021-05-25 20:48:59,[  1.   1.  -0. 162.],0.21454419753628734
106,2021-05-25 20:53:59,[  1.   1.  -0. 162.],0.21203935878815028
107,2021-05-25 20:58:59,[  1.   1.  -0. 162.],0.2095924596118665
108,2021-05-25 21:03:59,[  1.   1.  -0. 324.],4.652914317042605
109,2021-05-25 21:08:59,[  1.   1.  -0. 162.],0.2185578642697191
110,2021-05-25 21:13:59,[  1.   1.  -0. 324.],4.46343179472746
111,2021-05-25 21:18:59,[  1.   1.  -0. 324.],4.244895949461168
112,2021-05-25 21:23:59,[  1.   1.  -0. 324.],4.047048478684634
113,2021-05-25 21:28:59,[  1.   1.  -0. 162.],0.24977893243021115
114,2021-05-25 21:33:59,[  1.   1.  -0. 243.],41.087500000000006
115,2021-05-25 21:38:59,[  1.   1.  -0. 162.],6.06584860313335
116,2021-05-25 21:43:59,[  1.   1.  -0. 162.],4.113490713105004
117,2021-05-25 21:48:59,[  1.   1.  -0. 162.],3.1361838639270525
118,2021-05-25 21:53:59,[  1.   1.  -0. 162.],2.548926413284032
119,2021-05-25 21:58:59,[  1.   1.  -0. 324.],6.131916314569987
120,2021-05-25 22:03:59,[  1.   1.  -0. 162.],2.165659896084931
121,2021-05-25 22:08:59,[  1.   1.  -0. 162.],1.884831916322575
122,2021-05-25 22:13:59,[  1.   1.  -0. 162.],1.673693597053702
123,2021-05-25 22:18:59,[  1.   1.  -0. 162.],1.509029209175757
124,2021-05-25 22:23:59,[  1.   1.  -0. 162.],1.3769087967113143
125,2021-05-25 22:28:59,[  1.   1.  -0. 162.],1.2684673946145337
126,2021-05-25 22:33:59,[  1.   1.  -0. 162.],1.1777946363667378
127,2021-05-25 22:38:59,[  1.   1.  -0. 162.],1.100798387712294
128,2021-05-25 22:43:59,[  1.   1.  -0. 162.],1.0345553935363652
129,2021-05-25 22:48:59,[  1.   1.  -0. 324.],5.154482401656314
130,2021-05-25 22:53:59,[  1.   1.  -0. 162.],0.9850902502839032
131,2021-05-25 22:58:59,[  1.   1.  -0. 162.],0.9343797112169767
132,2021-05-25 23:03:59,[  1.   1.  -0. 162.],0.8894416401588517
133,2021-05-25 23:08:59,[  1.   1.  -0. 162.],0.849319106082352
134,2021-05-25 23:13:59,[  1.   1.  -0. 162.],0.8132564554774538
135,2021-05-25 23:18:59,[  1.   1.  -0. 162.],0.7806490009434007
136,2021-05-25 23:23:59,[  1.   1.  -0. 162.],0.7510070840512683
137,2021-05-25 23:28:59,[  1.   1.  -0. 162.],0.7239299388708448
138,2021-05-25 23:33:59,[  1.   1.  -0. 162.],0.6990863733734645
139,2021-05-25 23:38:59,[  1.   1.  -0. 162.],0.6762002801836764
140,2021-05-25 23:43:59,[  1.   1.  -0. 162.],0.6550396244799445
141,2021-05-25 23:48:59,[  1.   1.  -0. 162.],0.6354079729048437
142,2021-05-25 23:53:59,[  1.   1.  -0. 162.],0.617137904718826
143,2021-05-25 23:58:59,[  1.   1.  -0. 162.],0.600085834649512
144,2021-05-26 00:03:59,[  1.   1.  -0. 162.],0.5841279066939684
145,2021-05-26 00:08:59,[  1.   1.  -0. 162.],0.5691567089953585
146,2021-05-26 00:13:59,[  1.   1.  -0. 162.],0.5550786243994685
147,2021-05-26 00:18:59,[  1.   1.  -0. 162.],0.5418116776446403
148,2021-05-26 00:23:59,[  1.   1.  -0. 162.],0.5292837738463188
149,2021-05-26 00:28:59,[  1.   1.  -0. 162.],0.5174312477225421
150,2021-05-26 00:33:59,[  1.   1.  -0. 162.],0.5061976614185225
151,2021-05-26 00:38:59,[  1.   1.  -0. 162.],0.4955328025973667
152,2021-05-26 00:43:59,[  1.   1.  -0. 162.],0.48539184491400494
153,2021-05-26 00:48:59,[  1.   1.  -0. 162.],0.4757346409644083
154,2021-05-26 00:53:59,[  1.   1.  -0. 162.],0.4665251239368593
155,2021-05-26 00:58:59,[  1.   1.  -0. 162.],0.4577307989464033
156,2021-05-26 01:03:59,[  1.   1.  -0. 162.],0.449322308744379
157,2021-05-26 01:08:59,[  1.   1.  -0. 162.],0.4412730614105256
158,2021-05-26 01:13:59,[  1.   1.  -0. 162.],0.4335589099405574
159,2021-05-26 01:18:59,[  1.   1.  -0. 162.],0.42615787547592077
160,2021-05-26 01:23:59,[  1.   1.  -0. 324.],5.370653425233021
161,2021-05-26 01:28:59,[  1.   1.  -0. 162.],0.42538917450259667
162,2021-05-26 01:33:59,[  1.   1.  -0. 162.],0.41850898095295896
163,2021-05-26 01:38:59,[  1.   1.  -0. 162.],0.41188742030221065
164,2021-05-26 01:43:59,[  1.   1.  -0. 162.],0.40550906198857717
165,2021-05-26 01:48:59,[  1.   1.  -0. 162.],0.3993597141769677
166,2021-05-26 01:53:59,[  1.   1.  -0. 162.],0.39342630062645273
167,2021-05-26 01:58:59,[  1.   1.  -0. 162.],0.3876967520126708
168,2021-05-26 02:03:59,[  1.   1.  -0. 162.],0.382159909760844
169,2021-05-26 02:08:59,[  1.   1.  -0. 243.],28.719463259441703
170,2021-05-26 02:13:59,[  1.   1.  -0. 162.],3.983619587768052
171,2021-05-26 02:18:59,[  1.   1.  -0. 162.],2.707510773529201
172,2021-05-26 02:23:59,[  1.   1.  -0. 162.],2.068917365838256
173,2021-05-26 02:28:59,[  1.   1.  -0. 162.],1.6853390455558743
174,2021-05-26 02:33:59,[  1.   1.  -0. 162.],1.429275502303718
175,2021-05-26 02:38:59,[  1.   1.  -0. 162.],1.2460835770227634
176,2021-05-26 02:43:59,[  1.   1.  -0. 162.],1.1084415474009202
177,2021-05-26 02:48:59,[  1.   1.  -0. 332.],20.761317136886106
178,2021-05-26 02:53:59,[  1.   1.  -0. 451.],27.05125
179,2021-05-26 02:58:59,[  1.   1.  -0. 508.],32.02904761904763
180,2021-05-26 03:03:59,[  1.   1.  -0. 248.],25.987533602150542
181,2021-05-26 03:08:59,[  2.    2.    1.  225.5],53.00486111111113
182,2021-05-26 03:13:59,[  2.    2.    1.  225.5],40.168690476190484
183,2021-05-26 03:18:59,[  2.    2.    1.  225.5],35.495776515151526
184,2021-05-26 03:23:59,[  1.   1.  -0. 508.],23.6733579638752
185,2021-05-26 03:28:59,[  2.    2.    1.  225.5],32.97893578643579
186,2021-05-26 03:33:59,[  2.    2.    1.  225.5],31.34671474358974
187,2021-05-26 03:38:59,[  1.   1.  -0. 508.],19.099886712749623
188,2021-05-26 03:43:59,[  2.    2.    1.  225.5],30.200561938061945
189,2021-05-26 03:48:59,[  2.    2.    1.  225.5],29.3386664578112
190,2021-05-26 03:53:59,[  1.   1.  -0. 508.],16.222224890628294
191,2021-05-26 03:58:59,[  2.    2.    1.  225.5],28.68089587053018
192,2021-05-26 04:03:59,[  1.   1.  -0. 508.],14.160626803751803
193,2021-05-26 04:08:59,[  2.    2.    1.  225.5],28.14631911097773
194,2021-05-26 04:13:59,[  2.    2.    1.  225.5],27.698307626535755
195,2021-05-26 04:18:59,[  1.   1.  -0. 508.],12.73148034971564
196,2021-05-26 04:23:59,[  1.   1.  -0. 451.],15.50587121212121
197,2021-05-26 04:28:59,[  1.   1.  -0. 508.],11.053710960092532
198,2021-05-26 04:33:59,[  1.   1.  -0. 451.],11.97280805530805
199,2021-05-26 04:38:59,[  2.    2.    1.  225.5],27.33119054739121
200,2021-05-26 04:43:59,[  2.    2.    1.  225.5],27.003925327003977
201,2021-05-26 04:48:59,[  2.    2.    1.  225.5],26.72421781434939
202,2021-05-26 04:53:59,[  1.   1.  -0. 508.],9.95640923818556
203,2021-05-26 04:58:59,[  2.    2.    1.  225.5],26.484446432101887
204,2021-05-26 05:03:59,[  2.    2.    1.  225.5],26.269685853096178
205,2021-05-26 05:08:59,[  1.   1.  -0. 451.],10.498303232420557
206,2021-05-26 05:13:59,[  1.   1.  -0. 508.],9.059836641128744
207,2021-05-26 05:18:59,[  1.   1.  -0. 451.],9.23455105080414
208,2021-05-26 05:23:59,[  1.   1.  -0. 451.],8.471425815154607
209,2021-05-26 05:28:59,[  1.   1.  -0. 508.],8.076441021389403
210,2021-05-26 05:33:59,[  1.   1.  -0. 451.],7.703171386437798
211,2021-05-26 05:38:59,[  2.    2.    1.  225.5],26.093273711116712
212,2021-05-26 05:43:59,[  1.   1.  -0. 508.],7.488924463886136
213,2021-05-26 05:48:59,[  1.   1.  -0. 508.],7.0801772533022485
214,2021-05-26 05:53:59,[  1.   1.  -0. 451.],6.969440602264786
215,2021-05-26 05:58:59,[  2.    2.    1.  225.5],25.930299688057044
216,2021-05-26 06:03:59,[  1.   1.  -0. 508.],6.639282335424621
217,2021-05-26 06:08:59,[  2.    2.    1.  225.5],25.775090403585015
218,2021-05-26 06:13:59,[  2.    2.    1.  225.5],25.630318664035777
219,2021-05-26 06:18:59,[  1.   1.  -0. 451.],6.538754239591041
220,2021-05-26 06:23:59,[  1.   1.  -0. 508.],6.282745073918005
221,2021-05-26 06:28:59,[  2.    2.    1.  225.5],25.505194014803994
222,2021-05-26 06:33:59,[  2.    2.    1.  225.5],25.3836756993007
223,2021-05-26 06:38:59,[  1.   1.  -0. 451.],6.148253964723113
224,2021-05-26 06:43:59,[  2.    2.    1.  225.5],25.275043148189585
225,2021-05-26 06:48:59,[  1.   1.  -0. 508.],5.995030808003255
226,2021-05-26 06:53:59,[  1.   1.  -0. 451.],5.788268906335615
227,2021-05-26 06:58:59,[  1.   1.  -0. 508.],5.674631469537788
228,2021-05-26 07:03:59,[  2.    2.    1.  225.5],25.180854011223055
229,2021-05-26 07:08:59,[  1.   1.  -0. 451.],5.473995309910859
230,2021-05-26 07:13:59,[  1.   1.  -0. 451.],5.248925743481753
231,2021-05-26 07:18:59,[  2.    2.    1.  225.5],25.090542158819378
232,2021-05-26 07:23:59,[  1.   1.  -0. 508.],5.443235691270533
233,2021-05-26 07:28:59,[  2.    2.    1.  225.5],25.003711600899106
234,2021-05-26 07:33:59,[  1.   1.  -0. 451.],5.016700844746784
235,2021-05-26 07:38:59,[  2.    2.    1.  225.5],24.92276931124584
236,2021-05-26 07:43:59,[  2.    2.    1.  225.5],24.844472893323992
237,2021-05-26 07:48:59,[  2.    2.    1.  225.5],24.771143113023218
238,2021-05-26 07:53:59,[  1.   1.  -0. 451.],4.892702220159789
239,2021-05-26 07:58:59,[  1.   1.  -0. 508.],5.245574649892331
240,2021-05-26 08:03:59,[  1.   1.  -0. 451.],4.662414291091365
241,2021-05-26 08:08:59,[  2.    2.    1.  225.5],24.709744070896452
242,2021-05-26 08:13:59,[  1.   1.  -0. 451.],4.527739734650493
243,2021-05-26 08:18:59,[  1.   1.  -0. 451.],4.386423517892898
244,2021-05-26 08:23:59,[  2.    2.    1.  225.5],24.649564076472497
245,2021-05-26 08:28:59,[  1.   1.  -0. 508.],5.226389411027572
246,2021-05-26 08:33:59,[  2.    2.    1.  225.5],24.590510558096064
247,2021-05-26 08:38:59,[  2.    2.    1.  225.5],24.532500233906493
248,2021-05-26 08:43:59,[  1.   1.  -0. 508.],4.774473450307427
249,2021-05-26 08:48:59,[  1.   1.  -0. 451.],4.329886309540893
250,2021-05-26 08:53:59,[  1.   1.  -0. 451.],4.086268276386794
251,2021-05-26 08:58:59,[  1.   1.  -0. 451.],3.974481763826053
252,2021-05-26 09:03:59,[  2.    2.    1.  225.5],24.48639452806496
253,2021-05-26 09:08:59,[  1.   1.  -0. 451.],3.885585162593974
254,2021-05-26 09:13:59,[  2.    2.    1.  225.5],24.436317772634133
255,2021-05-26 09:18:59,[  1.   1.  -0. 508.],5.373147908982782
256,2021-05-26 09:23:59,[  2.    2.    1.  225.5],24.388811359574063
257,2021-05-26 09:28:59,[  1.   1.  -0. 508.],4.5076014311862975
258,2021-05-26 09:33:59,[  2.    2.    1.  225.5],24.26979011297861
259,2021-05-26 09:38:59,[  2.    2.    1.  225.5],24.21911282684115
260,2021-05-26 09:43:59,[  1.   1.  -0. 508.],4.233772494539542
261,2021-05-26 09:48:59,[  1.   1.  -0. 508.],4.087390094060103
262,2021-05-26 09:53:59,[  2.    2.    1.  225.5],24.10669054660125
263,2021-05-26 09:58:59,[  1.   1.  -0. 451.],4.524623608626175
264,2021-05-26 10:03:59,[  1.   1.  -0. 451.],3.6478412440037924
265,2021-05-26 10:08:59,[  2.    2.    1.  225.5],24.105437684426203
266,2021-05-26 10:13:59,[  1.   1.  -0. 508.],4.1515336969601675
267,2021-05-26 10:18:59,[  2.    2.    1.  225.5],24.10418480065529
268,2021-05-26 10:23:59,[  1.   1.  -0. 451.],3.4035214660637902
269,2021-05-26 10:28:59,[  1.   1.  -0. 508.],3.880106501555605
270,2021-05-26 10:33:59,[  1.   1.  -0. 451.],3.3533820248620296
271,2021-05-26 10:38:59,[  2.    2.    1.  225.5],24.067341073479533
272,2021-05-26 10:43:59,[  1.   1.  -0. 451.],3.3556630691069373
273,2021-05-26 10:48:59,[  1.   1.  -0. 508.],3.881185978373478
274,2021-05-26 10:53:59,[  2.    2.    1.  225.5],23.606096646551503
275,2021-05-26 10:58:59,[  2.    2.    1.  225.5],23.357213221701343
276,2021-05-26 11:03:59,[  1.   1.  -0. 508.],3.6168080632403656
277,2021-05-26 11:08:59,[  2.    2.    1.  225.5],22.900991462797652
278,2021-05-26 11:13:59,[  2.    2.    1.  225.5],22.65639934161191
279,2021-05-26 11:18:59,[  1.   1.  -0. 451.],3.3335676382863157
280,2021-05-26 11:23:59,[  1.   1.  -0. 451.],3.089615079809798
281,2021-05-26 11:28:59,[  2.    2.    1.  225.5],21.995520755326496
282,2021-05-26 11:33:59,[  2.    2.    1.  225.5],21.754873350870522
283,2021-05-26 11:38:59,[  1.   1.  -0. 451.],3.0113681579944687
284,2021-05-26 11:43:59,[  2.    2.    1.  225.5],21.307130402836812
285,2021-05-26 11:48:59,[  1.   1.  -0. 451.],2.935457923762682
286,2021-05-26 11:53:59,[  2.    2.    1.  225.5],20.861243258842002
287,2021-05-26 11:58:59,[  1.   1.  -0. 508.],4.626371001246364
288,2021-05-26 12:03:59,[  2.    2.    1.  225.5],20.417105135095063
289,2021-05-26 12:08:59,[  2.    2.    1.  225.5],20.182845520851902
290,2021-05-26 12:13:59,[  1.   1.  -0. 508.],3.4579126227434367
291,2021-05-26 12:18:59,[  2.    2.    1.  225.5],19.741767285823894
292,2021-05-26 12:23:59,[  1.   1.  -0. 508.],3.237282275552017
293,2021-05-26 12:28:59,[  1.   1.  -0. 451.],3.3800474208335047
294,2021-05-26 12:33:59,[  2.    2.    1.  225.5],19.094233716304267
295,2021-05-26 12:38:59,[  1.   1.  -0. 451.],2.759359558664516
296,2021-05-26 12:43:59,[  2.    2.    1.  225.5],18.657051704387232
297,2021-05-26 12:48:59,[  2.    2.    1.  225.5],18.432302226562282
298,2021-05-26 12:53:59,[  3.           3.           1.5849625  300.66666667],44.18749999999998
299,2021-05-26 12:58:59,[  2.    2.    1.  225.5],18.007087821481157
300,2021-05-26 13:03:59,[  1.   1.  -0. 508.],3.260547784963631
301,2021-05-26 13:08:59,[  2.    2.    1.  225.5],17.585690215746737
302,2021-05-26 13:13:59,[  2.    2.    1.  225.5],17.364191978054333
303,2021-05-26 13:18:59,[  2.    2.    1.  225.5],17.143392651027977
304,2021-05-26 13:23:59,[  2.    2.    1.  225.5],16.929490205405937
305,2021-05-26 13:28:59,[  2.    2.    1.  225.5],16.709880038565327
306,2021-05-26 13:33:59,[  1.   1.  -0. 508.],3.0291336634914896
307,2021-05-26 13:38:59,[  2.    2.    1.  225.5],16.29160247300665
308,2021-05-26 13:43:59,[  2.    2.    1.  225.5],16.07315614743157
309,2021-05-26 13:48:59,[  1.   1.  -0. 508.],2.9449631100766114
310,2021-05-26 13:53:59,[  1.   1.  -0. 451.],3.2794746415499483
311,2021-05-26 13:58:59,[  2.    2.    1.  225.5],15.444938557682113
312,2021-05-26 14:03:59,[  2.    2.    1.  225.5],15.227727347247809
313,2021-05-26 14:08:59,[  2.    2.    1.  225.5],15.011017992439037
314,2021-05-26 14:13:59,[  2.    2.    1.  225.5],14.794788763308556
315,2021-05-26 14:18:59,[  1.   1.  -0. 508.],2.921364293715295
316,2021-05-26 14:23:59,[  2.    2.    1.  225.5],14.374146271435855
317,2021-05-26 14:28:59,[  2.    2.    1.  225.5],14.158884398309654
318,2021-05-26 14:33:59,[  2.    2.    1.  225.5],13.9440427125019
319,2021-05-26 14:38:59,[  1.   1.  -0. 508.],2.8109411023934507
320,2021-05-26 14:43:59,[  2.    2.    1.  225.5],13.530141660970374
321,2021-05-26 14:48:59,[  1.   1.  -0. 508.],2.7447618134148666
322,2021-05-26 14:53:59,[  2.    2.    1.  225.5],13.12177938822886
323,2021-05-26 14:58:59,[  2.    2.    1.  225.5],12.907987565616443
324,2021-05-26 15:03:59,[  1.   1.  -0. 451.],3.244434935789664
325,2021-05-26 15:08:59,[  1.   1.  -0. 508.],2.73534040726097
326,2021-05-26 15:13:59,[  1.   1.  -0. 508.],2.6154791136426194
327,2021-05-26 15:18:59,[  2.    2.    1.  225.5],12.081022369713859
328,2021-05-26 15:23:59,[  2.    2.    1.  225.5],11.868109892550269
329,2021-05-26 15:28:59,[  1.   1.  -0. 508.],2.553180841049968
330,2021-05-26 15:33:59,[  2.    2.    1.  225.5],11.45600287578843
331,2021-05-26 15:38:59,[  1.   1.  -0. 451.],3.1982618649466494
332,2021-05-26 15:43:59,[  2.    2.    1.  225.5],11.044191243697826
333,2021-05-26 15:48:59,[  1.   1.  -0. 508.],2.5643983745213776
334,2021-05-26 15:53:59,[  1.   1.  -0. 451.],2.292889826439907
335,2021-05-26 15:58:59,[  2.    2.    1.  225.5],10.42359877252382
336,2021-05-26 16:03:59,[  2.    2.    1.  225.5],10.212004201066303
337,2021-05-26 16:08:59,[  1.   1.  -0. 170.],69.86249999999997
338,2021-05-26 16:13:59,[  1.   1.  -0. 451.],2.2642400567240943
339,2021-05-26 16:18:59,[  2.    2.    1.  225.5],10.617057351331875
340,2021-05-26 16:23:59,[  1.   1.  -0. 508.],2.6529319826375977
341,2021-05-26 16:28:59,[  2.    2.    1.  225.5],7.8784412409031
342,2021-05-26 16:33:59,[  2.    2.    1.  225.5],6.870859459936315
343,2021-05-26 16:38:59,[  1.   1.  -0. 508.],2.379110086501791
344,2021-05-26 16:43:59,[  2.    2.    1.  225.5],6.07141888690274
345,2021-05-26 16:48:59,[  2.    2.    1.  225.5],5.605204459532932
346,2021-05-26 16:53:59,[  1.   1.  -0. 508.],2.343341820256132
347,2021-05-26 16:58:59,[  1.   1.  -0. 508.],2.294763450223178
348,2021-05-26 17:03:59,[  1.   1.  -0. 451.],3.8471997502744784
349,2021-05-26 17:08:59,[  1.   1.  -0. 451.],2.376001335777608
350,2021-05-26 17:13:59,[  1.   1.  -0. 451.],2.1313378036537522
351,2021-05-26 17:18:59,[  1.   1.  -0. 451.],2.039213266304102
352,2021-05-26 17:23:59,[  1.   1.  -0. 508.],3.9299033271701798
353,2021-05-26 17:28:59,[  1.   1.  -0. 451.],2.291638555813471
354,2021-05-26 17:33:59,[  2.    2.    1.  225.5],3.9289783543264503
355,2021-05-26 17:38:59,[  2.    2.    1.  225.5],3.644617756711675
356,2021-05-26 17:43:59,[  1.   1.  -0. 508.],2.176056552805122
357,2021-05-26 17:48:59,[  2.    2.    1.  225.5],3.2313221917804
358,2021-05-26 17:53:59,[  2.    2.    1.  225.5],2.9990933871396996
359,2021-05-26 17:58:59,[  1.   1.  -0. 451.],1.920088630569458
360,2021-05-26 18:03:59,[  1.   1.  -0. 508.],2.0668879952916783
361,2021-05-26 18:08:59,[  2.    2.    1.  225.5],2.4649278435627697
362,2021-05-26 18:13:59,[  2.    2.    1.  225.5],2.2590059086400953
363,2021-05-26 18:18:59,[  1.   1.  -0. 508.],2.025603955728206
