36,2021-05-24 17:28:25,[  2.    2.    1.  113.5],3.9505735930735923
37,2021-05-24 17:33:25,[  2.   2.   1. 150.],4.1818056943056945
38,2021-05-24 17:38:25,[  2.   2.   1. 150.],3.4735219641469652
39,2021-05-24 17:43:25,[  2.   2.   1. 161.],4.946341089466091
40,2021-05-24 17:48:25,[  2.   2.   1. 161.],3.841406579531581
41,2021-05-24 17:53:25,[ 4.   4.   2.  71.5],2.1849900793650794
42,2021-05-24 17:58:25,[  3.          3.          1.5849625 100.       ],2.2302083333333336
43,2021-05-24 18:03:25,[  3.           3.           1.5849625  104.33333333],3.8114880952380954
44,2021-05-24 18:08:25,[  3.          3.          1.5849625 120.       ],4.314672619047619
45,2021-05-24 18:13:25,[  3.           3.           1.5849625  102.66666667],2.3253869047619045
46,2021-05-24 18:18:25,[  3.          3.          1.5849625 117.       ],3.691921550671551
47,2021-05-24 18:23:25,[  2.   2.   1. 138.],6.161868686868683
48,2021-05-24 18:28:25,[  3.           3.           1.5849625  104.33333333],2.265737734487734
49,2021-05-24 18:33:25,[  5.           6.           2.25162917 105.83333333],7.143653846153848
50,2021-05-24 18:38:25,[  2.   2.   1. 150.],3.1069805194805196
51,2021-05-24 18:43:25,[  2.   2.   1. 150.],2.7256459451496213
52,2021-05-24 18:48:25,[  2.   2.   1. 119.],4.189209956709958
53,2021-05-24 18:53:25,[  4.           6.           1.79248125 127.66666667],5.674922161172161
54,2021-05-24 18:58:25,[  7.           7.           2.80735492 111.42857143],8.77614801864802
55,2021-05-24 19:03:25,[ 4.    4.    2.   67.25],3.9473115079365093
56,2021-05-24 19:08:25,[  9.          18.           2.96938942 129.61111111],8.919841269841271
57,2021-05-24 19:13:25,[ 14.          21.           3.51781609 106.38095238],4.942764355742298
58,2021-05-24 19:18:25,[ 5.          5.          2.32192809 66.8       ],3.4928950216450225
59,2021-05-24 19:23:25,[14.         17.          3.69011652 99.52941176],4.348888888888889
60,2021-05-24 19:28:25,[  4.           6.           1.91829583 153.33333333],6.254718614718613
61,2021-05-24 19:33:25,[18.         20.          4.12192809 90.65      ],8.790343137254903
62,2021-05-24 19:38:25,[ 17.          30.           3.85656476 105.4       ],8.325952380952383
63,2021-05-24 19:43:25,[  3.           5.           1.52192809 121.2       ],3.6053652597402603
64,2021-05-24 19:48:25,[ 3.          3.          1.5849625  95.66666667],6.428703703703704
65,2021-05-24 19:53:25,[  2.   2.   1. 119.],3.037188505938506
66,2021-05-24 19:58:25,[  2.   2.   1. 119.],2.5008472883325825
67,2021-05-24 20:03:25,[15.         17.          3.85216872 94.        ],4.324724405711248
68,2021-05-24 20:08:25,[ 11.          16.           3.28063906 115.875     ],5.951175144300148
69,2021-05-24 20:13:25,[  5.           9.           2.11328333 117.88888889],5.55175245098039
70,2021-05-24 20:18:25,[ 8.    8.    3.   79.75],7.065160247432304
71,2021-05-24 20:23:25,[  2.   4.   1. 103.],4.653539377289378
72,2021-05-24 20:28:25,[  2.   2.   1. 103.],3.5087615207373273
73,2021-05-24 20:33:25,[  2.   2.   1. 103.],2.6465558045517286
74,2021-05-24 20:38:25,[  3.          3.          1.5849625 100.       ],2.1931250000000007
75,2021-05-24 20:43:25,[ 3.          3.          1.5849625  86.66666667],8.111390056022412
76,2021-05-24 20:48:25,[  3.           3.           1.5849625  105.66666667],4.125431547619049
77,2021-05-24 20:53:25,[  3.          3.          1.5849625 120.       ],2.850179494825779
78,2021-05-24 20:58:25,[ 3.          3.          1.5849625  97.33333333],3.5303869047619045
79,2021-05-24 21:03:25,[  3.          3.          1.5849625 113.       ],4.572851731601733
80,2021-05-24 21:08:25,[  2.   2.   1. 150.],3.5003299124363645
81,2021-05-24 21:13:25,[  2.   2.   1. 150.],3.240685171444242
82,2021-05-24 21:18:25,[  4.     4.     2.   101.75],7.134791666666667
83,2021-05-24 21:23:25,[  2.   2.   1. 119.],2.4152048741377303
84,2021-05-24 21:28:25,[  2.   2.   1. 119.],2.1873473941040493
85,2021-05-24 21:33:25,[  2.   2.   1. 161.],6.293628146771531
86,2021-05-24 21:38:25,[  2.   2.   1. 161.],5.040533748587154
87,2021-05-24 21:43:25,[ 3.          3.          1.5849625  97.66666667],1.9274559467494254
88,2021-05-24 21:48:25,[  7.           9.           2.72548056 123.77777778],6.7598382867132845
89,2021-05-24 21:53:25,[  4.          12.           1.79248125 143.33333333],10.226152698537609
90,2021-05-24 21:58:25,[  2.   4.   1. 150.],5.522820898286852
91,2021-05-24 22:03:25,[  8.          13.           2.87314068 133.84615385],6.530038815351316
92,2021-05-24 22:08:25,[  9.          21.           2.73732278 130.80952381],8.814469887153075
93,2021-05-24 22:13:25,[11.         14.          3.32486296 96.        ],5.208836968586969
94,2021-05-24 22:18:25,[  6.          11.           2.36852253 138.        ],5.890550702341709
95,2021-05-24 22:23:25,[  8.         14.          2.6923806 123.5      ],4.572177197802199
96,2021-05-24 22:28:25,[  6.          11.           2.36852253 128.45454545],4.472908474063834
97,2021-05-24 22:33:25,[ 6.     8.     2.5   85.125],5.328008589920293
98,2021-05-24 22:38:25,[  8.      8.      3.    111.125],5.245889665889665
99,2021-05-24 22:43:25,[ 10.          12.           3.25162917 116.66666667],6.03742972101428
100,2021-05-24 22:48:25,[ 6.          6.          2.5849625  98.83333333],7.670199942589647
101,2021-05-24 22:53:25,[ 20.          35.           3.96485766 114.08571429],13.144999999999996
102,2021-05-24 22:58:25,[  5.           5.           2.32192809 110.2       ],4.124814626226264
103,2021-05-24 23:03:25,[ 8.         14.          2.66449778 98.07142857],11.658400974025971
104,2021-05-24 23:08:25,[  7.           9.           2.72548056 120.44444444],3.410035055222555
105,2021-05-24 23:13:25,[  5.           7.           2.23592635 100.71428571],5.666219697228485
106,2021-05-24 23:18:25,[ 8.     8.     3.    77.625],5.650243506493507
107,2021-05-24 23:23:25,[ 12.          18.           3.39214722 107.44444444],5.347803851849903
108,2021-05-24 23:28:25,[ 8.     8.     3.    84.625],4.546001945484309
109,2021-05-24 23:33:25,[10.         13.          3.23890126 78.07692308],5.503404765921213
110,2021-05-24 23:38:25,[13.         13.          3.70043972 99.69230769],4.410647836640486
111,2021-05-24 23:43:25,[ 3.          3.          1.5849625  95.66666667],4.337289915966388
112,2021-05-24 23:48:25,[  2.   2.   1. 103.],3.0541141439787847
113,2021-05-24 23:53:25,[  2.   2.   1. 103.],2.6333518985736393
114,2021-05-24 23:58:25,[  3.           3.           1.5849625  111.33333333],4.381692449707155
115,2021-05-25 00:03:25,[ 8.         10.          2.92192809 85.5       ],5.837441632604883
116,2021-05-25 00:08:25,[  6.      8.      2.5   131.375],3.5884850234622157
117,2021-05-25 00:13:25,[  5.           5.           2.32192809 106.6       ],3.6709487244781362
118,2021-05-25 00:18:25,[ 21.          27.           4.17675267 105.92592593],12.984107142857148
119,2021-05-25 00:23:25,[  3.           3.           1.5849625  111.33333333],3.166204707660909
120,2021-05-25 00:28:25,[  3.    8.    1.5 155.5],7.397137896825397
121,2021-05-25 00:33:25,[ 4.          6.          1.91829583 97.66666667],6.469067917021884
122,2021-05-25 00:38:25,[  3.           5.           1.52192809 165.2       ],21.161302773656146
123,2021-05-25 00:43:25,[  2.   4.   1. 103.],4.357798663324979
124,2021-05-25 00:48:25,[ 5.          5.          2.32192809 66.8       ],5.06007895427013
125,2021-05-25 00:53:25,[  5.           7.           2.23592635 101.42857143],3.987111032242611
126,2021-05-25 00:58:25,[  6.          11.           2.36852253 132.18181818],3.125002717107025
127,2021-05-25 01:03:25,[  7.           9.           2.72548056 127.44444444],3.367196401169056
128,2021-05-25 01:08:25,[  7.           7.           2.80735492 118.85714286],3.3721445510005297
129,2021-05-25 01:13:25,[  1.   1.  -0. 194.],31.233410087719307
130,2021-05-25 01:18:25,[11.         11.          3.45943162 83.81818182],6.66284780578898
131,2021-05-25 01:23:25,[  2.   2.   1. 119.],2.3927484926458917
132,2021-05-25 01:28:25,[  2.    2.    1.  124.5],7.419100140056025
133,2021-05-25 01:33:25,[  8.     8.     3.   103.75],5.311733529950441
134,2021-05-25 01:38:25,[ 26.          29.           4.58211893 106.5862069 ],15.77922619047619
135,2021-05-25 01:43:25,[ 3.          3.          1.5849625  97.66666667],1.4713012930052405
136,2021-05-25 01:48:25,[  5.           5.           2.32192809 107.2       ],3.409026369971492
137,2021-05-25 01:53:25,[  7.          36.           2.05270529 137.11111111],26.621731601731597
138,2021-05-25 01:58:25,[  3.    4.    1.5 140. ],6.042783283720781
139,2021-05-25 02:03:25,[  1.   1.  -0. 198.],22.481260822510823
140,2021-05-25 02:08:25,[  3.           3.           1.5849625  111.33333333],2.847499618437119
141,2021-05-25 02:13:25,[  9.          10.           3.12192809 127.9       ],4.223262767086296
142,2021-05-25 02:18:25,[ 3.         3.         1.5849625 86.       ],6.3272498955722645
143,2021-05-25 02:23:25,[  4.           5.           1.92192809 143.2       ],5.386603852528123
144,2021-05-25 02:28:25,[  3.    4.    1.5 140. ],4.239356919830005
145,2021-05-25 02:33:25,[  2.   2.   1. 103.],2.790666768772901
146,2021-05-25 02:38:25,[20.         22.          4.27761344 93.13636364],12.407986111111112
147,2021-05-25 02:43:25,[  3.    4.    1.5 134.5],5.569667846417846
148,2021-05-25 02:48:25,[ 8.     8.     3.    95.875],4.780038779123265
149,2021-05-25 02:53:25,[ 5.          5.          2.32192809 66.8       ],5.19873115569912
150,2021-05-25 02:58:25,[  2.   2.   1. 161.],5.505390152022853
151,2021-05-25 03:03:25,[27.         29.          4.72004996 93.62068966],13.14229437229437
152,2021-05-25 03:08:25,[  2.   2.   1. 190.],22.60292603230103
153,2021-05-25 03:13:25,[27.         50.          4.36289214 93.        ],18.52656565656565
154,2021-05-25 03:18:25,[  3.           3.           1.5849625  109.66666667],5.0466074203574225
155,2021-05-25 03:23:25,[  1.   1.  -0. 128.],27.338001155746856
156,2021-05-25 03:28:25,[  3.          3.          1.5849625 118.       ],3.6811754986085337
157,2021-05-25 03:33:25,[18.         19.          4.14266436 92.73684211],10.202010697635696
158,2021-05-25 03:38:25,[17.         25.          4.00385619 89.72      ],7.464025366618244
159,2021-05-25 03:43:25,[ 12.          12.           3.5849625  103.16666667],5.5139749195826315
160,2021-05-25 03:48:25,[ 9.          9.          3.169925   93.88888889],7.95866199316606
161,2021-05-25 03:53:25,[  3.           3.           1.5849625  109.66666667],3.442032585470085
162,2021-05-25 03:58:25,[14.         17.          3.73452166 90.88235294],5.378028722653337
163,2021-05-25 04:03:25,[ 5.          5.          2.32192809 66.8       ],4.970600632311158
164,2021-05-25 04:08:25,[  2.    2.    1.  121.5],4.565568933565415
165,2021-05-25 04:13:25,[ 4.  4.  2. 99.],6.041780830280831
166,2021-05-25 04:18:25,[  5.           7.           2.23592635 116.28571429],6.316204065937227
167,2021-05-25 04:23:25,[ 12.          20.           3.40869497 104.85      ],5.621545215190726
168,2021-05-25 04:28:25,[  4.     4.     2.   121.75],4.711447044334976
169,2021-05-25 04:33:25,[ 3.          3.          1.5849625  97.66666667],1.3055446675947942
170,2021-05-25 04:38:25,[  3.          3.          1.5849625 110.       ],3.07603360691596
171,2021-05-25 04:43:25,[  2.   2.   1. 150.],3.869854386141957
172,2021-05-25 04:48:25,[  5.           5.           2.32192809 121.8       ],3.8101313872530986
173,2021-05-25 04:53:25,[ 3.         3.         1.5849625 96.       ],4.9386494755244765
174,2021-05-25 04:58:25,[ 3.          3.          1.5849625  99.33333333],5.525
175,2021-05-25 05:03:25,[  2.   2.   1. 103.],2.8006087958141603
176,2021-05-25 05:08:25,[  8.     8.     3.   109.75],4.447868379625819
177,2021-05-25 05:13:25,[  3.           3.           1.5849625  133.33333333],6.048639777037383
178,2021-05-25 05:18:25,[ 3.         3.         1.5849625 86.       ],5.699710687596717
179,2021-05-25 05:23:25,[  4.           6.           1.79248125 117.66666667],4.488251260686444
180,2021-05-25 05:28:25,[  5.           5.           2.32192809 106.2       ],3.339703773960034
181,2021-05-25 05:33:25,[  2.   2.   1. 103.],2.62179693920361
182,2021-05-25 05:38:25,[ 3.          3.          1.5849625  95.66666667],3.415087143476766
183,2021-05-25 05:43:25,[ 3.         3.         1.5849625 86.       ],4.887120139503059
184,2021-05-25 05:48:25,[  3.          3.          1.5849625 110.       ],2.4868139541937175
185,2021-05-25 05:53:25,[  3.          3.          1.5849625 100.       ],3.0115930553037775
186,2021-05-25 05:58:25,[  7.           7.           2.80735492 100.71428571],4.2795123626373615
187,2021-05-25 06:03:25,[ 3.          3.          1.5849625  87.33333333],7.459998158189496
188,2021-05-25 06:08:25,[ 13.          21.           3.59446564 117.        ],11.04480213526409
189,2021-05-25 06:13:25,[  8.          10.           2.84643934 112.9       ],5.570567840601269
190,2021-05-25 06:18:25,[ 5.         10.          2.32192809 68.        ],10.696949404761904
191,2021-05-25 06:23:25,[  3.           5.           1.52192809 124.        ],5.578496694776229
192,2021-05-25 06:28:25,[  6.           7.           2.52164064 110.42857143],3.681850439451143
193,2021-05-25 06:33:25,[ 9.         11.          3.09579526 83.63636364],7.834466734466732
194,2021-05-25 06:38:25,[  2.    2.    1.  124.5],3.9083852622207598
195,2021-05-25 06:43:25,[  5.           7.           2.12808528 150.57142857],7.568464447282867
196,2021-05-25 06:48:25,[  2.   2.   1. 150.],3.866164944874268
197,2021-05-25 06:53:25,[ 9.         15.          3.05656476 65.8       ],15.351384540704393
198,2021-05-25 06:58:25,[  8.     8.     3.   108.25],3.8194295397671594
199,2021-05-25 07:03:25,[  1.   1.  -0. 198.],20.645784493284484
200,2021-05-25 07:08:25,[  5.           5.           2.32192809 109.8       ],3.444793918973042
201,2021-05-25 07:13:25,[  6.          10.           2.52192809 113.4       ],6.308765096618357
202,2021-05-25 07:18:25,[11.     16.      3.375  76.5625],6.854724356896144
203,2021-05-25 07:23:25,[  6.      8.      2.5   106.625],2.9949273011934303
204,2021-05-25 07:28:25,[  4.           6.           1.79248125 143.33333333],4.887869798712997
205,2021-05-25 07:33:25,[  3.           3.           1.5849625  109.66666667],2.8616096020207866
206,2021-05-25 07:38:25,[ 3.          3.          1.5849625  95.66666667],2.900321844225714
207,2021-05-25 07:43:25,[ 3.         3.         1.5849625 86.       ],4.151405737841513
208,2021-05-25 07:48:25,[ 3.          3.          1.5849625  99.33333333],2.9881718975468976
209,2021-05-25 07:53:25,[ 5.         10.          2.32192809 68.        ],6.6666672980085755
210,2021-05-25 07:58:25,[ 9.          9.          3.169925   98.88888889],6.471571790137966
211,2021-05-25 08:03:25,[ 12.         12.          3.5849625 109.25     ],6.858447637202325
212,2021-05-25 08:08:25,[  4.    4.    2.  146.5],5.156427603911607
213,2021-05-25 08:13:25,[ 10.          11.           3.27761344 115.81818182],9.263113768380597
214,2021-05-25 08:18:25,[  2.   2.   1. 150.],3.8273933875637987
215,2021-05-25 08:23:25,[  8.          10.           2.84643934 132.7       ],3.6963079987693197
216,2021-05-25 08:28:25,[ 10.          11.           3.27761344 114.54545455],8.415588035806786
217,2021-05-25 08:33:25,[ 11.          13.           3.33467914 120.23076923],7.4857337411708675
218,2021-05-25 08:38:25,[  7.           7.           2.80735492 113.71428571],3.2706885162840473
219,2021-05-25 08:43:25,[  3.           3.           1.5849625  109.66666667],2.366567865260357
220,2021-05-25 08:48:25,[  3.          3.          1.5849625 110.       ],2.4184987755300265
221,2021-05-25 08:53:25,[ 5.          5.          2.32192809 66.8       ],5.355964439795275
222,2021-05-25 08:58:25,[  3.    4.    1.5 134.5],4.222937596169539
223,2021-05-25 09:03:25,[  2.    2.    1.  124.5],3.687144598036479
224,2021-05-25 09:08:25,[  3.           3.           1.5849625  655.33333333],197.26458333333323
225,2021-05-25 09:13:25,[  2.   2.   1. 119.],3.044537557869746
226,2021-05-25 09:18:25,[  2.   2.   1. 154.],7.511897428407422
227,2021-05-25 09:23:25,[  2.   2.   1. 123.],3.4489629346788453
228,2021-05-25 09:28:25,[  2.   2.   1. 108.],8.922222222222219
229,2021-05-25 09:33:25,[  2.   2.   1. 120.],4.82843333940501
230,2021-05-25 09:38:25,[  2.   2.   1. 103.],2.7876857391398624
231,2021-05-25 09:43:25,[  2.   2.   1. 123.],2.9684007447424965
232,2021-05-25 09:48:25,[ 5.          5.          2.32192809 86.4       ],6.062869914087019
233,2021-05-25 09:53:25,[  2.   2.   1. 109.],6.485364892038319
234,2021-05-25 09:58:25,[  2.   2.   1. 140.],7.741507785454829
235,2021-05-25 10:03:25,[  2.   2.   1. 109.],4.276978280291402
236,2021-05-25 10:08:25,[ 3.          3.          1.5849625  97.66666667],1.3252961875605513
237,2021-05-25 10:13:25,[  2.   2.   1. 150.],4.019685504355293
238,2021-05-25 10:18:25,[  2.   2.   1. 119.],2.730305363024526
239,2021-05-25 10:23:25,[ 3.         3.         1.5849625 93.       ],11.774909217724366
240,2021-05-25 10:28:25,[  2.   2.   1. 123.],2.8119521953338955
241,2021-05-25 10:33:25,[  2.   2.   1. 114.],8.457905636030636
242,2021-05-25 10:38:25,[  2.   2.   1. 154.],6.012532414669298
243,2021-05-25 10:43:25,[  2.   2.   1. 123.],2.6729149536571692
244,2021-05-25 10:48:25,[  2.   2.   1. 154.],5.303216626784288
245,2021-05-25 10:53:25,[  2.   2.   1. 154.],4.870613617514702
246,2021-05-25 10:58:25,[  2.   2.   1. 123.],2.5607161518554955
247,2021-05-25 11:03:25,[  2.   2.   1. 154.],4.582267936147999
248,2021-05-25 11:08:25,[  2.   2.   1. 150.],4.323157188638601
249,2021-05-25 11:13:25,[  1.   1.  -0. 156.],19.51517857142857
250,2021-05-25 11:18:25,[  2.    2.    1.  113.5],4.568568888838602
251,2021-05-25 11:23:25,[  3.          3.          1.5849625 100.       ],2.8598043397178845
252,2021-05-25 11:28:25,[ 3.          3.          1.5849625  95.66666667],2.627718270209251
253,2021-05-25 11:33:25,[ 3.          3.          1.5849625  99.33333333],2.417890080590893
254,2021-05-25 11:38:25,[ 3.          3.          1.5849625  79.66666667],10.943073671653297
255,2021-05-25 11:43:25,[ 3.          3.          1.5849625  80.66666667],7.649369078848197
256,2021-05-25 11:48:25,[ 5.          5.          2.32192809 53.6       ],79.8331936813187
257,2021-05-25 11:53:25,[ 4.  4.  2. 74.],8.402709251811844
258,2021-05-25 11:58:25,[ 3.          3.          1.5849625  99.33333333],1.9708184358612597
259,2021-05-25 12:03:25,[  2.    2.    1.  159.5],9.837865051615053
260,2021-05-25 12:08:25,[ 4.    4.    2.   65.75],9.104166451558882
261,2021-05-25 12:13:25,[  4.     4.     2.   101.75],4.891111923921142
262,2021-05-25 12:18:25,[ 3.          3.          1.5849625  83.33333333],7.141083499083498
263,2021-05-25 12:23:25,[ 3.         3.         1.5849625 75.       ],7.055130072781
264,2021-05-25 12:28:25,[  2.   2.   1. 119.],2.7730291242236738
265,2021-05-25 12:33:25,[  2.   2.   1. 119.],2.2987965689544128
266,2021-05-25 12:38:25,[  2.   2.   1. 161.],6.953217056419633
267,2021-05-25 12:43:25,[ 3.         3.         1.5849625 83.       ],5.767347059470704
268,2021-05-25 12:48:25,[  3.          3.          1.5849625 100.       ],2.5533900629357382
269,2021-05-25 12:53:25,[ 3.          3.          1.5849625  98.33333333],3.3694444444444445
270,2021-05-25 12:58:25,[  2.   2.   1. 103.],2.480016326327011
271,2021-05-25 13:03:25,[  2.   2.   1. 103.],2.2519208606043497
272,2021-05-25 13:08:25,[  1.   1.  -0. 128.],23.38484985029528
273,2021-05-25 13:13:25,[ 4.   4.   2.  71.5],6.583249075507459
274,2021-05-25 13:18:25,[  2.   2.   1. 103.],2.222806327330476
275,2021-05-25 13:23:25,[  1.   1.  -0. 128.],16.88290121169791
276,2021-05-25 13:28:25,[ 5.          5.          2.32192809 84.6       ],4.967592971027261
277,2021-05-25 13:33:25,[ 3.          3.          1.5849625  98.33333333],2.182994632651705
278,2021-05-25 13:38:25,[ 3.          3.          1.5849625  97.33333333],4.3011718750000005
279,2021-05-25 13:43:25,[ 5.          5.          2.32192809 66.8       ],5.445506327385784
280,2021-05-25 13:48:25,[ 5.          5.          2.32192809 69.2       ],9.525729904144985
281,2021-05-25 13:53:25,[  3.           3.           1.5849625  102.66666667],6.3236099439775915
282,2021-05-25 13:58:25,[  2.    2.    1.  144.5],11.25861111111111
283,2021-05-25 14:03:25,[  3.          3.          1.5849625 108.       ],6.859158622908623
284,2021-05-25 14:08:25,[  3.           3.           1.5849625  123.66666667],5.248205880860194
285,2021-05-25 14:13:25,[  3.          3.          1.5849625 120.       ],4.5928391458678455
286,2021-05-25 14:18:25,[  2.   2.   1. 150.],3.802636598290488
287,2021-05-25 14:23:25,[  2.   2.   1. 119.],2.13052887002408
288,2021-05-25 14:28:25,[  2.   2.   1. 161.],6.606559969686389
289,2021-05-25 14:33:25,[  4.     4.     2.   101.75],4.585777689676388
290,2021-05-25 14:38:25,[  4.     4.     2.   101.75],3.760558866102957
291,2021-05-25 14:43:25,[ 3.          3.          1.5849625  98.33333333],2.1257447628048842
292,2021-05-25 14:48:25,[ 3.          3.          1.5849625  98.33333333],1.7339985464921706
293,2021-05-25 14:53:25,[ 3.          3.          1.5849625  98.33333333],1.504904183293209
294,2021-05-25 14:58:25,[  2.    2.    1.  124.5],4.7829124312719795
295,2021-05-25 15:03:25,[  2.   2.   1. 150.],3.8967795894854804
296,2021-05-25 15:08:25,[  2.   2.   1. 161.],6.899441256703713
297,2021-05-25 15:13:25,[ 4.    4.    2.   65.75],8.66001018696879
298,2021-05-25 15:18:25,[27.         58.          4.51704242 83.94827586],44.85833333333333
299,2021-05-25 15:23:25,[ 40.          76.           5.02084355 106.56578947],63.60496212121212
300,2021-05-25 15:28:25,[ 24.          43.           4.25731912 112.13953488],18.95738185425685
301,2021-05-25 15:33:25,[  9.          13.           3.0850551  113.07692308],9.191855951176152
302,2021-05-25 15:38:25,[  3.          3.          1.5849625 100.       ],2.9393162582543155
303,2021-05-25 15:43:25,[  2.    2.    1.  113.5],3.9142879784611653
304,2021-05-25 15:48:25,[ 20.          23.           4.2298712  106.82608696],16.971533119658123
305,2021-05-25 15:53:25,[ 3.          3.          1.5849625  98.33333333],1.3078347971202684
306,2021-05-25 15:58:25,[ 15.          23.           3.74095326 110.95652174],11.494590388505829
307,2021-05-25 16:03:25,[10.         12.          3.25162917 99.91666667],8.834984243097406
308,2021-05-25 16:08:25,[  3.          3.          1.5849625 110.       ],2.20281435383829
309,2021-05-25 16:13:25,[  3.          3.          1.5849625 110.       ],2.0590552794433483
310,2021-05-25 16:18:25,[ 4.    4.    2.   67.25],6.259936447418065
311,2021-05-25 16:23:25,[  2.   2.   1. 150.],4.03594226463118
312,2021-05-25 16:28:25,[  9.          21.           2.65282576 124.57142857],16.285482440024175
313,2021-05-25 16:33:25,[ 18.          27.           3.88415509 114.07407407],17.380605228105228
314,2021-05-25 16:38:25,[10.         10.          3.32192809 89.5       ],11.22207896317475
315,2021-05-25 16:43:25,[  2.   4.   1. 103.],6.2288888888888865
316,2021-05-25 16:48:25,[  3.           3.           1.5849625  109.66666667],3.466649159663868
317,2021-05-25 16:53:25,[  5.           5.           2.32192809 108.        ],3.4225430787719713
318,2021-05-25 16:58:25,[  2.    2.    1.  113.5],3.0649916899463276
319,2021-05-25 17:03:25,[  9.          12.           3.02205521 127.66666667],4.6516994698560294
320,2021-05-25 17:08:25,[  6.           6.           2.5849625  102.66666667],5.060243177830575
321,2021-05-25 17:13:25,[ 19.          24.           4.13684219 102.5       ],15.70022942335442
322,2021-05-25 17:18:25,[ 33.          40.           4.92192809 118.225     ],20.048571428571428
323,2021-05-25 17:23:25,[ 13.          21.           3.45852502 122.66666667],13.209768464965837
324,2021-05-25 17:28:25,[  2.   2.   1. 103.],2.7793438172218794
325,2021-05-25 17:33:25,[  2.   2.   1. 119.],2.2518088825190254
326,2021-05-25 17:38:25,[  2.   2.   1. 119.],2.1428727391846807
327,2021-05-25 17:43:25,[ 4.    4.    2.   99.75],5.351622803524978
328,2021-05-25 17:48:25,[  2.   4.   1. 119.],11.607708333333333
329,2021-05-25 17:53:25,[  3.           3.           1.5849625  109.66666667],2.3217256886191215
330,2021-05-25 17:58:25,[ 10.          12.           3.25162917 106.33333333],8.745214165099034
331,2021-05-25 18:03:25,[ 8.         10.          2.92192809 88.2       ],6.659602798433016
332,2021-05-25 18:08:25,[ 4.   4.   2.  71.5],7.851087340627134
333,2021-05-25 18:13:25,[ 5.          5.          2.32192809 70.2       ],6.740908773114749
334,2021-05-25 18:18:25,[ 3.          3.          1.5849625  99.33333333],2.3227192554970997
335,2021-05-25 18:23:25,[  2.    2.    1.  124.5],3.2535427359824283
336,2021-05-25 18:28:25,[ 3.          3.          1.5849625  97.33333333],3.4023573648573637
337,2021-05-25 18:33:25,[  3.          3.          1.5849625 113.       ],7.094700854700855
338,2021-05-25 18:38:25,[ 3.          3.          1.5849625  86.66666667],4.884947649119959
