0,2021-05-24 15:25:12,[  1.   1.  -0. 211.],0.0
1,2021-05-24 15:30:12,[  1.   1.  -0. 211.],0.0
2,2021-05-24 15:35:12,[  1.   1.  -0. 211.],0.0
3,2021-05-24 15:40:12,[  1.   1.  -0. 211.],0.0
4,2021-05-24 15:45:12,[  1.   1.  -0. 211.],0.0
5,2021-05-24 15:50:12,[  1.   1.  -0. 211.],0.0
6,2021-05-24 15:55:12,[  1.   1.  -0. 211.],0.0
7,2021-05-24 16:00:12,[  1.   1.  -0. 211.],0.0
8,2021-05-24 16:05:12,[  1.   1.  -0. 211.],0.0
9,2021-05-24 16:10:12,[  2.    2.    1.  225.5],8.999999999999993
10,2021-05-24 16:15:12,[  1.   1.  -0. 451.],9.924999999999999
11,2021-05-24 16:20:12,[  1.   1.  -0. 211.],0.43000000000000005
12,2021-05-24 16:25:12,[  1.   1.  -0. 211.],0.30909090909090886
13,2021-05-24 16:30:12,[  2.    2.    1.  225.5],10.850000000000007
14,2021-05-24 16:35:12,[  2.    2.    1.  225.5],10.850000000000007
15,2021-05-24 16:40:12,[  2.    2.    1.  225.5],10.850000000000007
16,2021-05-24 16:45:12,[  1.   1.  -0. 451.],7.1625000000000005
17,2021-05-24 16:50:12,[  2.    2.    1.  225.5],10.850000000000007
18,2021-05-24 16:55:12,[  1.   1.  -0. 211.],0.3038235294117646
19,2021-05-24 17:00:12,[  1.   1.  -0. 211.],0.26527777777777767
20,2021-05-24 17:05:12,[  1.   1.  -0. 211.],0.23665413533834595
21,2021-05-24 17:10:12,[  1.   1.  -0. 211.],0.21437500000000007
22,2021-05-24 17:15:12,[  1.   1.  -0. 211.],0.19642857142857134
23,2021-05-24 17:20:12,[  1.   1.  -0. 211.],0.18159090909090897
24,2021-05-24 17:25:12,[  1.   1.  -0. 211.],0.1690711462450592
25,2021-05-24 17:30:12,[  1.   1.  -0. 211.],0.1583333333333333
26,2021-05-24 17:35:12,[  1.   1.  -0. 211.],0.14900000000000005
27,2021-05-24 17:40:12,[  1.   1.  -0. 211.],0.14079670329670319
28,2021-05-24 17:45:12,[  1.   1.  -0. 211.],0.1335185185185186
29,2021-05-24 17:50:12,[  1.   1.  -0. 451.],9.149999999999995
30,2021-05-24 17:55:12,[  1.   1.  -0. 451.],6.656250000000004
31,2021-05-24 18:00:12,[  1.   1.  -0. 508.],11.964999999999998
32,2021-05-24 18:05:12,[  2.    2.    1.  225.5],21.025000000000013
33,2021-05-24 18:10:12,[  2.    2.    1.  225.5],21.025000000000013
34,2021-05-24 18:15:12,[  2.    2.    1.  225.5],21.025000000000013
35,2021-05-24 18:20:12,[  1.   1.  -0. 211.],0.4177419354838709
36,2021-05-24 18:25:12,[  1.   1.  -0. 211.],0.34453124999999996
37,2021-05-24 18:30:12,[  1.   1.  -0. 211.],0.2990909090909091
38,2021-05-24 18:35:12,[  1.   1.  -0. 211.],0.26764705882352924
39,2021-05-24 18:40:12,[  1.   1.  -0. 211.],0.24428571428571416
40,2021-05-24 18:45:12,[  1.   1.  -0. 211.],0.22604166666666647
41,2021-05-24 18:50:12,[  1.   1.  -0. 211.],0.21126126126126113
42,2021-05-24 18:55:12,[  1.   1.  -0. 211.],0.1989473684210527
43,2021-05-24 19:00:12,[  1.   1.  -0. 211.],0.18846153846153837
44,2021-05-24 19:05:12,[  1.   1.  -0. 211.],0.17937499999999998
