65,2021-05-24 19:58:29,[  1.   1.  -0. 214.],9.417431077694236
66,2021-05-24 20:03:29,[  2.    2.    1.  124.5],2.1201957070707067
67,2021-05-24 20:08:29,[  2.    2.    1.  113.5],1.4676594103836667
68,2021-05-24 20:13:29,[ 3.         3.         1.5849625 86.       ],4.472850917357496
69,2021-05-24 20:18:29,[  2.   2.   1. 127.],2.258454176725565
70,2021-05-24 20:23:29,[ 3.          3.          1.5849625  99.33333333],1.9569241787624148
71,2021-05-24 20:28:29,[  2.    2.    1.  113.5],1.3524558339264223
72,2021-05-24 20:33:29,[  3.          3.          1.5849625 100.       ],1.4969334893048123
73,2021-05-24 20:38:29,[ 3.          3.          1.5849625  83.66666667],7.103567164045106
74,2021-05-24 20:43:29,[ 3.          3.          1.5849625  95.66666667],3.0203441448789916
75,2021-05-24 20:48:29,[ 3.         3.         1.5849625 86.       ],3.800245416348357
76,2021-05-24 20:53:29,[  3.          3.          1.5849625 100.       ],1.352604905928115
77,2021-05-24 20:58:29,[  2.    2.    1.  113.5],1.3763878041872353
78,2021-05-24 21:03:29,[ 3.          3.          1.5849625  99.33333333],1.8909748409485256
79,2021-05-24 21:08:29,[  2.   2.   1. 127.],2.3065171661392663
80,2021-05-24 21:13:29,[  2.    2.    1.  124.5],2.15218648802888
81,2021-05-24 21:18:29,[ 3.          3.          1.5849625  99.33333333],1.3095439976689978
82,2021-05-24 21:23:29,[  3.          3.          1.5849625 100.       ],1.970348788638263
83,2021-05-24 21:28:29,[  1.   1.  -0. 200.],11.295135281385276
84,2021-05-24 21:33:29,[  1.   1.  -0. 250.],15.23352182539682
85,2021-05-24 21:38:29,[  1.   1.  -0. 176.],10.594096736596738
86,2021-05-24 21:43:29,[  2.    2.    1.  124.5],1.6787912777816434
87,2021-05-24 21:48:29,[ 5.          5.          2.32192809 75.2       ],7.281732028935975
88,2021-05-24 21:53:29,[ 4.  4.  2. 74.],6.5991148088023115
89,2021-05-24 21:58:29,[ 3.          3.          1.5849625  99.33333333],1.2940821678321677
90,2021-05-24 22:03:29,[  3.          3.          1.5849625 100.       ],1.409957923413695
91,2021-05-24 22:08:29,[  2.    2.    1.  124.5],1.6393595082280434
92,2021-05-24 22:13:29,[  2.    2.    1.  113.5],1.4531844444297004
93,2021-05-24 22:18:29,[  2.   2.   1. 127.],3.1394066031585055
94,2021-05-24 22:23:29,[ 5.          5.          2.32192809 57.4       ],41.76810606060607
95,2021-05-24 22:28:29,[ 3.          3.          1.5849625  81.66666667],5.772623386148557
96,2021-05-24 22:33:29,[  2.   2.   1. 103.],14.262500000000003
97,2021-05-24 22:38:29,[ 3.          3.          1.5849625  76.33333333],11.75156089080002
98,2021-05-24 22:43:29,[  1.   1.  -0. 176.],10.020968614718614
99,2021-05-24 22:48:29,[  1.   1.  -0. 424.],33.21378982128982
100,2021-05-24 22:53:29,[ 7.          7.          2.80735492 56.14285714],26.483336767399265
101,2021-05-24 22:58:29,[  3.          3.          1.5849625 100.       ],1.3016624667968641
102,2021-05-24 23:03:29,[ 3.          3.          1.5849625  97.66666667],5.7531605774493695
103,2021-05-24 23:08:29,[ 4.    4.    2.   76.25],6.876530724721903
104,2021-05-24 23:13:29,[  3.          3.          1.5849625 100.       ],1.2563397431336376
105,2021-05-24 23:18:29,[ 3.          3.          1.5849625  99.33333333],2.5474605119825706
106,2021-05-24 23:23:29,[ 3.         3.         1.5849625 86.       ],4.061400481388385
107,2021-05-24 23:28:29,[  2.   2.   1. 127.],2.337161116410998
108,2021-05-24 23:33:29,[  2.    2.    1.  113.5],1.5184254844841865
109,2021-05-24 23:38:29,[ 3.          3.          1.5849625  95.66666667],4.108181327960707
110,2021-05-24 23:43:29,[ 3.          3.          1.5849625  99.33333333],1.586048454469508
111,2021-05-24 23:48:29,[ 7.          7.          2.80735492 56.14285714],19.920041486291485
112,2021-05-24 23:53:29,[  2.    2.    1.  124.5],2.028176561194654
113,2021-05-24 23:58:29,[ 3.         3.         1.5849625 95.       ],6.492095959595958
114,2021-05-25 00:03:29,[  1.   1.  -0. 176.],9.804807380119877
115,2021-05-25 00:08:29,[  1.   1.  -0. 214.],10.624568699274583
116,2021-05-25 00:13:29,[  1.   1.  -0. 176.],8.394562347374848
117,2021-05-25 00:18:29,[  2.    2.    1.  124.5],1.6150366409468686
118,2021-05-25 00:23:29,[  3.          3.          1.5849625 100.       ],1.9376504765348583
119,2021-05-25 00:28:29,[  2.   2.   1. 127.],2.5055088071264544
120,2021-05-25 00:33:29,[  2.    2.    1.  113.5],1.5296111450016245
121,2021-05-25 00:38:29,[  3.          3.          1.5849625 100.       ],1.3871522477279052
122,2021-05-25 00:43:29,[ 3.          3.          1.5849625  99.33333333],1.8180093562351634
123,2021-05-25 00:48:29,[  2.   2.   1. 127.],2.068089751149552
124,2021-05-25 00:53:29,[  2.   2.   1. 139.],42.658974358974355
125,2021-05-25 00:58:29,[  2.   2.   1. 139.],21.38520833333333
126,2021-05-25 01:03:29,[  2.    2.    1.  124.5],1.9749579212079222
127,2021-05-25 01:08:29,[ 3.          3.          1.5849625  99.33333333],1.26428070978205
128,2021-05-25 01:13:29,[  3.          3.          1.5849625 100.       ],1.926323573474743
129,2021-05-25 01:18:29,[ 3.         3.         1.5849625 86.       ],4.496069815681087
130,2021-05-25 01:23:29,[  3.          3.          1.5849625 100.       ],1.3683623900345911
131,2021-05-25 01:28:29,[  3.          3.          1.5849625 100.       ],1.2409599636112705
132,2021-05-25 01:33:29,[  1.   1.  -0. 176.],8.792296335200747
133,2021-05-25 01:38:29,[  2.    2.    1.  124.5],1.5365610846118478
134,2021-05-25 01:43:29,[  1.   1.  -0. 176.],8.039477866904338
135,2021-05-25 01:48:29,[ 3.          3.          1.5849625  99.33333333],2.44663784292976
136,2021-05-25 01:53:29,[ 3.         3.         1.5849625 86.       ],4.339914188212082
137,2021-05-25 01:58:29,[  3.          3.          1.5849625 100.       ],1.6006844423456272
138,2021-05-25 02:03:29,[  2.    2.    1.  121.5],10.974999999999998
139,2021-05-25 02:08:29,[  7.           7.           2.80735492 758.57142857],83.11727369852368
140,2021-05-25 02:13:29,[ 3.          3.          1.5849625  83.66666667],6.53579312118179
141,2021-05-25 02:18:29,[ 3.          3.          1.5849625  99.33333333],1.2972270312014964
142,2021-05-25 02:23:29,[ 3.          3.          1.5849625  81.33333333],5.345130681742153
143,2021-05-25 02:28:29,[  3.           3.           1.5849625  102.33333333],12.287948717948716
144,2021-05-25 02:33:29,[ 3.         3.         1.5849625 76.       ],10.038666258527908
145,2021-05-25 02:38:29,[ 5.          5.          2.32192809 66.8       ],20.55821911340294
146,2021-05-25 02:43:29,[ 7.          7.          2.80735492 56.14285714],19.139353400222962
147,2021-05-25 02:48:29,[  2.    2.    1.  124.5],2.2610589921410638
148,2021-05-25 02:53:29,[ 6.          6.          2.5849625  75.16666667],10.434307753649858
149,2021-05-25 02:58:29,[ 3.         3.         1.5849625 97.       ],10.844591269841269
150,2021-05-25 03:03:29,[  3.          3.          1.5849625 100.       ],1.9339387179481946
151,2021-05-25 03:08:29,[  3.          3.          1.5849625 100.       ],1.54328631627053
152,2021-05-25 03:13:29,[ 3.          3.          1.5849625  99.33333333],1.9373694944347124
153,2021-05-25 03:18:29,[  2.    2.    1.  121.5],6.5311781609195405
154,2021-05-25 03:23:29,[  3.          3.          1.5849625 100.       ],1.5435175514867634
155,2021-05-25 03:28:29,[  3.          3.          1.5849625 100.       ],1.3320037662767428
156,2021-05-25 03:33:29,[  2.    2.    1.  128.5],23.331049679487172
157,2021-05-25 03:38:29,[ 4.    4.    2.   76.25],7.933235058652716
158,2021-05-25 03:43:29,[  1.   1.  -0. 214.],12.391056190219308
159,2021-05-25 03:48:29,[  3.           3.           1.5849625  102.33333333],9.252916666666666
160,2021-05-25 03:53:29,[  2.   2.   1. 127.],3.3704682539682542
161,2021-05-25 03:58:29,[  3.          3.          1.5849625 100.       ],1.2229504345867968
162,2021-05-25 04:03:29,[  3.           3.           1.5849625  102.33333333],7.343511904761906
163,2021-05-25 04:08:29,[  1.   1.  -0. 198.],14.108893335869121
164,2021-05-25 04:13:29,[  2.   2.   1. 101.],20.75628676470588
165,2021-05-25 04:18:29,[  7.           7.           2.80735492 127.71428571],23.69496392496393
166,2021-05-25 04:23:29,[  1.   1.  -0. 168.],39.248408119658116
167,2021-05-25 04:28:29,[  1.   1.  -0. 176.],8.311849199046568
168,2021-05-25 04:33:29,[  1.   1.  -0. 144.],32.8471590909091
169,2021-05-25 04:38:29,[  1.   1.  -0. 146.],22.319743589743588
170,2021-05-25 04:43:29,[  1.   1.  -0. 178.],9.699580473873949
171,2021-05-25 04:48:29,[  1.   1.  -0. 424.],35.60570541324617
172,2021-05-25 04:53:29,[  1.   1.  -0. 194.],18.565640043070033
173,2021-05-25 04:58:29,[  1.   1.  -0. 138.],21.166845238095245
174,2021-05-25 05:03:29,[  1.   1.  -0. 182.],9.260467039904537
175,2021-05-25 05:08:29,[ 3.          3.          1.5849625  95.66666667],4.8249309378016285
176,2021-05-25 05:13:29,[ 3.          3.          1.5849625  99.33333333],2.5136465437328304
177,2021-05-25 05:18:29,[ 3.         3.         1.5849625 86.       ],4.586573823645731
178,2021-05-25 05:23:29,[  2.    2.    1.  113.5],2.2555558251715566
179,2021-05-25 05:28:29,[ 4.    4.    2.   76.25],7.5928211863270105
180,2021-05-25 05:33:29,[  2.    2.    1.  113.5],2.037246250841007
181,2021-05-25 05:38:29,[ 4.    4.    2.   76.25],6.8738593722821495
182,2021-05-25 05:43:29,[  2.    2.    1.  124.5],1.9063288004887269
183,2021-05-25 05:48:29,[  2.    2.    1.  113.5],1.9014608586778927
184,2021-05-25 05:53:29,[ 4.  4.  2. 74.],7.189644189551139
185,2021-05-25 05:58:29,[  1.   1.  -0. 176.],7.185600713331148
186,2021-05-25 06:03:29,[ 3.         3.         1.5849625 86.       ],4.310200247771212
187,2021-05-25 06:08:29,[ 3.          3.          1.5849625  99.33333333],1.5952396925392618
188,2021-05-25 06:13:29,[ 3.          3.          1.5849625  99.33333333],1.2555789173571648
189,2021-05-25 06:18:29,[ 3.         3.         1.5849625 86.       ],4.14300606680063
190,2021-05-25 06:23:29,[  3.          3.          1.5849625 100.       ],2.4395846980887965
191,2021-05-25 06:28:29,[  1.   1.  -0. 176.],6.9549146142055545
192,2021-05-25 06:33:29,[  1.   1.  -0. 176.],6.569748905743077
193,2021-05-25 06:38:29,[ 3.          3.          1.5849625  99.33333333],1.4962984420638128
194,2021-05-25 06:43:29,[  2.    2.    1.  113.5],1.8305771899455245
195,2021-05-25 06:48:29,[  1.   1.  -0. 176.],6.315930297474669
196,2021-05-25 06:53:29,[ 3.          3.          1.5849625  95.66666667],4.73418618161737
197,2021-05-25 06:58:29,[ 3.         3.         1.5849625 86.       ],4.075118398947914
198,2021-05-25 07:03:29,[  2.    2.    1.  113.5],1.7395757530281524
199,2021-05-25 07:08:29,[ 3.          3.          1.5849625  99.33333333],1.1864854352502536
200,2021-05-25 07:13:29,[  2.    2.    1.  113.5],1.6690516556721453
201,2021-05-25 07:18:29,[  2.    2.    1.  105.5],15.299305555555557
202,2021-05-25 07:23:29,[ 6.          6.          2.5849625  75.16666667],10.71694033309727
203,2021-05-25 07:28:29,[ 6.          6.          2.5849625  75.16666667],9.534404597853129
204,2021-05-25 07:33:29,[ 4.  4.  2. 71.],8.731788033141711
205,2021-05-25 07:38:29,[  2.   2.   1. 132.],25.230977633477636
206,2021-05-25 07:43:29,[  2.    2.    1.  113.5],2.1448892090649956
207,2021-05-25 07:48:29,[  2.    2.    1.  124.5],1.7459060072564503
208,2021-05-25 07:53:29,[ 3.          3.          1.5849625  91.33333333],16.083942012288784
209,2021-05-25 07:58:29,[ 3.          3.          1.5849625  99.33333333],1.0813084262044852
210,2021-05-25 08:03:29,[  2.    2.    1.  113.5],1.8452066893096322
211,2021-05-25 08:08:29,[  3.          3.          1.5849625 100.       ],2.4530213777163783
212,2021-05-25 08:13:29,[ 3.          3.          1.5849625  95.66666667],4.479444617162189
213,2021-05-25 08:18:29,[ 3.          3.          1.5849625  99.33333333],1.4245655340605166
214,2021-05-25 08:23:29,[  2.    2.    1.  124.5],1.6934743829249619
215,2021-05-25 08:28:29,[  1.   1.  -0. 176.],6.719076336148028
216,2021-05-25 08:33:29,[  1.   1.  -0. 262.],28.607132449351248
217,2021-05-25 08:38:29,[  2.    2.    1.  113.5],1.714143753679918
218,2021-05-25 08:43:29,[ 3.          3.          1.5849625  95.66666667],4.152767869648055
219,2021-05-25 08:48:29,[ 3.         3.         1.5849625 86.       ],4.201240242620834
220,2021-05-25 08:53:29,[ 7.          7.          2.80735492 56.14285714],21.91247504810005
221,2021-05-25 08:58:29,[  3.          3.          1.5849625 100.       ],1.3612380542498275
222,2021-05-25 09:03:29,[ 3.          3.          1.5849625  99.33333333],1.1450729746121102
223,2021-05-25 09:08:29,[ 3.         3.         1.5849625 86.       ],4.072252612363551
224,2021-05-25 09:13:29,[  2.    2.    1.  113.5],1.644400696394101
225,2021-05-25 09:18:29,[  2.    2.    1.  124.5],1.6691557605280798
226,2021-05-25 09:23:29,[  3.          3.          1.5849625 100.       ],1.3538150072938488
227,2021-05-25 09:28:29,[  2.    2.    1.  113.5],1.5817399520124762
228,2021-05-25 09:33:29,[  2.   2.   1. 127.],3.85329425508702
229,2021-05-25 09:38:29,[ 3.          3.          1.5849625  97.66666667],12.03028711484594
230,2021-05-25 09:43:29,[  6.           6.           2.5849625  999.33333333],118.69819444444441
231,2021-05-25 09:48:29,[ 3.         3.         1.5849625 95.       ],8.045179273341036
232,2021-05-25 09:53:29,[ 3.          3.          1.5849625  83.66666667],7.03322712333999
233,2021-05-25 09:58:29,[ 3.         3.         1.5849625 86.       ],4.012708173852448
234,2021-05-25 10:03:29,[ 5.          5.          2.32192809 85.        ],22.15441041862969
235,2021-05-25 10:08:29,[  3.          3.          1.5849625 100.       ],1.222565295654092
236,2021-05-25 10:13:29,[  3.          3.          1.5849625 100.       ],1.2023262605640108
237,2021-05-25 10:18:29,[  3.          3.          1.5849625 100.       ],1.1838544460583709
238,2021-05-25 10:23:29,[ 3.          3.          1.5849625  95.66666667],4.011810760864772
239,2021-05-25 10:28:29,[  7.           7.           2.80735492 280.28571429],36.93789720695971
240,2021-05-25 10:33:29,[  2.    2.    1.  113.5],1.5993519161797727
241,2021-05-25 10:38:29,[ 4.  4.  2. 71.],8.917154745428215
242,2021-05-25 10:43:29,[ 4.   4.   2.  84.5],14.497272266154033
243,2021-05-25 10:48:29,[ 4.  4.  2. 71.],7.989445264809848
244,2021-05-25 10:53:29,[  3.          3.          1.5849625 100.       ],1.1745441154563803
245,2021-05-25 10:58:29,[  2.    2.    1.  113.5],1.5655199037247567
246,2021-05-25 11:03:29,[ 5.          5.          2.32192809 86.4       ],16.987349385793657
247,2021-05-25 11:08:29,[ 3.          3.          1.5849625  97.66666667],8.751011029411762
248,2021-05-25 11:13:29,[  3.          3.          1.5849625 100.       ],1.1673941307192206
249,2021-05-25 11:18:29,[ 4.    4.    2.   76.25],6.281287882074358
250,2021-05-25 11:23:29,[ 4.  4.  2. 89.],25.40773799788417
251,2021-05-25 11:28:29,[ 4.  4.  2. 89.],17.85510481447502
252,2021-05-25 11:33:29,[ 5.          5.          2.32192809 77.6       ],10.700752601867878
253,2021-05-25 11:38:29,[ 5.          5.          2.32192809 86.4       ],10.550989473020653
254,2021-05-25 11:43:29,[  3.          3.          1.5849625 100.       ],1.1505630662667081
255,2021-05-25 11:48:29,[  2.    2.    1.  113.5],1.5837981144681055
256,2021-05-25 11:53:29,[  2.    2.    1.  124.5],2.092407220723121
257,2021-05-25 11:58:29,[  3.          3.          1.5849625 100.       ],1.1522670833863522
258,2021-05-25 12:03:29,[  2.    2.    1.  113.5],1.5551251622039046
259,2021-05-25 12:08:29,[  2.    2.    1.  124.5],1.827058178941495
260,2021-05-25 12:13:29,[  2.   2.   1. 134.],21.361952252834605
261,2021-05-25 12:18:29,[  2.    2.    1.  113.5],1.5092313064076446
262,2021-05-25 12:23:29,[  2.    2.    1.  113.5],1.4692734790246498
263,2021-05-25 12:28:29,[  3.          3.          1.5849625 100.       ],1.0985323460136864
264,2021-05-25 12:33:29,[  2.    2.    1.  124.5],1.7206905362040086
265,2021-05-25 12:38:29,[  2.    2.    1.  113.5],1.450157518804046
266,2021-05-25 12:43:29,[  3.          3.          1.5849625 100.       ],1.0981148881696432
267,2021-05-25 12:48:29,[  2.    2.    1.  113.5],1.451852134073982
268,2021-05-25 12:53:29,[  2.    2.    1.  113.5],1.4216330083868156
269,2021-05-25 12:58:29,[  2.    2.    1.  113.5],1.3971041695081956
270,2021-05-25 13:03:29,[  2.    2.    1.  113.5],1.373086296292782
271,2021-05-25 13:08:29,[  3.          3.          1.5849625 103.       ],26.211031746031743
272,2021-05-25 13:13:29,[ 3.          3.          1.5849625  81.33333333],6.176808713534026
273,2021-05-25 13:18:29,[  2.   2.   1. 129.],18.44513742288414
274,2021-05-25 13:23:29,[ 3.         3.         1.5849625 95.       ],6.863258426637911
275,2021-05-25 13:28:29,[  2.   2.   1. 101.],20.231875
276,2021-05-25 13:33:29,[  3.           3.           1.5849625  102.33333333],11.63541486291486
277,2021-05-25 13:38:29,[ 5.          5.          2.32192809 66.8       ],19.701729785341605
278,2021-05-25 13:43:29,[ 3.         3.         1.5849625 76.       ],10.921374746168826
279,2021-05-25 13:48:29,[ 3.          3.          1.5849625  83.33333333],6.49991895571417
280,2021-05-25 13:53:29,[ 3.          3.          1.5849625  98.33333333],24.473928571428576
281,2021-05-25 13:58:29,[ 7.          7.          2.80735492 56.14285714],21.60167893834225
282,2021-05-25 14:03:29,[  3.          3.          1.5849625 102.       ],10.26672619047619
283,2021-05-25 14:08:29,[  3.          3.          1.5849625 102.       ],8.01307165057165
284,2021-05-25 14:13:29,[ 3.         3.         1.5849625 86.       ],4.283986258872935
285,2021-05-25 14:18:29,[  1.   1.  -0. 198.],18.913806947961124
286,2021-05-25 14:23:29,[  1.   1.  -0. 138.],20.77198882623225
287,2021-05-25 14:28:29,[  1.   1.  -0. 144.],18.178772209591177
288,2021-05-25 14:33:29,[  1.   1.  -0. 148.],21.101614357864353
289,2021-05-25 14:38:29,[  1.   1.  -0. 424.],54.62955357142858
290,2021-05-25 14:43:29,[ 3.          3.          1.5849625  94.66666667],13.621189431913121
291,2021-05-25 14:48:29,[  1.   1.  -0. 176.],8.621583221798351
292,2021-05-25 14:53:29,[ 3.          3.          1.5849625  99.33333333],7.850502070393375
293,2021-05-25 14:58:29,[ 3.         3.         1.5849625 86.       ],4.213519761446739
294,2021-05-25 15:03:29,[  6.           6.           2.5849625  969.33333333],80.80804963010844
295,2021-05-25 15:08:29,[ 3.          3.          1.5849625  83.66666667],5.197584389197248
296,2021-05-25 15:13:29,[ 3.         3.         1.5849625 95.       ],5.989989765420005
297,2021-05-25 15:18:29,[  2.   2.   1. 127.],3.3960026573790674
298,2021-05-25 15:23:29,[  3.          3.          1.5849625 102.       ],7.199565503940505
299,2021-05-25 15:28:29,[  1.   1.  -0. 176.],8.103051294646693
300,2021-05-25 15:33:29,[  1.   1.  -0. 170.],19.93862319401445
301,2021-05-25 15:38:29,[  2.    2.    1.  124.5],1.9052215421499277
302,2021-05-25 15:43:29,[ 3.          3.          1.5849625  95.66666667],4.283386409597212
303,2021-05-25 15:48:29,[  2.    2.    1.  124.5],1.757695734674902
304,2021-05-25 15:53:29,[ 7.          7.          2.80735492 56.14285714],19.151550179859008
305,2021-05-25 15:58:29,[  2.    2.    1.  113.5],1.4246065584053158
306,2021-05-25 16:03:29,[ 3.          3.          1.5849625  99.33333333],4.361461709022685
307,2021-05-25 16:08:29,[  2.    2.    1.  113.5],1.421828780627538
308,2021-05-25 16:13:29,[ 6.          6.          2.5849625  75.16666667],12.165376289957887
309,2021-05-25 16:18:29,[ 4.  4.  2. 74.],6.784511615503682
310,2021-05-25 16:23:29,[  3.          3.          1.5849625 100.       ],2.805489928903289
311,2021-05-25 16:28:29,[  2.    2.    1.  124.5],1.714334473090861
312,2021-05-25 16:33:29,[  2.    2.    1.  124.5],1.6685211120182657
313,2021-05-25 16:38:29,[  1.   1.  -0. 182.],11.333596521946337
314,2021-05-25 16:43:29,[  1.   1.  -0. 176.],7.2832733162558
315,2021-05-25 16:48:29,[  2.    2.    1.  128.5],11.133697150717502
316,2021-05-25 16:53:29,[ 4.    4.    2.   76.25],6.0617749150622275
317,2021-05-25 16:58:29,[  3.          3.          1.5849625 100.       ],2.0216351397342067
318,2021-05-25 17:03:29,[ 3.          3.          1.5849625  97.66666667],7.681949878466904
319,2021-05-25 17:08:29,[  3.          3.          1.5849625 100.       ],1.6480659903553787
320,2021-05-25 17:13:29,[  3.          3.          1.5849625 100.       ],1.427019806054045
321,2021-05-25 17:18:29,[  3.          3.          1.5849625 100.       ],1.2657836360613717
322,2021-05-25 17:23:29,[  3.          3.          1.5849625 100.       ],1.1465375615289413
323,2021-05-25 17:28:29,[  3.          3.          1.5849625 100.       ],1.0519571904107705
324,2021-05-25 17:33:29,[ 3.          3.          1.5849625  95.66666667],4.147644814533168
325,2021-05-25 17:38:29,[ 3.         3.         1.5849625 86.       ],4.390993380504337
326,2021-05-25 17:43:29,[ 4.  4.  2. 90.],17.568276548500513
327,2021-05-25 17:48:29,[  3.          3.          1.5849625 100.       ],0.9753287394527183
328,2021-05-25 17:53:29,[  3.          3.          1.5849625 100.       ],0.9284573469563253
329,2021-05-25 17:58:29,[  1.   1.  -0. 176.],7.3281909579748685
330,2021-05-25 18:03:29,[ 3.          3.          1.5849625  99.33333333],6.362797619047617
331,2021-05-25 18:08:29,[  2.    2.    1.  113.5],1.5454201315821843
332,2021-05-25 18:13:29,[  2.    2.    1.  113.5],1.4993062125982166
333,2021-05-25 18:18:29,[ 4.  4.  2. 74.],6.624465784953005
334,2021-05-25 18:23:29,[  1.   1.  -0. 176.],6.982347850586727
335,2021-05-25 18:28:29,[  1.   1.  -0. 424.],41.72895659895661
336,2021-05-25 18:33:29,[  2.    2.    1.  113.5],1.5100162286622092
337,2021-05-25 18:38:29,[ 3.          3.          1.5849625  95.66666667],4.009877318244191
338,2021-05-25 18:43:29,[ 3.         3.         1.5849625 86.       ],4.333809199059452
339,2021-05-25 18:48:29,[  2.   2.   1. 127.],4.174424677743949
340,2021-05-25 18:53:29,[  2.    2.    1.  124.5],2.045858949942445
