37,2021-05-28 13:41:50,[  9.           9.           3.169925   929.33333333],2.7941750610500615
38,2021-05-28 13:46:50,[  9.           9.           3.169925   951.33333333],2.3341432178932178
39,2021-05-28 13:51:50,[  9.           9.           3.169925   818.22222222],2.854317696192697
40,2021-05-28 13:56:50,[  9.           9.           3.169925   929.33333333],2.0745522533022536
41,2021-05-28 14:01:50,[  9.           9.           3.169925   959.66666667],1.9566527671674734
42,2021-05-28 14:06:50,[  9.           9.           3.169925   840.77777778],2.3708587246087247
43,2021-05-28 14:11:50,[   9.            9.            3.169925   1402.33333333],7.347017045454546
44,2021-05-28 14:16:50,[   9.            9.            3.169925   1180.77777778],4.692252208575738
45,2021-05-28 14:21:50,[  11.           11.            3.45943162 1005.63636364],4.7958333333333325
46,2021-05-28 14:26:50,[ 19.          19.           4.24792751 827.15789474],3.9649267399267405
47,2021-05-28 14:31:50,[  17.           17.            4.08746284 1231.29411765],4.175337301587301
48,2021-05-28 14:36:50,[  18.           18.            4.169925   1166.05555556],3.4692933455433455
49,2021-05-28 14:41:50,[  9.           9.           3.169925   830.55555556],2.0336938689105875
50,2021-05-28 14:46:50,[  9.           9.           3.169925   997.44444444],3.2084578925443683
51,2021-05-28 14:51:50,[  9.           9.           3.169925   884.77777778],2.9429937022042294
52,2021-05-28 14:56:50,[  9.           9.           3.169925   884.77777778],1.7403834033613448
53,2021-05-28 15:01:50,[  9.           9.           3.169925   950.77777778],1.9623371960426916
54,2021-05-28 15:06:50,[  9.           9.           3.169925   840.22222222],1.7959949450274533
55,2021-05-28 15:11:50,[  9.           9.           3.169925   951.33333333],1.4643357570474274
56,2021-05-28 15:16:50,[  9.           9.           3.169925   884.77777778],1.6594730014137913
57,2021-05-28 15:21:50,[  9.           9.           3.169925   796.22222222],5.30983851674641
58,2021-05-28 15:26:50,[  9.           9.           3.169925   973.33333333],2.8708333333333322
59,2021-05-28 15:31:50,[  9.         9.         3.169925 959.      ],2.0218002136752142
60,2021-05-28 15:36:50,[  7.           7.           2.80735492 281.85714286],5.014583333333333
61,2021-05-28 15:41:50,[  7.           7.           2.80735492 453.71428571],11.674166666666663
62,2021-05-28 15:46:50,[  9.           9.           3.169925   427.77777778],7.934021978021978
63,2021-05-28 15:51:50,[  7.           7.           2.80735492 259.28571429],5.107500000000001
64,2021-05-28 15:56:50,[  7.           7.           2.80735492 259.28571429],3.4858333333333325
65,2021-05-28 16:01:50,[  7.           7.           2.80735492 259.28571429],2.908809523809524
66,2021-05-28 16:06:50,[  7.           7.           2.80735492 259.28571429],2.632981237816765
67,2021-05-28 16:11:50,[  7.           7.           2.80735492 259.28571429],2.4663672969187673
68,2021-05-28 16:16:50,[  5.           5.           2.32192809 203.6       ],3.223397435897438
69,2021-05-28 16:21:50,[  7.           7.           2.80735492 259.28571429],2.3560468512381294
70,2021-05-28 16:26:50,[  3.           3.           1.5849625  245.33333333],11.396666666666667
71,2021-05-28 16:31:50,[  5.           5.           2.32192809 203.6       ],2.0554761904761913
72,2021-05-28 16:36:50,[  7.           7.           2.80735492 259.28571429],2.4563345985500713
73,2021-05-28 16:41:50,[  5.           5.           2.32192809 203.6       ],1.8552318514818515
74,2021-05-28 16:46:50,[  7.           7.           2.80735492 259.28571429],2.283128479202686
75,2021-05-28 16:51:50,[  5.           5.           2.32192809 203.6       ],1.7594499661933747
76,2021-05-28 16:56:50,[  7.           7.           2.80735492 382.28571429],13.74734593837535
77,2021-05-28 17:01:50,[  5.           5.           2.32192809 203.6       ],1.6728218003899502
78,2021-05-28 17:06:50,[  7.           7.           2.80735492 259.28571429],2.2022136663170198
79,2021-05-28 17:11:50,[  7.           7.           2.80735492 533.57142857],6.1181051587301605
80,2021-05-28 17:16:50,[  7.           7.           2.80735492 268.28571429],6.423749999999998
81,2021-05-28 17:21:50,[  5.           5.           2.32192809 633.        ],8.522063492063493
82,2021-05-28 17:26:50,[  5.           5.           2.32192809 318.6       ],1.9047732486656874
83,2021-05-28 17:31:50,[  5.           5.           2.32192809 318.6       ],1.541688618330503
84,2021-05-28 17:36:50,[  5.           5.           2.32192809 318.6       ],1.328349771001945
85,2021-05-28 17:41:50,[  5.           5.           2.32192809 203.8       ],4.970833333333333
86,2021-05-28 17:46:50,[  3.          3.          1.5849625 382.       ],10.175945512820514
87,2021-05-28 17:51:50,[  4.    4.    2.  335.5],14.115
88,2021-05-28 17:56:50,[  5.           5.           2.32192809 203.8       ],2.679343149540518
89,2021-05-28 18:01:50,[  6.           6.           2.5849625  215.33333333],15.579166666666666
90,2021-05-28 18:06:50,[  5.           5.           2.32192809 203.8       ],1.972142263803449
91,2021-05-28 18:11:50,[  5.           5.           2.32192809 350.        ],10.531527777777777
92,2021-05-28 18:16:50,[  7.           7.           2.80735492 259.28571429],4.421168031315088
93,2021-05-28 18:21:50,[  5.           5.           2.32192809 318.6       ],1.4640573686871174
94,2021-05-28 18:26:50,[  5.           5.           2.32192809 318.6       ],1.248076217296356
95,2021-05-28 18:31:50,[  3.          3.          1.5849625 345.       ],8.524179292929293
96,2021-05-28 18:36:50,[  5.           5.           2.32192809 318.6       ],1.0852103293373154
97,2021-05-28 18:41:50,[  5.           5.           2.32192809 318.6       ],0.9884079809954613
98,2021-05-28 18:46:50,[  5.           5.           2.32192809 318.6       ],0.9126522135971549
99,2021-05-28 18:51:50,[  5.           5.           2.32192809 318.6       ],0.8515234650788366
100,2021-05-28 18:56:50,[  5.           5.           2.32192809 318.6       ],0.8047628710217425
101,2021-05-28 19:01:50,[  7.           7.           2.80735492 506.42857143],7.232390873015873
102,2021-05-28 19:06:50,[  7.           7.           2.80735492 307.28571429],13.26986111111111
103,2021-05-28 19:11:50,[  7.           7.           2.80735492 307.28571429],12.205295055821372
104,2021-05-28 19:16:50,[  5.           5.           2.32192809 318.6       ],0.7528333953735803
105,2021-05-28 19:21:50,[  11.           11.            3.45943162 1010.36363636],6.146378405907818
106,2021-05-28 19:26:50,[  2.    2.    1.  919.5],10.005926986385953
107,2021-05-28 19:31:50,[  4.    4.    2.  247.5],12.053122351504705
108,2021-05-28 19:36:50,[  4.    4.    2.  148.5],11.183750000000002
109,2021-05-28 19:41:50,[  5.           5.           2.32192809 203.8       ],2.2341709393902485
110,2021-05-28 19:46:50,[  5.           5.           2.32192809 318.6       ],0.9156606387260129
111,2021-05-28 19:51:50,[  5.           5.           2.32192809 318.6       ],0.7916287609494363
112,2021-05-28 19:56:50,[  6.           6.           2.5849625  376.66666667],13.202708333333334
113,2021-05-28 20:01:50,[  3.          3.          1.5849625 378.       ],8.039295093795095
114,2021-05-28 20:06:50,[  5.           5.           2.32192809 318.6       ],0.7371213589314575
115,2021-05-28 20:11:50,[  5.           5.           2.32192809 203.8       ],2.2763088247199
116,2021-05-28 20:16:50,[  5.           5.           2.32192809 203.8       ],2.1654081656224116
117,2021-05-28 20:21:50,[  5.           5.           2.32192809 318.6       ],0.7246604594473044
118,2021-05-28 20:26:50,[  5.           5.           2.32192809 203.8       ],2.1148328935975615
119,2021-05-28 20:31:50,[  5.           5.           2.32192809 314.4       ],17.125000000000004
120,2021-05-28 20:36:50,[  7.           7.           2.80735492 295.42857143],17.090382205513784
121,2021-05-28 20:41:50,[  7.           7.           2.80735492 268.28571429],10.106186868686864
122,2021-05-28 20:46:50,[  5.           5.           2.32192809 318.6       ],8.052232142857143
123,2021-05-28 20:51:50,[  9.           9.           3.169925   937.77777778],3.789509325118546
124,2021-05-28 20:56:50,[  5.           5.           2.32192809 318.6       ],5.4132575757575765
125,2021-05-28 21:01:50,[  5.           5.           2.32192809 318.6       ],4.091421568627451
126,2021-05-28 21:06:50,[  5.           5.           2.32192809 314.4       ],4.147500000000002
127,2021-05-28 21:11:50,[  5.           5.           2.32192809 318.6       ],2.8085227272727282
128,2021-05-28 21:16:50,[  5.           5.           2.32192809 203.8       ],2.3532714236593546
129,2021-05-28 21:21:50,[  7.           7.           2.80735492 295.42857143],9.71064754276997
130,2021-05-28 21:26:50,[  5.           5.           2.32192809 318.6       ],2.40965250965251
131,2021-05-28 21:31:50,[  7.           7.           2.80735492 254.57142857],13.399425422138838
132,2021-05-28 21:36:50,[  5.           5.           2.32192809 203.8       ],2.362166771606721
133,2021-05-28 21:41:50,[  5.           5.           2.32192809 197.        ],19.48958333333334
134,2021-05-28 21:46:50,[  5.           5.           2.32192809 318.6       ],2.1184576023391815
135,2021-05-28 21:51:50,[  7.           7.           2.80735492 254.57142857],7.7511050724637665
136,2021-05-28 21:56:50,[  5.           5.           2.32192809 203.8       ],2.2583393567618564
137,2021-05-28 22:01:50,[  5.           5.           2.32192809 314.4       ],3.275000000000002
138,2021-05-28 22:06:50,[  7.           7.           2.80735492 323.71428571],23.993958333333335
139,2021-05-28 22:11:50,[ 14.          14.           3.80735492 288.5       ],29.083055555555557
140,2021-05-28 22:16:50,[  9.           9.           3.169925   455.88888889],11.474497840802991
141,2021-05-28 22:21:50,[  9.           9.           3.169925   237.22222222],22.352035032379856
142,2021-05-28 22:26:50,[  7.           7.           2.80735492 259.28571429],4.6518871406371405
143,2021-05-28 22:31:50,[  31.           31.            4.95419631 3043.38709677],58.30297230547229
144,2021-05-28 22:36:50,[2.000e+00 2.000e+00 1.000e+00 1.182e+03],13.036619372872233
145,2021-05-28 22:41:50,[  31.           31.            4.95419631 1613.06451613],21.80777515840016
146,2021-05-28 22:46:50,[  8.     8.     3.   754.25],12.574325966431227
147,2021-05-28 22:51:50,[  3.           3.           1.5849625  302.33333333],22.356845238095243
148,2021-05-28 22:56:50,[  7.           7.           2.80735492 259.28571429],3.6226138096939167
149,2021-05-28 23:01:50,[  5.           5.           2.32192809 203.6       ],9.94
150,2021-05-28 23:06:50,[  5.           5.           2.32192809 318.6       ],1.797857142857144
151,2021-05-28 23:11:50,[  5.           5.           2.32192809 318.6       ],1.602484143763213
152,2021-05-28 23:16:50,[  5.           5.           2.32192809 203.6       ],5.052272727272728
153,2021-05-28 23:21:50,[  5.           5.           2.32192809 478.        ],17.398302329979956
154,2021-05-28 23:26:50,[  4.    4.    2.  363.5],12.306892334198364
155,2021-05-28 23:31:50,[  5.           5.           2.32192809 412.2       ],17.53768124236874
156,2021-05-28 23:36:50,[  5.           5.           2.32192809 203.6       ],3.46810621334311
157,2021-05-28 23:41:50,[  5.           5.           2.32192809 318.6       ],1.46961990248227
158,2021-05-28 23:46:50,[  5.           5.           2.32192809 318.6       ],1.3670395800436126
159,2021-05-28 23:51:50,[  5.           5.           2.32192809 248.        ],13.057111928104572
160,2021-05-28 23:56:50,[  5.           5.           2.32192809 318.6       ],1.304692331478046
161,2021-05-29 00:01:50,[  5.           5.           2.32192809 203.6       ],2.802214416702964
162,2021-05-29 00:06:50,[  3.           3.           1.5849625  530.66666667],8.656128052779499
163,2021-05-29 00:11:50,[  5.           5.           2.32192809 318.6       ],1.2058566760037353
164,2021-05-29 00:16:50,[  5.           5.           2.32192809 203.6       ],2.5221880508549823
165,2021-05-29 00:21:50,[  5.           5.           2.32192809 490.8       ],10.810472269839197
166,2021-05-29 00:26:50,[  5.           5.           2.32192809 318.6       ],1.137764074374438
167,2021-05-29 00:31:50,[  7.           7.           2.80735492 395.57142857],14.57979161232644
168,2021-05-29 00:36:50,[  7.           7.           2.80735492 534.71428571],7.116476472374573
169,2021-05-29 00:41:50,[  7.           7.           2.80735492 356.42857143],13.80058906371406
170,2021-05-29 00:46:50,[  4.     4.     2.   247.75],10.685711500974659
171,2021-05-29 00:51:50,[  4.    4.    2.  247.5],8.269342181940866
