227,2021-05-25 13:20:11,[  3.          3.          1.5849625 191.       ],10.210626750700282
228,2021-05-25 13:25:11,[  3.           3.           1.5849625  171.33333333],9.623400356952988
229,2021-05-25 13:30:11,[  1.   1.  -0. 324.],7.351851122485727
230,2021-05-25 13:35:11,[  2.    2.    1.  108.5],13.075004592416677
231,2021-05-25 13:40:11,[  1.   1.  -0. 324.],6.977419580249423
232,2021-05-25 13:45:11,[  1.   1.  -0. 138.],0.6912200293345164
233,2021-05-25 13:50:11,[  1.   1.  -0. 138.],0.6830442570009777
234,2021-05-25 13:55:11,[  1.   1.  -0. 138.],0.6750677275555038
235,2021-05-25 14:00:11,[  1.   1.  -0. 138.],0.6672828677332149
236,2021-05-25 14:05:11,[  1.   1.  -0. 138.],0.659682506643109
237,2021-05-25 14:10:11,[  1.   1.  -0. 138.],0.652259847634413
238,2021-05-25 14:15:11,[  1.   1.  -0. 138.],0.6450084426435225
239,2021-05-25 14:20:11,[  1.   1.  -0. 213.],8.074745735357638
240,2021-05-25 14:25:11,[  1.   1.  -0. 213.],5.820927287326325
241,2021-05-25 14:30:11,[  1.   1.  -0. 213.],4.645727644185815
242,2021-05-25 14:35:11,[  1.   1.  -0. 213.],3.897465019818733
243,2021-05-25 14:40:11,[  2.    2.    1.  143.5],36.84681333565993
244,2021-05-25 14:45:11,[  2.    2.    1.  169.5],6.27239558316861
245,2021-05-25 14:50:11,[  1.   1.  -0. 360.],6.505606610881471
246,2021-05-25 14:55:11,[  2.   2.   1. 123.],10.135772208375705
247,2021-05-25 15:00:11,[  2.    2.    1.  133.5],39.06390698980262
248,2021-05-25 15:05:11,[  3.           3.           1.5849625  171.33333333],9.985974533666182
249,2021-05-25 15:10:11,[  1.   1.  -0. 652.],23.1726925872093
250,2021-05-25 15:15:11,[  1.   1.  -0. 388.],6.534998422416957
251,2021-05-25 15:20:11,[  1.   1.  -0. 388.],6.302750067772231
252,2021-05-25 15:25:11,[  3.          3.          1.5849625 191.       ],9.509752249562032
253,2021-05-25 15:30:11,[  4.   4.   2. 131.],10.109777056277055
254,2021-05-25 15:35:11,[  2.    2.    1.  108.5],12.651887098581023
255,2021-05-25 15:40:11,[  1.   1.  -0. 324.],7.001694946442582
256,2021-05-25 15:45:11,[  1.   1.  -0. 213.],3.378023244086554
257,2021-05-25 15:50:11,[  1.   1.  -0. 213.],2.989541529151166
258,2021-05-25 15:55:11,[  1.   1.  -0. 213.],2.6893718621455864
259,2021-05-25 16:00:11,[  1.   1.  -0. 213.],2.451542387654799
260,2021-05-25 16:05:11,[  1.   1.  -0. 213.],2.2540064679291314
261,2021-05-25 16:10:11,[  1.   1.  -0. 213.],2.090561190720234
262,2021-05-25 16:15:11,[  1.   1.  -0. 213.],1.9515387166596854
263,2021-05-25 16:20:11,[  2.   2.   1. 123.],9.130715336492775
264,2021-05-25 16:25:11,[  2.    2.    1.  143.5],36.13598696775362
265,2021-05-25 16:30:11,[  1.   1.  -0. 228.],13.928792709483497
266,2021-05-25 16:35:11,[  2.    2.    1.  107.5],11.717401008426572
267,2021-05-25 16:40:11,[  1.   1.  -0. 360.],6.551244366062335
268,2021-05-25 16:45:11,[  1.   1.  -0. 652.],20.598909530367337
269,2021-05-25 16:50:11,[  3.           3.           1.5849625  171.33333333],10.131851826663038
270,2021-05-25 16:55:11,[  1.   1.  -0. 388.],6.336735029527535
271,2021-05-25 17:00:11,[  4.   4.   2. 131.],11.286257763975154
272,2021-05-25 17:05:11,[  1.   1.  -0. 324.],6.932795166656703
273,2021-05-25 17:10:11,[  1.   1.  -0. 213.],1.8470007154430497
274,2021-05-25 17:15:11,[  1.   1.  -0. 213.],1.7455679354214886
275,2021-05-25 17:20:11,[  1.   1.  -0. 213.],1.666822034289244
276,2021-05-25 17:25:11,[  1.   1.  -0. 213.],1.5947379195703564
277,2021-05-25 17:30:11,[  1.   1.  -0. 213.],1.542701154864474
278,2021-05-25 17:35:11,[  1.   1.  -0. 213.],1.4987600400890442
279,2021-05-25 17:40:11,[  1.   1.  -0. 213.],1.4677436823497758
280,2021-05-25 17:45:11,[  1.   1.  -0. 213.],1.4457565357684636
281,2021-05-25 17:50:11,[  1.   1.  -0. 213.],1.431359071938434
282,2021-05-25 17:55:11,[  1.   1.  -0. 213.],1.4204372763427249
283,2021-05-25 18:00:11,[  1.   1.  -0. 213.],1.4113786958887806
284,2021-05-25 18:05:11,[  1.   1.  -0. 213.],1.4035598678172008
285,2021-05-25 18:10:11,[  1.   1.  -0. 213.],1.3795566753995052
286,2021-05-25 18:15:11,[  1.   1.  -0. 213.],1.3443905609932199
287,2021-05-25 18:20:11,[ 1.0000e+00  1.0000e+00 -0.0000e+00  7.4181e+04],256.0000000000001
288,2021-05-25 18:25:11,[ 1.0000e+00  1.0000e+00 -0.0000e+00  7.4181e+04],127.5
289,2021-05-25 18:30:11,[  1.   1.  -0. 213.],1.2865086340323817
290,2021-05-25 18:35:11,[  2.    2.    1.  133.5],35.73163009874492
291,2021-05-25 18:40:11,[  1.   1.  -0. 360.],6.112207653881066
292,2021-05-25 18:45:11,[  1.   1.  -0. 388.],6.1956399213263325
293,2021-05-25 18:50:11,[  1.   1.  -0. 652.],18.102038824538823
294,2021-05-25 18:55:11,[  1.   1.  -0. 388.],5.877826168598217
295,2021-05-25 19:00:11,[  4.     4.     2.   143.25],11.21502976190476
296,2021-05-25 19:05:11,[  3.           3.           1.5849625  171.33333333],9.32094155844156
297,2021-05-25 19:10:11,[  1.   1.  -0. 324.],6.376506286977869
298,2021-05-25 19:15:11,[  1.   1.  -0. 213.],1.190435047412599
299,2021-05-25 19:20:11,[  1.   1.  -0. 213.],1.1595162485726618
300,2021-05-25 19:25:11,[  2.   2.   1. 123.],7.343299491262173
301,2021-05-25 19:30:11,[  4.     4.     2.   143.25],10.058333333333334
302,2021-05-25 19:35:11,[  2.    2.    1.  107.5],9.796543832996067
303,2021-05-25 19:40:11,[  1.   1.  -0. 228.],14.129106632554207
304,2021-05-25 19:45:11,[  2.    2.    1.  143.5],27.27148966165414
305,2021-05-25 19:50:11,[  2.   2.   1. 257.],20.58279813826525
306,2021-05-25 19:55:11,[  1.   1.  -0. 652.],16.180881309466223
307,2021-05-25 20:00:11,[  1.   1.  -0. 388.],5.482899449458876
308,2021-05-25 20:05:11,[  1.   1.  -0. 324.],5.802956114082958
309,2021-05-25 20:10:11,[  1.   1.  -0. 213.],1.0736972757965229
310,2021-05-25 20:15:11,[  1.   1.  -0. 213.],1.0565818255761341
311,2021-05-25 20:20:11,[  1.   1.  -0. 213.],1.0403736440940834
312,2021-05-25 20:25:11,[  1.   1.  -0. 213.],1.0249470621929975
313,2021-05-25 20:30:11,[  2.    2.    1.  143.5],26.96670643601043
314,2021-05-25 20:35:11,[  2.   2.   1. 123.],7.026784352629941
315,2021-05-25 20:40:11,[  1.   1.  -0. 388.],5.885098312221872
316,2021-05-25 20:45:11,[  3.           3.           1.5849625  174.66666667],8.906521739130435
317,2021-05-25 20:50:11,[  1.   1.  -0. 388.],5.660871636378562
318,2021-05-25 20:55:11,[  1.   1.  -0. 652.],16.167171632046866
319,2021-05-25 21:00:11,[  2.   2.   1. 257.],16.932090816712527
320,2021-05-25 21:05:11,[  2.    2.    1.  108.5],10.707395554181268
321,2021-05-25 21:10:11,[  1.   1.  -0. 324.],5.8188277129265265
322,2021-05-25 21:15:11,[  1.   1.  -0. 213.],0.9606076071964386
323,2021-05-25 21:20:11,[  1.   1.  -0. 213.],0.945672072427589
324,2021-05-25 21:25:11,[  1.   1.  -0. 213.],0.9360118823940383
325,2021-05-25 21:30:11,[  1.   1.  -0. 213.],0.9273476740334867
326,2021-05-25 21:35:11,[  1.   1.  -0. 213.],0.914560668206613
327,2021-05-25 21:40:11,[  1.   1.  -0. 213.],0.9072264320283708
328,2021-05-25 21:45:11,[  1.   1.  -0. 213.],0.8953106218328852
329,2021-05-25 21:50:11,[  1.   1.  -0. 213.],0.8767899034301682
330,2021-05-25 21:55:11,[  1.   1.  -0. 213.],0.8598255777345123
331,2021-05-25 22:00:11,[  2.    2.    1.  107.5],10.581943473193473
332,2021-05-25 22:05:11,[  2.    2.    1.  169.5],11.327321060165888
333,2021-05-25 22:10:11,[  1.   1.  -0. 228.],14.48033895605207
334,2021-05-25 22:15:11,[  2.    2.    1.  133.5],27.14069909975083
335,2021-05-25 22:20:11,[  1.   1.  -0. 360.],6.449131196413805
336,2021-05-25 22:25:11,[  1.   1.  -0. 652.],15.053911929170557
337,2021-05-25 22:30:11,[  1.   1.  -0. 388.],6.102845265840109
338,2021-05-25 22:35:11,[  1.   1.  -0. 388.],5.878212268664999
339,2021-05-25 22:40:11,[  4.     4.     2.   143.25],10.43686868686869
340,2021-05-25 22:45:11,[  1.   1.  -0. 324.],6.020619513587584
341,2021-05-25 22:50:11,[  2.    2.    1.  108.5],9.822023601398602
342,2021-05-25 22:55:11,[  1.   1.  -0. 324.],5.7501000932548845
343,2021-05-25 23:00:11,[  1.   1.  -0. 213.],0.8360905267972384
344,2021-05-25 23:05:11,[  1.   1.  -0. 213.],0.8199974950638947
345,2021-05-25 23:10:11,[  1.   1.  -0. 213.],0.8133461997455831
346,2021-05-25 23:15:11,[  1.   1.  -0. 213.],0.8034249470308774
347,2021-05-25 23:20:11,[  1.   1.  -0. 213.],0.7937573104286587
348,2021-05-25 23:25:11,[  1.   1.  -0. 218.],38.7270206766917
349,2021-05-25 23:30:11,[  1.   1.  -0. 228.],13.087719963963593
350,2021-05-25 23:35:11,[  2.   2.   1. 123.],7.106052149604781
351,2021-05-25 23:40:11,[  2.    2.    1.  143.5],25.199446397962358
352,2021-05-25 23:45:11,[  3.           3.           1.5849625  174.66666667],9.850641025641027
353,2021-05-25 23:50:11,[  3.          3.          1.5849625 191.       ],9.319318181818181
354,2021-05-25 23:55:11,[  2.   2.   1. 257.],15.289773525694574
355,2021-05-26 00:00:11,[  1.   1.  -0. 324.],5.972258433802483
356,2021-05-26 00:05:11,[  1.   1.  -0. 324.],5.705830532691899
357,2021-05-26 00:10:11,[  1.   1.  -0. 213.],16.932938691126644
358,2021-05-26 00:15:11,[  1.   1.  -0. 213.],11.374006953537998
359,2021-05-26 00:20:11,[  1.   1.  -0. 213.],8.591730313337452
360,2021-05-26 00:25:11,[  1.   1.  -0. 213.],6.918592743502859
