48,2021-05-24 18:29:47,[ 65.          65.           6.02236781 955.27692308],4.72657294094794
49,2021-05-24 18:34:47,[ 12.         12.          3.5849625 512.5      ],2.344662247474747
50,2021-05-24 18:39:47,[6.50000000e+01 6.50000000e+01 6.02236781e+00 7.02321538e+03],24.125208333333322
51,2021-05-24 18:44:47,[  65.           65.            6.02236781 1315.78461538],9.30489898989899
52,2021-05-24 18:49:47,[ 12.          12.           3.5849625  556.58333333],2.886874616396675
53,2021-05-24 18:54:47,[6.50000000e+01 6.50000000e+01 6.02236781e+00 8.63649231e+03],25.280357142857138
54,2021-05-24 18:59:47,[ 24.          24.           4.5849625  469.66666667],4.2917192602718925
55,2021-05-24 19:04:47,[ 14.          14.           3.80735492 118.78571429],2.9625852333940563
56,2021-05-24 19:09:47,[ 19.          19.           4.24792751 569.10526316],3.48086266803372
57,2021-05-24 19:14:47,[ 15.          15.           3.9068906  767.66666667],3.615904338716839
58,2021-05-24 19:19:47,[ 65.          65.           6.02236781 480.13846154],5.081600346140785
59,2021-05-24 19:24:47,[ 15.         15.          3.9068906 622.       ],4.818909128045156
60,2021-05-24 19:29:47,[  1.   1.  -0. 200.],2.6585099842612614
61,2021-05-24 19:34:47,[ 19.          19.           4.24792751 693.        ],3.350417092143435
62,2021-05-24 19:39:47,[ 65.          65.           6.02236781 784.13846154],3.441712685104715
63,2021-05-24 19:44:47,[  66.           66.            6.04439412 5870.84848485],13.278036963036966
64,2021-05-24 19:49:47,[ 12.          12.           3.5849625  329.58333333],3.715436507936508
65,2021-05-24 19:54:47,[  2.    2.    1.  217.5],2.2761070060207986
66,2021-05-24 19:59:47,[ 28.          28.           4.80735492 428.39285714],3.675108677871836
67,2021-05-24 20:04:47,[  65.           65.            6.02236781 1230.63076923],8.091530649540518
68,2021-05-24 20:09:47,[12.        12.         3.5849625 88.       ],3.265468237429924
69,2021-05-24 20:14:47,[  9.           9.           3.169925   118.77777778],2.4959928655496646
70,2021-05-24 20:19:47,[ 18.        18.         4.169925 275.      ],4.640605158730158
71,2021-05-24 20:24:47,[ 12.          12.           3.5849625  389.83333333],3.694221611721611
72,2021-05-24 20:29:47,[ 53.          53.           5.72792045 516.94339623],3.9430893689643685
73,2021-05-24 20:34:47,[  65.           65.            6.02236781 2062.64615385],19.212992216117218
74,2021-05-24 20:39:47,[  20.           20.            4.32192809 1113.25      ],11.733650740599268
75,2021-05-24 20:44:47,[  6.           6.           2.5849625  822.33333333],4.196644818996792
76,2021-05-24 20:49:47,[  6.           6.           2.5849625  822.33333333],3.376624561869683
77,2021-05-24 20:54:47,[  20.           20.            4.32192809 1113.25      ],7.420485161768056
78,2021-05-24 20:59:47,[  5.           5.           2.32192809 225.6       ],2.592679473304474
79,2021-05-24 21:04:47,[  1.   1.  -0. 278.],2.8133018207282903
80,2021-05-24 21:09:47,[ 13.          13.           3.70043972 369.07692308],4.125653235653235
81,2021-05-24 21:14:47,[  9.           9.           3.169925   531.22222222],3.0403805916305924
82,2021-05-24 21:19:47,[  2.   2.   1. 117.],3.21140873015873
83,2021-05-24 21:24:47,[  2.   2.   1. 140.],3.1778527838038717
84,2021-05-24 21:29:47,[  1.   1.  -0. 944.],6.219833875363768
85,2021-05-24 21:34:47,[  2.    2.    1.  125.5],2.1022749122222804
86,2021-05-24 21:39:47,[  1.   1.  -0. 500.],5.728682889822594
87,2021-05-24 21:44:47,[ 26.          26.           4.70043972 378.73076923],3.9339615447481573
88,2021-05-24 21:49:47,[  1.   1.  -0. 348.],4.654877645502646
89,2021-05-24 21:54:47,[  6.           6.           2.5849625  635.33333333],6.249184444081892
90,2021-05-24 21:59:47,[ 20.          20.           4.32192809 882.85      ],4.341428924336533
91,2021-05-24 22:04:47,[  2.   2.   1. 141.],2.0885536301803533
