62,2021-06-02 15:32:17,[  3.           3.           1.5849625  615.33333333],17.617232905982906
63,2021-06-02 15:37:17,[  3.           3.           1.5849625  195.33333333],3.894479166666666
64,2021-06-02 15:42:17,[  1.   1.  -0. 168.],1.2028579404977042
65,2021-06-02 15:47:17,[   5.            5.            2.32192809 1239.8       ],23.590416666666666
66,2021-06-02 15:52:17,[  1.   1.  -0. 168.],1.0825361813290948
67,2021-06-02 15:57:17,[  1.   1.  -0. 174.],2.7554477225672884
68,2021-06-02 16:02:17,[ 3.         3.         1.5849625 90.       ],1.7912038023732666
69,2021-06-02 16:07:17,[  1.   1.  -0. 210.],4.864634740259742
70,2021-06-02 16:12:17,[  1.   1.  -0. 194.],3.3937500000000007
71,2021-06-02 16:17:17,[ 27.          29.           4.72004996 127.93103448],6.138265692640694
72,2021-06-02 16:22:17,[  6.           9.           2.50325833 115.77777778],4.889572829131653
73,2021-06-02 16:27:17,[5.00000000e+00 5.00000000e+00 2.32192809e+00 1.41186000e+04],65.27833333333336
74,2021-06-02 16:32:17,[ 3.          3.          1.5849625  71.66666667],5.173806868226373
75,2021-06-02 16:37:17,[  1.   1.  -0. 194.],2.2983029325707767
76,2021-06-02 16:42:17,[ 2.   2.   1.  95.5],3.0618154761904752
77,2021-06-02 16:47:17,[  1.   1.  -0. 220.],5.315256433381433
78,2021-06-02 16:52:17,[ 3.          3.          1.5849625  72.66666667],3.6323493672654696
79,2021-06-02 16:57:17,[ 20.          25.           4.21366069 103.48      ],5.740806609326348
80,2021-06-02 17:02:17,[ 38.          52.           5.09448251 104.40384615],10.947329545454544
81,2021-06-02 17:07:17,[ 3.          3.          1.5849625  89.66666667],2.857855291638187
82,2021-06-02 17:12:17,[ 83.         115.           6.21053744  94.80869565],19.782692193427486
83,2021-06-02 17:17:17,[10.         16.          3.10845859 96.875     ],5.8290514995515
84,2021-06-02 17:22:17,[  1.   1.  -0. 168.],1.1509542081253035
85,2021-06-02 17:27:17,[  7.           7.           2.80735492 413.28571429],14.841209103396602
86,2021-06-02 17:32:17,[3.00000000e+00 3.00000000e+00 1.58496250e+00 3.81333333e+03],35.7975
87,2021-06-02 17:37:17,[ 10.          10.           3.32192809 126.7       ],6.862492920726612
88,2021-06-02 17:42:17,[ 27.          36.           4.62798681 102.61111111],5.725887099012098
89,2021-06-02 17:47:17,[  9.          10.           3.12192809 105.2       ],4.336413295038295
90,2021-06-02 17:52:17,[ 18.          25.           3.94346519 136.24      ],5.96964211575531
91,2021-06-02 17:57:17,[  1.   1.  -0. 168.],1.0925445547393022
92,2021-06-02 18:02:17,[ 62.          76.           5.82339248 117.25      ],12.365678071928075
93,2021-06-02 18:07:17,[  4.     4.     2.   127.25],4.506038961038962
