31,2021-06-07 15:16:06,[ 5.          5.          2.32192809 83.4       ],2.6923214285714283
32,2021-06-07 15:21:06,[  3.          3.          1.5849625 100.       ],1.19685606060606
33,2021-06-07 15:26:06,[ 5.          5.          2.32192809 66.8       ],4.716666666666665
34,2021-06-07 15:31:06,[ 6.          6.          2.5849625  78.83333333],3.8641856060606052
35,2021-06-07 15:36:06,[ 3.          3.          1.5849625  83.33333333],1.535103217860571
36,2021-06-07 15:41:06,[ 3.         3.         1.5849625 96.       ],2.046666666666666
37,2021-06-07 15:46:06,[ 5.          5.          2.32192809 83.4       ],1.9117965367965373
38,2021-06-07 15:51:06,[ 5.          5.          2.32192809 63.6       ],4.862083333333332
39,2021-06-07 15:56:06,[ 4.  4.  2. 74.],3.1491071428571433
40,2021-06-07 16:01:06,[ 4.  4.  2. 74.],2.2811084054834057
41,2021-06-07 16:06:06,[ 4.  4.  2. 74.],1.8763541666666665
42,2021-06-07 16:11:06,[  8.      8.      3.    691.625],25.59102564102564
43,2021-06-07 16:16:06,[  4.   4.   2. 148.],13.434632034632035
44,2021-06-07 16:21:06,[  1.   1.  -0. 172.],3.494641045229279
45,2021-06-07 16:26:06,[  2.   2.   1. 116.],1.9562042124542123
46,2021-06-07 16:31:06,[  3.          3.          1.5849625 100.       ],1.2275071803196802
47,2021-06-07 16:36:06,[ 4.  4.  2. 89.],3.6580966970121387
48,2021-06-07 16:41:06,[  3.          3.          1.5849625 100.       ],1.1360729793082733
49,2021-06-07 16:46:06,[  2.    2.    1.  121.5],2.1209641645119586
50,2021-06-07 16:51:06,[ 4.  4.  2. 99.],3.0100735294117653
51,2021-06-07 16:56:06,[  1.   1.  -0. 187.],3.160545926704015
52,2021-06-07 17:01:06,[  2.   2.   1. 114.],1.97578664799253
53,2021-06-07 17:06:06,[ 5.          5.          2.32192809 83.4       ],1.8446070124620826
54,2021-06-07 17:11:06,[ 3.          3.          1.5849625  97.66666667],2.1627976190476192
55,2021-06-07 17:16:06,[  3.           3.           1.5849625  100.66666667],2.2190417833800176
56,2021-06-07 17:21:06,[  3.          3.          1.5849625 100.       ],1.2313198744410043
57,2021-06-07 17:26:06,[ 4.  4.  2. 91.],3.0039935064935057
58,2021-06-07 17:31:06,[ 4.   4.   2.  80.5],4.16453823953824
59,2021-06-07 17:36:06,[ 4.  4.  2. 89.],2.3116142224480325
60,2021-06-07 17:41:06,[  3.          3.          1.5849625 100.       ],1.0889568897734534
61,2021-06-07 17:46:06,[ 5.          5.          2.32192809 77.6       ],3.054574029771398
62,2021-06-07 17:51:06,[ 4.   4.   2.  80.5],2.4643337776989096
63,2021-06-07 17:56:06,[ 5.          5.          2.32192809 77.6       ],2.318391053391054
64,2021-06-07 18:01:06,[  2.   2.   1. 121.],2.421576645211514
65,2021-06-07 18:06:06,[ 3.          3.          1.5849625  83.66666667],2.7397916666666657
66,2021-06-07 18:11:06,[  3.          3.          1.5849625 100.       ],1.0803007873647046
67,2021-06-07 18:16:06,[ 4.    4.    2.   81.25],2.2864371980676332
68,2021-06-07 18:21:06,[  3.           3.           1.5849625  100.66666667],1.854471975393027
69,2021-06-07 18:26:06,[ 3.         3.         1.5849625 82.       ],3.6199503968253985
70,2021-06-07 18:31:06,[  3.           3.           1.5849625  100.66666667],1.45040771874222
71,2021-06-07 18:36:06,[ 3.         3.         1.5849625 83.       ],2.494987684729065
72,2021-06-07 18:41:06,[ 4.  4.  2. 74.],3.287892670069395
73,2021-06-07 18:46:06,[  3.           3.           1.5849625  100.66666667],1.2887945953503013
74,2021-06-07 18:51:06,[  2.   2.   1. 161.],5.367831081994201
75,2021-06-07 18:56:06,[  3.          3.          1.5849625 100.       ],1.3876363395353313
76,2021-06-07 19:01:06,[ 4.    4.    2.   81.75],2.7785277629656178
77,2021-06-07 19:06:06,[  3.           3.           1.5849625  100.66666667],1.2696946966077396
78,2021-06-07 19:11:06,[  4.   4.   2. 148.],14.064586834733893
79,2021-06-07 19:16:06,[  3.           3.           1.5849625  100.66666667],1.1658777768152764
80,2021-06-07 19:21:06,[  3.           3.           1.5849625  100.66666667],1.1117607093342388
81,2021-06-07 19:26:06,[ 5.          5.          2.32192809 86.4       ],2.973732864357864
82,2021-06-07 19:31:06,[ 5.          5.          2.32192809 63.6       ],6.676570972886764
83,2021-06-07 19:36:06,[  3.           3.           1.5849625  100.66666667],1.088517021664934
84,2021-06-07 19:41:06,[  2.   2.   1. 114.],3.0517232949798743
85,2021-06-07 19:46:06,[  1.   1.  -0. 198.],10.267062590187592
86,2021-06-07 19:51:06,[  3.           3.           1.5849625  100.66666667],1.057473670381197
87,2021-06-07 19:56:06,[  1.   1.  -0. 136.],9.821675898360176
88,2021-06-07 20:01:06,[  1.   1.  -0. 138.],5.624551257920822
89,2021-06-07 20:06:06,[  1.   1.  -0. 134.],4.930898158858685
90,2021-06-07 20:11:06,[  1.   1.  -0. 170.],5.994580295710731
91,2021-06-07 20:16:06,[  2.   2.   1. 114.],2.5086924769071515
92,2021-06-07 20:21:06,[  3.           3.           1.5849625  100.66666667],1.0319912639562394
93,2021-06-07 20:26:06,[  3.           3.           1.5849625  100.66666667],1.0119693624406962
94,2021-06-07 20:31:06,[ 4.  4.  2. 74.],2.9796338409168026
95,2021-06-07 20:36:06,[  2.   2.   1. 114.],2.4445262359981452
96,2021-06-07 20:41:06,[ 4.  4.  2. 74.],2.6335433718751333
97,2021-06-07 20:46:06,[  1.   1.  -0. 178.],4.028898840893406
98,2021-06-07 20:51:06,[  2.    2.    1.  109.5],8.887500000000003
99,2021-06-07 20:56:06,[ 4.  4.  2. 74.],2.434404863105943
100,2021-06-07 21:01:06,[  2.   2.   1. 114.],2.4062570174606117
101,2021-06-07 21:06:06,[ 4.  4.  2. 74.],2.2756085824733505
102,2021-06-07 21:11:06,[  3.           3.           1.5849625  100.66666667],1.0419313760214677
103,2021-06-07 21:16:06,[ 4.  4.  2. 74.],2.158092923953992
104,2021-06-07 21:21:06,[  2.   2.   1. 101.],13.805
105,2021-06-07 21:26:06,[  2.    2.    1.  114.5],4.068642967267552
106,2021-06-07 21:31:06,[ 3.          3.          1.5849625  81.66666667],4.419699106449106
107,2021-06-07 21:36:06,[ 4.    4.    2.   81.25],2.0885670624346626
108,2021-06-07 21:41:06,[ 3.          3.          1.5849625  85.66666667],6.271904761904761
109,2021-06-07 21:46:06,[ 3.          3.          1.5849625  89.33333333],9.223106060606062
110,2021-06-07 21:51:06,[ 3.          3.          1.5849625  85.66666667],3.9393064574314582
111,2021-06-07 21:56:06,[ 3.          3.          1.5849625  84.33333333],4.727609890109891
112,2021-06-07 22:01:06,[  3.          3.          1.5849625 100.       ],2.861171672848024
113,2021-06-07 22:06:06,[  2.    2.    1.  128.5],8.01661828367711
114,2021-06-07 22:11:06,[  3.           3.           1.5849625  100.66666667],1.6160955975964482
115,2021-06-07 22:16:06,[ 4.  4.  2. 89.],3.403959436610786
116,2021-06-07 22:21:06,[ 8.     8.     3.    54.625],27.03552083333333
117,2021-06-07 22:26:06,[  3.           3.           1.5849625  100.66666667],1.3535713041747517
118,2021-06-07 22:31:06,[ 6.          6.          2.5849625  62.33333333],10.846770721108955
119,2021-06-07 22:36:06,[  3.           3.           1.5849625  116.66666667],4.033922573689307
120,2021-06-07 22:41:06,[  2.    2.    1.  109.5],4.972421271538917
121,2021-06-07 22:46:06,[  2.    2.    1.  128.5],4.97123872758842
122,2021-06-07 22:51:06,[  3.          3.          1.5849625 100.       ],2.3502319004524885
123,2021-06-07 22:56:06,[  3.           3.           1.5849625  100.66666667],1.4514988191632925
124,2021-06-07 23:01:06,[  3.          3.          1.5849625 100.       ],1.7379208614870374
125,2021-06-07 23:06:06,[  3.           3.           1.5849625  115.66666667],3.0322736296473116
126,2021-06-07 23:11:06,[  3.           3.           1.5849625  100.66666667],1.3293313431076792
127,2021-06-07 23:16:06,[  3.          3.          1.5849625 100.       ],1.6110592344382113
128,2021-06-07 23:21:06,[ 4.  4.  2. 89.],3.1888894897801814
129,2021-06-07 23:26:06,[  2.    2.    1.  128.5],4.0766292679762515
130,2021-06-07 23:31:06,[  3.          3.          1.5849625 100.       ],1.300706091168386
131,2021-06-07 23:36:06,[ 4.  4.  2. 89.],2.9024253793864214
132,2021-06-07 23:41:06,[ 4.  4.  2. 89.],2.655889878647784
133,2021-06-07 23:46:06,[ 6.          6.          2.5849625  62.33333333],9.140116035361977
134,2021-06-07 23:51:06,[  3.          3.          1.5849625 100.       ],1.165677084450722
135,2021-06-07 23:56:06,[ 8.     8.     3.    54.625],13.63285743464052
136,2021-06-08 00:01:06,[ 8.     8.     3.    54.625],10.249085311894744
137,2021-06-08 00:06:06,[ 4.  4.  2. 89.],2.4818077847878515
138,2021-06-08 00:11:06,[  3.          3.          1.5849625 100.       ],1.0734215859943848
139,2021-06-08 00:16:06,[ 8.     8.     3.    54.625],8.560981865732737
140,2021-06-08 00:21:06,[ 4.  4.  2. 89.],2.34488422891599
141,2021-06-08 00:26:06,[  3.           3.           1.5849625  116.66666667],2.8645559740744497
142,2021-06-08 00:31:06,[ 6.          6.          2.5849625  62.33333333],5.6886669771576885
143,2021-06-08 00:36:06,[ 4.  4.  2. 89.],2.2225073144014384
144,2021-06-08 00:41:06,[  2.    2.    1.  415.5],47.98636363636361
145,2021-06-08 00:46:06,[  3.          3.          1.5849625 100.       ],1.0497222157296673
146,2021-06-08 00:51:06,[  2.    2.    1.  121.5],3.2319518298572105
147,2021-06-08 00:56:06,[  3.          3.          1.5849625 100.       ],0.9797274085765627
148,2021-06-08 01:01:06,[  2.   2.   1. 132.],10.911240300550645
149,2021-06-08 01:06:06,[  1.   1.  -0. 214.],12.355435744810746
150,2021-06-08 01:11:06,[ 3.          3.          1.5849625  97.66666667],15.319404761904764
151,2021-06-08 01:16:06,[  1.   1.  -0. 248.],30.94273630840704
152,2021-06-08 01:21:06,[  2.   2.   1. 199.],9.406461272140993
153,2021-06-08 01:26:06,[  2.    2.    1.  135.5],7.04109909713835
154,2021-06-08 01:31:06,[  1.   1.  -0. 180.],4.1942288019139715
155,2021-06-08 01:36:06,[  1.   1.  -0. 232.],16.32312426506083
156,2021-06-08 01:41:06,[  2.   2.   1. 116.],4.304507298441894
157,2021-06-08 01:46:06,[  2.   2.   1. 123.],5.051667722053362
158,2021-06-08 01:51:06,[  2.    2.    1.  138.5],7.668659656750747
159,2021-06-08 01:56:06,[  1.   1.  -0. 172.],3.8720949701255565
160,2021-06-08 02:01:06,[ 3.          3.          1.5849625  85.66666667],4.264295681170682
161,2021-06-08 02:06:06,[ 3.          3.          1.5849625  84.33333333],3.7086836325439263
162,2021-06-08 02:11:06,[  1.   1.  -0. 188.],4.443724759861976
163,2021-06-08 02:16:06,[  1.   1.  -0. 196.],8.872334736560823
164,2021-06-08 02:21:06,[  4.   4.   2. 151.],21.68398809523809
165,2021-06-08 02:26:06,[  2.   2.   1. 128.],3.932576363723422
166,2021-06-08 02:31:06,[  1.   1.  -0. 164.],6.873398347474352
167,2021-06-08 02:36:06,[ 4.  4.  2. 60.],14.705339026915114
168,2021-06-08 02:41:06,[  2.    2.    1.  107.5],9.799431818181818
169,2021-06-08 02:46:06,[  2.    2.    1.  129.5],4.445564548017229
170,2021-06-08 02:51:06,[  1.   1.  -0. 242.],15.324878016863316
171,2021-06-08 02:56:06,[  3.          3.          1.5849625 195.       ],26.100175388337153
172,2021-06-08 03:01:06,[  2.   2.   1. 116.],2.5890601337549684
173,2021-06-08 03:06:06,[  1.   1.  -0. 360.],39.73604978354978
174,2021-06-08 03:11:06,[  2.   2.   1. 159.],7.204584533706811
175,2021-06-08 03:16:06,[  3.          3.          1.5849625 116.       ],2.828859554970078
176,2021-06-08 03:21:06,[  3.          3.          1.5849625 114.       ],4.5225
177,2021-06-08 03:26:06,[  1.   1.  -0. 252.],14.854271016867697
178,2021-06-08 03:31:06,[ 3.          3.          1.5849625  89.33333333],7.785475031182268
179,2021-06-08 03:36:06,[  1.   1.  -0. 180.],3.1006458754128348
180,2021-06-08 03:41:06,[  1.   1.  -0. 226.],9.720105307078688
181,2021-06-08 03:46:06,[  1.   1.  -0. 228.],7.654525197025196
182,2021-06-08 03:51:06,[ 3.          3.          1.5849625  98.33333333],12.847817460317458
183,2021-06-08 03:56:06,[ 4.   4.   2.  97.5],7.0641689501887726
184,2021-06-08 04:01:06,[  2.   2.   1. 106.],8.889218750000001
185,2021-06-08 04:06:06,[  2.   2.   1. 160.],5.162155717001619
186,2021-06-08 04:11:06,[  2.   2.   1. 123.],3.3056735126786054
187,2021-06-08 04:16:06,[  1.   1.  -0. 210.],6.936963014757289
188,2021-06-08 04:21:06,[  1.   1.  -0. 210.],5.5101388387993
189,2021-06-08 04:26:06,[  1.   1.  -0. 210.],4.829088087361817
190,2021-06-08 04:31:06,[  2.   2.   1. 105.],8.734867065994116
191,2021-06-08 04:36:06,[  1.   1.  -0. 172.],3.033186434649602
192,2021-06-08 04:41:06,[  1.   1.  -0. 202.],5.952126983084707
193,2021-06-08 04:46:06,[  2.    2.    1.  116.5],5.290178571428571
194,2021-06-08 04:51:06,[  1.   1.  -0. 238.],8.286474234640835
195,2021-06-08 04:56:06,[  2.   2.   1. 106.],5.315572927072928
196,2021-06-08 05:01:06,[  3.          3.          1.5849625 114.       ],3.178017113095238
197,2021-06-08 05:06:06,[ 3.          3.          1.5849625  91.33333333],14.710186161877342
198,2021-06-08 05:11:06,[  1.   1.  -0. 168.],7.706165511489194
199,2021-06-08 05:16:06,[  1.   1.  -0. 154.],9.927311537981106
200,2021-06-08 05:21:06,[  1.   1.  -0. 158.],6.322396646269336
201,2021-06-08 05:26:06,[  2.   2.   1. 105.],5.590945636977362
202,2021-06-08 05:31:06,[ 3.          3.          1.5849625  81.66666667],4.077818894902669
203,2021-06-08 05:36:06,[ 4.    4.    2.   65.25],10.265021608508448
204,2021-06-08 05:41:06,[ 4.    4.    2.   68.75],9.2231992481203
205,2021-06-08 05:46:06,[  1.   1.  -0. 252.],11.715083043958115
206,2021-06-08 05:51:06,[  2.   2.   1. 159.],4.475937427851162
207,2021-06-08 05:56:06,[  3.          3.          1.5849625 114.       ],2.660458039963832
208,2021-06-08 06:01:06,[  1.   1.  -0. 170.],4.877607075270467
209,2021-06-08 06:06:06,[  1.   1.  -0. 174.],4.093145814431163
210,2021-06-08 06:11:06,[  1.   1.  -0. 188.],2.95778220067773
211,2021-06-08 06:16:06,[  3.           3.           1.5849625  119.66666667],31.48615627428129
212,2021-06-08 06:21:06,[  1.   1.  -0. 152.],8.090362083487081
213,2021-06-08 06:26:06,[  2.    2.    1.  109.5],4.351692178165543
214,2021-06-08 06:31:06,[  1.   1.  -0. 170.],3.915918329628065
215,2021-06-08 06:36:06,[  1.   1.  -0. 168.],4.823287286017269
216,2021-06-08 06:41:06,[  2.    2.    1.  121.5],2.600145808348533
217,2021-06-08 06:46:06,[  2.   2.   1. 116.],1.8438184618795295
218,2021-06-08 06:51:06,[  2.   2.   1. 126.],5.565292050944223
219,2021-06-08 06:56:06,[  1.   1.  -0. 242.],8.65614935113448
220,2021-06-08 07:01:06,[  2.   2.   1. 137.],5.550453244605838
221,2021-06-08 07:06:06,[  1.   1.  -0. 238.],6.995989273854481
222,2021-06-08 07:11:06,[ 3.         3.         1.5849625 84.       ],3.5333936924898985
223,2021-06-08 07:16:06,[  1.   1.  -0. 190.],4.573999614994367
224,2021-06-08 07:21:06,[  2.    2.    1.  103.5],10.05569805194805
225,2021-06-08 07:26:06,[  2.    2.    1.  106.5],5.0702426046176035
226,2021-06-08 07:31:06,[  2.    2.    1.  116.5],3.316033701652239
227,2021-06-08 07:36:06,[  2.    2.    1.  126.5],3.786692431067431
228,2021-06-08 07:41:06,[  1.   1.  -0. 174.],2.9954563548408233
229,2021-06-08 07:46:06,[ 6.         6.         2.5849625 74.5      ],6.286358144031416
230,2021-06-08 07:51:06,[ 4.    4.    2.   65.25],7.469123016174645
231,2021-06-08 07:56:06,[ 3.          3.          1.5849625  81.66666667],3.5089929872054277
232,2021-06-08 08:01:06,[ 3.         3.         1.5849625 84.       ],2.8548013410718496
233,2021-06-08 08:06:06,[  2.   2.   1. 106.],3.704238920425496
234,2021-06-08 08:11:06,[  1.   1.  -0. 256.],16.083218054669715
235,2021-06-08 08:16:06,[  2.    2.    1.  129.5],3.7901871307387203
236,2021-06-08 08:21:06,[  2.   2.   1. 160.],4.303672924116509
237,2021-06-08 08:26:06,[  2.   2.   1. 159.],3.961708468210573
238,2021-06-08 08:31:06,[  2.   2.   1. 105.],4.187825258586092
239,2021-06-08 08:36:06,[  2.   2.   1. 222.],11.31322623161439
240,2021-06-08 08:41:06,[  2.    2.    1.  173.5],5.312243777056278
241,2021-06-08 08:46:06,[  1.   1.  -0. 186.],2.8297430609104577
242,2021-06-08 08:51:06,[ 3.          3.          1.5849625  77.66666667],15.336904761904764
243,2021-06-08 08:56:06,[  1.   1.  -0. 252.],9.648400425733978
244,2021-06-08 09:01:06,[  2.   2.   1. 194.],7.251286593538248
245,2021-06-08 09:06:06,[ 3.          3.          1.5849625  89.33333333],5.4972743990167245
246,2021-06-08 09:11:06,[  2.   2.   1. 175.],4.594195707350477
247,2021-06-08 09:16:06,[  2.   2.   1. 121.],3.0466360028860016
248,2021-06-08 09:21:06,[ 3.         3.         1.5849625 96.       ],15.324950396825392
249,2021-06-08 09:26:06,[  2.   2.   1. 110.],5.207858364753524
250,2021-06-08 09:31:06,[  2.   2.   1. 124.],4.514028833485354
251,2021-06-08 09:36:06,[ 3.         3.         1.5849625 96.       ],9.535384762296525
252,2021-06-08 09:41:06,[  1.   1.  -0. 178.],2.9044180057093754
253,2021-06-08 09:46:06,[  1.   1.  -0. 246.],8.128524981282334
254,2021-06-08 09:51:06,[  2.   2.   1. 116.],1.610280861633022
255,2021-06-08 09:56:06,[ 3.          3.          1.5849625  93.33333333],13.065923202614378
256,2021-06-08 10:01:06,[  2.    2.    1.  139.5],8.968802510946908
257,2021-06-08 10:06:06,[  1.   1.  -0. 210.],4.577882556288956
258,2021-06-08 10:11:06,[  1.   1.  -0. 174.],2.3456627532643224
259,2021-06-08 10:16:06,[  2.    2.    1.  112.5],9.174081439393937
260,2021-06-08 10:21:06,[  2.   2.   1. 119.],8.537925962925964
261,2021-06-08 10:26:06,[  2.   2.   1. 120.],5.067337697572782
262,2021-06-08 10:31:06,[  3.          3.          1.5849625 100.       ],1.7297741892377507
263,2021-06-08 10:36:06,[ 3.          3.          1.5849625  81.66666667],3.148489017759359
264,2021-06-08 10:41:06,[  2.   2.   1. 106.],3.4767441197616997
265,2021-06-08 10:46:06,[ 3.         3.         1.5849625 96.       ],6.671536485545107
266,2021-06-08 10:51:06,[  2.   2.   1. 102.],13.319006795900178
267,2021-06-08 10:56:06,[  2.   2.   1. 105.],3.6838762209704217
268,2021-06-08 11:01:06,[  3.          3.          1.5849625 114.       ],2.852083233430296
269,2021-06-08 11:06:06,[  1.   1.  -0. 224.],8.026293171238637
270,2021-06-08 11:11:06,[ 4.   4.   2.  73.5],7.391870820338566
271,2021-06-08 11:16:06,[ 3.          3.          1.5849625  91.33333333],8.014933583959898
272,2021-06-08 11:21:06,[  2.    2.    1.  126.5],3.1225601165823487
273,2021-06-08 11:26:06,[  2.   2.   1. 160.],4.0549497723108034
274,2021-06-08 11:31:06,[  2.   2.   1. 194.],6.830432936232646
275,2021-06-08 11:36:06,[ 3.          3.          1.5849625  89.33333333],4.1364431441116905
276,2021-06-08 11:41:06,[ 3.          3.          1.5849625  89.33333333],3.6368542821518033
277,2021-06-08 11:46:06,[  1.   1.  -0. 172.],2.9337392447293
278,2021-06-08 11:51:06,[  2.    2.    1.  115.5],4.953401887070616
279,2021-06-08 11:56:06,[  2.    2.    1.  112.5],5.190964952460752
280,2021-06-08 12:01:06,[ 3.          3.          1.5849625  95.66666667],9.675786019536018
281,2021-06-08 12:06:06,[  2.    2.    1.  137.5],4.932551522544711
282,2021-06-08 12:11:06,[ 3.          3.          1.5849625  85.66666667],4.020073099356312
283,2021-06-08 12:16:06,[  2.    2.    1.  116.5],2.9249797584459407
284,2021-06-08 12:21:06,[  2.   2.   1. 105.],3.310423331747384
285,2021-06-08 12:26:06,[  1.   1.  -0. 174.],2.2329446676790825
286,2021-06-08 12:31:06,[  1.   1.  -0. 214.],4.673379605562766
287,2021-06-08 12:36:06,[  3.          3.          1.5849625 100.       ],1.559064819175138
288,2021-06-08 12:41:06,[ 3.          3.          1.5849625  80.66666667],7.000050465838508
289,2021-06-08 12:46:06,[  4.     4.     2.   101.75],12.195463289331215
290,2021-06-08 12:51:06,[ 3.          3.          1.5849625  97.66666667],7.072877435064937
291,2021-06-08 12:56:06,[  1.   1.  -0. 182.],4.129736093723688
292,2021-06-08 13:01:06,[  1.   1.  -0. 182.],2.7167089652253233
293,2021-06-08 13:06:06,[  2.   2.   1. 181.],4.750320737731974
294,2021-06-08 13:11:06,[  1.   1.  -0. 272.],35.05746822804389
295,2021-06-08 13:16:06,[  1.   1.  -0. 214.],3.6030602751200846
296,2021-06-08 13:21:06,[  1.   1.  -0. 152.],7.908287815126049
297,2021-06-08 13:26:06,[  3.           3.           1.5849625  115.66666667],3.934303503873176
298,2021-06-08 13:31:06,[  2.    2.    1.  124.5],4.746686507936508
299,2021-06-08 13:36:06,[  2.    2.    1.  124.5],3.139854997458568
300,2021-06-08 13:41:06,[  1.   1.  -0. 194.],6.174037993262657
301,2021-06-08 13:46:06,[  3.          3.          1.5849625 100.       ],1.4180806959232684
302,2021-06-08 13:51:06,[ 3.          3.          1.5849625  80.66666667],4.728170743992309
303,2021-06-08 13:56:06,[  3.           3.           1.5849625  123.33333333],28.09696428571429
304,2021-06-08 14:01:06,[  1.   1.  -0. 198.],6.907059743358082
305,2021-06-08 14:06:06,[ 3.          3.          1.5849625  83.66666667],3.3131771129238508
306,2021-06-08 14:11:06,[  1.   1.  -0. 162.],6.3854584875908404
307,2021-06-08 14:16:06,[  3.           3.           1.5849625  112.66666667],6.6128205128205115
308,2021-06-08 14:21:06,[ 5.          5.          2.32192809 65.2       ],7.233060321746197
309,2021-06-08 14:26:06,[ 3.          3.          1.5849625  97.66666667],5.802114087301588
310,2021-06-08 14:31:06,[ 3.          3.          1.5849625  80.66666667],3.984609206237628
311,2021-06-08 14:36:06,[ 5.          5.          2.32192809 88.        ],7.369400183150184
312,2021-06-08 14:41:06,[  2.   2.   1. 222.],8.018756826392273
313,2021-06-08 14:46:06,[ 3.          3.          1.5849625  94.33333333],7.379230769230767
314,2021-06-08 14:51:06,[  3.          3.          1.5849625 100.       ],1.3541657146660369
315,2021-06-08 14:56:06,[ 3.          3.          1.5849625  97.66666667],5.028829694215771
316,2021-06-08 15:01:06,[  2.    2.    1.  124.5],2.482921949627931
317,2021-06-08 15:06:06,[  3.          3.          1.5849625 100.       ],1.2976417726645997
318,2021-06-08 15:11:06,[  2.    2.    1.  124.5],2.1577068209170074
319,2021-06-08 15:16:06,[  1.   1.  -0. 194.],4.337473880182171
320,2021-06-08 15:21:06,[ 5.          5.          2.32192809 65.2       ],6.9261125202496805
321,2021-06-08 15:26:06,[  3.          3.          1.5849625 100.       ],1.2726718251097313
322,2021-06-08 15:31:06,[  1.   1.  -0. 214.],3.269140641880991
323,2021-06-08 15:36:06,[  1.   1.  -0. 214.],3.0430158170741297
324,2021-06-08 15:41:06,[  1.   1.  -0. 194.],3.661404276267852
325,2021-06-08 15:46:06,[  1.   1.  -0. 214.],2.8900091215740167
326,2021-06-08 15:51:06,[  1.   1.  -0. 194.],3.2473878554973203
327,2021-06-08 15:56:06,[  1.   1.  -0. 166.],5.589180021367521
328,2021-06-08 16:01:06,[ 3.          3.          1.5849625  97.66666667],4.299306430110748
329,2021-06-08 16:06:06,[ 5.          5.          2.32192809 78.4       ],7.296735611743835
330,2021-06-08 16:11:06,[ 4.  4.  2. 74.],4.441566642642081
331,2021-06-08 16:16:06,[  1.   1.  -0. 214.],2.7771464082559962
332,2021-06-08 16:21:06,[  1.   1.  -0. 315.],35.67063797313798
333,2021-06-08 16:26:06,[  1.   1.  -0. 194.],2.9433502766704884
334,2021-06-08 16:31:06,[  1.   1.  -0. 194.],2.708123922309892
335,2021-06-08 16:36:06,[  3.          3.          1.5849625 100.       ],1.4028107670863834
336,2021-06-08 16:41:06,[ 3.          3.          1.5849625  80.66666667],3.931604383062681
337,2021-06-08 16:46:06,[  1.   1.  -0. 233.],7.769101068425751
338,2021-06-08 16:51:06,[  1.   1.  -0. 214.],2.5865826213570724
339,2021-06-08 16:56:06,[ 3.          3.          1.5849625  99.33333333],13.684517927724452
340,2021-06-08 17:01:06,[  2.    2.    1.  116.5],2.178856656847717
341,2021-06-08 17:06:06,[  2.    2.    1.  116.5],1.8969237447699299
342,2021-06-08 17:11:06,[  2.   2.   1. 198.],7.437539250511326
343,2021-06-08 17:16:06,[  1.   1.  -0. 194.],2.525086807143071
344,2021-06-08 17:21:06,[  1.   1.  -0. 180.],2.1129173913916777
345,2021-06-08 17:26:06,[ 3.          3.          1.5849625  87.66666667],9.323504901960781
346,2021-06-08 17:31:06,[ 3.          3.          1.5849625  89.33333333],3.038430508497366
347,2021-06-08 17:36:06,[  3.          3.          1.5849625 100.       ],2.964365578640202
