0,2021-05-25 15:32:59,[  2.    2.    1.  117.5],0.0
1,2021-05-25 15:37:59,[  2.    2.    1.  115.5],1.0000000000000004
2,2021-05-25 15:42:59,[  2.    2.    1.  115.5],0.5000000000000002
3,2021-05-25 15:47:59,[  2.    2.    1.  115.5],0.33333333333333354
4,2021-05-25 15:52:59,[  2.    2.    1.  115.5],0.2500000000000001
5,2021-05-25 15:57:59,[  2.    2.    1.  117.5],4.000000000000002
6,2021-05-25 16:02:59,[  2.    2.    1.  117.5],2.000000000000001
7,2021-05-25 16:07:59,[  2.    2.    1.  117.5],1.3333333333333341
8,2021-05-25 16:12:59,[  2.    2.    1.  117.5],1.0000000000000004
9,2021-05-25 16:17:59,[  2.    2.    1.  117.5],0.8000000000000004
10,2021-05-25 16:22:59,[  2.    2.    1.  115.5],5.0
11,2021-05-25 16:27:59,[  2.    2.    1.  115.5],2.5
12,2021-05-25 16:32:59,[  2.    2.    1.  115.5],1.6666666666666674
