65,2021-05-24 19:57:09,[  2.    2.    1.  132.5],0.8359261208389596
66,2021-05-24 20:02:09,[  5.           9.           2.28103611 124.33333333],12.258680555555555
67,2021-05-24 20:07:09,[  3.     4.     1.5  185.75],17.06
68,2021-05-24 20:12:09,[  2.   2.   1. 151.],3.9713823329102813
69,2021-05-24 20:17:09,[  2.    2.    1.  132.5],0.7595118567129439
70,2021-05-24 20:22:09,[  6.           7.           2.52164064 146.28571429],10.165140692640694
71,2021-05-24 20:27:09,[  2.    2.    1.  132.5],0.7094203063002946
72,2021-05-24 20:32:09,[  1.   1.  -0. 226.],11.300833333333328
73,2021-05-24 20:37:09,[  1.   1.  -0. 252.],4.037784568372805
74,2021-05-24 20:42:09,[  2.    2.    1.  132.5],0.7331502175947731
75,2021-05-24 20:47:09,[  2.   2.   1. 151.],3.712065884534444
76,2021-05-24 20:52:09,[  2.    2.    1.  132.5],0.5787395059024748
77,2021-05-24 20:57:09,[  1.   1.  -0. 252.],3.911508095662508
78,2021-05-24 21:02:09,[  2.    2.    1.  132.5],0.533535987622822
79,2021-05-24 21:07:09,[  2.   2.   1. 122.],8.466111111111115
80,2021-05-24 21:12:09,[  1.   1.  -0. 236.],4.028974808938856
81,2021-05-24 21:17:09,[  1.   1.  -0. 252.],3.698232399910031
82,2021-05-24 21:22:09,[  2.    2.    1.  132.5],0.5242106783021984
83,2021-05-24 21:27:09,[  1.   1.  -0. 252.],3.498728530241689
84,2021-05-24 21:32:09,[  2.    2.    1.  132.5],0.5059356512803416
85,2021-05-24 21:37:09,[  2.    2.    1.  128.5],9.92342019092019
86,2021-05-24 21:42:09,[  2.    2.    1.  140.5],5.1036795512778745
87,2021-05-24 21:47:09,[  2.   2.   1. 151.],3.7080088230223613
88,2021-05-24 21:52:09,[  2.    2.    1.  131.5],16.066071428571423
89,2021-05-24 21:57:09,[  2.    2.    1.  132.5],6.290962197300077
90,2021-05-24 22:02:09,[  2.    2.    1.  132.5],4.248596751920246
91,2021-05-24 22:07:09,[  1.   1.  -0. 263.],9.0825
92,2021-05-24 22:12:09,[  6.     8.     2.5  163.75],9.964564393939396
93,2021-05-24 22:17:09,[  2.    4.    1.  132.5],19.953696581196585
94,2021-05-24 22:22:09,[  6.          6.          2.5849625 136.5      ],12.909999999999997
95,2021-05-24 22:27:09,[  2.    4.    1.  132.5],11.652386363636367
96,2021-05-24 22:32:09,[  9.          15.           3.05656476 140.2       ],20.477157738095237
97,2021-05-24 22:37:09,[  2.    4.    1.  132.5],8.459946266968322
98,2021-05-24 22:42:09,[  4.           5.           1.92192809 163.8       ],7.97980201863354
99,2021-05-24 22:47:09,[  2.    4.    1.  132.5],6.701314745196326
100,2021-05-24 22:52:09,[  4.           6.           1.91829583 178.5       ],9.404075630252098
101,2021-05-24 22:57:09,[  2.    4.    1.  132.5],5.569558823529412
102,2021-05-24 23:02:09,[  7.          13.           2.66122626 128.30769231],12.54274531024531
103,2021-05-24 23:07:09,[  3.           6.           1.5849625  169.83333333],13.51949879227053
104,2021-05-24 23:12:09,[  5.           6.           2.25162917 141.33333333],7.1156295093795086
105,2021-05-24 23:17:09,[  4.           6.           1.91829583 127.5       ],7.2044574800199825
106,2021-05-24 23:22:09,[  6.    8.    2.5 129. ],6.484488358863363
107,2021-05-24 23:27:09,[  2.    2.    1.  132.5],4.198019323671497
108,2021-05-24 23:32:09,[  6.          10.           2.44643934 156.4       ],6.883556479222955
109,2021-05-24 23:37:09,[  3.           3.           1.5849625  163.66666667],11.504583333333331
110,2021-05-24 23:42:09,[  2.           3.           0.91829583 172.33333333],17.898326534576533
111,2021-05-24 23:47:09,[  2.    2.    1.  132.5],3.3252380952380958
112,2021-05-24 23:52:09,[  2.   2.   1. 126.],8.061499125874125
113,2021-05-24 23:57:09,[  2.    4.    1.  132.5],4.660819735819737
114,2021-05-25 00:02:09,[  2.    2.    1.  132.5],2.68710181561209
115,2021-05-25 00:07:09,[  2.    2.    1.  132.5],2.333509244134244
116,2021-05-25 00:12:09,[  2.    2.    1.  132.5],2.0642886002885996
117,2021-05-25 00:17:09,[  2.    2.    1.  132.5],1.852030075187969
118,2021-05-25 00:22:09,[  4.           5.           1.92192809 102.        ],23.661052704016416
119,2021-05-25 00:27:09,[  2.    2.    1.  132.5],1.6803857723159195
120,2021-05-25 00:32:09,[  3.           3.           1.5849625  184.66666667],14.558345648604272
121,2021-05-25 00:37:09,[  2.    4.    1.  132.5],5.00966079059829
122,2021-05-25 00:42:09,[  2.    2.    1.  132.5],1.7197506313131312
123,2021-05-25 00:47:09,[  2.   2.   1. 122.],9.818087200789408
124,2021-05-25 00:52:09,[  2.   2.   1. 126.],7.375709186646686
125,2021-05-25 00:57:09,[  2.    2.    1.  131.5],11.055746753246753
126,2021-05-25 01:02:09,[  4.           5.           1.92192809 121.4       ],8.393644962899867
127,2021-05-25 01:07:09,[  3.           3.           1.5849625  163.66666667],9.299502801120447
128,2021-05-25 01:12:09,[  1.   1.  -0. 252.],5.105258940335027
129,2021-05-25 01:17:09,[  2.    2.    1.  132.5],2.9153186274509806
130,2021-05-25 01:22:09,[  4.           7.           1.95021206 152.57142857],5.2483080012307965
131,2021-05-25 01:27:09,[  2.    2.    1.  132.5],2.1074331789961067
132,2021-05-25 01:32:09,[  6.           9.           2.50325833 149.55555556],5.425551303879983
133,2021-05-25 01:37:09,[  1.    2.   -0.  244.5],8.252598036021949
134,2021-05-25 01:42:09,[  5.     8.     2.25 167.  ],4.886108705750734
135,2021-05-25 01:47:09,[  2.   2.   1. 122.],8.387500538247444
136,2021-05-25 01:52:09,[  1.   1.  -0. 236.],5.289370242277853
137,2021-05-25 01:57:09,[  2.    2.    1.  132.5],1.6882124819624822
138,2021-05-25 02:02:09,[  5.           6.           2.25162917 126.83333333],5.726139329909384
139,2021-05-25 02:07:09,[  1.   1.  -0. 263.],8.49572252415459
140,2021-05-25 02:12:09,[  3.           5.           1.52192809 153.2       ],9.708732638888886
141,2021-05-25 02:17:09,[  2.    2.    1.  140.5],7.685306125526105
142,2021-05-25 02:22:09,[  1.   1.  -0. 252.],4.797451916206318
143,2021-05-25 02:27:09,[  2.    2.    1.  132.5],3.0489902641218425
144,2021-05-25 02:32:09,[  2.   2.   1. 151.],4.916124329594307
145,2021-05-25 02:37:09,[  2.    2.    1.  132.5],2.2820548654244304
146,2021-05-25 02:42:09,[  2.   2.   1. 122.],7.795567705535779
147,2021-05-25 02:47:09,[  1.   1.  -0. 236.],5.014218223288657
148,2021-05-25 02:52:09,[  2.   2.   1. 151.],4.354710968605006
149,2021-05-25 02:57:09,[  2.    2.    1.  132.5],1.858941236068897
150,2021-05-25 03:02:09,[  6.           7.           2.52164064 150.85714286],4.736059209430919
151,2021-05-25 03:07:09,[  1.   1.  -0. 252.],4.718987841400225
152,2021-05-25 03:12:09,[  2.    2.    1.  132.5],1.5841772993088779
153,2021-05-25 03:17:09,[  2.    2.    1.  132.5],1.4026947463768118
154,2021-05-25 03:22:09,[  1.   1.  -0. 252.],4.580027411891419
155,2021-05-25 03:27:09,[  2.   2.   1. 122.],7.306104500557571
156,2021-05-25 03:32:09,[  3.           3.           1.5849625  102.33333333],26.407169774669768
157,2021-05-25 03:37:09,[  2.    2.    1.  132.5],1.2757215007215004
158,2021-05-25 03:42:09,[  5.           8.           2.15563906 162.375     ],4.6900056742139355
159,2021-05-25 03:47:09,[  2.    2.    1.  132.5],1.17530841307815
160,2021-05-25 03:52:09,[  5.           6.           2.25162917 126.83333333],5.6644728490733
161,2021-05-25 03:57:09,[  1.   1.  -0. 252.],4.569925634197395
162,2021-05-25 04:02:09,[  2.   2.   1. 122.],6.6941290051416305
163,2021-05-25 04:07:09,[  2.    2.    1.  132.5],1.092679538830718
164,2021-05-25 04:12:09,[  4.           6.           1.91829583 178.5       ],7.025477083271421
165,2021-05-25 04:17:09,[  4.   4.   2. 125.],6.81977649949944
166,2021-05-25 04:22:09,[  4.    4.    2.  138.5],7.268135158067806
167,2021-05-25 04:27:09,[  2.    2.    1.  132.5],1.0233293750490884
168,2021-05-25 04:32:09,[  2.    2.    1.  132.5],0.9639393251459467
169,2021-05-25 04:37:09,[  1.   1.  -0. 226.],12.419006598240466
170,2021-05-25 04:42:09,[  4.           5.           1.92192809 160.6       ],4.550430447079225
171,2021-05-25 04:47:09,[  2.   2.   1. 126.],7.134661753620254
172,2021-05-25 04:52:09,[  3.           3.           1.5849625  177.66666667],14.052185458912431
173,2021-05-25 04:57:09,[  1.   1.  -0. 252.],4.647273817065506
174,2021-05-25 05:02:09,[  2.   2.   1. 151.],4.3889004572663115
175,2021-05-25 05:07:09,[  2.   2.   1. 151.],4.030039005478007
176,2021-05-25 05:12:09,[  2.    2.    1.  132.5],0.9157643913807908
177,2021-05-25 05:17:09,[  1.   1.  -0. 252.],4.560242268353104
178,2021-05-25 05:22:09,[  2.    2.    1.  132.5],0.8724844661415869
179,2021-05-25 05:27:09,[  1.   1.  -0. 236.],5.10577614090384
180,2021-05-25 05:32:09,[  2.    2.    1.  132.5],0.834269748079496
181,2021-05-25 05:37:09,[  2.    2.    1.  140.5],8.23982376366097
182,2021-05-25 05:42:09,[  2.   2.   1. 151.],3.9858604188398807
183,2021-05-25 05:47:09,[ 3.          3.          1.5849625  88.66666667],39.62704844006569
184,2021-05-25 05:52:09,[  2.   2.   1. 122.],6.623295341272062
185,2021-05-25 05:57:09,[  2.    4.    1.  132.5],9.13104744928274
186,2021-05-25 06:02:09,[  4.           9.           1.89106111 130.22222222],7.4060137539046265
187,2021-05-25 06:07:09,[  1.   1.  -0. 236.],4.883410644500545
188,2021-05-25 06:12:09,[  3.     4.     1.5  145.75],12.85493273031316
189,2021-05-25 06:17:09,[  4.           7.           1.84237099 145.28571429],7.086073605981064
190,2021-05-25 06:22:09,[  2.    2.    1.  132.5],4.275494896127021
191,2021-05-25 06:27:09,[  2.    2.    1.  132.5],2.9609721507612043
192,2021-05-25 06:32:09,[ 15.          33.           3.68016533 226.        ],64.14488095238096
193,2021-05-25 06:37:09,[  1.   1.  -0. 236.],4.630961475980162
194,2021-05-25 06:42:09,[  2.    2.    1.  132.5],2.3008616164115034
195,2021-05-25 06:47:09,[ 3.          3.          1.5849625  88.66666667],30.058333333333326
196,2021-05-25 06:52:09,[  3.           3.           1.5849625  172.33333333],8.558624212045263
197,2021-05-25 06:57:09,[  2.   2.   1. 151.],3.7975403426810006
198,2021-05-25 07:02:09,[  2.    2.    1.  132.5],1.9027594291412597
199,2021-05-25 07:07:09,[  1.   1.  -0. 252.],4.729846121354741
200,2021-05-25 07:12:09,[  2.    2.    1.  132.5],1.634725148242655
201,2021-05-25 07:17:09,[  2.   2.   1. 126.],7.184651987419743
202,2021-05-25 07:22:09,[  1.   1.  -0. 252.],4.590795547137403
203,2021-05-25 07:27:09,[  2.    2.    1.  140.5],5.467365101250409
204,2021-05-25 07:32:09,[  2.    2.    1.  132.5],1.6183443566998985
205,2021-05-25 07:37:09,[  2.    2.    1.  132.5],1.3058091992267793
206,2021-05-25 07:42:09,[  2.    2.    1.  140.5],4.1933221745210165
207,2021-05-25 07:47:09,[  2.   2.   1. 151.],3.8769862683105574
208,2021-05-25 07:52:09,[  1.   1.  -0. 252.],4.578200784414197
209,2021-05-25 07:57:09,[  1.   1.  -0. 236.],4.617677629666675
210,2021-05-25 08:02:09,[  2.   2.   1. 151.],3.596304951313392
211,2021-05-25 08:07:09,[  2.    2.    1.  140.5],3.6803999838274035
212,2021-05-25 08:12:09,[  3.          12.           1.45914792 123.83333333],14.435284357799064
213,2021-05-25 08:17:09,[  1.   1.  -0. 252.],4.470389044651841
214,2021-05-25 08:22:09,[  2.    2.    1.  132.5],1.340064833554907
215,2021-05-25 08:27:09,[  2.   2.   1. 126.],6.932171493281863
216,2021-05-25 08:32:09,[  3.    4.    1.5 135. ],18.667879831066664
217,2021-05-25 08:37:09,[  2.    2.    1.  132.5],1.0105996826406123
218,2021-05-25 08:42:09,[  3.           3.           1.5849625  172.33333333],7.867263986013986
219,2021-05-25 08:47:09,[  2.    2.    1.  132.5],0.9474950080638713
220,2021-05-25 08:52:09,[  1.   1.  -0. 252.],4.474155667973499
221,2021-05-25 08:57:09,[  2.    4.    1.  132.5],7.632765827584043
222,2021-05-25 09:02:09,[  5.           7.           2.23592635 122.28571429],6.3026742668388405
223,2021-05-25 09:07:09,[  2.           3.           0.91829583 172.33333333],16.652465427744797
224,2021-05-25 09:12:09,[  2.    2.    1.  132.5],1.7894334621058074
225,2021-05-25 09:17:09,[  8.      8.      3.    392.625],124.50500000000002
226,2021-05-25 09:22:09,[  2.    2.    1.  132.5],1.3528102048998518
227,2021-05-25 09:27:09,[  2.    2.    1.  132.5],1.1261038357210522
228,2021-05-25 09:32:09,[  2.    2.    1.  132.5],0.9844018270431113
229,2021-05-25 09:37:09,[  2.    2.    1.  168.5],22.42677559309615
230,2021-05-25 09:42:09,[  2.   2.   1. 256.],29.627123655913977
231,2021-05-25 09:47:09,[  2.   2.   1. 269.],31.913790322580642
232,2021-05-25 09:52:09,[  1.   1.  -0. 192.],36.13310389945452
233,2021-05-25 09:57:09,[  1.   1.  -0. 290.],53.49441220238096
234,2021-05-25 10:02:09,[  3.           3.           1.5849625  105.66666667],20.081995613544784
235,2021-05-25 10:07:09,[  3.           3.           1.5849625  121.33333333],9.617646021741415
236,2021-05-25 10:12:09,[  2.    2.    1.  132.5],0.8910556403733906
237,2021-05-25 10:17:09,[  1.   1.  -0. 252.],4.313787281867656
238,2021-05-25 10:22:09,[ 3.         3.         1.5849625 86.       ],41.86640442890443
239,2021-05-25 10:27:09,[ 5.          5.          2.32192809 92.6       ],21.195269310470717
240,2021-05-25 10:32:09,[ 3.         3.         1.5849625 99.       ],16.866928832725606
241,2021-05-25 10:37:09,[  3.           3.           1.5849625  110.33333333],12.941202684068855
242,2021-05-25 10:42:09,[  2.   2.   1. 140.],14.478146599777036
243,2021-05-25 10:47:09,[ 38.          45.           5.10052775 120.95555556],111.61904761904766
244,2021-05-25 10:52:09,[  2.   2.   1. 155.],24.729449291842908
245,2021-05-25 10:57:09,[  1.   1.  -0. 226.],10.925275191598374
246,2021-05-25 11:02:09,[  2.    2.    1.  132.5],1.7422760488613724
247,2021-05-25 11:07:09,[  1.   1.  -0. 252.],4.312963210381466
248,2021-05-25 11:12:09,[ 9.          9.          3.169925   51.55555556],118.65726010101012
249,2021-05-25 11:17:09,[  7.           9.           2.72548056 134.33333333],11.878178905397398
250,2021-05-25 11:22:09,[  5.           6.           2.25162917 129.16666667],5.469411311220515
251,2021-05-25 11:27:09,[  4.           5.           1.92192809 169.        ],6.390755510670817
252,2021-05-25 11:32:09,[  1.   1.  -0. 252.],4.261854573780164
253,2021-05-25 11:37:09,[  1.   1.  -0. 252.],4.153502024472158
254,2021-05-25 11:42:09,[  3.           3.           1.5849625  107.33333333],11.830724372823958
255,2021-05-25 11:47:09,[  1.   1.  -0. 252.],4.065509130671053
256,2021-05-25 11:52:09,[  2.    2.    1.  132.5],1.3321948599473128
257,2021-05-25 11:57:09,[  1.   1.  -0. 252.],3.971167393422469
258,2021-05-25 12:02:09,[  2.    2.    1.  132.5],1.1110122387903503
259,2021-05-25 12:07:09,[  2.    2.    1.  132.5],0.9674395069898261
260,2021-05-25 12:12:09,[  1.   1.  -0. 252.],3.907926594446707
261,2021-05-25 12:17:09,[14.   16.    3.75 82.  ],66.41804690407632
262,2021-05-25 12:22:09,[  2.   2.   1. 121.],12.843027851491469
263,2021-05-25 12:27:09,[  7.     8.     2.75 137.5 ],9.549791058345244
264,2021-05-25 12:32:09,[  6.    8.    2.5 132.5],8.551946292274891
265,2021-05-25 12:37:09,[  2.    2.    1.  119.5],17.784368188463585
266,2021-05-25 12:42:09,[  2.    2.    1.  132.5],0.8666325646145957
267,2021-05-25 12:47:09,[  2.    2.    1.  132.5],0.7936125519963917
268,2021-05-25 12:52:09,[  1.   1.  -0. 252.],3.7958041636107485
269,2021-05-25 12:57:09,[  2.    2.    1.  119.5],11.15086441383987
270,2021-05-25 13:02:09,[  2.    2.    1.  132.5],0.7344017838942373
271,2021-05-25 13:07:09,[  2.    2.    1.  132.5],0.6907296560850519
272,2021-05-25 13:12:09,[ 3.          3.          1.5849625  88.66666667],18.57402716834175
273,2021-05-25 13:17:09,[ 7.          7.          2.80735492 65.28571429],48.03128966265114
274,2021-05-25 13:22:09,[ 3.          3.          1.5849625  95.66666667],14.254530543892708
275,2021-05-25 13:27:09,[  9.          20.           3.04643934 147.9       ],30.683519922258313
276,2021-05-25 13:32:09,[  3.     4.     1.5  145.75],10.048439961910073
277,2021-05-25 13:37:09,[  2.    2.    1.  132.5],0.6545995675210942
278,2021-05-25 13:42:09,[  2.   2.   1. 122.],6.074515789034444
279,2021-05-25 13:47:09,[  2.   2.   1. 122.],5.614156607062292
280,2021-05-25 13:52:09,[  1.   1.  -0. 210.],23.40259838054719
281,2021-05-25 13:57:09,[  2.    2.    1.  119.5],8.243481185153094
282,2021-05-25 14:02:09,[  3.    4.    1.5 126. ],8.389630397758488
283,2021-05-25 14:07:09,[  5.           7.           2.23592635 157.14285714],4.793812403084833
284,2021-05-25 14:12:09,[  2.    2.    1.  132.5],0.6192150357481612
285,2021-05-25 14:17:09,[  1.   1.  -0. 252.],4.1578781959948765
286,2021-05-25 14:22:09,[  2.    2.    1.  132.5],0.5927396173672369
287,2021-05-25 14:27:09,[  8.           9.           2.94770278 129.55555556],7.391911755940307
288,2021-05-25 14:32:09,[  1.   1.  -0. 236.],5.9315598886619245
289,2021-05-25 14:37:09,[  4.    4.    2.  136.5],9.58902922103631
290,2021-05-25 14:42:09,[  2.    2.    1.  132.5],0.5689546071417029
291,2021-05-25 14:47:09,[  1.   1.  -0. 236.],5.012783219379983
292,2021-05-25 14:52:09,[  2.    2.    1.  140.5],7.0860486517038535
293,2021-05-25 14:57:09,[  1.   1.  -0. 252.],4.155295285894923
294,2021-05-25 15:02:09,[  2.    2.    1.  132.5],1.906789552329993
295,2021-05-25 15:07:09,[  2.   2.   1. 121.],6.231620988413185
296,2021-05-25 15:12:09,[  2.    4.    1.  132.5],9.870300046992481
297,2021-05-25 15:17:09,[  4.           5.           1.92192809 150.4       ],4.953979081218297
298,2021-05-25 15:22:09,[  2.           3.           0.91829583 172.33333333],9.580582267326415
299,2021-05-25 15:27:09,[  8.          11.           2.84535094 116.54545455],13.041941572037153
300,2021-05-25 15:32:09,[  1.   1.  -0. 252.],4.217912889906399
301,2021-05-25 15:37:09,[  2.    2.    1.  132.5],3.49492372062306
302,2021-05-25 15:42:09,[  2.   2.   1. 148.],15.994562634459841
303,2021-05-25 15:47:09,[  2.    2.    1.  132.5],2.495402366039054
304,2021-05-25 15:52:09,[  1.   1.  -0. 236.],4.839421382616082
305,2021-05-25 15:57:09,[  2.    2.    1.  140.5],4.6884577862738555
306,2021-05-25 16:02:09,[  2.   2.   1. 122.],5.094895475993194
307,2021-05-25 16:07:09,[  2.   2.   1. 122.],4.806733785832958
308,2021-05-25 16:12:09,[  2.    2.    1.  132.5],1.870335061500969
309,2021-05-25 16:17:09,[  1.   1.  -0. 252.],4.194281937525448
310,2021-05-25 16:22:09,[  1.   1.  -0. 244.],11.55632803074059
311,2021-05-25 16:27:09,[  2.    2.    1.  131.5],32.849830979284384
312,2021-05-25 16:32:09,[  3.           3.           1.5849625  108.66666667],9.2143415368273
313,2021-05-25 16:37:09,[  2.    2.    1.  132.5],11.934546015858574
314,2021-05-25 16:42:09,[  2.           3.           0.91829583 247.        ],21.622964015151517
315,2021-05-25 16:47:09,[  3.           3.           1.5849625  175.66666667],7.463350881875936
316,2021-05-25 16:52:09,[  2.   2.   1. 126.],7.812773855274443
317,2021-05-25 16:57:09,[  5.           6.           2.25162917 124.66666667],5.20187227999597
318,2021-05-25 17:02:09,[  2.           3.           0.91829583 172.33333333],7.621408913671216
319,2021-05-25 17:07:09,[  2.    2.    1.  140.5],4.698364616850194
320,2021-05-25 17:12:09,[  2.    2.    1.  132.5],8.165144230769231
321,2021-05-25 17:17:09,[  4.   4.   2. 125.],4.918108180314954
322,2021-05-25 17:22:09,[  3.           3.           1.5849625  102.33333333],9.275038766587631
323,2021-05-25 17:27:09,[  2.   4.   1. 122.],11.646028787343973
324,2021-05-25 17:32:09,[  2.    2.    1.  119.5],6.350121068256467
325,2021-05-25 17:37:09,[  2.    2.    1.  132.5],6.262600647187592
326,2021-05-25 17:42:09,[  2.    2.    1.  132.5],5.097042327758721
327,2021-05-25 17:47:09,[  2.   2.   1. 122.],4.31993282587383
328,2021-05-25 17:52:09,[  2.   2.   1. 122.],4.054156755819111
329,2021-05-25 17:57:09,[  4.           5.           1.92192809 152.2       ],4.3175570717903575
330,2021-05-25 18:02:09,[  2.    2.    1.  132.5],4.3072615131578935
331,2021-05-25 18:07:09,[  2.    2.    1.  132.5],3.734031717829271
332,2021-05-25 18:12:09,[  1.   1.  -0. 252.],4.771462531987139
333,2021-05-25 18:17:09,[  2.   2.   1. 122.],3.8567317563308956
334,2021-05-25 18:22:09,[ 3.          3.          1.5849625  88.66666667],15.695761913310287
335,2021-05-25 18:27:09,[  2.   2.   1. 151.],5.151760590047458
336,2021-05-25 18:32:09,[  2.    2.    1.  132.5],3.2994018767273934
337,2021-05-25 18:37:09,[  2.    2.    1.  132.5],2.9568479938271612
338,2021-05-25 18:42:09,[  2.    2.    1.  119.5],5.519853300661952
339,2021-05-25 18:47:09,[  2.    2.    1.  119.5],4.974038574309673
340,2021-05-25 18:52:09,[  2.    2.    1.  119.5],4.5467999501909055
341,2021-05-25 18:57:09,[  1.   1.  -0. 252.],4.659211321925397
342,2021-05-25 19:02:09,[  2.    2.    1.  131.5],12.75079545454545
343,2021-05-25 19:07:09,[  1.   1.  -0. 252.],4.381840620399424
344,2021-05-25 19:12:09,[  2.    2.    1.  132.5],2.4891267190912587
345,2021-05-25 19:17:09,[  1.   1.  -0. 252.],4.225827326269722
346,2021-05-25 19:22:09,[  2.   2.   1. 122.],3.4321106261245964
347,2021-05-25 19:27:09,[  2.   2.   1. 122.],3.3121151960488104
348,2021-05-25 19:32:09,[  2.    2.    1.  132.5],2.2936335418790526
349,2021-05-25 19:37:09,[  2.    2.    1.  132.5],2.126824125804929
350,2021-05-25 19:42:09,[  1.   1.  -0. 252.],4.200354655488523
351,2021-05-25 19:47:09,[  1.   1.  -0. 236.],5.948996157006937
352,2021-05-25 19:52:09,[  2.    2.    1.  140.5],6.737832682374739
353,2021-05-25 19:57:09,[  2.    2.    1.  132.5],3.0761018872431913
354,2021-05-25 20:02:09,[  1.   1.  -0. 252.],4.039655904714961
355,2021-05-25 20:07:09,[  2.    2.    1.  132.5],2.54217681721518
356,2021-05-25 20:12:09,[  2.    2.    1.  117.5],24.990131578947377
