0,2021-05-24 14:35:33,[  1.   2.  -0. 252.],0.0
1,2021-05-24 14:40:33,[  1.   1.  -0. 252.],1.0000000000000004
2,2021-05-24 14:45:33,[  2.    2.    1.  132.5],2.000000000000001
3,2021-05-24 14:50:33,[  2.    2.    1.  132.5],1.0000000000000004
4,2021-05-24 14:55:33,[  2.    2.    1.  132.5],0.6666666666666671
5,2021-05-24 15:00:33,[  1.   1.  -0. 252.],1.0000000000000004
6,2021-05-24 15:05:33,[  1.   1.  -0. 252.],0.7500000000000004
7,2021-05-24 15:10:33,[  1.   1.  -0. 252.],0.6000000000000004
8,2021-05-24 15:15:33,[  1.   1.  -0. 252.],0.5000000000000002
9,2021-05-24 15:20:33,[  1.   1.  -0. 252.],0.42857142857142877
10,2021-05-24 15:25:33,[  2.    2.    1.  119.5],3.700000000000003
11,2021-05-24 15:30:33,[  2.    2.    1.  132.5],1.5250000000000006
12,2021-05-24 15:35:33,[  1.   1.  -0. 252.],0.6125
13,2021-05-24 15:40:33,[  1.   1.  -0. 252.],0.5444444444444444
14,2021-05-24 15:45:33,[  2.   2.   1. 121.],1.9375000000000018
15,2021-05-24 15:50:33,[  1.   1.  -0. 274.],9.499999999999995
16,2021-05-24 15:55:33,[  1.   1.  -0. 252.],0.8845454545454546
17,2021-05-24 16:00:33,[  2.    2.    1.  119.5],1.991666666666668
18,2021-05-24 16:05:33,[  2.   2.   1. 150.],5.637499999999998
19,2021-05-24 16:10:33,[  2.   2.   1. 180.],6.645833333333337
20,2021-05-24 16:15:33,[  2.   2.   1. 150.],2.4039583333333328
21,2021-05-24 16:20:33,[  1.   1.  -0. 222.],7.789583333333334
22,2021-05-24 16:25:33,[  2.   2.   1. 121.],1.5410984848484846
23,2021-05-24 16:30:33,[  1.   1.  -0. 222.],4.2441666666666675
24,2021-05-24 16:35:33,[  1.   1.  -0. 252.],0.996485230455819
25,2021-05-24 16:40:33,[  1.   1.  -0. 252.],0.8810168426344898
26,2021-05-24 16:45:33,[  1.   1.  -0. 244.],9.858333333333333
27,2021-05-24 16:50:33,[  1.   1.  -0. 252.],0.7617020681416968
28,2021-05-24 16:55:33,[  1.   1.  -0. 252.],0.7022720864661655
29,2021-05-24 17:00:33,[  1.   1.  -0. 274.],8.0125
30,2021-05-24 17:05:33,[  1.   1.  -0. 252.],0.78224671933991
31,2021-05-24 17:10:33,[  1.   1.  -0. 252.],0.6702685021376971
32,2021-05-24 17:15:33,[  2.    2.    1.  132.5],2.793720238095239
33,2021-05-24 17:20:33,[  1.   1.  -0. 252.],0.644106390326743
34,2021-05-24 17:25:33,[  1.   1.  -0. 210.],6.192083333333335
35,2021-05-24 17:30:33,[  1.   1.  -0. 210.],3.9846428571428576
36,2021-05-24 17:35:33,[  1.   1.  -0. 252.],0.6143003167059233
37,2021-05-24 17:40:33,[  1.   1.  -0. 252.],0.5748820018624918
38,2021-05-24 17:45:33,[  1.   1.  -0. 252.],0.5421994844929628
39,2021-05-24 17:50:33,[  1.   1.  -0. 252.],0.5142146041266289
