112,2021-05-25 00:42:10,[  2.    2.    1.  129.5],1.4511063160695514
113,2021-05-25 00:47:10,[  2.    2.    1.  117.5],2.8337348176776054
114,2021-05-25 00:52:10,[  2.   2.   1. 140.],1.2247724636474637
115,2021-05-25 00:57:10,[  2.    2.    1.  117.5],2.6595419977054657
116,2021-05-25 01:02:10,[  2.   2.   1. 140.],1.1156124165559647
117,2021-05-25 01:07:10,[  2.    2.    1.  129.5],1.4754410026107543
118,2021-05-25 01:12:10,[  2.    2.    1.  120.5],4.147045634920635
119,2021-05-25 01:17:10,[  3.           3.           1.5849625  101.33333333],14.10572194472194
120,2021-05-25 01:22:10,[  2.    2.    1.  117.5],2.4873012286405407
121,2021-05-25 01:27:10,[  2.    2.    1.  117.5],2.3151528238946866
122,2021-05-25 01:32:10,[  2.   2.   1. 140.],1.079283189429449
123,2021-05-25 01:37:10,[  2.   2.   1. 140.],1.0033294271182205
124,2021-05-25 01:42:10,[  2.    2.    1.  117.5],2.26579419449596
125,2021-05-25 01:47:10,[  2.    2.    1.  117.5],2.1473144300409257
126,2021-05-25 01:52:10,[  2.   2.   1. 140.],0.9582505994840761
127,2021-05-25 01:57:10,[  2.   2.   1. 140.],0.9055194396850342
128,2021-05-25 02:02:10,[  2.    2.    1.  106.5],16.552466329966332
129,2021-05-25 02:07:10,[  2.    2.    1.  117.5],2.0740092869242837
130,2021-05-25 02:12:10,[  2.    2.    1.  117.5],1.9794336259263132
131,2021-05-25 02:17:10,[  2.   2.   1. 140.],0.8842770490038636
132,2021-05-25 02:22:10,[  1.   1.  -0. 230.],3.6908773142847773
133,2021-05-25 02:27:10,[  2.   2.   1. 140.],0.8462589102383904
134,2021-05-25 02:32:10,[  1.   1.  -0. 230.],3.411306165467974
135,2021-05-25 02:37:10,[  1.   1.  -0. 230.],3.201029454803435
136,2021-05-25 02:42:10,[  1.   1.  -0. 194.],4.1204041646948095
137,2021-05-25 02:47:10,[  1.   1.  -0. 230.],3.026800460952112
138,2021-05-25 02:52:10,[  1.   1.  -0. 230.],2.881907830753908
139,2021-05-25 02:57:10,[  1.   1.  -0. 230.],2.7605882795673735
140,2021-05-25 03:02:10,[  2.    2.    1.  108.5],9.141926167582419
141,2021-05-25 03:07:10,[  2.    2.    1.  106.5],10.11252352433567
142,2021-05-25 03:12:10,[  1.   1.  -0. 188.],4.2502409596945405
143,2021-05-25 03:17:10,[  1.   1.  -0. 198.],4.646688897093829
144,2021-05-25 03:22:10,[  1.   1.  -0. 194.],3.4429442991762107
145,2021-05-25 03:27:10,[  3.           3.           1.5849625  101.33333333],12.024646239177489
146,2021-05-25 03:32:10,[ 7.          7.          2.80735492 68.85714286],12.945257571820076
147,2021-05-25 03:37:10,[  2.   2.   1. 129.],5.547916666666667
148,2021-05-25 03:42:10,[  2.    2.    1.  117.5],2.035622864649882
149,2021-05-25 03:47:10,[  2.   2.   1. 140.],0.8649737824183156
150,2021-05-25 03:52:10,[  1.   1.  -0. 230.],2.77774857347985
151,2021-05-25 03:57:10,[  2.    2.    1.  129.5],2.562475490196079
152,2021-05-25 04:02:10,[  2.   2.   1. 140.],0.9225659380965365
153,2021-05-25 04:07:10,[  1.   1.  -0. 214.],2.930135060884969
154,2021-05-25 04:12:10,[  2.    2.    1.  106.5],8.06430629039375
155,2021-05-25 04:17:10,[  2.    2.    1.  117.5],1.985389318715419
156,2021-05-25 04:22:10,[  2.   2.   1. 140.],0.8798963629508203
157,2021-05-25 04:27:10,[  1.   1.  -0. 230.],2.8221925170427884
158,2021-05-25 04:32:10,[  2.   2.   1. 140.],0.8402823597401929
159,2021-05-25 04:37:10,[  2.    2.    1.  129.5],1.9441535383476178
160,2021-05-25 04:42:10,[  2.   2.   1. 140.],0.8187993324988286
161,2021-05-25 04:47:10,[  1.   1.  -0. 214.],2.720712247442535
162,2021-05-25 04:52:10,[  2.   2.   1. 140.],0.7854047598120311
163,2021-05-25 04:57:10,[  2.   2.   1. 140.],0.7612221493700208
164,2021-05-25 05:02:10,[  2.    2.    1.  129.5],1.8698542550715547
165,2021-05-25 05:07:10,[  1.   1.  -0. 214.],2.623706967132624
166,2021-05-25 05:12:10,[  2.    2.    1.  129.5],1.7126460345054708
167,2021-05-25 05:17:10,[  2.   2.   1. 140.],0.7939437522705196
168,2021-05-25 05:22:10,[  1.   1.  -0. 214.],2.5477207838212177
169,2021-05-25 05:27:10,[  2.    2.    1.  129.5],1.6371744738798746
170,2021-05-25 05:32:10,[  1.   1.  -0. 214.],2.47568322881333
171,2021-05-25 05:37:10,[  2.    2.    1.  129.5],1.5511014938206407
172,2021-05-25 05:42:10,[  2.    2.    1.  117.5],2.240615657155233
173,2021-05-25 05:47:10,[  2.   2.   1. 140.],0.8157527739299281
174,2021-05-25 05:52:10,[  1.   1.  -0. 230.],2.909260482119337
175,2021-05-25 05:57:10,[  1.   1.  -0. 252.],5.883143978661002
176,2021-05-25 06:02:10,[  2.    2.    1.  129.5],1.5311856020964199
177,2021-05-25 06:07:10,[  1.   1.  -0. 198.],4.123485712094126
178,2021-05-25 06:12:10,[  2.   2.   1. 140.],0.7962779617967097
179,2021-05-25 06:17:10,[  1.   1.  -0. 230.],3.1060270199361204
180,2021-05-25 06:22:10,[  1.   1.  -0. 198.],3.387331633562327
181,2021-05-25 06:27:10,[  1.   1.  -0. 230.],2.80298101712624
182,2021-05-25 06:32:10,[  1.   1.  -0. 194.],3.5617697780850106
183,2021-05-25 06:37:10,[  1.   1.  -0. 230.],2.6356207578418926
184,2021-05-25 06:42:10,[ 3.          3.          1.5849625  87.33333333],16.578434376081432
185,2021-05-25 06:47:10,[  2.    2.    1.  129.5],1.507132898715395
186,2021-05-25 06:52:10,[  2.    2.    1.  117.5],2.2780656671731685
187,2021-05-25 06:57:10,[  2.    2.    1.  129.5],1.4377787087229679
188,2021-05-25 07:02:10,[  1.   1.  -0. 214.],2.433416406844874
189,2021-05-25 07:07:10,[  2.    2.    1.  121.5],6.640080586806604
190,2021-05-25 07:12:10,[  2.   2.   1. 140.],0.8657673266474423
191,2021-05-25 07:17:10,[  2.    2.    1.  129.5],1.4257839661774405
192,2021-05-25 07:22:10,[  2.    2.    1.  117.5],2.2468042805278787
193,2021-05-25 07:27:10,[  2.    2.    1.  120.5],5.0801080697979675
194,2021-05-25 07:32:10,[  1.   1.  -0. 188.],4.6240830427518445
195,2021-05-25 07:37:10,[  2.    2.    1.  108.5],7.589309133134218
196,2021-05-25 07:42:10,[  1.   1.  -0. 214.],2.3740608644836447
197,2021-05-25 07:47:10,[  2.    2.    1.  129.5],1.3705866468560146
198,2021-05-25 07:52:10,[  2.   2.   1. 140.],0.9036226271194163
199,2021-05-25 07:57:10,[  2.    2.    1.  117.5],2.4312187902359037
200,2021-05-25 08:02:10,[  2.    2.    1.  129.5],1.3624063460266316
201,2021-05-25 08:07:10,[  2.   2.   1. 140.],0.8824200636190933
202,2021-05-25 08:12:10,[  1.   1.  -0. 214.],2.3840061122724348
203,2021-05-25 08:17:10,[  2.    2.    1.  129.5],1.3442197903172526
204,2021-05-25 08:22:10,[  2.    2.    1.  117.5],2.2915555283268327
205,2021-05-25 08:27:10,[  2.   2.   1. 140.],0.8879846651645187
206,2021-05-25 08:32:10,[  2.    2.    1.  117.5],2.1810813141848118
207,2021-05-25 08:37:10,[  1.   1.  -0. 214.],2.3885715349394627
208,2021-05-25 08:42:10,[  1.   1.  -0. 230.],2.849281586936136
209,2021-05-25 08:47:10,[  2.    2.    1.  117.5],2.0979079739705027
210,2021-05-25 08:52:10,[  2.    2.    1.  129.5],1.3376776824310257
211,2021-05-25 08:57:10,[  1.   1.  -0. 214.],2.3450696975925585
212,2021-05-25 09:02:10,[  1.   1.  -0. 214.],2.283526953001781
213,2021-05-25 09:07:10,[  2.   2.   1. 140.],0.9032462607905734
214,2021-05-25 09:12:10,[  2.   2.   1. 140.],0.8726827188660702
215,2021-05-25 09:17:10,[  2.    2.    1.  129.5],1.37212366095588
216,2021-05-25 09:22:10,[  2.    2.    1.  106.5],9.205670970955353
217,2021-05-25 09:27:10,[  1.   1.  -0. 230.],2.7792664033578363
218,2021-05-25 09:32:10,[  1.   1.  -0. 194.],3.768607772693653
219,2021-05-25 09:37:10,[  1.   1.  -0. 214.],2.252613410145652
220,2021-05-25 09:42:10,[  2.   2.   1. 140.],0.8923194323283936
221,2021-05-25 09:47:10,[  2.    2.    1.  129.5],1.3324697269445667
222,2021-05-25 09:52:10,[  1.   1.  -0. 248.],7.2819401902173215
223,2021-05-25 09:57:10,[  1.   1.  -0. 230.],2.7360385503244546
224,2021-05-25 10:02:10,[  2.    2.    1.  121.5],5.378030933248375
225,2021-05-25 10:07:10,[  1.   1.  -0. 214.],2.2133609962063776
226,2021-05-25 10:12:10,[  2.    2.    1.  129.5],1.2811529702338833
227,2021-05-25 10:17:10,[  2.   2.   1. 140.],0.9435375026796081
228,2021-05-25 10:22:10,[  2.   2.   1. 105.],12.291768139268141
229,2021-05-25 10:27:10,[  1.   1.  -0. 230.],2.6613391900926215
230,2021-05-25 10:32:10,[  2.   2.   1. 140.],0.9057327077831817
231,2021-05-25 10:37:10,[  1.   1.  -0. 214.],2.206149645950381
232,2021-05-25 10:42:10,[  1.   1.  -0. 214.],2.164015214060169
233,2021-05-25 10:47:10,[  2.    2.    1.  129.5],1.3283626437548601
234,2021-05-25 10:52:10,[  1.   1.  -0. 214.],2.138926939037975
235,2021-05-25 10:57:10,[  2.    2.    1.  117.5],2.2204364267525922
236,2021-05-25 11:02:10,[  2.   2.   1. 140.],0.9135846246112126
237,2021-05-25 11:07:10,[  2.    2.    1.  117.5],2.1802137737945335
238,2021-05-25 11:12:10,[  2.   2.   1. 140.],0.8932764606161648
239,2021-05-25 11:17:10,[  2.    2.    1.  117.5],2.142399340676063
240,2021-05-25 11:22:10,[  2.    2.    1.  106.5],8.09174827739244
241,2021-05-25 11:27:10,[  2.   2.   1. 140.],0.8808543147326056
242,2021-05-25 11:32:10,[  1.   1.  -0. 252.],5.802554232658215
243,2021-05-25 11:37:10,[  1.   1.  -0. 252.],5.156769942646207
244,2021-05-25 11:42:10,[  2.   2.   1. 151.],59.49555555555555
245,2021-05-25 11:47:10,[  2.    2.    1.  140.5],38.337499999999984
246,2021-05-25 11:52:10,[  1.   1.  -0. 236.],15.159977734014623
247,2021-05-25 11:57:10,[  2.    2.    1.  140.5],20.154166666666658
248,2021-05-25 12:02:10,[  1.   1.  -0. 236.],8.469436098854064
249,2021-05-25 12:07:10,[  1.   1.  -0. 220.],20.950000000000006
250,2021-05-25 12:12:10,[  1.   1.  -0. 204.],16.398397435897436
251,2021-05-25 12:17:10,[  1.   1.  -0. 446.],62.37989087301587
252,2021-05-25 12:22:10,[  1.   1.  -0. 252.],4.797582895734572
253,2021-05-25 12:27:10,[  1.   1.  -0. 252.],4.467993254407729
254,2021-05-25 12:32:10,[  2.    2.    1.  119.5],11.587753495124911
255,2021-05-25 12:37:10,[  2.   2.   1. 151.],28.679583333333333
256,2021-05-25 12:42:10,[  1.   1.  -0. 190.],6.649948287459003
257,2021-05-25 12:47:10,[  1.   1.  -0. 202.],10.036796536796535
258,2021-05-25 12:52:10,[  2.   2.   1. 127.],24.18958333333333
259,2021-05-25 12:57:10,[  1.   1.  -0. 220.],11.783263953129822
260,2021-05-25 13:02:10,[  1.   1.  -0. 184.],7.445541517207107
261,2021-05-25 13:07:10,[  2.    2.    1.  129.5],1.444735644204826
262,2021-05-25 13:12:10,[  2.   2.   1. 123.],9.47431912831277
263,2021-05-25 13:17:10,[  3.           3.           1.5849625  102.66666667],20.03562990795453
264,2021-05-25 13:22:10,[  1.   1.  -0. 218.],10.470833333333333
265,2021-05-25 13:27:10,[  2.   2.   1. 111.],11.166236679829352
266,2021-05-25 13:32:10,[  2.   2.   1. 112.],10.473175688416847
267,2021-05-25 13:37:10,[ 3.          3.          1.5849625  81.66666667],26.510766268453768
268,2021-05-25 13:42:10,[  1.   1.  -0. 216.],10.913661833855803
269,2021-05-25 13:47:10,[  1.   1.  -0. 238.],21.51134888331483
270,2021-05-25 13:52:10,[ 3.         3.         1.5849625 87.       ],16.000929756183474
271,2021-05-25 13:57:10,[  1.   1.  -0. 244.],10.971883137086175
272,2021-05-25 14:02:10,[ 1.000e+00  1.000e+00 -0.000e+00  5.359e+03],48.33125000000001
273,2021-05-25 14:07:10,[  1.   1.  -0. 222.],12.004666666666667
274,2021-05-25 14:12:10,[  1.   1.  -0. 184.],7.138124939458954
275,2021-05-25 14:17:10,[  1.   1.  -0. 190.],4.8939844387025415
276,2021-05-25 14:22:10,[  2.   2.   1. 140.],5.4864773961226
277,2021-05-25 14:27:10,[  2.    2.    1.  129.5],1.3744966075495157
278,2021-05-25 14:32:10,[  2.    2.    1.  129.5],1.315753177411381
279,2021-05-25 14:37:10,[  1.   1.  -0. 214.],4.42841683635657
280,2021-05-25 14:42:10,[  2.   2.   1. 140.],4.356369048114154
281,2021-05-25 14:47:10,[  1.   1.  -0. 222.],7.647188570090958
282,2021-05-25 14:52:10,[  1.   1.  -0. 218.],5.286501433816575
283,2021-05-25 14:57:10,[  1.   1.  -0. 230.],4.408798628609698
284,2021-05-25 15:02:10,[  2.    2.    1.  117.5],3.257641161288521
285,2021-05-25 15:07:10,[  2.   2.   1. 140.],3.586075866878467
286,2021-05-25 15:12:10,[  2.    2.    1.  129.5],1.3225024044891642
287,2021-05-25 15:17:10,[  2.    2.    1.  117.5],2.67059786806542
288,2021-05-25 15:22:10,[  2.   2.   1. 140.],3.100239591431568
289,2021-05-25 15:27:10,[  2.    2.    1.  129.5],1.2700692255064312
290,2021-05-25 15:32:10,[  2.    2.    1.  117.5],2.4092871264837097
291,2021-05-25 15:37:10,[  2.    2.    1.  129.5],1.2297738178741136
292,2021-05-25 15:42:10,[  1.   1.  -0. 230.],3.568182391185229
293,2021-05-25 15:47:10,[  2.    2.    1.  117.5],2.299857044044293
294,2021-05-25 15:52:10,[  2.    2.    1.  117.5],2.146848758343668
295,2021-05-25 15:57:10,[  2.   2.   1. 140.],2.7796931278232138
296,2021-05-25 16:02:10,[  2.    2.    1.  117.5],2.044830646340824
297,2021-05-25 16:07:10,[  1.   1.  -0. 230.],3.1620223371201166
298,2021-05-25 16:12:10,[  1.   1.  -0. 168.],28.412174736495395
299,2021-05-25 16:17:10,[  1.   1.  -0. 198.],4.692364576421913
300,2021-05-25 16:22:10,[  1.   1.  -0. 230.],2.890326406149902
301,2021-05-25 16:27:10,[  1.   1.  -0. 230.],2.7010473251373583
302,2021-05-25 16:32:10,[  1.   1.  -0. 230.],2.551729631480685
303,2021-05-25 16:37:10,[  1.   1.  -0. 230.],2.4370490679098036
304,2021-05-25 16:42:10,[  1.   1.  -0. 192.],6.404936843058655
305,2021-05-25 16:47:10,[  1.   1.  -0. 170.],16.2557702020202
306,2021-05-25 16:52:10,[  1.   1.  -0. 180.],13.599019968866575
307,2021-05-25 16:57:10,[  1.   1.  -0. 218.],4.440354131042436
308,2021-05-25 17:02:10,[  2.   2.   1. 136.],29.5625
309,2021-05-25 17:07:10,[  1.   1.  -0. 172.],11.845494933987583
310,2021-05-25 17:12:10,[  2.   2.   1. 116.],26.447916666666668
311,2021-05-25 17:17:10,[  2.   2.   1. 134.],20.90861111111111
312,2021-05-25 17:22:10,[  2.   2.   1. 128.],22.691666666666666
313,2021-05-25 17:27:10,[  2.    2.    1.  155.5],34.969494047619044
314,2021-05-25 17:32:10,[  1.   1.  -0. 190.],4.128441492561299
315,2021-05-25 17:37:10,[  2.    2.    1.  117.5],4.538238127968488
316,2021-05-25 17:42:10,[  1.   1.  -0. 198.],3.930937555762573
317,2021-05-25 17:47:10,[  2.    2.    1.  117.5],3.472631557329795
318,2021-05-25 17:52:10,[  2.   2.   1. 140.],2.4451834880553647
319,2021-05-25 17:57:10,[  2.    2.    1.  129.5],1.836542493796004
320,2021-05-25 18:02:10,[  1.   1.  -0. 208.],14.866666666666665
321,2021-05-25 18:07:10,[  1.   1.  -0. 232.],13.286417378917383
322,2021-05-25 18:12:10,[  2.    2.    1.  119.5],8.219166666666666
323,2021-05-25 18:17:10,[  1.   1.  -0. 504.],87.47958333333332
324,2021-05-25 18:22:10,[  2.   2.   1. 180.],31.3951199020278
325,2021-05-25 18:27:10,[  1.   1.  -0. 196.],8.324997270898324
326,2021-05-25 18:32:10,[  2.   2.   1. 233.],29.868012820512828
327,2021-05-25 18:37:10,[  2.   2.   1. 260.],40.88175505050505
328,2021-05-25 18:42:10,[  2.   2.   1. 275.],42.05415934555639
329,2021-05-25 18:47:10,[  2.   2.   1. 251.],12.061808365245863
330,2021-05-25 18:52:10,[  1.   1.  -0. 204.],8.215097853535354
331,2021-05-25 18:57:10,[  1.   1.  -0. 208.],10.06643090569561
332,2021-05-25 19:02:10,[  2.   2.   1. 128.],13.78
333,2021-05-25 19:07:10,[  2.   2.   1. 154.],23.801033549783547
334,2021-05-25 19:12:10,[  2.   2.   1. 146.],31.84877289377289
335,2021-05-25 19:17:10,[  2.    2.    1.  151.5],16.1294913003663
336,2021-05-25 19:22:10,[  1.   1.  -0. 216.],5.363741928696362
337,2021-05-25 19:27:10,[  1.   1.  -0. 230.],4.990026425051031
338,2021-05-25 19:32:10,[  2.   2.   1. 127.],13.228650793650793
339,2021-05-25 19:37:10,[  1.   1.  -0. 222.],6.708814498673366
340,2021-05-25 19:42:10,[  1.   1.  -0. 222.],4.982352030223106
341,2021-05-25 19:47:10,[  2.   2.   1. 127.],9.74595238095238
342,2021-05-25 19:52:10,[2.000e+00 2.000e+00 1.000e+00 2.541e+03],185.37083333333334
343,2021-05-25 19:57:10,[ 1.000e+00  1.000e+00 -0.000e+00  5.523e+03],111.80208333333329
344,2021-05-25 20:02:10,[  2.   2.   1. 110.],10.80910133573658
345,2021-05-25 20:07:10,[  1.   1.  -0. 252.],7.233275228207718
346,2021-05-25 20:12:10,[  1.   1.  -0. 178.],12.380359279609284
347,2021-05-25 20:17:10,[ 7.          7.          2.80735492 68.85714286],56.15893646493684
348,2021-05-25 20:22:10,[  2.   2.   1. 129.],22.78035714285714
349,2021-05-25 20:27:10,[  3.           3.           1.5849625  101.33333333],18.68279695140768
350,2021-05-25 20:32:10,[  1.   1.  -0. 196.],5.35532429463999
351,2021-05-25 20:37:10,[  2.    2.    1.  129.5],10.91261424731183
352,2021-05-25 20:42:10,[  1.   1.  -0. 182.],10.376428694629125
353,2021-05-25 20:47:10,[ 7.          7.          2.80735492 68.85714286],39.098451289207865
354,2021-05-25 20:52:10,[  2.   2.   1. 140.],2.13788921288183
355,2021-05-25 20:57:10,[  3.           3.           1.5849625  112.33333333],32.372389069264074
356,2021-05-25 21:02:10,[  1.   1.  -0. 230.],3.7950694219947523
357,2021-05-25 21:07:10,[  1.   1.  -0. 230.],3.091482305665522
358,2021-05-25 21:12:10,[  1.   1.  -0. 248.],7.635059595491181
359,2021-05-25 21:17:10,[  2.   2.   1. 105.],9.50610685963752
360,2021-05-25 21:22:10,[  1.   1.  -0. 172.],10.347253565677477
