98,2021-05-24 22:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.538471673786574
99,2021-05-24 22:44:48,[ 11.          19.           2.74638409 110.15789474],8.434635956900857
100,2021-05-24 22:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.24545334757835
101,2021-05-24 22:54:48,[  2.           9.           0.50325833 142.88888889],18.485980603919387
102,2021-05-24 22:59:48,[  2.    2.    1.  124.5],18.819261904761905
103,2021-05-24 23:04:48,[  2.           9.           0.50325833 368.44444444],9.952183788433786
104,2021-05-24 23:09:48,[  1.   1.  -0. 138.],1.246803751803752
105,2021-05-24 23:14:48,[  2.          10.           0.46899559 345.4       ],11.51175345009397
106,2021-05-24 23:19:48,[  2.    2.    1.  113.5],16.242604423052793
107,2021-05-24 23:24:48,[  5.          11.           1.67293303 315.        ],11.066260545010545
108,2021-05-24 23:29:48,[  1.   1.  -0. 138.],1.1825854738955426
109,2021-05-24 23:34:48,[  2.           8.           0.54356444 397.25      ],8.966319671591847
110,2021-05-24 23:39:48,[  1.   1.  -0. 138.],1.1234424995294563
111,2021-05-24 23:44:48,[ 15.          23.           3.28315652 105.73913043],10.932574378236138
112,2021-05-24 23:49:48,[  1.   1.  -0. 138.],1.0706204076912913
113,2021-05-24 23:54:48,[  1.   1.  -0. 138.],1.022971785159285
114,2021-05-24 23:59:48,[  1.   1.  -0. 138.],0.9796666603467848
115,2021-05-25 00:04:48,[  1.   3.  -0. 138.],12.968850111234703
116,2021-05-25 00:09:48,[  1.   1.  -0. 138.],4.191072454844007
117,2021-05-25 00:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.802543235306825
118,2021-05-25 00:19:48,[ 4.  4.  2. 74.],22.442320294084997
119,2021-05-25 00:24:48,[  1.   1.  -0. 138.],2.9656866367236536
120,2021-05-25 00:29:48,[  1.   1.  -0. 138.],2.343469239325746
121,2021-05-25 00:34:48,[  2.           3.           0.91829583 190.66666667],20.607964333460664
122,2021-05-25 00:39:48,[ 3.          3.          1.5849625  97.66666667],6.888019221269143
123,2021-05-25 00:44:48,[  3.           7.           1.14883485 131.        ],9.396219280284573
124,2021-05-25 00:49:48,[  1.   1.  -0. 138.],1.9649169174500127
125,2021-05-25 00:54:48,[  2.          11.           0.43949699 326.54545455],10.829414964120845
126,2021-05-25 00:59:48,[12.        12.         3.5849625 89.       ],9.284351117399684
127,2021-05-25 01:04:48,[  6.          6.          2.5849625 471.       ],13.203501179620757
128,2021-05-25 01:09:48,[  1.   1.  -0. 138.],1.7070742830571457
129,2021-05-25 01:14:48,[  4.           7.           1.66449778 119.85714286],6.136484280023284
130,2021-05-25 01:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],6.071602250565428
131,2021-05-25 01:24:48,[  1.   3.  -0. 138.],6.939863256113254
132,2021-05-25 01:29:48,[ 3.          3.          1.5849625  97.66666667],6.229082948112838
133,2021-05-25 01:34:48,[  2.           8.           0.54356444 397.25      ],8.983062844517951
134,2021-05-25 01:39:48,[12.        12.         3.5849625 84.75     ],11.14919105348852
135,2021-05-25 01:44:48,[ 31.          54.           4.5615808  124.35185185],32.082927069275755
136,2021-05-25 01:49:48,[  4.   4.   2. 121.],9.10170326955709
137,2021-05-25 01:54:48,[  4.          14.           1.08923008 282.64285714],15.746553986948722
138,2021-05-25 01:59:48,[  3.          3.          1.5849625 100.       ],5.678381500849642
139,2021-05-25 02:04:48,[  3.          3.          1.5849625 196.       ],14.206474377230954
140,2021-05-25 02:09:48,[ 8.     8.     3.    52.875],43.88585656990068
141,2021-05-25 02:14:48,[ 10.          13.           3.0850551  273.76923077],12.594834321380377
142,2021-05-25 02:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],6.278790523555325
143,2021-05-25 02:24:48,[  1.   5.  -0. 138.],14.85728583099907
144,2021-05-25 02:29:48,[ 5.          5.          2.32192809 88.2       ],6.573648246242312
145,2021-05-25 02:34:48,[  2.           7.           0.59167278 434.28571429],17.16159843779409
146,2021-05-25 02:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],6.082590594308688
147,2021-05-25 02:44:48,[  4.           9.           1.44661667 120.66666667],4.345021096846687
148,2021-05-25 02:49:48,[10.         10.          3.32192809 79.3       ],12.485010148501532
149,2021-05-25 02:54:48,[  2.           7.           0.59167278 434.28571429],13.541587108171028
150,2021-05-25 02:59:48,[  2.    4.    1.  124.5],13.991039948828263
151,2021-05-25 03:04:48,[  2.           8.           0.54356444 397.25      ],8.189404917923493
152,2021-05-25 03:09:48,[  1.   1.  -0. 138.],1.425929771856496
153,2021-05-25 03:14:48,[  7.          11.           2.40400976 117.09090909],6.4504471563295125
154,2021-05-25 03:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],6.077578046635545
155,2021-05-25 03:24:48,[  1.   1.  -0. 138.],1.293774083741852
156,2021-05-25 03:29:48,[  1.   1.  -0. 138.],1.191577120110652
157,2021-05-25 03:34:48,[  1.   4.  -0. 138.],18.919423426647867
158,2021-05-25 03:39:48,[  8.      8.      3.    105.875],7.853333770686696
159,2021-05-25 03:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.976138730091241
160,2021-05-25 03:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.715818686107992
161,2021-05-25 03:54:48,[  1.   1.  -0. 138.],1.1097652978449257
162,2021-05-25 03:59:48,[  9.           9.           3.169925   102.66666667],5.819238805144372
163,2021-05-25 04:04:48,[  2.           8.           0.54356444 397.25      ],8.337346160004659
164,2021-05-25 04:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.588495884256102
165,2021-05-25 04:14:48,[ 15.          19.           3.6368938  100.47368421],9.132160613484144
166,2021-05-25 04:19:48,[10.         10.          3.32192809 72.4       ],18.81583662978943
167,2021-05-25 04:24:48,[ 22.          26.           4.25391508 188.        ],24.652895021645023
168,2021-05-25 04:29:48,[  3.          3.          1.5849625 100.       ],4.964885141658002
169,2021-05-25 04:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.514544376248853
170,2021-05-25 04:39:48,[  1.   1.  -0. 138.],1.0454155049259881
171,2021-05-25 04:44:48,[  1.   5.  -0. 138.],10.19271291637492
172,2021-05-25 04:49:48,[  3.          3.          1.5849625 147.       ],22.49328869047619
173,2021-05-25 04:54:48,[  5.          12.           1.5849625  297.83333333],13.813553295124095
174,2021-05-25 04:59:48,[ 3.          3.          1.5849625  97.66666667],4.753333026584734
175,2021-05-25 05:04:48,[  1.   1.  -0. 138.],0.989219846214428
176,2021-05-25 05:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  2.212e+03],5.52053945411573
177,2021-05-25 05:14:48,[  1.   1.  -0. 138.],0.9377839659435306
178,2021-05-25 05:19:48,[  1.   1.  -0. 138.],0.8926862925197362
179,2021-05-25 05:24:48,[  4.           7.           1.66449778 119.85714286],4.783099010589511
180,2021-05-25 05:29:48,[ 1.00e+00  1.00e+00 -0.00e+00  3.16e+03],70.69999999999999
181,2021-05-25 05:34:48,[  2.          11.           0.43949699 141.45454545],19.82403321480107
182,2021-05-25 05:39:48,[  5.           5.           2.32192809 105.        ],5.724123667186708
183,2021-05-25 05:44:48,[ 1.00e+00  1.00e+00 -0.00e+00  3.16e+03],35.62499999999999
184,2021-05-25 05:49:48,[  1.   1.  -0. 138.],0.8578240775715806
185,2021-05-25 05:54:48,[  3.          12.           0.81668909 135.75      ],8.736364074038704
186,2021-05-25 05:59:48,[  1.   1.  -0. 138.],0.8239635360682298
187,2021-05-25 06:04:48,[  4.          17.           0.95199408 130.29411765],8.668234609626895
188,2021-05-25 06:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],82.05
189,2021-05-25 06:14:48,[  8.          20.           1.91664228 128.2       ],11.811497328864657
190,2021-05-25 06:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.029e+03],47.352083333333326
191,2021-05-25 06:24:48,[ 10.          28.           2.18282391 122.60714286],23.794074074074075
192,2021-05-25 06:29:48,[  6.          6.          2.5849625 105.       ],4.835609095105504
193,2021-05-25 06:34:48,[2.000e+00 2.000e+00 1.000e+00 2.123e+03],34.971428571428575
194,2021-05-25 06:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],33.15521505376344
195,2021-05-25 06:44:48,[17.         20.          3.92192809 91.65      ],22.21763223605896
196,2021-05-25 06:49:48,[  1.   1.  -0. 214.],22.29202299472558
197,2021-05-25 06:54:48,[  4.          18.           0.91418284 129.33333333],6.709291276533924
198,2021-05-25 06:59:48,[ 3.          3.          1.5849625  97.66666667],4.520714482485587
199,2021-05-25 07:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],26.05511363636365
200,2021-05-25 07:09:48,[  1.   1.  -0. 138.],0.8017892063254828
201,2021-05-25 07:14:48,[  5.          22.           1.36852253 127.63636364],9.625784059556295
202,2021-05-25 07:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],21.543399541634834
203,2021-05-25 07:24:48,[  1.   7.  -0. 138.],13.228480586148274
204,2021-05-25 07:29:48,[  1.   1.  -0. 138.],0.7750258258853966
205,2021-05-25 07:34:48,[  1.   6.  -0. 138.],14.783659343659343
206,2021-05-25 07:39:48,[  1.   1.  -0. 138.],0.748958098944218
207,2021-05-25 07:44:48,[  4.          13.           1.14511041 126.        ],4.05648229428124
208,2021-05-25 07:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],18.822599789915973
209,2021-05-25 07:54:48,[ 3.         3.         1.5849625 86.       ],10.817281022014479
210,2021-05-25 07:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],16.587559523809528
211,2021-05-25 08:04:48,[  1.   1.  -0. 138.],0.7288890772147015
212,2021-05-25 08:09:48,[  1.   1.  -0. 138.],0.7064432510249511
213,2021-05-25 08:14:48,[ 11.          22.           2.76764612 112.22727273],8.401309733614037
214,2021-05-25 08:19:48,[28.         35.          4.66457837 80.77142857],22.377067468821497
215,2021-05-25 08:24:48,[  7.          16.           1.92379494 120.3125    ],7.342988060572478
216,2021-05-25 08:29:48,[  1.   1.  -0. 138.],0.690693333433513
217,2021-05-25 08:34:48,[  5.          15.           1.36997408 124.93333333],3.697400699997215
218,2021-05-25 08:39:48,[ 3.          3.          1.5849625  97.66666667],4.412207886732621
219,2021-05-25 08:44:48,[2.00000000e+00 1.30000000e+01 3.91243564e-01 4.43384615e+02],17.909916621066053
220,2021-05-25 08:49:48,[  2.    4.    1.  113.5],14.24707231836739
221,2021-05-25 08:54:48,[2.00000000e+00 1.60000000e+01 3.37290067e-01 3.86125000e+02],9.427261839653182
222,2021-05-25 08:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],15.62915004290005
223,2021-05-25 09:04:48,[  1.   5.  -0. 138.],8.26330942654637
224,2021-05-25 09:09:48,[  1.   1.  -0. 138.],0.6779126954325723
225,2021-05-25 09:14:48,[  1.   1.  -0. 138.],0.6599300381680324
226,2021-05-25 09:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],35.149999999999984
227,2021-05-25 09:24:48,[  1.   1.  -0. 138.],0.6430650068528319
228,2021-05-25 09:29:48,[  3.          3.          1.5849625 100.       ],4.546151735082074
229,2021-05-25 09:34:48,[21.         29.          4.11626462 98.4137931 ],19.172563131313133
230,2021-05-25 09:39:48,[  1.   1.  -0. 138.],0.6306946074511592
231,2021-05-25 09:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],21.66695175438597
232,2021-05-25 09:49:48,[  1.   1.  -0. 138.],0.6158378049332215
233,2021-05-25 09:54:48,[  1.   3.  -0. 138.],13.312401960784317
234,2021-05-25 09:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],17.10854127894954
235,2021-05-25 10:04:48,[  1.   1.  -0. 138.],4.286066964964295
236,2021-05-25 10:09:48,[  1.   1.  -0. 138.],2.9685470184838825
237,2021-05-25 10:14:48,[  1.   4.  -0. 138.],13.834297958903765
238,2021-05-25 10:19:48,[  1.   1.  -0. 138.],2.3075768754729507
239,2021-05-25 10:24:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],14.94876433251433
240,2021-05-25 10:29:48,[  1.   1.  -0. 138.],1.9091730933451139
241,2021-05-25 10:34:48,[  1.   1.  -0. 138.],1.6421558277845811
242,2021-05-25 10:39:48,[  1.   1.  -0. 138.],1.4502890060879023
243,2021-05-25 10:44:48,[  1.   1.  -0. 138.],1.3054716852464208
244,2021-05-25 10:49:48,[  1.   1.  -0. 214.],21.267878745182177
245,2021-05-25 10:54:48,[  1.   1.  -0. 138.],1.1911187773999348
246,2021-05-25 10:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],11.898192193055992
247,2021-05-25 11:04:48,[  1.   1.  -0. 138.],1.0996688310400735
248,2021-05-25 11:09:48,[  1.   1.  -0. 138.],1.024240100119307
249,2021-05-25 11:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],10.226560999954518
250,2021-05-25 11:19:48,[  1.   1.  -0. 138.],0.960898909423113
251,2021-05-25 11:24:48,[  1.   6.  -0. 138.],12.438201070113593
252,2021-05-25 11:29:48,[  1.   1.  -0. 214.],17.999908773462206
253,2021-05-25 11:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],9.16319815434983
254,2021-05-25 11:39:48,[  1.   1.  -0. 138.],0.9066768846021879
255,2021-05-25 11:44:48,[  1.   1.  -0. 138.],0.85992270817555
256,2021-05-25 11:49:48,[  1.   1.  -0. 138.],0.8190235199518698
257,2021-05-25 11:54:48,[  3.           8.           1.06127812 134.625     ],6.502737306692592
258,2021-05-25 11:59:48,[  1.   1.  -0. 214.],15.730865899410691
259,2021-05-25 12:04:48,[  2.           9.           0.50325833 307.        ],13.992213829767776
260,2021-05-25 12:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],8.73871875570612
261,2021-05-25 12:14:48,[  2.           9.           0.50325833 146.44444444],27.086851708074533
262,2021-05-25 12:19:48,[  1.   1.  -0. 214.],13.42650155709513
263,2021-05-25 12:24:48,[  2.           9.           0.50325833 315.77777778],10.028271569466767
264,2021-05-25 12:29:48,[  1.   1.  -0. 138.],0.7780151193559467
265,2021-05-25 12:34:48,[  1.   1.  -0. 138.],0.744130314778279
266,2021-05-25 12:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],8.008475529898694
267,2021-05-25 12:44:48,[  1.   1.  -0. 138.],0.7116702906542716
268,2021-05-25 12:49:48,[  1.   1.  -0. 138.],0.6847358203263907
269,2021-05-25 12:54:48,[  1.   1.  -0. 138.],0.6585409469681976
270,2021-05-25 12:59:48,[  1.   1.  -0. 138.],0.6370609757861739
271,2021-05-25 13:04:48,[  2.    2.    1.  105.5],27.25998750544167
272,2021-05-25 13:09:48,[  3.          3.          1.5849625 100.       ],4.853143417354362
273,2021-05-25 13:14:48,[  1.   1.  -0. 948.],52.19157738095239
274,2021-05-25 13:19:48,[  1.   1.  -0. 138.],0.616123189672708
275,2021-05-25 13:24:48,[  1.   4.  -0. 138.],12.340555128137627
276,2021-05-25 13:29:48,[  1.   1.  -0. 138.],0.5987492733855313
277,2021-05-25 13:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],7.547370926107455
278,2021-05-25 13:39:48,[  1.   1.  -0. 138.],0.5834255224324082
279,2021-05-25 13:44:48,[  1.   1.  -0. 138.],0.5689321390010863
280,2021-05-25 13:49:48,[  1.   1.  -0. 214.],12.404618635730149
281,2021-05-25 13:54:48,[  2.           5.           0.72192809 146.8       ],38.15564664502165
282,2021-05-25 13:59:48,[  1.   1.  -0. 214.],11.210915866710616
283,2021-05-25 14:04:48,[  2.           9.           0.50325833 315.77777778],9.104850307388807
284,2021-05-25 14:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],7.1850987621184945
285,2021-05-25 14:14:48,[  1.   6.  -0. 138.],10.093305266888215
286,2021-05-25 14:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.922475675098348
287,2021-05-25 14:24:48,[  4.           6.           1.79248125 112.66666667],8.67868323029652
288,2021-05-25 14:29:48,[  1.   1.  -0. 138.],0.561229027837076
289,2021-05-25 14:34:48,[  2.           8.           0.54356444 338.        ],13.670219790205739
290,2021-05-25 14:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],6.802302526471919
291,2021-05-25 14:44:48,[  1.   1.  -0. 138.],0.552474374014795
292,2021-05-25 14:49:48,[  1.   1.  -0. 138.],0.5420577073481284
293,2021-05-25 14:54:48,[  1.   1.  -0. 138.],0.5323594314860595
294,2021-05-25 14:59:48,[  1.   1.  -0. 138.],0.5233077073481284
295,2021-05-25 15:04:48,[  1.   6.  -0. 138.],8.58728112895876
296,2021-05-25 15:09:48,[ 3.          3.          1.5849625  97.66666667],4.633753409938265
297,2021-05-25 15:14:48,[  2.           8.           0.54356444 338.        ],10.336492692900757
298,2021-05-25 15:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],7.71909268923362
299,2021-05-25 15:24:48,[  2.           7.           0.59167278 148.85714286],29.98194215506716
300,2021-05-25 15:29:48,[ 5.          5.          2.32192809 61.4       ],29.991910737881806
301,2021-05-25 15:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],6.320244453709638
302,2021-05-25 15:39:48,[  1.   1.  -0. 138.],0.5265179213545721
303,2021-05-25 15:44:48,[  1.   1.  -0. 138.],0.5185794132900562
304,2021-05-25 15:49:48,[  1.   1.  -0. 138.],0.51112202692642
305,2021-05-25 15:54:48,[  1.   7.  -0. 138.],9.957437296350744
306,2021-05-25 15:59:48,[  1.   1.  -0. 214.],9.691563131079313
307,2021-05-25 16:04:48,[  1.   5.  -0. 138.],7.109025038550774
308,2021-05-25 16:09:48,[  1.   1.  -0. 138.],0.5012257869480792
309,2021-05-25 16:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],6.048752771246589
310,2021-05-25 16:19:48,[  1.   1.  -0. 138.],0.49753347587255115
311,2021-05-25 16:24:48,[  1.   2.  -0. 138.],60.82500000000002
312,2021-05-25 16:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.809657937732989
313,2021-05-25 16:34:48,[  1.   7.  -0. 138.],7.946806365232696
314,2021-05-25 16:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.6225040864530715
315,2021-05-25 16:44:48,[  1.   5.  -0. 138.],6.283789310386858
316,2021-05-25 16:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.420403545511442
317,2021-05-25 16:54:48,[  1.   6.  -0. 138.],6.625719273382782
318,2021-05-25 16:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.322848349266407
319,2021-05-25 17:04:48,[  1.   9.  -0. 138.],21.802495421245414
320,2021-05-25 17:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.234624728962777
321,2021-05-25 17:14:48,[  1.   7.  -0. 138.],6.761102580095259
322,2021-05-25 17:19:48,[  1.   1.  -0. 138.],30.396111111111118
323,2021-05-25 17:24:48,[  1.   1.  -0. 138.],20.27087912087913
324,2021-05-25 17:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.213233121934408
325,2021-05-25 17:34:48,[  1.   1.  -0. 138.],15.208152173913046
