77,2021-05-27 20:33:16,[ 3.         3.         1.5849625 91.       ],5.227886904761904
78,2021-05-27 20:38:16,[ 4.    4.    2.   68.75],9.680773809523812
79,2021-05-27 20:43:16,[ 4.    4.    2.   68.75],6.266141574928341
80,2021-05-27 20:48:16,[  3.          3.          1.5849625 102.       ],2.196765873015873
81,2021-05-27 20:53:16,[ 3.         3.         1.5849625 86.       ],6.852878787878788
82,2021-05-27 20:58:16,[ 3.          3.          1.5849625  91.33333333],3.5968998015873006
83,2021-05-27 21:03:16,[ 3.          3.          1.5849625  91.33333333],2.61682883701266
84,2021-05-27 21:08:16,[ 6.          6.          2.5849625  75.16666667],6.1168104223674895
85,2021-05-27 21:13:16,[ 3.          3.          1.5849625  99.33333333],2.3748111449864493
86,2021-05-27 21:18:16,[ 3.         3.         1.5849625 84.       ],8.61001984126984
87,2021-05-27 21:23:16,[ 3.         3.         1.5849625 84.       ],5.17895307178202
88,2021-05-27 21:28:16,[  2.   2.   1. 119.],7.391258955505281
89,2021-05-27 21:33:16,[  2.   2.   1. 119.],5.284474331854363
90,2021-05-27 21:38:16,[  3.           3.           1.5849625  104.33333333],2.241650197628458
91,2021-05-27 21:43:16,[  3.           3.           1.5849625  104.33333333],1.6261109327239525
92,2021-05-27 21:48:16,[ 4.   4.   2.  79.5],3.5416013509119924
93,2021-05-27 21:53:16,[ 3.          3.          1.5849625  93.66666667],3.6770089285714285
94,2021-05-27 21:58:16,[ 3.          3.          1.5849625  93.66666667],2.4199202211187503
95,2021-05-27 22:03:16,[ 3.         3.         1.5849625 86.       ],4.072597552910052
96,2021-05-27 22:08:16,[ 3.          3.          1.5849625  86.66666667],3.5578673565416667
97,2021-05-27 22:13:16,[  1.   1.  -0. 202.],36.95291666666667
98,2021-05-27 22:18:16,[  1.   1.  -0. 202.],22.174941239316247
99,2021-05-27 22:23:16,[  1.   1.  -0. 170.],12.894094843065432
100,2021-05-27 22:28:16,[  1.   1.  -0. 170.],10.47679433311786
101,2021-05-27 22:33:16,[  1.   1.  -0. 224.],20.893772546897548
102,2021-05-27 22:38:16,[  1.   1.  -0. 224.],15.131247814685317
103,2021-05-27 22:43:16,[ 5.          5.          2.32192809 61.4       ],19.103148352120876
104,2021-05-27 22:48:16,[ 5.          5.          2.32192809 61.4       ],11.70036581581473
105,2021-05-27 22:53:16,[ 4.    4.    2.   86.25],3.8667819623009843
106,2021-05-27 22:58:16,[ 3.          3.          1.5849625  95.66666667],3.0232837301587305
107,2021-05-27 23:03:16,[ 3.          3.          1.5849625  95.66666667],1.9623128844839381
108,2021-05-27 23:08:16,[  2.   2.   1. 150.],8.24326535596756
109,2021-05-27 23:13:16,[  2.   2.   1. 119.],4.474745345213197
110,2021-05-27 23:18:16,[  2.   2.   1. 150.],7.046744761880633
111,2021-05-27 23:23:16,[  2.   2.   1. 161.],9.545538382681166
112,2021-05-27 23:28:16,[  2.   2.   1. 161.],7.455503421823273
113,2021-05-27 23:33:16,[  2.   2.   1. 103.],2.054132056454038
114,2021-05-27 23:38:16,[  1.   1.  -0. 164.],7.18775807416268
115,2021-05-27 23:43:16,[  1.   1.  -0. 164.],6.226508043379849
116,2021-05-27 23:48:16,[  2.   2.   1. 102.],2.971607142857143
117,2021-05-27 23:53:16,[  4.     4.     2.   103.75],9.258825757575757
118,2021-05-27 23:58:16,[  2.   2.   1. 106.],2.4042012215367476
119,2021-05-28 00:03:16,[  2.   2.   1. 106.],2.0412789818648656
120,2021-05-28 00:08:16,[  2.   2.   1. 106.],1.8376959915761453
121,2021-05-28 00:13:16,[  2.   2.   1. 106.],1.6907742521911142
122,2021-05-28 00:18:16,[  2.    2.    1.  102.5],2.6723944611405366
123,2021-05-28 00:23:16,[  1.   1.  -0. 226.],16.60925540425347
124,2021-05-28 00:28:16,[  2.    2.    1.  135.5],14.58405204218045
125,2021-05-28 00:33:16,[  2.    2.    1.  135.5],8.7485051658112
126,2021-05-28 00:38:16,[  3.          3.          1.5849625 100.       ],5.145416666666668
127,2021-05-28 00:43:16,[ 3.          3.          1.5849625  98.66666667],3.187475024975024
128,2021-05-28 00:48:16,[ 3.          3.          1.5849625  98.66666667],2.0677465127465124
129,2021-05-28 00:53:16,[ 9.          9.          3.169925   49.11111111],50.671666666666674
130,2021-05-28 00:58:16,[ 9.          9.          3.169925   49.11111111],27.73344323439719
131,2021-05-28 01:03:16,[  3.           3.           1.5849625  109.33333333],3.4343881975867263
132,2021-05-28 01:08:16,[  3.           3.           1.5849625  109.33333333],2.9087199463118574
133,2021-05-28 01:13:16,[  1.   1.  -0. 198.],11.991863909334157
134,2021-05-28 01:18:16,[  1.   1.  -0. 198.],10.163148453932921
135,2021-05-28 01:23:16,[  2.    2.    1.  104.5],4.772222222222221
136,2021-05-28 01:28:16,[  2.    2.    1.  104.5],2.545072444182351
137,2021-05-28 01:33:16,[ 3.          3.          1.5849625  97.66666667],6.149999999999999
138,2021-05-28 01:38:16,[  2.   2.   1. 119.],4.3089167793705005
139,2021-05-28 01:43:16,[  2.   2.   1. 119.],3.856390803592434
140,2021-05-28 01:48:16,[ 5.          5.          2.32192809 88.2       ],9.874494021337544
141,2021-05-28 01:53:16,[ 5.          5.          2.32192809 88.2       ],6.563645921081884
142,2021-05-28 01:58:16,[  3.          3.          1.5849625 113.       ],5.201821489206887
143,2021-05-28 02:03:16,[ 5.          5.          2.32192809 66.8       ],7.320580163734328
144,2021-05-28 02:08:16,[ 5.          5.          2.32192809 69.2       ],6.001572407421718
145,2021-05-28 02:13:16,[ 3.          3.          1.5849625  98.33333333],3.0894270833333333
146,2021-05-28 02:18:16,[ 3.          3.          1.5849625  95.66666667],2.2052538302323272
147,2021-05-28 02:23:16,[ 3.          3.          1.5849625  95.66666667],1.7707216759138906
148,2021-05-28 02:28:16,[  3.          3.          1.5849625 102.       ],2.806626984126983
149,2021-05-28 02:33:16,[  3.           3.           1.5849625  103.66666667],3.309310373471558
150,2021-05-28 02:38:16,[  3.          3.          1.5849625 105.       ],2.805014430014429
151,2021-05-28 02:43:16,[  3.           3.           1.5849625  106.33333333],4.142148033126294
152,2021-05-28 02:48:16,[  1.   1.  -0. 194.],10.083597639685909
153,2021-05-28 02:53:16,[  1.   1.  -0. 194.],8.960331185154715
154,2021-05-28 02:58:16,[  1.   1.  -0. 198.],8.492601202088107
155,2021-05-28 03:03:16,[  1.   1.  -0. 198.],7.817204697287335
156,2021-05-28 03:08:16,[ 9.          9.          3.169925   50.88888889],22.59032044822994
157,2021-05-28 03:13:16,[ 3.          3.          1.5849625  99.33333333],2.487566738816738
158,2021-05-28 03:18:16,[ 3.          3.          1.5849625  99.33333333],1.8466991816662872
159,2021-05-28 03:23:16,[  3.           3.           1.5849625  100.66666667],7.1519642857142856
160,2021-05-28 03:28:16,[  3.           3.           1.5849625  100.66666667],4.007916666666667
161,2021-05-28 03:33:16,[  2.   2.   1. 200.],7.869494107744107
162,2021-05-28 03:38:16,[  2.   2.   1. 200.],7.047550764637098
163,2021-05-28 03:43:16,[ 3.          3.          1.5849625  98.33333333],2.780231900452489
164,2021-05-28 03:48:16,[ 3.          3.          1.5849625  98.33333333],2.1533800186741363
165,2021-05-28 03:53:16,[ 3.          3.          1.5849625  98.33333333],1.807345935597978
166,2021-05-28 03:58:16,[ 3.          3.          1.5849625  98.33333333],1.5876633762988994
167,2021-05-28 04:03:16,[  2.   2.   1. 119.],4.011911057876957
168,2021-05-28 04:08:16,[  2.   2.   1. 119.],3.709697100260139
169,2021-05-28 04:13:16,[  1.   1.  -0. 162.],7.2850597973984135
170,2021-05-28 04:18:16,[  1.   1.  -0. 162.],6.441564604855142
171,2021-05-28 04:23:16,[  2.   2.   1. 123.],9.372033847794716
172,2021-05-28 04:28:16,[  2.   2.   1. 123.],6.939418066659116
173,2021-05-28 04:33:16,[  3.           3.           1.5849625  112.66666667],4.561236166611166
174,2021-05-28 04:38:16,[ 3.         3.         1.5849625 86.       ],4.7550271371540624
175,2021-05-28 04:43:16,[ 3.          3.          1.5849625  86.66666667],4.13544556421717
176,2021-05-28 04:48:16,[ 3.          3.          1.5849625  86.66666667],3.707831984576225
177,2021-05-28 04:53:16,[  2.   2.   1. 150.],7.1573395066302785
178,2021-05-28 04:58:16,[  2.   2.   1. 119.],3.289670272926065
179,2021-05-28 05:03:16,[  2.   2.   1. 150.],5.841512542001131
180,2021-05-28 05:08:16,[ 5.          5.          2.32192809 88.2       ],6.51874369333669
181,2021-05-28 05:13:16,[  2.   2.   1. 119.],3.0408872356055765
182,2021-05-28 05:18:16,[  2.   2.   1. 161.],6.782808144571246
183,2021-05-28 05:23:16,[ 5.          5.          2.32192809 88.2       ],5.668928594245477
184,2021-05-28 05:28:16,[  2.   2.   1. 161.],5.8757374488321465
185,2021-05-28 05:33:16,[ 9.          9.          3.169925   50.88888889],19.641001290261425
186,2021-05-28 05:38:16,[ 9.          9.          3.169925   50.88888889],16.051791074044562
187,2021-05-28 05:43:16,[  2.   2.   1. 103.],2.617367336976523
188,2021-05-28 05:48:16,[  2.   2.   1. 103.],2.0927972222982345
189,2021-05-28 05:53:16,[ 3.          3.          1.5849625  98.66666667],3.7329861111111096
190,2021-05-28 05:58:16,[ 3.          3.          1.5849625  98.66666667],2.2159920634920636
191,2021-05-28 06:03:16,[  1.   1.  -0. 194.],7.2709495933615615
192,2021-05-28 06:08:16,[ 4.    4.    2.   68.75],6.4249786141224865
193,2021-05-28 06:13:16,[ 3.          3.          1.5849625  99.33333333],2.282609085359085
194,2021-05-28 06:18:16,[ 4.   4.   2.  79.5],4.225436260009131
195,2021-05-28 06:23:16,[  1.   1.  -0. 190.],12.544861767274691
196,2021-05-28 06:28:16,[  1.   1.  -0. 190.],8.63377650857711
197,2021-05-28 06:33:16,[ 4.   4.   2.  99.5],10.343401794964295
198,2021-05-28 06:38:16,[ 5.          5.          2.32192809 83.6       ],7.57631218926002
199,2021-05-28 06:43:16,[ 3.          3.          1.5849625  89.33333333],6.482735042735046
200,2021-05-28 06:48:16,[ 3.          3.          1.5849625  94.66666667],5.1979937240047525
201,2021-05-28 06:53:16,[ 2.   2.   1.  95.5],4.266980148527943
202,2021-05-28 06:58:16,[ 2.   2.   1.  95.5],3.404185543315469
203,2021-05-28 07:03:16,[  1.   1.  -0. 178.],9.082847325533086
204,2021-05-28 07:08:16,[  1.   1.  -0. 178.],6.559114256230755
205,2021-05-28 07:13:16,[  1.   1.  -0. 170.],5.930291131791368
206,2021-05-28 07:18:16,[  1.   1.  -0. 170.],5.249785060734668
207,2021-05-28 07:23:16,[  2.   2.   1. 119.],3.0815943758477182
208,2021-05-28 07:28:16,[  4.     4.     2.   103.75],6.60092720198183
209,2021-05-28 07:33:16,[  2.   2.   1. 119.],2.941535141921517
210,2021-05-28 07:38:16,[ 5.          5.          2.32192809 88.2       ],4.797315273806259
211,2021-05-28 07:43:16,[ 3.          3.          1.5849625  95.66666667],2.7251113657453168
212,2021-05-28 07:48:16,[ 3.          3.          1.5849625  95.66666667],2.3132971266208067
213,2021-05-28 07:53:16,[  2.   2.   1. 119.],2.859498449115454
214,2021-05-28 07:58:16,[  2.   2.   1. 119.],2.7394641341959582
215,2021-05-28 08:03:16,[ 3.          3.          1.5849625  97.66666667],6.4750000000000005
216,2021-05-28 08:08:16,[ 3.          3.          1.5849625  97.66666667],3.9465277777777774
217,2021-05-28 08:13:16,[  2.   2.   1. 119.],2.6735255600230667
218,2021-05-28 08:18:16,[  2.   2.   1. 119.],2.576917504489336
219,2021-05-28 08:23:16,[  3.           3.           1.5849625  100.66666667],3.8213204966329957
220,2021-05-28 08:28:16,[  1.   1.  -0. 202.],9.147332029383657
221,2021-05-28 08:33:16,[  1.   1.  -0. 202.],6.973471595362872
222,2021-05-28 08:38:16,[  3.          3.          1.5849625 102.       ],3.16350908768958
223,2021-05-28 08:43:16,[  3.          3.          1.5849625 102.       ],2.387743958743825
224,2021-05-28 08:48:16,[  3.           3.           1.5849625  106.33333333],3.106115740786307
225,2021-05-28 08:53:16,[  3.           3.           1.5849625  104.66666667],3.0273129084967323
226,2021-05-28 08:58:16,[ 5.          5.          2.32192809 66.8       ],7.435322837072927
227,2021-05-28 09:03:16,[ 5.          5.          2.32192809 66.8       ],6.803321367136756
228,2021-05-28 09:08:16,[ 3.          3.          1.5849625  98.33333333],2.145972222222223
229,2021-05-28 09:13:16,[ 3.          3.          1.5849625  98.33333333],1.6168390538033397
230,2021-05-28 09:18:16,[  2.   2.   1. 103.],2.2613747475497394
231,2021-05-28 09:23:16,[  2.   2.   1. 103.],2.12050599455165
232,2021-05-28 09:28:16,[  2.   2.   1. 103.],2.014570759559276
233,2021-05-28 09:33:16,[  2.   2.   1. 103.],1.9274276704001463
234,2021-05-28 09:38:16,[ 3.          3.          1.5849625  98.33333333],1.4309552859421286
235,2021-05-28 09:43:16,[ 3.          3.          1.5849625  98.33333333],1.31387155914484
236,2021-05-28 09:48:16,[  3.          3.          1.5849625 102.       ],2.240859538060555
237,2021-05-28 09:53:16,[  3.          3.          1.5849625 102.       ],1.9856787867682837
238,2021-05-28 09:58:16,[ 4.  4.  2. 74.],5.020810762876531
239,2021-05-28 10:03:16,[ 4.  4.  2. 74.],4.352653459993579
240,2021-05-28 10:08:16,[ 8.    8.    3.   52.75],16.452752823429375
241,2021-05-28 10:13:16,[ 8.    8.    3.   54.75],13.471285660226995
242,2021-05-28 10:18:16,[ 6.          6.          2.5849625  75.16666667],6.303980203775907
243,2021-05-28 10:23:16,[ 6.          6.          2.5849625  75.16666667],5.159177389175011
244,2021-05-28 10:28:16,[  2.   2.   1. 150.],6.176024446871672
245,2021-05-28 10:33:16,[  2.   2.   1. 150.],5.6991895771837235
246,2021-05-28 10:38:16,[ 5.          5.          2.32192809 88.2       ],4.7808786686190174
247,2021-05-28 10:43:16,[  2.   2.   1. 161.],6.064383737337315
248,2021-05-28 10:48:16,[  2.   2.   1. 161.],5.686461458615184
249,2021-05-28 10:53:16,[  2.   2.   1. 119.],2.7854374665120765
250,2021-05-28 10:58:16,[  2.   2.   1. 119.],2.694286725659328
251,2021-05-28 11:03:16,[  2.   2.   1. 161.],5.4189553224695315
252,2021-05-28 11:08:16,[  2.   2.   1. 161.],5.168469304182864
253,2021-05-28 11:13:16,[  3.          3.          1.5849625 102.       ],1.812600180161025
254,2021-05-28 11:18:16,[  3.          3.          1.5849625 102.       ],1.6696640020479991
255,2021-05-28 11:23:16,[  1.   1.  -0. 202.],7.145503311284568
256,2021-05-28 11:28:16,[  1.   1.  -0. 202.],6.769801446424358
257,2021-05-28 11:33:16,[  2.   2.   1. 103.],2.010952482159408
258,2021-05-28 11:38:16,[  2.   2.   1. 103.],1.9354973906789434
259,2021-05-28 11:43:16,[ 3.          3.          1.5849625  76.33333333],28.919375402891934
260,2021-05-28 11:48:16,[ 3.          3.          1.5849625  76.33333333],17.537675668390317
261,2021-05-28 11:53:16,[ 5.          5.          2.32192809 57.4       ],12.597512116523562
262,2021-05-28 11:58:16,[ 5.          5.          2.32192809 57.4       ],9.883278823720394
263,2021-05-28 12:03:16,[  3.           3.           1.5849625  100.66666667],4.472582972582973
264,2021-05-28 12:08:16,[  3.           3.           1.5849625  100.66666667],3.282661064425771
265,2021-05-28 12:13:16,[  1.   1.  -0. 198.],6.738298929114927
266,2021-05-28 12:18:16,[  1.   1.  -0. 198.],6.354847746406827
267,2021-05-28 12:23:16,[  2.   2.   1. 103.],1.918780165163773
268,2021-05-28 12:28:16,[  2.    2.    1.  104.5],5.0959628630681255
269,2021-05-28 12:33:16,[  2.    2.    1.  104.5],3.3387396002592173
270,2021-05-28 12:38:16,[ 2.   2.   1.  98.5],8.823987888148336
271,2021-05-28 12:43:16,[ 2.   2.   1.  98.5],5.569301075268818
272,2021-05-28 12:48:16,[  2.   2.   1. 103.],2.088805658559699
273,2021-05-28 12:53:16,[  1.   1.  -0. 194.],5.96105503391128
274,2021-05-28 12:58:16,[  1.   1.  -0. 194.],5.713252392689037
275,2021-05-28 13:03:16,[ 4.    4.    2.   78.25],4.785005289144092
276,2021-05-28 13:08:16,[ 4.  4.  2. 79.],4.347865916930721
277,2021-05-28 13:13:16,[  2.    2.    1.  109.5],8.64058712121212
278,2021-05-28 13:18:16,[  3.          3.          1.5849625 103.       ],6.968371212121215
279,2021-05-28 13:23:16,[ 4.    4.    2.   78.25],4.22614648825028
280,2021-05-28 13:28:16,[  2.    2.    1.  109.5],5.344883357852424
281,2021-05-28 13:33:16,[  3.           3.           1.5849625  105.66666667],4.477281664567458
282,2021-05-28 13:38:16,[  3.           3.           1.5849625  110.33333333],6.665374545710054
283,2021-05-28 13:43:16,[  3.          3.          1.5849625 113.       ],5.308722273348631
284,2021-05-28 13:48:16,[  1.   1.  -0. 190.],7.533909990915974
285,2021-05-28 13:53:16,[  1.   1.  -0. 190.],6.6108300882604745
286,2021-05-28 13:58:16,[  2.   2.   1. 223.],15.412010341933467
287,2021-05-28 14:03:16,[  2.   2.   1. 223.],12.65554987897093
288,2021-05-28 14:08:16,[  1.   1.  -0. 190.],5.812554324141995
289,2021-05-28 14:13:16,[  1.   1.  -0. 190.],5.415174076684918
290,2021-05-28 14:18:16,[  2.   2.   1. 105.],5.882638888888889
291,2021-05-28 14:23:16,[  2.   2.   1. 105.],3.380495645774849
292,2021-05-28 14:28:16,[  1.   1.  -0. 168.],11.728000705459712
293,2021-05-28 14:33:16,[  1.   1.  -0. 168.],7.6765257084151735
294,2021-05-28 14:38:16,[  1.   1.  -0. 170.],4.6449981963502225
295,2021-05-28 14:43:16,[  1.   1.  -0. 170.],4.332313380393337
296,2021-05-28 14:48:16,[ 3.         3.         1.5849625 85.       ],9.440565532806492
297,2021-05-28 14:53:16,[ 3.         3.         1.5849625 85.       ],6.675454735270912
298,2021-05-28 14:58:16,[  1.   1.  -0. 254.],62.16675268817207
299,2021-05-28 15:03:16,[  1.   1.  -0. 254.],33.94576694139194
300,2021-05-28 15:08:16,[ 2.   2.   1.  99.5],8.860059523809523
301,2021-05-28 15:13:16,[  2.   2.   1. 108.],11.899196428571432
302,2021-05-28 15:18:16,[  1.   1.  -0. 292.],75.09699074074075
303,2021-05-28 15:23:16,[  1.   1.  -0. 202.],4.77719380391616
304,2021-05-28 15:28:16,[  1.   1.  -0. 292.],42.31217296113848
305,2021-05-28 15:33:16,[  1.   1.  -0. 202.],4.379058495759787
306,2021-05-28 15:38:16,[  1.   1.  -0. 172.],6.523518609555158
307,2021-05-28 15:43:16,[  1.   1.  -0. 172.],4.406237786522095
308,2021-05-28 15:48:16,[  1.   1.  -0. 248.],25.312716981870206
309,2021-05-28 15:53:16,[  1.   1.  -0. 248.],18.04679004170781
310,2021-05-28 15:58:16,[  2.    2.    1.  149.5],8.702549639735546
311,2021-05-28 16:03:16,[  2.    2.    1.  149.5],5.841359219181767
312,2021-05-28 16:08:16,[ 9.          9.          3.169925   50.88888889],14.689233179101604
313,2021-05-28 16:13:16,[ 3.          3.          1.5849625  99.33333333],2.459642260741051
314,2021-05-28 16:18:16,[ 3.          3.          1.5849625  99.33333333],2.119080933179724
315,2021-05-28 16:23:16,[ 5.          5.          2.32192809 62.8       ],7.471642250518661
316,2021-05-28 16:28:16,[ 5.          5.          2.32192809 62.8       ],6.516684001822527
317,2021-05-28 16:33:16,[ 4.    4.    2.   68.75],5.679189571914374
318,2021-05-28 16:38:16,[ 4.    4.    2.   68.75],5.269448257040698
319,2021-05-28 16:43:16,[ 3.          3.          1.5849625  99.33333333],1.8198468999738688
320,2021-05-28 16:48:16,[ 4.   4.   2.  79.5],4.108660186658742
321,2021-05-28 16:53:16,[  1.   1.  -0. 184.],10.313787066831143
322,2021-05-28 16:58:16,[ 3.          3.          1.5849625  94.66666667],4.625583513651962
323,2021-05-28 17:03:16,[ 3.          3.          1.5849625  94.66666667],4.457587185716319
324,2021-05-28 17:08:16,[  1.   1.  -0. 184.],6.352897703438424
325,2021-05-28 17:13:16,[  3.           3.           1.5849625  102.66666667],6.560833333333335
326,2021-05-28 17:18:16,[  3.           3.           1.5849625  103.66666667],4.743800505050505
327,2021-05-28 17:23:16,[  1.   1.  -0. 200.],6.390096617694437
328,2021-05-28 17:28:16,[  1.   1.  -0. 200.],4.326127190453235
329,2021-05-28 17:33:16,[  2.    2.    1.  104.5],2.2965137971965
330,2021-05-28 17:38:16,[  2.    2.    1.  104.5],1.9664056160035457
331,2021-05-28 17:43:16,[ 3.          3.          1.5849625  88.33333333],5.495696269633027
332,2021-05-28 17:48:16,[ 3.          3.          1.5849625  88.33333333],4.3212406701107025
333,2021-05-28 17:53:16,[ 4.   4.   2.  78.5],4.053382898068083
334,2021-05-28 17:58:16,[ 3.          3.          1.5849625  95.66666667],3.1342400106297523
335,2021-05-28 18:03:16,[ 3.          3.          1.5849625  95.66666667],2.7643698040695406
336,2021-05-28 18:08:16,[  1.   1.  -0. 160.],7.755715491954849
337,2021-05-28 18:13:16,[  1.   1.  -0. 160.],4.951921574235379
338,2021-05-28 18:18:16,[  2.   2.   1. 161.],3.924717027520281
339,2021-05-28 18:23:16,[  2.   2.   1. 161.],3.685312988861575
340,2021-05-28 18:28:16,[  1.   1.  -0. 194.],3.5863355495710163
341,2021-05-28 18:33:16,[  2.   2.   1. 101.],8.54625
342,2021-05-28 18:38:16,[  2.   2.   1. 101.],5.3427976190476185
343,2021-05-28 18:43:16,[  1.   1.  -0. 194.],3.285981289076597
344,2021-05-28 18:48:16,[  1.   1.  -0. 194.],3.181220154586775
