123,2021-06-03 01:20:50,[  1.   1.  -0. 250.],6.048637788137789
124,2021-06-03 01:25:50,[  2.    2.    1.  109.5],5.609634875231556
125,2021-06-03 01:30:50,[  1.   1.  -0. 230.],2.582586704878147
126,2021-06-03 01:35:50,[  1.   1.  -0. 188.],9.633582875457876
127,2021-06-03 01:40:50,[  2.    2.    1.  108.5],6.010838729983467
128,2021-06-03 01:45:50,[  2.   2.   1. 140.],3.1874541114549864
129,2021-06-03 01:50:50,[  1.   1.  -0. 230.],2.138792948685639
130,2021-06-03 01:55:50,[  1.   1.  -0. 230.],1.9116434363013743
131,2021-06-03 02:00:50,[ 1.000e+00  1.000e+00 -0.000e+00  3.719e+03],128.37500000000009
132,2021-06-03 02:05:50,[2.000e+00 2.000e+00 1.000e+00 2.413e+03],84.56666666666672
133,2021-06-03 02:10:50,[  2.    2.    1.  132.5],1.3927329053907582
134,2021-06-03 02:15:50,[  2.    2.    1.  132.5],1.147867820437218
135,2021-06-03 02:20:50,[  2.    2.    1.  125.5],3.178302895058461
136,2021-06-03 02:25:50,[  1.   1.  -0. 252.],3.1135268721216005
137,2021-06-03 02:30:50,[  1.   1.  -0. 252.],2.453678978380992
138,2021-06-03 02:35:50,[  1.   1.  -0. 252.],2.1598642326632445
139,2021-06-03 02:40:50,[  2.    2.    1.  132.5],1.0874937012346806
140,2021-06-03 02:45:50,[  1.   1.  -0. 252.],2.002559423380706
141,2021-06-03 02:50:50,[  2.    2.    1.  132.5],1.0270164872956358
142,2021-06-03 02:55:50,[  1.   1.  -0. 252.],1.8934294048374638
143,2021-06-03 03:00:50,[  2.    2.    1.  132.5],0.9832574849510054
144,2021-06-03 03:05:50,[  1.   1.  -0. 252.],1.8245817969907292
145,2021-06-03 03:10:50,[  1.   1.  -0. 252.],1.7584573582392617
146,2021-06-03 03:15:50,[  2.    2.    1.  132.5],0.9612373286806477
147,2021-06-03 03:20:50,[  1.   1.  -0. 500.],40.45416666666667
148,2021-06-03 03:25:50,[  1.   1.  -0. 210.],5.214172216672216
149,2021-06-03 03:30:50,[  1.   1.  -0. 252.],1.708939985337657
150,2021-06-03 03:35:50,[  1.   1.  -0. 252.],1.6576480175741184
151,2021-06-03 03:40:50,[  1.   1.  -0. 252.],1.6121756963138585
152,2021-06-03 03:45:50,[  2.    2.    1.  132.5],0.9717942288348812
153,2021-06-03 03:50:50,[  1.   1.  -0. 252.],1.58680415456342
154,2021-06-03 03:55:50,[  1.   1.  -0. 252.],1.5492940779720175
155,2021-06-03 04:00:50,[  2.    2.    1.  132.5],0.9673102414741277
156,2021-06-03 04:05:50,[  1.   1.  -0. 252.],1.5296719473378593
157,2021-06-03 04:10:50,[  2.    2.    1.  132.5],0.9549336788568116
158,2021-06-03 04:15:50,[  2.    2.    1.  132.5],0.9347751831655653
159,2021-06-03 04:20:50,[  1.   1.  -0. 252.],1.5279985374449656
160,2021-06-03 04:25:50,[  2.    2.    1.  132.5],0.9270679652652081
161,2021-06-03 04:30:50,[  1.   1.  -0. 252.],1.5121177792231568
162,2021-06-03 04:35:50,[  1.   1.  -0. 252.],1.4816484585394039
163,2021-06-03 04:40:50,[  1.   1.  -0. 252.],1.453096544681616
164,2021-06-03 04:45:50,[  1.   1.  -0. 252.],1.4256978812085952
165,2021-06-03 04:50:50,[  1.   1.  -0. 252.],1.399380173069606
166,2021-06-03 04:55:50,[  1.   1.  -0. 252.],1.374077291401924
167,2021-06-03 05:00:50,[  1.   1.  -0. 210.],4.8354285799381875
168,2021-06-03 05:05:50,[  2.    2.    1.  132.5],0.9845543539279726
169,2021-06-03 05:10:50,[  1.   1.  -0. 210.],4.1429788467394895
170,2021-06-03 05:15:50,[  1.   1.  -0. 252.],1.3603159265876967
171,2021-06-03 05:20:50,[  1.   1.  -0. 252.],1.3368138854855087
172,2021-06-03 05:25:50,[  1.   1.  -0. 252.],1.3141603629210348
173,2021-06-03 05:30:50,[  1.   1.  -0. 274.],8.826328324453323
174,2021-06-03 05:35:50,[  1.   1.  -0. 252.],1.5329460978668596
175,2021-06-03 05:40:50,[  2.    2.    1.  132.5],1.0331511912832156
176,2021-06-03 05:45:50,[  1.   1.  -0. 252.],1.4303025527047493
177,2021-06-03 05:50:50,[  1.   1.  -0. 252.],1.3628658162970595
178,2021-06-03 05:55:50,[  1.   1.  -0. 252.],1.3152952147930517
179,2021-06-03 06:00:50,[  1.   1.  -0. 252.],1.27791076823733
180,2021-06-03 06:05:50,[  2.    2.    1.  132.5],1.061701401190478
181,2021-06-03 06:10:50,[  1.   1.  -0. 252.],1.2593504247180647
182,2021-06-03 06:15:50,[  1.   1.  -0. 252.],1.2318052238880641
183,2021-06-03 06:20:50,[  1.   1.  -0. 252.],1.2070661263175473
184,2021-06-03 06:25:50,[  1.   1.  -0. 210.],4.162636195484348
185,2021-06-03 06:30:50,[  1.   1.  -0. 252.],1.1829234514706954
186,2021-06-03 06:35:50,[  1.   1.  -0. 210.],3.8030563653980436
187,2021-06-03 06:40:50,[  2.    2.    1.  132.5],1.1097793441745167
188,2021-06-03 06:45:50,[  1.   1.  -0. 210.],3.495468558017594
189,2021-06-03 06:50:50,[  1.   1.  -0. 252.],1.1717267330121164
190,2021-06-03 06:55:50,[  1.   1.  -0. 252.],1.151946771588541
191,2021-06-03 07:00:50,[  1.   1.  -0. 252.],1.1332766490077566
192,2021-06-03 07:05:50,[  1.   1.  -0. 252.],1.1155534481859266
193,2021-06-03 07:10:50,[  2.    2.    1.  132.5],1.1483539404915775
194,2021-06-03 07:15:50,[  1.   1.  -0. 252.],1.1100009444651848
195,2021-06-03 07:20:50,[  2.    2.    1.  132.5],1.1432193286620418
196,2021-06-03 07:25:50,[  1.   1.  -0. 252.],1.1049068865376963
197,2021-06-03 07:30:50,[  2.   2.   1. 121.],5.663641171734313
198,2021-06-03 07:35:50,[  1.   1.  -0. 252.],1.0994230853976
199,2021-06-03 07:40:50,[  1.   1.  -0. 252.],1.084192584574336
200,2021-06-03 07:45:50,[  2.    2.    1.  132.5],1.1497644855923412
201,2021-06-03 07:50:50,[  1.   1.  -0. 252.],1.0802315170099623
202,2021-06-03 07:55:50,[  2.    2.    1.  132.5],1.1451510742984259
203,2021-06-03 08:00:50,[  1.   1.  -0. 252.],1.0765204725354733
204,2021-06-03 08:05:50,[  1.   1.  -0. 210.],3.6594639022966655
205,2021-06-03 08:10:50,[  2.    2.    1.  119.5],4.086544883838935
206,2021-06-03 08:15:50,[  1.   1.  -0. 252.],1.0712447463014887
207,2021-06-03 08:20:50,[  1.   1.  -0. 252.],1.0576423850435865
208,2021-06-03 08:25:50,[  2.    2.    1.  132.5],1.1616986768817963
209,2021-06-03 08:30:50,[  2.    2.    1.  114.5],11.411778833576166
210,2021-06-03 08:35:50,[  2.    2.    1.  130.5],11.48125
211,2021-06-03 08:40:50,[  2.   2.   1. 123.],6.324446620449014
212,2021-06-03 08:45:50,[  2.    2.    1.  132.5],2.2219079944640687
213,2021-06-03 08:50:50,[  1.   1.  -0. 252.],1.0934655686077734
214,2021-06-03 08:55:50,[  2.    2.    1.  132.5],1.8017227811346537
215,2021-06-03 09:00:50,[  1.   1.  -0. 252.],1.0901865784380056
216,2021-06-03 09:05:50,[  1.   1.  -0. 210.],3.6350370332807462
217,2021-06-03 09:10:50,[  1.   1.  -0. 252.],1.0763571799174547
218,2021-06-03 09:15:50,[  2.    2.    1.  132.5],1.6056020956345471
219,2021-06-03 09:20:50,[  1.   1.  -0. 252.],1.0743674786259543
220,2021-06-03 09:25:50,[  1.   1.  -0. 252.],1.0625202007045396
221,2021-06-03 09:30:50,[  2.    2.    1.  119.5],3.853155605712128
222,2021-06-03 09:35:50,[  1.   1.  -0. 279.],11.545997474747475
223,2021-06-03 09:40:50,[  1.   1.  -0. 252.],1.3522443488193667
224,2021-06-03 09:45:50,[  2.    2.    1.  132.5],1.4947881624583976
225,2021-06-03 09:50:50,[  1.   1.  -0. 252.],1.2423293962465145
226,2021-06-03 09:55:50,[  2.    2.    1.  180.5],10.454411495367378
227,2021-06-03 10:00:50,[  2.   2.   1. 179.],8.20114232989233
228,2021-06-03 10:05:50,[  1.   1.  -0. 210.],3.637639689175325
229,2021-06-03 10:10:50,[  1.   1.  -0. 252.],1.1872741452057345
230,2021-06-03 10:15:50,[  2.    2.    1.  132.5],1.4199253619734493
231,2021-06-03 10:20:50,[  2.    2.    1.  132.5],1.348581930802396
232,2021-06-03 10:25:50,[  1.   1.  -0. 252.],1.1623671387631556
233,2021-06-03 10:30:50,[  1.   1.  -0. 210.],3.5307137577434884
234,2021-06-03 10:35:50,[  2.    2.    1.  119.5],3.71700923961333
235,2021-06-03 10:40:50,[  2.    2.    1.  132.5],1.300584316843894
236,2021-06-03 10:45:50,[  1.   1.  -0. 308.],39.559634324009316
237,2021-06-03 10:50:50,[  1.   1.  -0. 252.],1.1383447036117915
238,2021-06-03 10:55:50,[  1.   1.  -0. 252.],1.1125025182635526
239,2021-06-03 11:00:50,[  1.   1.  -0. 252.],1.0907435100930283
240,2021-06-03 11:05:50,[  1.   1.  -0. 274.],10.379398483460983
241,2021-06-03 11:10:50,[  2.   2.   1. 121.],4.446176640465935
242,2021-06-03 11:15:50,[  2.    2.    1.  132.5],1.2841651101016385
243,2021-06-03 11:20:50,[  1.   1.  -0. 252.],1.0944673105162288
244,2021-06-03 11:25:50,[  1.   1.  -0. 252.],1.0563446736532462
245,2021-06-03 11:30:50,[  1.   1.  -0. 210.],3.575449370279442
246,2021-06-03 11:35:50,[  2.    2.    1.  125.5],4.755064872621346
247,2021-06-03 11:40:50,[  1.   1.  -0. 210.],3.4194591339380436
248,2021-06-03 11:45:50,[  1.   1.  -0. 252.],1.0482654193933532
249,2021-06-03 11:50:50,[  1.   1.  -0. 252.],1.0347474461098911
250,2021-06-03 11:55:50,[  1.   1.  -0. 252.],1.0220051252750686
251,2021-06-03 12:00:50,[  2.    2.    1.  132.5],1.2884547897199883
252,2021-06-03 12:05:50,[  1.   1.  -0. 252.],1.0180490014705919
253,2021-06-03 12:10:50,[  1.   1.  -0. 500.],52.83031862745098
254,2021-06-03 12:15:50,[  1.   1.  -0. 252.],1.0039793400102555
255,2021-06-03 12:20:50,[  2.    2.    1.  132.5],1.272820903366135
256,2021-06-03 12:25:50,[  1.   1.  -0. 252.],1.0008762383098257
257,2021-06-03 12:30:50,[  2.    2.    1.  132.5],1.2527000835614837
258,2021-06-03 12:35:50,[  2.    2.    1.  119.5],3.6860076472650665
259,2021-06-03 12:40:50,[  1.   1.  -0. 210.],3.463262467978344
260,2021-06-03 12:45:50,[  1.   1.  -0. 252.],0.9848344089805199
261,2021-06-03 12:50:50,[  2.   2.   1. 255.],13.491364855904328
262,2021-06-03 12:55:50,[  2.   2.   1. 256.],12.17360504079254
263,2021-06-03 13:00:50,[  2.   2.   1. 269.],10.009430257013966
264,2021-06-03 13:05:50,[  2.   2.   1. 262.],9.566867575256698
265,2021-06-03 13:10:50,[  1.   1.  -0. 192.],20.74236522958466
266,2021-06-03 13:15:50,[  1.   1.  -0. 208.],12.982638888888882
267,2021-06-03 13:20:50,[  1.   1.  -0. 216.],6.382873910712189
268,2021-06-03 13:25:50,[  1.   1.  -0. 240.],15.887333112592856
269,2021-06-03 13:30:50,[  1.   1.  -0. 204.],22.10325501253134
270,2021-06-03 13:35:50,[  2.   2.   1. 113.],7.294746535488046
271,2021-06-03 13:40:50,[  2.   2.   1. 128.],7.523945299771916
272,2021-06-03 13:45:50,[  2.   2.   1. 126.],6.794269963746755
273,2021-06-03 13:50:50,[  2.    2.    1.  118.5],10.24165285655205
274,2021-06-03 13:55:50,[  2.   2.   1. 121.],4.055936284876466
275,2021-06-03 14:00:50,[  1.   1.  -0. 252.],0.9156187507279221
276,2021-06-03 14:05:50,[  2.    2.    1.  132.5],1.3358448207989626
277,2021-06-03 14:10:50,[  1.   1.  -0. 252.],0.9136005697195845
278,2021-06-03 14:15:50,[  2.    2.    1.  132.5],1.3227964250134252
279,2021-06-03 14:20:50,[  1.   1.  -0. 252.],0.9265872793030295
280,2021-06-03 14:25:50,[  1.   1.  -0. 252.],0.9102033505217664
281,2021-06-03 14:30:50,[  2.    2.    1.  132.5],1.3365239521811425
282,2021-06-03 14:35:50,[  1.   1.  -0. 252.],0.8972189381387967
283,2021-06-03 14:40:50,[  1.   1.  -0. 252.],0.8815170810014727
284,2021-06-03 14:45:50,[  1.   1.  -0. 252.],0.8661236846160453
285,2021-06-03 14:50:50,[  2.    2.    1.  132.5],1.3864141141707
286,2021-06-03 14:55:50,[  2.    2.    1.  132.5],1.36043757841419
287,2021-06-03 15:00:50,[  1.   1.  -0. 252.],0.8662047897380721
288,2021-06-03 15:05:50,[  2.    2.    1.  132.5],1.356952759446
289,2021-06-03 15:10:50,[  1.   1.  -0. 252.],0.8602406053357652
290,2021-06-03 15:15:50,[  3.           3.           1.5849625  489.33333333],47.450303169053164
291,2021-06-03 15:20:50,[  2.    2.    1.  132.5],1.3705933048777386
292,2021-06-03 15:25:50,[  1.   1.  -0. 252.],0.8452827592893409
293,2021-06-03 15:30:50,[  2.    2.    1.  132.5],1.3852936009134225
294,2021-06-03 15:35:50,[  1.   1.  -0. 252.],0.831880919360728
295,2021-06-03 15:40:50,[  1.   1.  -0. 252.],0.8202102892826625
296,2021-06-03 15:45:50,[  1.   1.  -0. 252.],0.806628749389323
297,2021-06-03 15:50:50,[  1.   1.  -0. 252.],0.7952311755987134
298,2021-06-03 15:55:50,[  1.   1.  -0. 210.],6.040948920618729
299,2021-06-03 16:00:50,[  1.   1.  -0. 252.],0.7902243485464399
300,2021-06-03 16:05:50,[  1.   1.  -0. 252.],0.7767255875617388
301,2021-06-03 16:10:50,[  2.    2.    1.  132.5],1.4721128787081708
302,2021-06-03 16:15:50,[  1.   1.  -0. 252.],0.7835238273705711
303,2021-06-03 16:20:50,[  2.    2.    1.  132.5],1.4710306276259195
304,2021-06-03 16:25:50,[  1.   1.  -0. 210.],4.359110091091213
305,2021-06-03 16:30:50,[  1.   1.  -0. 252.],0.7783297006154865
306,2021-06-03 16:35:50,[  2.    2.    1.  132.5],1.4459490409632068
307,2021-06-03 16:40:50,[  1.   1.  -0. 252.],0.7793221604463744
308,2021-06-03 16:45:50,[  1.   1.  -0. 252.],0.7788598560367015
309,2021-06-03 16:50:50,[  2.    2.    1.  132.5],1.4381142458965532
310,2021-06-03 16:55:50,[  1.   1.  -0. 252.],0.7863868047939461
311,2021-06-03 17:00:50,[  1.   1.  -0. 252.],0.773259574728261
312,2021-06-03 17:05:50,[  1.   1.  -0. 252.],0.7683214442237456
313,2021-06-03 17:10:50,[  1.   1.  -0. 252.],0.756973733326758
314,2021-06-03 17:15:50,[  2.    2.    1.  132.5],1.4953055061111096
315,2021-06-03 17:20:50,[  2.    2.    1.  132.5],1.4915764955831707
316,2021-06-03 17:25:50,[  1.   1.  -0. 252.],0.7455601171939573
317,2021-06-03 17:30:50,[  2.    2.    1.  132.5],1.486997922088749
318,2021-06-03 17:35:50,[  1.   1.  -0. 252.],0.7455601171939573
319,2021-06-03 17:40:50,[  1.   1.  -0. 252.],0.7447686131382291
320,2021-06-03 17:45:50,[  2.    2.    1.  132.5],1.4920324017390827
321,2021-06-03 17:50:50,[  2.   2.   1. 121.],4.455352019152531
322,2021-06-03 17:55:50,[  1.   1.  -0. 274.],15.928299788446846
323,2021-06-03 18:00:50,[  2.    2.    1.  119.5],4.0269124548432975
324,2021-06-03 18:05:50,[  2.    2.    1.  132.5],1.463169079438351
325,2021-06-03 18:10:50,[  1.   1.  -0. 252.],1.1871071113036202
326,2021-06-03 18:15:50,[  1.   1.  -0. 252.],1.0263146814231063
327,2021-06-03 18:20:50,[  2.    2.    1.  119.5],3.9806181461252605
328,2021-06-03 18:25:50,[  1.   1.  -0. 210.],3.8716142057597605
329,2021-06-03 18:30:50,[  1.   1.  -0. 252.],0.9466331442825453
330,2021-06-03 18:35:50,[  2.    2.    1.  119.5],3.7289181416277586
331,2021-06-03 18:40:50,[  1.   1.  -0. 252.],0.9054024358623318
332,2021-06-03 18:45:50,[  1.   1.  -0. 279.],14.471274722010016
333,2021-06-03 18:50:50,[  1.   1.  -0. 252.],0.8393642422042958
334,2021-06-03 18:55:50,[  2.    2.    1.  132.5],1.4958030108383045
335,2021-06-03 19:00:50,[  2.   2.   1. 110.],9.319221458347585
336,2021-06-03 19:05:50,[  2.    2.    1.  132.5],1.4542065511234763
337,2021-06-03 19:10:50,[  1.   1.  -0. 252.],0.8550240832756691
338,2021-06-03 19:15:50,[  1.   1.  -0. 252.],0.8408142912229433
339,2021-06-03 19:20:50,[  2.    2.    1.  132.5],1.436036524173964
340,2021-06-03 19:25:50,[  1.   1.  -0. 252.],0.8397889304405302
341,2021-06-03 19:30:50,[  2.    2.    1.  132.5],1.4156402652461768
342,2021-06-03 19:35:50,[  1.   1.  -0. 252.],0.8378253793316466
343,2021-06-03 19:40:50,[  2.    2.    1.  132.5],1.4191098764804466
344,2021-06-03 19:45:50,[  1.   1.  -0. 252.],0.8190806705426874
345,2021-06-03 19:50:50,[  2.   2.   1. 284.],20.889562728937733
346,2021-06-03 19:55:50,[  2.   2.   1. 256.],19.420669191919192
347,2021-06-03 20:00:50,[  2.   2.   1. 269.],14.926563852813853
348,2021-06-03 20:05:50,[  2.    2.    1.  118.5],6.310303021539863
349,2021-06-03 20:10:50,[  2.   2.   1. 253.],20.12366883116883
350,2021-06-03 20:15:50,[  1.   1.  -0. 192.],15.929124709831235
351,2021-06-03 20:20:50,[  1.   1.  -0. 216.],7.3332195604423465
352,2021-06-03 20:25:50,[  2.   2.   1. 119.],5.544026393801533
353,2021-06-03 20:30:50,[  1.   1.  -0. 240.],21.134346426345356
354,2021-06-03 20:35:50,[  2.   2.   1. 128.],9.180547549460593
355,2021-06-03 20:40:50,[  2.    2.    1.  222.5],17.790946969696975
356,2021-06-03 20:45:50,[  2.   2.   1. 226.],13.485304209679216
357,2021-06-03 20:50:50,[  2.   2.   1. 146.],27.67922619047619
358,2021-06-03 20:55:50,[  2.   2.   1. 120.],7.67804195804196
359,2021-06-03 21:00:50,[  2.   2.   1. 273.],12.181721299533798
360,2021-06-03 21:05:50,[  2.   2.   1. 121.],4.182021078834702
