31,2021-05-24 21:35:45,[  4.     4.     2.   143.25],2.6298214285714296
32,2021-05-24 21:40:45,[  1.   1.  -0. 652.],8.639583333333334
33,2021-05-24 21:45:45,[  2.    2.    1.  108.5],5.6670833333333315
34,2021-05-24 21:50:45,[  1.   1.  -0. 324.],1.5917744755244756
35,2021-05-24 21:55:45,[  1.   1.  -0. 218.],1.1153835415745248
36,2021-05-24 22:00:45,[  2.    2.    1.  143.5],1.6981899350649354
37,2021-05-24 22:05:45,[  1.   1.  -0. 324.],1.4849429736929742
38,2021-05-24 22:10:45,[  1.   1.  -0. 652.],6.7129761904761915
39,2021-05-24 22:15:45,[  2.    2.    1.  108.5],4.5740530303030305
40,2021-05-24 22:20:45,[  1.   1.  -0. 324.],1.3343244633949973
41,2021-05-24 22:25:45,[  2.    2.    1.  107.5],3.82576923076923
42,2021-05-24 22:30:45,[  1.   1.  -0. 388.],2.1375457875457866
43,2021-05-24 22:35:45,[  3.          3.          1.5849625 191.       ],4.3
44,2021-05-24 22:40:45,[  1.   1.  -0. 652.],5.855208333333331
45,2021-05-24 22:45:45,[  1.   1.  -0. 324.],1.4134437597576142
46,2021-05-24 22:50:45,[  2.    2.    1.  108.5],3.2297619047619044
47,2021-05-24 22:55:45,[  1.   1.  -0. 324.],1.2620448179271708
48,2021-05-24 23:00:45,[  2.    2.    1.  107.5],2.8825595238095243
49,2021-05-24 23:05:45,[  1.   1.  -0. 218.],1.4944318996221166
50,2021-05-24 23:10:45,[  2.    2.    1.  133.5],3.6000000000000023
51,2021-05-24 23:15:45,[  3.          3.          1.5849625 191.       ],3.3702462121212124
52,2021-05-24 23:20:45,[  1.   1.  -0. 652.],5.571979166666666
53,2021-05-24 23:25:45,[  2.    2.    1.  108.5],2.7174527310924366
54,2021-05-24 23:30:45,[  1.   1.  -0. 324.],1.5019452898322876
55,2021-05-24 23:35:45,[  2.    2.    1.  133.5],2.2366036496183566
56,2021-05-24 23:40:45,[  2.    2.    1.  143.5],2.3277709790209786
57,2021-05-24 23:45:45,[  1.   1.  -0. 324.],1.415618686868687
58,2021-05-24 23:50:45,[  3.          3.          1.5849625 191.       ],2.864960317460319
59,2021-05-24 23:55:45,[  1.   1.  -0. 652.],5.374375
60,2021-05-25 00:00:45,[  2.    2.    1.  108.5],2.6526844098883573
61,2021-05-25 00:05:45,[  1.   1.  -0. 324.],1.372677928069886
62,2021-05-25 00:10:45,[  2.    2.    1.  107.5],2.876057692307691
63,2021-05-25 00:15:45,[  1.   1.  -0. 652.],4.978055767761652
64,2021-05-25 00:20:45,[  1.   1.  -0. 324.],1.3037531525550505
65,2021-05-25 00:25:45,[  1.   1.  -0. 324.],1.224507815534304
66,2021-05-25 00:30:45,[  2.    2.    1.  107.5],2.399372294372294
67,2021-05-25 00:35:45,[  2.    2.    1.  133.5],1.9085400524395082
68,2021-05-25 00:40:45,[  2.    2.    1.  143.5],1.6398736812171908
69,2021-05-25 00:45:45,[  1.   1.  -0. 388.],3.460545839394524
70,2021-05-25 00:50:45,[  3.          3.          1.5849625 191.       ],2.723110859728507
71,2021-05-25 00:55:45,[  1.   1.  -0. 652.],4.964232456140351
72,2021-05-25 01:00:45,[  1.   1.  -0. 324.],1.7633897955325026
73,2021-05-25 01:05:45,[  2.    2.    1.  108.5],2.732575757575757
74,2021-05-25 01:10:45,[  1.   1.  -0. 324.],1.4950309089770875
75,2021-05-25 01:15:45,[  1.   1.  -0. 218.],2.168519050458705
76,2021-05-25 01:20:45,[  2.    2.    1.  133.5],1.8131630368920886
77,2021-05-25 01:25:45,[  1.   1.  -0. 388.],2.470015112515113
78,2021-05-25 01:30:45,[  3.          3.          1.5849625 191.       ],2.602393894160535
79,2021-05-25 01:35:45,[  1.   1.  -0. 652.],4.961917249417251
80,2021-05-25 01:40:45,[  1.   1.  -0. 324.],1.6259671977635972
81,2021-05-25 01:45:45,[  1.   1.  -0. 324.],1.4317525943148566
82,2021-05-25 01:50:45,[  1.   1.  -0. 218.],1.6120816215201053
83,2021-05-25 01:55:45,[  2.    2.    1.  107.5],2.5281517094017083
84,2021-05-25 02:00:45,[  2.    2.    1.  133.5],1.7406135949180805
85,2021-05-25 02:05:45,[  3.          3.          1.5849625 191.       ],2.506703185660229
86,2021-05-25 02:10:45,[  1.   1.  -0. 652.],4.9352966779597205
87,2021-05-25 02:15:45,[  2.    2.    1.  108.5],2.4087078438802574
88,2021-05-25 02:20:45,[  1.   1.  -0. 138.],8.90833333333333
89,2021-05-25 02:25:45,[  1.   1.  -0. 138.],4.640160799168151
90,2021-05-25 02:30:45,[  1.   1.  -0. 213.],5.660555555555553
91,2021-05-25 02:35:45,[  1.   1.  -0. 213.],3.0541666666666645
92,2021-05-25 02:40:45,[  2.    2.    1.  107.5],2.449105389701461
93,2021-05-25 02:45:45,[  1.   1.  -0. 218.],2.151019258519258
94,2021-05-25 02:50:45,[  2.    2.    1.  133.5],1.6982069464440792
95,2021-05-25 02:55:45,[  2.    2.    1.  143.5],3.1257015550239244
96,2021-05-25 03:00:45,[  3.          3.          1.5849625 191.       ],2.788725148643627
97,2021-05-25 03:05:45,[  1.   1.  -0. 652.],5.128030746427482
98,2021-05-25 03:10:45,[  1.   1.  -0. 324.],1.838908968473652
99,2021-05-25 03:15:45,[  1.   1.  -0. 324.],1.5996693289300759
100,2021-05-25 03:20:45,[  1.   1.  -0. 388.],3.1747620239237886
101,2021-05-25 03:25:45,[  1.   1.  -0. 652.],4.902447145246058
102,2021-05-25 03:30:45,[  1.   1.  -0. 324.],1.6248680355712146
103,2021-05-25 03:35:45,[  3.          3.          1.5849625 191.       ],2.569573412698413
104,2021-05-25 03:40:45,[  1.   1.  -0. 324.],1.4738576002882808
105,2021-05-25 03:45:45,[  1.   1.  -0. 213.],1.9911975524475516
106,2021-05-25 03:50:45,[  2.    2.    1.  133.5],2.035023849092469
107,2021-05-25 03:55:45,[  2.    2.    1.  143.5],1.724652435686918
108,2021-05-25 04:00:45,[  3.          3.          1.5849625 191.       ],2.540991647241648
109,2021-05-25 04:05:45,[  1.   1.  -0. 652.],4.953757357643911
110,2021-05-25 04:10:45,[  1.   1.  -0. 324.],1.4840655908305134
111,2021-05-25 04:15:45,[  1.   1.  -0. 213.],1.724790043290043
112,2021-05-25 04:20:45,[  1.   1.  -0. 218.],2.0889797008547015
113,2021-05-25 04:25:45,[  2.    2.    1.  143.5],1.589213514505008
114,2021-05-25 04:30:45,[  2.    2.    1.  107.5],2.878307163438742
115,2021-05-25 04:35:45,[  1.   1.  -0. 388.],3.087813831049124
116,2021-05-25 04:40:45,[  1.   1.  -0. 652.],4.9040041735084845
117,2021-05-25 04:45:45,[  1.   1.  -0. 324.],1.6232401472726599
118,2021-05-25 04:50:45,[  4.     4.     2.   143.25],5.804086538461539
119,2021-05-25 04:55:45,[  2.    2.    1.  108.5],3.0459937468577176
120,2021-05-25 05:00:45,[  1.   1.  -0. 240.],17.529166666666665
121,2021-05-25 05:05:45,[  2.    2.    1.  133.5],2.343174669533366
122,2021-05-25 05:10:45,[  1.   1.  -0. 388.],2.6788152770471676
123,2021-05-25 05:15:45,[  1.   1.  -0. 652.],4.855367181754627
124,2021-05-25 05:20:45,[  1.   1.  -0. 228.],9.052083333333334
125,2021-05-25 05:25:45,[  1.   1.  -0. 324.],1.8992195334261806
126,2021-05-25 05:30:45,[  1.   1.  -0. 213.],1.524548929971307
