173,2021-05-25 05:52:44,[  1.   1.  -0. 142.],0.4238504074883911
174,2021-05-25 05:57:44,[  1.   1.  -0. 142.],0.4196944236875232
175,2021-05-25 06:02:44,[  1.   1.  -0. 142.],0.415628892588109
176,2021-05-25 06:07:44,[  1.   1.  -0. 142.],0.41165050330247194
177,2021-05-25 06:12:44,[  1.   1.  -0. 142.],0.40775612289714047
178,2021-05-25 06:17:44,[  1.   1.  -0. 142.],0.40394278365547315
179,2021-05-25 06:22:44,[  1.   1.  -0. 142.],0.4002076714704964
180,2021-05-25 06:27:44,[  1.   1.  -0. 142.],0.3965481152495913
181,2021-05-25 06:32:44,[  1.   1.  -0. 142.],0.39296157722684466
182,2021-05-25 06:37:44,[  1.   1.  -0. 142.],0.3894456440911195
183,2021-05-25 06:42:44,[  1.   1.  -0. 142.],0.38599801884856894
184,2021-05-25 06:47:44,[  1.   1.  -0. 142.],0.382616513347571
185,2021-05-25 06:52:44,[  1.   1.  -0. 142.],0.3792990414021686
186,2021-05-25 06:57:44,[  1.   1.  -0. 142.],0.3760436124571487
187,2021-05-25 07:02:44,[  1.   1.  -0. 142.],0.3728483257441089
188,2021-05-25 07:07:44,[  1.   1.  -0. 142.],0.36971136488328965
189,2021-05-25 07:12:44,[  1.   1.  -0. 142.],0.3666309928907301
190,2021-05-25 07:17:44,[  1.   1.  -0. 142.],0.3636055475545278
191,2021-05-25 07:22:44,[  1.   1.  -0. 142.],0.36063343714770923
192,2021-05-25 07:27:44,[  1.   1.  -0. 142.],0.3577131364485011
193,2021-05-25 07:32:44,[  1.   1.  -0. 142.],0.35484318304171886
194,2021-05-25 07:37:44,[  1.   1.  -0. 142.],0.35202217387756957
195,2021-05-25 07:42:44,[  1.   1.  -0. 142.],0.34924876206648836
196,2021-05-25 07:47:44,[  1.   1.  -0. 142.],0.3465216538906538
197,2021-05-25 07:52:44,[  1.   1.  -0. 142.],0.3438396060146808
198,2021-05-25 07:57:44,[  1.   1.  -0. 142.],0.34120142287960475
199,2021-05-25 08:02:44,[  1.   1.  -0. 142.],0.3386059542657547
200,2021-05-25 08:07:44,[  1.   1.  -0. 142.],0.3360520930113987
201,2021-05-25 08:12:44,[  1.   1.  -0. 142.],0.3335387728752476
202,2021-05-25 08:17:44,[  1.   1.  -0. 142.],0.3310649665319381
203,2021-05-25 08:22:44,[  1.   1.  -0. 142.],0.32862968369058176
204,2021-05-25 08:27:44,[  1.   1.  -0. 142.],0.3262319693273201
205,2021-05-25 08:32:44,[  1.   1.  -0. 142.],0.32387090202359203
206,2021-05-25 08:37:44,[  1.   1.  -0. 142.],0.32154559240253183
207,2021-05-25 08:42:44,[  1.   1.  -0. 142.],0.319255181656541
208,2021-05-25 08:47:44,[  1.   1.  -0. 142.],0.31699884015964575
209,2021-05-25 08:52:44,[  1.   1.  -0. 142.],0.31477576615877517
210,2021-05-25 08:57:44,[  1.   1.  -0. 142.],0.3125851845385783
211,2021-05-25 09:02:44,[  1.   1.  -0. 142.],0.31042634565479704
212,2021-05-25 09:07:44,[  1.   1.  -0. 142.],0.30829852423163856
213,2021-05-25 09:12:44,[  1.   1.  -0. 142.],0.30620101831891133
214,2021-05-25 09:17:44,[  1.   1.  -0. 142.],0.3041331483050434
215,2021-05-25 09:22:44,[  1.   1.  -0. 142.],0.30209425598236933
216,2021-05-25 09:27:44,[  1.   1.  -0. 142.],0.3000837036613676
217,2021-05-25 09:32:44,[  1.   1.  -0. 142.],0.29810087333075563
218,2021-05-25 09:37:44,[  1.   1.  -0. 142.],0.2961451658605937
219,2021-05-25 09:42:44,[  1.   1.  -0. 142.],0.29421600024574146
220,2021-05-25 09:47:44,[  1.   1.  -0. 142.],0.29231281288721533
221,2021-05-25 09:52:44,[  1.   1.  -0. 142.],0.290435056909155
222,2021-05-25 09:57:44,[  1.   1.  -0. 142.],0.28858220150928404
223,2021-05-25 10:02:44,[  1.   1.  -0. 142.],0.28675373134087834
224,2021-05-25 10:07:44,[  1.   1.  -0. 142.],0.28494914592441223
225,2021-05-25 10:12:44,[  1.   1.  -0. 142.],0.2831679590871647
226,2021-05-25 10:17:44,[  1.   1.  -0. 142.],0.2814096984291807
227,2021-05-25 10:22:44,[  1.   1.  -0. 142.],0.2796739048141079
228,2021-05-25 10:27:44,[  1.   1.  -0. 142.],0.2779601318835034
229,2021-05-25 10:32:44,[  1.   1.  -0. 142.],0.2762679455933151
230,2021-05-25 10:37:44,[  1.   1.  -0. 142.],0.2745969237713199
231,2021-05-25 10:42:44,[  1.   1.  -0. 142.],0.2729466556943737
232,2021-05-25 10:47:44,[  1.   1.  -0. 142.],0.2713167416844138
233,2021-05-25 10:52:44,[  1.   1.  -0. 142.],0.26970679272220616
234,2021-05-25 10:57:44,[  1.   1.  -0. 142.],0.26811643007790553
235,2021-05-25 11:02:44,[  1.   1.  -0. 142.],0.2665452849575448
236,2021-05-25 11:07:44,[  1.   1.  -0. 142.],0.2649929981646299
237,2021-05-25 11:12:44,[  1.   1.  -0. 142.],0.2634592197760646
238,2021-05-25 11:17:44,[  1.   1.  -0. 142.],0.261943608831672
239,2021-05-25 11:22:44,[  1.   1.  -0. 142.],0.2604458330366329
240,2021-05-25 11:27:44,[  1.   1.  -0. 142.],0.2589655684761905
241,2021-05-25 11:32:44,[  1.   1.  -0. 142.],0.2575024993420168
242,2021-05-25 11:37:44,[  1.   1.  -0. 142.],0.2560563176696667
243,2021-05-25 11:42:44,[  1.   1.  -0. 142.],0.25462672308657874
244,2021-05-25 11:47:44,[  1.   1.  -0. 142.],0.2532134225701189
245,2021-05-25 11:52:44,[  1.   1.  -0. 142.],0.2518161302151807
246,2021-05-25 11:57:44,[  1.   1.  -0. 142.],0.25043456701089056
247,2021-05-25 12:02:44,[  1.   1.  -0. 142.],0.24906846062599475
248,2021-05-25 12:07:44,[  1.   1.  -0. 142.],0.24771754520251543
249,2021-05-25 12:12:44,[  1.   1.  -0. 142.],0.24638156115729762
250,2021-05-25 12:17:44,[  1.   1.  -0. 142.],0.24506025499108713
251,2021-05-25 12:22:44,[  1.   1.  -0. 142.],0.24375337910479022
252,2021-05-25 12:27:44,[  1.   1.  -0. 142.],0.24246069162260006
253,2021-05-25 12:32:44,[  1.   1.  -0. 142.],0.24118195622167243
254,2021-05-25 12:37:44,[  1.   1.  -0. 142.],0.2399169419680677
255,2021-05-25 12:42:44,[  1.   1.  -0. 142.],0.23866542315868036
256,2021-05-25 12:47:44,[  1.   1.  -0. 142.],0.23742717916889247
257,2021-05-25 12:52:44,[  1.   1.  -0. 142.],0.23171462878850124
258,2021-05-25 12:57:44,[  1.   1.  -0. 142.],0.22605825487744438
259,2021-05-25 13:02:44,[  1.   1.  -0. 142.],0.22045722665788467
260,2021-05-25 13:07:44,[  1.   1.  -0. 142.],0.2149107298187167
261,2021-05-25 13:12:44,[  1.   1.  -0. 142.],0.2094179661041339
262,2021-05-25 13:17:44,[  1.   1.  -0. 142.],0.2039781529146798
263,2021-05-25 13:22:44,[  1.   1.  -0. 142.],0.19859052292034196
264,2021-05-25 13:27:44,[  1.   1.  -0. 142.],0.19325432368525028
265,2021-05-25 13:32:44,[  1.   1.  -0. 142.],0.18796881730357118
266,2021-05-25 13:37:44,[  1.   1.  -0. 142.],0.1827332800462021
267,2021-05-25 13:42:44,[  1.   1.  -0. 142.],0.17754700201788287
268,2021-05-25 13:47:44,[  1.   1.  -0. 142.],0.1724092868243684
269,2021-05-25 13:52:44,[  1.   1.  -0. 142.],0.16731945124930372
270,2021-05-25 13:57:44,[  1.   1.  -0. 142.],0.16227682494047485
271,2021-05-25 14:02:44,[  1.   1.  -0. 142.],0.1572807501051097
272,2021-05-25 14:07:44,[  1.   1.  -0. 142.],0.1523305812139204
273,2021-05-25 14:12:44,[  1.   1.  -0. 142.],0.14742568471359355
274,2021-05-25 14:17:44,[  1.   1.  -0. 142.],0.14256543874743993
275,2021-05-25 14:22:44,[  1.   1.  -0. 142.],0.1377492328839322
276,2021-05-25 14:27:44,[  1.   1.  -0. 142.],0.1329764678528689
277,2021-05-25 14:32:44,[  1.   1.  -0. 142.],0.12824655528890785
278,2021-05-25 14:37:44,[  1.   1.  -0. 142.],0.12355891748223075
279,2021-05-25 14:42:44,[  1.   1.  -0. 142.],0.11891298713610099
280,2021-05-25 14:47:44,[  1.   1.  -0. 142.],0.11430820713109352
281,2021-05-25 14:52:44,[  1.   1.  -0. 142.],0.10974403029577652
282,2021-05-25 14:57:44,[  1.   1.  -0. 142.],0.10521991918364092
283,2021-05-25 15:02:44,[  1.   1.  -0. 142.],0.10073534585607334
284,2021-05-25 15:07:44,[  1.   1.  -0. 142.],0.0962897916711826
285,2021-05-25 15:12:44,[  1.   1.  -0. 142.],0.09188274707829022
286,2021-05-25 15:17:44,[  1.   1.  -0. 142.],0.08751371141791178
287,2021-05-25 15:22:44,[  1.   1.  -0. 142.],0.08318219272704877
288,2021-05-25 15:27:44,[  1.   1.  -0. 142.],0.07888770754963251
289,2021-05-25 15:32:44,[  1.   1.  -0. 142.],0.07462978075195409
290,2021-05-25 15:37:44,[  1.   1.  -0. 142.],0.0704079453429294
291,2021-05-25 15:42:44,[  1.   1.  -0. 142.],0.06622174229904808
292,2021-05-25 15:47:44,[  1.   1.  -0. 142.],0.06207072039386417
293,2021-05-25 15:52:44,[  1.   1.  -0. 142.],0.057954436031890266
294,2021-05-25 15:57:44,[  1.   1.  -0. 142.],0.05387245308675852
295,2021-05-25 16:02:44,[  1.   1.  -0. 142.],0.049824342743524645
296,2021-05-25 16:07:44,[  1.   1.  -0. 142.],0.04607189978534602
297,2021-05-25 16:12:44,[  1.   1.  -0. 142.],0.04303131382931726
298,2021-05-25 16:17:44,[  1.   1.  -0. 142.],0.04103092654813271
299,2021-05-25 16:22:44,[  1.   1.  -0. 142.],0.040100424975312354
300,2021-05-25 16:27:44,[  1.   1.  -0. 142.],0.039841059371486506
301,2021-05-25 16:32:44,[  1.   1.  -0. 142.],0.03970241999657711
302,2021-05-25 16:37:44,[  1.   1.  -0. 142.],0.03916555196115353
303,2021-05-25 16:42:44,[  1.   1.  -0. 142.],0.03863437747826369
304,2021-05-25 16:47:44,[  1.   1.  -0. 142.],0.03810880644092722
305,2021-05-25 16:52:44,[  1.   1.  -0. 142.],0.03758875063385728
306,2021-05-25 16:57:44,[  1.   1.  -0. 142.],0.03707412368407027
307,2021-05-25 17:02:44,[  1.   1.  -0. 142.],0.036564841013035046
308,2021-05-25 17:07:44,[  1.   1.  -0. 142.],0.03606081979030618
309,2021-05-25 17:12:44,[  1.   1.  -0. 142.],0.0355619788885876
310,2021-05-25 17:17:44,[  1.   1.  -0. 142.],0.03506823884017552
311,2021-05-25 17:22:44,[  1.   1.  -0. 142.],0.03457952179473154
312,2021-05-25 17:27:44,[  1.   1.  -0. 142.],0.03409575147833862
313,2021-05-25 17:32:44,[  1.   1.  -0. 142.],0.03361685315379482
314,2021-05-25 17:37:44,[  1.   1.  -0. 142.],0.03314275358210126
315,2021-05-25 17:42:44,[  1.   1.  -0. 142.],0.03267338098510271
316,2021-05-25 17:47:44,[  1.   1.  -0. 142.],0.03220866500924062
317,2021-05-25 17:52:44,[  1.   1.  -0. 142.],0.03174853669038027
318,2021-05-25 17:57:44,[  1.   1.  -0. 142.],0.03129292841967498
319,2021-05-25 18:02:44,[  1.   1.  -0. 142.],0.03084177391043194
320,2021-05-25 18:07:44,[  1.   1.  -0. 142.],0.030395008165945467
321,2021-05-25 18:12:44,[  1.   1.  -0. 142.],0.029952567448265
322,2021-05-25 18:17:44,[  1.   1.  -0. 142.],0.029514389247866153
323,2021-05-25 18:22:44,[  1.   1.  -0. 142.],0.02908041225419461
324,2021-05-25 18:27:44,[  1.   1.  -0. 142.],0.028650576327053687
325,2021-05-25 18:32:44,[  1.   1.  -0. 142.],0.028224822468807427
326,2021-05-25 18:37:44,[  1.   1.  -0. 142.],0.027803092797372315
327,2021-05-25 18:42:44,[  1.   1.  -0. 142.],0.02738533051997155
328,2021-05-25 18:47:44,[  1.   1.  -0. 142.],0.026971479907626966
329,2021-05-25 18:52:44,[  1.   1.  -0. 142.],0.026561486270364455
330,2021-05-25 18:57:44,[  1.   1.  -0. 142.],0.02615529593310971
331,2021-05-25 19:02:44,[  1.   1.  -0. 142.],0.025752856212252012
332,2021-05-25 19:07:44,[  1.   1.  -0. 142.],0.025354115392854558
333,2021-05-25 19:12:44,[  1.   1.  -0. 142.],0.024959022706490523
334,2021-05-25 19:17:44,[  1.   1.  -0. 142.],0.024567528309685033
335,2021-05-25 19:22:44,[  1.   1.  -0. 142.],0.024179583262943692
336,2021-05-25 19:27:44,[  1.   1.  -0. 142.],0.023795139510349256
337,2021-05-25 19:32:44,[  1.   1.  -0. 142.],0.023414149859708383
338,2021-05-25 19:37:44,[  1.   1.  -0. 142.],0.023036567963231454
339,2021-05-25 19:42:44,[  1.   1.  -0. 142.],0.022662348298728693
340,2021-05-25 19:47:44,[  1.   1.  -0. 142.],0.022291446151306557
341,2021-05-25 19:52:44,[  1.   1.  -0. 142.],0.021923817595549087
342,2021-05-25 19:57:44,[  1.   1.  -0. 142.],0.021559419478169056
343,2021-05-25 20:02:44,[  1.   1.  -0. 142.],0.021198209401114734
344,2021-05-25 20:07:44,[  1.   1.  -0. 142.],0.020840145705118274
345,2021-05-25 20:12:44,[  1.   1.  -0. 142.],0.020485187453672317
346,2021-05-25 20:17:44,[  1.   1.  -0. 142.],0.020133294417421836
347,2021-05-25 20:22:44,[  1.   1.  -0. 142.],0.019784427058958845
348,2021-05-25 20:27:44,[  1.   1.  -0. 142.],0.019438546518007686
349,2021-05-25 20:32:44,[  1.   1.  -0. 142.],0.019307776180963132
350,2021-05-25 20:37:44,[  1.   1.  -0. 142.],0.018966398763578432
351,2021-05-25 20:42:44,[  1.   1.  -0. 142.],0.018627906970471883
352,2021-05-25 20:47:44,[  1.   1.  -0. 142.],0.01829226436435949
353,2021-05-25 20:52:44,[  1.   1.  -0. 142.],0.01795943511891021
354,2021-05-25 20:57:44,[  1.   1.  -0. 142.],0.01762938400599321
355,2021-05-25 21:02:44,[  1.   1.  -0. 142.],0.017302076383243284
356,2021-05-25 21:07:44,[  1.   1.  -0. 142.],0.016977478181935186
357,2021-05-25 21:12:44,[  1.   1.  -0. 142.],0.016655555895157916
358,2021-05-25 21:17:44,[  1.   1.  -0. 142.],0.016336276566280394
359,2021-05-25 21:22:44,[  1.   1.  -0. 142.],0.016019607777700215
360,2021-05-25 21:27:44,[  1.   1.  -0. 142.],0.01570551763986728
361,2021-05-25 21:32:44,[  1.   1.  -0. 142.],0.015400097229554233
362,2021-05-25 21:37:44,[  1.   1.  -0. 142.],0.015190623196038389
363,2021-05-25 21:42:44,[  1.   1.  -0. 142.],0.014982845308542913
364,2021-05-25 21:47:44,[  1.   1.  -0. 142.],0.014776743049172402
365,2021-05-25 21:52:44,[  1.   1.  -0. 142.],0.011868631189784247
366,2021-05-25 21:57:44,[  1.   1.  -0. 142.],0.011565016731952921
