27,2021-05-24 16:44:14,[11.         14.          3.37878349 84.57142857],5.442261904761906
28,2021-05-24 16:49:14,[  1.   1.  -0. 138.],11.214583333333334
29,2021-05-24 16:54:14,[  1.   1.  -0. 237.],14.637916666666662
30,2021-05-24 16:59:14,[  4.           7.           1.95021206 107.14285714],5.019583333333333
31,2021-05-24 17:04:14,[ 9.         15.          2.84022393 91.46666667],5.644077380952381
32,2021-05-24 17:09:14,[ 3.          3.          1.5849625  99.33333333],6.2770833333333345
33,2021-05-24 17:14:14,[ 5.          5.          2.32192809 66.8       ],2.111140873015873
34,2021-05-24 17:19:14,[ 6.          6.          2.5849625  54.16666667],8.16392857142857
35,2021-05-24 17:24:14,[ 5.          5.          2.32192809 70.2       ],4.573913398692809
36,2021-05-24 17:29:14,[  4.     4.     2.   103.75],4.5925
37,2021-05-24 17:34:14,[  2.    2.    1.  113.5],4.258619678932178
38,2021-05-24 17:39:14,[ 5.          5.          2.32192809 66.8       ],1.7331212900446649
39,2021-05-24 17:44:14,[ 5.          5.          2.32192809 69.2       ],2.7075266838424734
40,2021-05-24 17:49:14,[  2.    2.    1.  124.5],7.595416666666666
41,2021-05-24 17:54:14,[  2.    2.    1.  124.5],4.880691391941392
42,2021-05-24 17:59:14,[ 3.          3.          1.5849625  95.66666667],5.896250000000002
43,2021-05-24 18:04:14,[ 3.          3.          1.5849625  95.66666667],3.656369047619049
44,2021-05-24 18:09:14,[ 3.         3.         1.5849625 86.       ],7.950892857142858
45,2021-05-24 18:14:14,[  2.   2.   1. 127.],6.463412698412698
46,2021-05-24 18:19:14,[ 3.          3.          1.5849625  98.66666667],3.1017460317460315
47,2021-05-24 18:24:14,[ 3.          3.          1.5849625  98.66666667],2.268154761904763
48,2021-05-24 18:29:14,[  3.           3.           1.5849625  111.33333333],2.1375000000000006
49,2021-05-24 18:34:14,[ 7.          7.          2.80735492 87.14285714],5.506136363636364
50,2021-05-24 18:39:14,[  1.   1.  -0. 632.],42.34791666666667
51,2021-05-24 18:44:14,[ 3.          3.          1.5849625  86.33333333],4.522784090909092
52,2021-05-24 18:49:14,[ 3.          3.          1.5849625  86.66666667],3.3756827200577195
53,2021-05-24 18:54:14,[  3.          3.          1.5849625 110.       ],1.4810364145658264
54,2021-05-24 18:59:14,[ 9.          9.          3.169925   97.77777778],5.48628968253968
55,2021-05-24 19:04:14,[  3.          3.          1.5849625 110.       ],1.1220553593579912
56,2021-05-24 19:09:14,[11.         14.          3.37878349 57.64285714],8.768011571761573
57,2021-05-24 19:14:14,[  8.          14.           2.95021206 101.71428571],5.635198412698413
58,2021-05-24 19:19:14,[11.         22.          3.23127025 71.77272727],8.20531177156177
59,2021-05-24 19:24:14,[  2.    2.    1.  187.5],18.92669642857142
60,2021-05-24 19:29:14,[ 14.          26.           3.7773628  110.46153846],13.209572510822511
61,2021-05-24 19:34:14,[ 6.         20.          2.48418372 68.85      ],9.665766178266178
62,2021-05-24 19:39:14,[ 3.         3.         1.5849625 86.       ],3.039881091131091
63,2021-05-24 19:44:14,[  3.           3.           1.5849625  123.33333333],5.533468137254903
64,2021-05-24 19:49:14,[ 8.         14.          2.95021206 80.71428571],6.272838064713064
65,2021-05-24 19:54:14,[ 6.        12.         2.5849625 90.5      ],4.304021464646466
66,2021-05-24 19:59:14,[ 10.          18.           3.28103611 101.88888889],5.865251449938952
67,2021-05-24 20:04:14,[ 4.    8.    2.   87.25],3.2841499582289058
68,2021-05-24 20:09:14,[  3.          3.          1.5849625 110.       ],1.028791465311266
69,2021-05-24 20:14:14,[16.         34.          3.86658711 99.61764706],12.070004762072292
70,2021-05-24 20:19:14,[16.         37.          3.66368446 74.89189189],10.028343900966183
71,2021-05-24 20:24:14,[  3.          6.          1.5849625 110.       ],10.542083333333334
72,2021-05-24 20:29:14,[ 9.          9.          3.169925   50.88888889],9.527617521367523
73,2021-05-24 20:34:14,[ 7.          7.          2.80735492 49.28571429],10.513863636363636
74,2021-05-24 20:39:14,[  3.           3.           1.5849625  109.66666667],3.4001984126984146
75,2021-05-24 20:44:14,[  3.          3.          1.5849625 110.       ],1.3818028517916077
76,2021-05-24 20:49:14,[  1.   1.  -0. 138.],12.119689754689755
77,2021-05-24 20:54:14,[  1.   1.  -0. 237.],17.032570346320345
78,2021-05-24 20:59:14,[  3.           3.           1.5849625  109.66666667],1.7288352433503107
79,2021-05-24 21:04:14,[  3.          3.          1.5849625 110.       ],1.0409001145861432
80,2021-05-24 21:09:14,[ 4.  4.  2. 74.],7.810227272727273
81,2021-05-24 21:14:14,[ 6.          6.          2.5849625  54.16666667],6.237393790849673
82,2021-05-24 21:19:14,[ 8.    8.    3.   52.75],5.550433997654395
83,2021-05-24 21:24:14,[ 7.          7.          2.80735492 49.28571429],6.493870826670748
84,2021-05-24 21:29:14,[ 9.          9.          3.169925   49.11111111],5.610749269005847
85,2021-05-24 21:34:14,[ 3.          3.          1.5849625  98.66666667],2.5962400793650784
86,2021-05-24 21:39:14,[  1.   1.  -0. 138.],9.660883944272102
87,2021-05-24 21:44:14,[  1.   1.  -0. 316.],30.946954365079353
88,2021-05-24 21:49:14,[ 4.    4.    2.   67.25],3.726472832722833
89,2021-05-24 21:54:14,[  1.   1.  -0. 316.],19.474553571428572
90,2021-05-24 21:59:14,[  1.   1.  -0. 138.],7.666622925685424
91,2021-05-24 22:04:14,[ 9.          9.          3.169925   49.11111111],4.85129776484075
92,2021-05-24 22:09:14,[  2.   2.   1. 227.],18.03176462018374
93,2021-05-24 22:14:14,[31.         47.          4.8311846  86.55319149],23.348626574448943
94,2021-05-24 22:19:14,[24.         27.          4.53266528 84.07407407],15.647873015873019
95,2021-05-24 22:24:14,[  2.    2.    1.  113.5],4.948701236592199
96,2021-05-24 22:29:14,[  5.           5.           2.32192809 150.        ],14.376442307692308
97,2021-05-24 22:34:14,[27.         47.          4.52205002 91.36170213],16.615993107769423
98,2021-05-24 22:39:14,[  5.           7.           2.23592635 115.14285714],10.356527973837755
99,2021-05-24 22:44:14,[  4.           6.           1.91829583 145.5       ],8.795735375735376
100,2021-05-24 22:49:14,[21.         29.          4.30625686 69.37931034],10.379895833333329
101,2021-05-24 22:54:14,[  2.   2.   1. 227.],12.640605158730159
102,2021-05-24 22:59:14,[ 4.    4.    2.   67.25],2.853667485468755
103,2021-05-24 23:04:14,[14.         14.          3.80735492 87.5       ],8.328278952769884
104,2021-05-24 23:09:14,[15.         37.          3.55261637 95.24324324],8.434754784404332
105,2021-05-24 23:14:14,[ 10.     16.      3.    126.625],9.530599460996521
106,2021-05-24 23:19:14,[16.         20.          3.92192809 63.8       ],7.125871212121212
107,2021-05-24 23:24:14,[11.         23.          3.31597772 93.        ],6.415835673026197
108,2021-05-24 23:29:14,[  4.           6.           1.91829583 110.5       ],6.238048687423689
109,2021-05-24 23:34:14,[ 13.          26.           3.41160222 114.26923077],7.116701503508568
110,2021-05-24 23:39:14,[  5.           5.           2.32192809 134.6       ],6.4806773666148665
111,2021-05-24 23:44:14,[  3.          3.          1.5849625 100.       ],4.138315295815297
112,2021-05-24 23:49:14,[14.         15.          3.77355726 85.53333333],5.519336399051239
113,2021-05-24 23:54:14,[  3.           3.           1.5849625  109.66666667],1.6113534357343962
114,2021-05-24 23:59:14,[  3.           3.           1.5849625  111.33333333],4.114404761904762
115,2021-05-25 00:04:14,[  1.   1.  -0. 138.],6.240478598897312
116,2021-05-25 00:09:14,[  5.           5.           2.32192809 146.2       ],7.371672741066122
117,2021-05-25 00:14:14,[12.         15.          3.5068906  73.53333333],5.166259687208216
118,2021-05-25 00:19:14,[23.         36.          4.42673368 70.36111111],8.719848021075489
119,2021-05-25 00:24:14,[  4.     4.     2.   175.75],11.533859201105914
120,2021-05-25 00:29:14,[ 5.          5.          2.32192809 69.2       ],2.2953999769971833
121,2021-05-25 00:34:14,[22.         35.          4.36485766 67.14285714],7.413319183419929
122,2021-05-25 00:39:14,[  4.           6.           1.91829583 110.5       ],4.87337912087912
123,2021-05-25 00:44:14,[ 7.          7.          2.80735492 85.14285714],4.07971022033522
124,2021-05-25 00:49:14,[  4.           6.           1.91829583 109.83333333],3.9385356310356316
125,2021-05-25 00:54:14,[  1.   1.  -0. 237.],11.013700189344542
126,2021-05-25 00:59:14,[ 3.          3.          1.5849625  98.66666667],2.4652426621795813
127,2021-05-25 01:04:14,[23.         26.          4.46967049 70.76923077],5.912342756512361
128,2021-05-25 01:09:14,[  2.           3.           0.91829583 171.        ],11.025489219918562
129,2021-05-25 01:14:14,[  2.    4.    1.  113.5],7.6341226708074545
130,2021-05-25 01:19:14,[  1.   1.  -0. 316.],18.028299062049058
131,2021-05-25 01:24:14,[ 3.          3.          1.5849625  97.33333333],4.558237179487179
132,2021-05-25 01:29:14,[ 5.          5.          2.32192809 66.8       ],2.4674259799431035
133,2021-05-25 01:34:14,[12.         20.          3.48418372 79.6       ],5.30789384368508
134,2021-05-25 01:39:14,[ 7.          7.          2.80735492 80.71428571],5.326774195007891
135,2021-05-25 01:44:14,[  1.   1.  -0. 138.],5.586849630242954
136,2021-05-25 01:49:14,[ 12.          14.           3.52164064 102.78571429],6.518889907421855
137,2021-05-25 01:54:14,[  3.           3.           1.5849625  109.66666667],1.3611896633916731
138,2021-05-25 01:59:14,[  5.           5.           2.32192809 116.6       ],9.55215277777778
139,2021-05-25 02:04:14,[16.         18.          3.94770278 85.        ],8.23154726397914
140,2021-05-25 02:09:14,[  6.           6.           2.5849625  106.66666667],5.903533064158065
141,2021-05-25 02:14:14,[  2.   2.   1. 227.],11.351978877704424
142,2021-05-25 02:19:14,[ 5.          5.          2.32192809 66.8       ],2.145283456642614
143,2021-05-25 02:24:14,[ 6.          6.          2.5849625  97.16666667],4.105142229738785
144,2021-05-25 02:29:14,[  4.           6.           1.91829583 111.33333333],3.9239068570318567
145,2021-05-25 02:34:14,[10.         13.          3.23890126 98.53846154],6.526324093505818
146,2021-05-25 02:39:14,[ 7.          7.          2.80735492 85.57142857],3.0392039451561508
147,2021-05-25 02:44:14,[  8.          12.           2.91829583 126.33333333],7.4425809616842225
148,2021-05-25 02:49:14,[  6.           7.           2.52164064 123.        ],6.355908907090216
149,2021-05-25 02:54:14,[  1.   1.  -0. 176.],8.813103327228331
150,2021-05-25 02:59:14,[  8.          10.           2.92192809 134.4       ],10.531942432567435
151,2021-05-25 03:04:14,[  5.     8.     2.25 125.75],7.894886364928447
152,2021-05-25 03:09:14,[  4.           6.           1.91829583 110.66666667],2.7950172200987415
153,2021-05-25 03:14:14,[  6.          12.           2.25162917 110.16666667],7.864825963080606
154,2021-05-25 03:19:14,[ 6.         12.          2.5849625  54.16666667],6.988348751629916
155,2021-05-25 03:24:14,[17.         25.          3.97366069 81.8       ],5.93427047633398
156,2021-05-25 03:29:14,[19.         24.          4.16829583 94.95833333],5.631200008931626
157,2021-05-25 03:34:14,[  6.      8.      2.5   139.625],11.128133041745002
158,2021-05-25 03:39:14,[ 8.  8.  3. 79.],7.282054656981716
159,2021-05-25 03:44:14,[ 6.          6.          2.5849625  54.16666667],5.422382045348016
160,2021-05-25 03:49:14,[  1.   1.  -0. 138.],5.3284315958417885
161,2021-05-25 03:54:14,[  5.           5.           2.32192809 117.        ],7.522195199124547
162,2021-05-25 03:59:14,[  3.          3.          1.5849625 110.       ],2.090546218487396
163,2021-05-25 04:04:14,[13.         14.          3.66449778 97.71428571],5.299019701676596
164,2021-05-25 04:09:14,[  3.          3.          1.5849625 100.       ],3.098924330707419
165,2021-05-25 04:14:14,[  3.          3.          1.5849625 100.       ],2.590607292444043
166,2021-05-25 04:19:14,[ 12.          14.           3.52164064 114.71428571],7.496900446045184
167,2021-05-25 04:24:14,[ 8.          9.          2.94770278 67.        ],7.604369047619049
168,2021-05-25 04:29:14,[  2.           3.           0.91829583 171.        ],9.158970709170635
169,2021-05-25 04:34:14,[ 5.          5.          2.32192809 66.8       ],2.2110294149758882
170,2021-05-25 04:39:14,[  1.   1.  -0. 316.],18.478328798583444
171,2021-05-25 04:44:14,[  1.   1.  -0. 237.],10.063975791750027
172,2021-05-25 04:49:14,[11.         11.          3.45943162 55.81818182],7.813224106811061
173,2021-05-25 04:54:14,[ 4.    4.    2.   70.25],4.459056215633961
174,2021-05-25 04:59:14,[ 6.          6.          2.5849625  88.33333333],3.108477860136187
175,2021-05-25 05:04:14,[  1.   1.  -0. 138.],5.097171267017887
176,2021-05-25 05:09:14,[  2.   2.   1. 227.],10.513385385039793
177,2021-05-25 05:14:14,[  2.   2.   1. 227.],9.374027221740334
178,2021-05-25 05:19:14,[10.         12.          3.25162917 76.41666667],9.982247032762189
179,2021-05-25 05:24:14,[ 5.         10.          2.32192809 69.2       ],10.362426485551486
180,2021-05-25 05:29:14,[  1.   1.  -0. 176.],6.913540070848634
181,2021-05-25 05:34:14,[18.         31.          4.06678421 89.03225806],5.572144186457624
182,2021-05-25 05:39:14,[  4.           6.           1.91829583 109.83333333],2.5678218198144127
183,2021-05-25 05:44:14,[  2.   2.   1. 227.],8.527338123484757
184,2021-05-25 05:49:14,[22.         37.          4.29053445 89.40540541],8.299517624795651
185,2021-05-25 05:54:14,[  1.   1.  -0. 138.],4.733244109274571
186,2021-05-25 05:59:14,[  3.           5.           1.52192809 162.8       ],8.074733216652094
187,2021-05-25 06:04:14,[16.         19.          3.93213804 80.10526316],5.802300932458731
188,2021-05-25 06:09:14,[  6.          10.           2.52192809 258.2       ],19.26700483325154
189,2021-05-25 06:14:14,[  6.          10.           2.52192809 109.8       ],5.462242155845176
190,2021-05-25 06:19:14,[16.         17.          3.96981578 72.41176471],4.746564482535663
191,2021-05-25 06:24:14,[  1.   1.  -0. 138.],4.462661761165535
192,2021-05-25 06:29:14,[  3.           5.           1.52192809 162.8       ],6.505336085054046
193,2021-05-25 06:34:14,[  3.          3.          1.5849625 171.       ],7.951290787603498
194,2021-05-25 06:39:14,[  1.   1.  -0. 138.],4.138820423598652
195,2021-05-25 06:44:14,[  8.          12.           2.91829583 108.58333333],5.481656017717136
196,2021-05-25 06:49:14,[ 13.          20.           3.62192809 100.4       ],4.82894210755466
197,2021-05-25 06:54:14,[  8.      8.      3.    111.625],5.694270088345181
198,2021-05-25 06:59:14,[  3.           3.           1.5849625  109.66666667],1.4141575556535664
199,2021-05-25 07:04:14,[  3.          3.          1.5849625 110.       ],1.2153838356657907
200,2021-05-25 07:09:14,[  1.   1.  -0. 316.],16.14254276671944
201,2021-05-25 07:14:14,[  5.           7.           2.23592635 114.42857143],5.462178322884844
202,2021-05-25 07:19:14,[ 8.         13.          2.87314068 67.07692308],5.9509834668877195
203,2021-05-25 07:24:14,[  2.   2.   1. 227.],7.906363295999537
204,2021-05-25 07:29:14,[  5.           7.           2.23592635 120.57142857],5.72905049054361
205,2021-05-25 07:34:14,[  1.   1.  -0. 316.],14.299507057401854
206,2021-05-25 07:39:14,[ 5.          5.          2.32192809 66.8       ],2.2178961688002024
207,2021-05-25 07:44:14,[  1.   1.  -0. 138.],4.121022907879411
208,2021-05-25 07:49:14,[  4.     4.     2.   133.25],9.038051831509243
209,2021-05-25 07:54:14,[  1.   1.  -0. 138.],3.8760490145786535
210,2021-05-25 07:59:14,[  6.          10.           2.52192809 132.        ],6.853649086598798
211,2021-05-25 08:04:14,[11.         15.          3.37355726 78.33333333],4.852562226246874
212,2021-05-25 08:09:14,[30.         54.          4.82896158 97.7962963 ],35.65244047619048
213,2021-05-25 08:14:14,[ 19.          24.           4.16829583 145.625     ],15.829392036124798
214,2021-05-25 08:19:14,[10.         10.          3.32192809 64.1       ],6.969744047619047
215,2021-05-25 08:24:14,[27.         37.          4.66891283 91.27027027],24.50824275362319
216,2021-05-25 08:29:14,[  3.           3.           1.5849625  109.66666667],1.3534487057836182
217,2021-05-25 08:34:14,[  3.           3.           1.5849625  111.33333333],3.4335267857142853
218,2021-05-25 08:39:14,[ 6.          6.          2.5849625  76.33333333],7.529757909001329
219,2021-05-25 08:44:14,[  2.   2.   1. 227.],7.6773509636708415
220,2021-05-25 08:49:14,[  1.   1.  -0. 237.],8.19640830487465
221,2021-05-25 08:54:14,[ 4.    4.    2.   67.25],3.301942879400563
222,2021-05-25 08:59:14,[  1.   2.  -0. 176.],7.350320620260458
223,2021-05-25 09:04:14,[  1.   1.  -0. 138.],3.766096376954607
224,2021-05-25 09:09:14,[  1.   1.  -0. 316.],13.538952729373301
225,2021-05-25 09:14:14,[  3.          3.          1.5849625 100.       ],2.6979991828724836
226,2021-05-25 09:19:14,[  3.          3.          1.5849625 100.       ],2.460506524260897
227,2021-05-25 09:24:14,[  3.          3.          1.5849625 100.       ],2.276556393272923
228,2021-05-25 09:29:14,[  1.   1.  -0. 138.],3.641611615346802
229,2021-05-25 09:34:14,[ 3.          3.          1.5849625  87.33333333],5.154108698319224
230,2021-05-25 09:39:14,[ 5.          5.          2.32192809 88.2       ],3.7716553519776905
231,2021-05-25 09:44:14,[  2.    2.    1.  124.5],8.523147779123889
232,2021-05-25 09:49:14,[  1.   1.  -0. 178.],6.062867618220582
233,2021-05-25 09:54:14,[ 3.          3.          1.5849625  81.33333333],9.489538690476191
234,2021-05-25 09:59:14,[ 3.          3.          1.5849625  95.66666667],5.400055555555556
235,2021-05-25 10:04:14,[ 3.          3.          1.5849625  99.33333333],4.476538461538462
236,2021-05-25 10:09:14,[ 3.         3.         1.5849625 86.       ],3.822499101373021
237,2021-05-25 10:14:14,[ 3.          3.          1.5849625  76.33333333],11.181061507936507
238,2021-05-25 10:19:14,[26.         26.          4.70043972 89.69230769],10.107317020304729
239,2021-05-25 10:24:14,[ 70.          87.           5.9789834  103.17241379],88.20277777777777
240,2021-05-25 10:29:14,[  1.   1.  -0. 790.],131.40722222222223
241,2021-05-25 10:34:14,[  3.          3.          1.5849625 105.       ],12.463848039215685
242,2021-05-25 10:39:14,[15.         17.          3.85216872 90.47058824],5.9259087448650565
243,2021-05-25 10:44:14,[  2.    2.    1.  113.5],5.446982284247567
244,2021-05-25 10:49:14,[ 3.          3.          1.5849625  91.66666667],8.24467261904762
245,2021-05-25 10:54:14,[23.         27.          4.45859121 85.88888889],6.467611709736709
246,2021-05-25 10:59:14,[  1.   1.  -0. 316.],13.04942587282897
247,2021-05-25 11:04:14,[ 3.          3.          1.5849625  99.33333333],2.5444896601780367
248,2021-05-25 11:09:14,[ 3.         3.         1.5849625 86.       ],3.3984158618452875
249,2021-05-25 11:14:14,[  3.           3.           1.5849625  104.66666667],7.72423767752715
250,2021-05-25 11:19:14,[  3.           3.           1.5849625  102.33333333],10.417272727272726
251,2021-05-25 11:24:14,[12.         17.          3.49922755 85.17647059],4.806644116591425
252,2021-05-25 11:29:14,[38.         58.          5.16832582 81.43103448],29.359166666666663
253,2021-05-25 11:34:14,[  3.          3.          1.5849625 100.       ],2.287097419735804
254,2021-05-25 11:39:14,[  3.           3.           1.5849625  106.33333333],9.067147435897438
255,2021-05-25 11:44:14,[  2.    2.    1.  113.5],4.817864829564558
256,2021-05-25 11:49:14,[ 4.    4.    2.   87.25],3.7975625438391405
257,2021-05-25 11:54:14,[11.         11.          3.45943162 79.63636364],5.8872196665161525
258,2021-05-25 11:59:14,[  1.   1.  -0. 158.],8.570081415863633
259,2021-05-25 12:04:14,[  8.          11.           2.91397707 108.27272727],4.727889830659833
260,2021-05-25 12:09:14,[  3.          3.          1.5849625 100.       ],1.8277972078326459
261,2021-05-25 12:14:14,[  8.    8.    3.  105.5],5.285790328778335
262,2021-05-25 12:19:14,[ 18.          21.           4.10660314 122.04761905],10.64035168453721
263,2021-05-25 12:24:14,[32.         39.          4.92642786 86.12820513],27.605857683982688
264,2021-05-25 12:29:14,[  3.          3.          1.5849625 105.       ],4.373503759594022
265,2021-05-25 12:34:14,[  3.           3.           1.5849625  106.33333333],4.905178883616385
266,2021-05-25 12:39:14,[  2.    2.    1.  113.5],4.128831062376321
267,2021-05-25 12:44:14,[ 3.          3.          1.5849625  95.66666667],4.23256882902044
268,2021-05-25 12:49:14,[ 3.          3.          1.5849625  99.33333333],2.056108019230635
269,2021-05-25 12:54:14,[ 3.         3.         1.5849625 86.       ],3.2538907293204957
270,2021-05-25 12:59:14,[  1.   1.  -0. 182.],8.967029193535677
271,2021-05-25 13:04:14,[  3.          3.          1.5849625 105.       ],3.2723315852347357
272,2021-05-25 13:09:14,[  3.           3.           1.5849625  102.33333333],6.344692460317461
273,2021-05-25 13:14:14,[ 4.    4.    2.   67.25],3.0574010819623028
274,2021-05-25 13:19:14,[ 5.          5.          2.32192809 66.8       ],2.7339779370436115
275,2021-05-25 13:24:14,[ 19.          22.           4.18670435 103.36363636],8.164419284178852
276,2021-05-25 13:29:14,[  3.           3.           1.5849625  106.33333333],3.572745147009853
277,2021-05-25 13:34:14,[  3.           3.           1.5849625  102.33333333],4.337547619047617
278,2021-05-25 13:39:14,[  2.    2.    1.  116.5],11.742288961038962
279,2021-05-25 13:44:14,[  2.   2.   1. 127.],9.360132399032839
280,2021-05-25 13:49:14,[ 5.          5.          2.32192809 83.2       ],4.656369217942361
281,2021-05-25 13:54:14,[ 5.          5.          2.32192809 83.2       ],3.498922131531843
282,2021-05-25 13:59:14,[  9.           9.           3.169925   100.77777778],6.230382102287839
283,2021-05-25 14:04:14,[  2.    2.    1.  113.5],3.814773445221575
284,2021-05-25 14:09:14,[ 7.          7.          2.80735492 83.42857143],2.909095703273334
285,2021-05-25 14:14:14,[ 3.          3.          1.5849625  99.33333333],1.4786099867712825
286,2021-05-25 14:19:14,[  3.          3.          1.5849625 105.       ],2.6646466197201493
287,2021-05-25 14:24:14,[22.         22.          4.45943162 96.22727273],7.837522885932745
288,2021-05-25 14:29:14,[  5.           5.           2.32192809 109.8       ],6.372917236272502
289,2021-05-25 14:34:14,[  8.      8.      3.    111.375],4.17257986942918
290,2021-05-25 14:39:14,[ 4.    4.    2.   67.25],3.1554988773549044
291,2021-05-25 14:44:14,[  3.          3.          1.5849625 103.       ],7.504999999999999
292,2021-05-25 14:49:14,[  3.          3.          1.5849625 100.       ],2.0353179329028728
293,2021-05-25 14:54:14,[  2.   2.   1. 127.],8.279190889766937
294,2021-05-25 14:59:14,[  1.   1.  -0. 158.],6.669126507867865
295,2021-05-25 15:04:14,[  3.           3.           1.5849625  106.33333333],2.8476564407814395
296,2021-05-25 15:09:14,[  3.           3.           1.5849625  123.33333333],8.233361399131324
297,2021-05-25 15:14:14,[ 5.          5.          2.32192809 66.8       ],3.210200173014806
298,2021-05-25 15:19:14,[ 3.          3.          1.5849625  95.66666667],4.072328026386375
299,2021-05-25 15:24:14,[ 8.     8.     3.    99.875],5.712097644365112
300,2021-05-25 15:29:14,[  3.           3.           1.5849625  106.33333333],2.422261179055162
301,2021-05-25 15:34:14,[ 3.          3.          1.5849625  86.33333333],4.634744484316852
302,2021-05-25 15:39:14,[ 3.          3.          1.5849625  86.33333333],3.2186206816879612
303,2021-05-25 15:44:14,[  3.          3.          1.5849625 105.       ],2.175090129233512
304,2021-05-25 15:49:14,[ 3.          3.          1.5849625  95.66666667],3.556492133257739
305,2021-05-25 15:54:14,[ 3.          3.          1.5849625  95.66666667],3.0692833989656467
306,2021-05-25 15:59:14,[  4.           6.           1.91829583 105.5       ],7.461666666666667
307,2021-05-25 16:04:14,[ 6.          6.          2.5849625  82.66666667],3.995211412314739
308,2021-05-25 16:09:14,[ 5.          5.          2.32192809 66.8       ],3.0992157142604824
309,2021-05-25 16:14:14,[ 3.          3.          1.5849625  99.33333333],1.6264170264498417
310,2021-05-25 16:19:14,[ 5.          5.          2.32192809 66.8       ],2.9912649892153644
311,2021-05-25 16:24:14,[ 9.         14.          3.09306921 97.35714286],8.009190103469146
312,2021-05-25 16:29:14,[  3.           3.           1.5849625  104.66666667],4.943749999999999
313,2021-05-25 16:34:14,[  7.           7.           2.80735492 103.71428571],8.260396080957229
314,2021-05-25 16:39:14,[17.         20.          4.02192809 82.85      ],5.887512446516404
315,2021-05-25 16:44:14,[  3.           3.           1.5849625  106.33333333],1.9249821086394863
316,2021-05-25 16:49:14,[ 3.          6.          1.5849625  95.66666667],11.54741161616162
317,2021-05-25 16:54:14,[ 6.          9.          2.50325833 92.77777778],5.875887410309879
318,2021-05-25 16:59:14,[  3.          3.          1.5849625 105.       ],2.0235080891330894
319,2021-05-25 17:04:14,[ 5.          5.          2.32192809 66.8       ],3.0519818747653145
320,2021-05-25 17:09:14,[ 7.          7.          2.80735492 81.28571429],3.204390949683907
321,2021-05-25 17:14:14,[ 5.     8.     2.25  95.625],6.224194971014825
322,2021-05-25 17:19:14,[  2.   2.   1. 124.],10.51988836191042
323,2021-05-25 17:24:14,[  4.           5.           1.92192809 129.4       ],5.881419874225376
324,2021-05-25 17:29:14,[ 5.          5.          2.32192809 66.8       ],2.9407780471851126
325,2021-05-25 17:34:14,[  2.    2.    1.  124.5],8.303389374979332
326,2021-05-25 17:39:14,[  2.    2.    1.  113.5],3.907211795149295
327,2021-05-25 17:44:14,[ 3.          3.          1.5849625  95.66666667],2.7580012375810083
328,2021-05-25 17:49:14,[ 6.          6.          2.5849625  95.83333333],3.7799450249826863
329,2021-05-25 17:54:14,[  2.    2.    1.  120.5],8.61332911369676
330,2021-05-25 17:59:14,[  2.    2.    1.  124.5],7.251832898963924
331,2021-05-25 18:04:14,[ 7.          7.          2.80735492 56.14285714],9.211463416977537
332,2021-05-25 18:09:14,[ 3.          3.          1.5849625  98.66666667],6.464443136228852
333,2021-05-25 18:14:14,[ 5.          5.          2.32192809 69.2       ],9.689400183150184
