0,2021-05-25 16:23:26,[39.         78.          4.99656472 88.65384615],0.0
1,2021-05-25 16:28:26,[12.         15.          3.5068906  93.13333333],1.0000000000000004
2,2021-05-25 16:33:26,[  2.    2.    1.  113.5],1.3750000000000002
3,2021-05-25 16:38:26,[11.         17.          3.38158049 92.82352941],1.0000000000000004
4,2021-05-25 16:43:26,[  2.    2.    1.  113.5],0.8749999999999998
5,2021-05-25 16:48:26,[ 5.     8.     2.25  77.625],2.4499999999999993
6,2021-05-25 16:53:26,[ 9.          9.          3.169925   84.11111111],1.4249999999999996
7,2021-05-25 16:58:26,[  6.      8.      2.5   104.875],1.7250000000000008
8,2021-05-25 17:03:26,[ 19.          25.           4.16385619 102.2       ],3.2875
9,2021-05-25 17:08:26,[ 10.          12.           3.25162917 107.25      ],1.4
10,2021-05-25 17:13:26,[  1.   1.  -0. 176.],7.141666666666665
11,2021-05-25 17:18:26,[  1.   1.  -0. 176.],3.647499999999999
12,2021-05-25 17:23:26,[  2.    2.    1.  124.5],2.9166666666666656
13,2021-05-25 17:28:26,[  2.   2.   1. 134.],2.9895833333333326
14,2021-05-25 17:33:26,[ 6.          6.          2.5849625  75.16666667],1.852083333333333
15,2021-05-25 17:38:26,[ 6.         6.         2.5849625 62.5      ],5.949999999999999
16,2021-05-25 17:43:26,[16.         18.          3.94770278 75.        ],3.4795833333333333
17,2021-05-25 17:48:26,[13.         18.          3.61436945 96.94444444],2.6812499999999995
18,2021-05-25 17:53:26,[  2.    2.    1.  124.5],1.9006250000000002
19,2021-05-25 17:58:26,[  3.          3.          1.5849625 100.       ],2.7875
20,2021-05-25 18:03:26,[  1.   1.  -0. 214.],9.604166666666668
21,2021-05-25 18:08:26,[  2.    2.    1.  113.5],1.7904029304029305
22,2021-05-25 18:13:26,[  3.          3.          1.5849625 100.       ],2.4137499999999994
23,2021-05-25 18:18:26,[  3.          3.          1.5849625 100.       ],2.0673214285714288
24,2021-05-25 18:23:26,[ 4.    4.    2.   99.75],3.0750000000000006
25,2021-05-25 18:28:26,[  2.    2.    1.  124.5],1.9181186868686873
26,2021-05-25 18:33:26,[  2.    2.    1.  124.5],1.5860957792207793
27,2021-05-25 18:38:26,[ 4.    4.    2.   77.25],4.719608585858585
28,2021-05-25 18:43:26,[ 2.   2.   1.  99.5],3.800000000000001
29,2021-05-25 18:48:26,[ 5.          5.          2.32192809 88.2       ],4.59459706959707
30,2021-05-25 18:53:26,[  1.   1.  -0. 200.],7.899583333333333
31,2021-05-25 18:58:26,[  1.   1.  -0. 200.],5.366666666666665
32,2021-05-25 19:03:26,[ 4.    4.    2.   76.25],3.4146726190476193
33,2021-05-25 19:08:26,[ 4.    4.    2.   76.25],2.4153548534798537
34,2021-05-25 19:13:26,[  2.    2.    1.  113.5],1.8398412698412703
35,2021-05-25 19:18:26,[ 7.          7.          2.80735492 56.14285714],10.131746031746033
36,2021-05-25 19:23:26,[ 4.  4.  2. 89.],3.164801375095493
37,2021-05-25 19:28:26,[ 4.  4.  2. 89.],2.004206349206349
38,2021-05-25 19:33:26,[ 5.          5.          2.32192809 77.2       ],2.7526385108699363
39,2021-05-25 19:38:26,[ 5.          5.          2.32192809 77.2       ],1.9473846129360843
40,2021-05-25 19:43:26,[  1.   1.  -0. 204.],5.939258658008656
