0,2021-06-03 10:57:15,[  2.   2.   1. 214.],0.0
1,2021-06-03 11:02:15,[  2.    2.    1.  124.5],1.0000000000000004
2,2021-06-03 11:07:15,[  3.           3.           1.5849625  102.33333333],1.3
3,2021-06-03 11:12:15,[  1.   1.  -0. 168.],1.0500000000000003
4,2021-06-03 11:17:15,[  1.   1.  -0. 180.],1.1625000000000003
5,2021-06-03 11:22:15,[ 17.          17.           4.08746284 181.05882353],2.4375
6,2021-06-03 11:27:15,[  5.           5.           2.32192809 156.4       ],1.2749999999999997
7,2021-06-03 11:32:15,[  3.          3.          1.5849625 100.       ],2.0625000000000004
8,2021-06-03 11:37:15,[  8.      8.      3.    100.125],1.9624999999999997
9,2021-06-03 11:42:15,[  2.    2.    1.  128.5],1.768750000000001
10,2021-06-03 11:47:15,[  2.    2.    1.  128.5],1.1050000000000004
11,2021-06-03 11:52:15,[ 3.          3.          1.5849625  97.66666667],1.6979166666666676
12,2021-06-03 11:57:15,[ 3.          3.          1.5849625  97.66666667],1.2316666666666665
13,2021-06-03 12:02:15,[ 4.    4.    2.   76.25],5.137500000000001
14,2021-06-03 12:07:15,[ 4.    4.    2.   76.25],2.789404761904762
15,2021-06-03 12:12:15,[ 4.  4.  2. 89.],2.091666666666667
16,2021-06-03 12:17:15,[ 6.          6.          2.5849625  63.16666667],3.9104166666666664
17,2021-06-03 12:22:15,[ 5.          5.          2.32192809 77.4       ],2.288750000000001
18,2021-06-03 12:27:15,[23.         30.          4.3068906  86.56666667],7.552083333333334
19,2021-06-03 12:32:15,[ 49.         194.           5.15680087  90.2371134 ],13.416666666666664
20,2021-06-03 12:37:15,[ 70.         206.           5.44376962  88.99029126],8.155
21,2021-06-03 12:42:15,[15.         23.          3.76226739 89.91304348],3.62375
22,2021-06-03 12:47:15,[ 8.         17.          2.91099225 96.35294118],2.48797619047619
23,2021-06-03 12:52:15,[  2.    2.    1.  124.5],2.3260416666666663
24,2021-06-03 12:57:15,[  3.          3.          1.5849625 100.       ],1.625138888888889
25,2021-06-03 13:02:15,[ 3.          3.          1.5849625  85.66666667],2.422083333333333
26,2021-06-03 13:07:15,[ 3.          3.          1.5849625  85.66666667],1.6238636363636365
27,2021-06-03 13:12:15,[  1.   1.  -0. 214.],4.045238095238095
28,2021-06-03 13:17:15,[  3.          3.          1.5849625 100.       ],1.240327380952381
