32,2021-06-01 14:04:30,[ 65.         112.           5.85821419 159.13392857],6.815833333333329
33,2021-06-01 14:09:30,[13.         22.          3.6412498  95.36363636],7.0416666666666705
34,2021-06-01 14:14:30,[  5.     8.     2.25 124.75],5.393055555555555
35,2021-06-01 14:19:30,[  3.          3.          1.5849625 113.       ],2.3402678571428566
36,2021-06-01 14:24:30,[15.         18.          3.83659167 80.94444444],4.898333333333333
37,2021-06-01 14:29:30,[ 24.          30.           4.5068906  104.33333333],14.8375
38,2021-06-01 14:34:30,[ 45.          48.           5.41829583 115.35416667],6.4308333333333305
39,2021-06-01 14:39:30,[ 3.          3.          1.5849625  83.33333333],2.6465205627705615
40,2021-06-01 14:44:30,[ 3.          3.          1.5849625  83.33333333],1.6974116161616157
41,2021-06-01 14:49:30,[  4.     4.     2.   103.75],4.102916666666667
42,2021-06-01 14:54:30,[ 5.          5.          2.32192809 88.2       ],3.8949999999999996
43,2021-06-01 14:59:30,[15.         26.          3.85428587 88.88461538],5.381428571428572
44,2021-06-01 15:04:30,[  5.           7.           2.23592635 116.28571429],3.104107142857144
45,2021-06-01 15:09:30,[17.         30.          4.04022393 79.33333333],4.557857142857142
46,2021-06-01 15:14:30,[ 41.          80.           5.13418372 107.1375    ],6.380505952380956
47,2021-06-01 15:19:30,[  2.    2.    1.  124.5],2.167559523809523
48,2021-06-01 15:24:30,[  2.    2.    1.  124.5],1.4539366883116889
49,2021-06-01 15:29:30,[  3.          3.          1.5849625 100.       ],2.051221804511278
50,2021-06-01 15:34:30,[  3.          3.          1.5849625 100.       ],1.3235349025974026
51,2021-06-01 15:39:30,[ 4.    4.    2.   76.25],6.305714285714287
52,2021-06-01 15:44:30,[  5.      8.      2.    160.125],4.379866071428571
53,2021-06-01 15:49:30,[  4.     8.     2.   151.75],3.1646122464137174
54,2021-06-01 15:54:30,[ 33.          75.           4.82016882 119.06666667],6.388720238095242
55,2021-06-01 15:59:30,[12.         22.          3.55034071 77.95454545],6.395019841269844
56,2021-06-01 16:04:30,[  1.   1.  -0. 214.],5.20137445887446
57,2021-06-01 16:09:30,[  3.           3.           1.5849625  106.33333333],1.96875
58,2021-06-01 16:14:30,[  3.          3.          1.5849625 100.       ],1.121797862225494
59,2021-06-01 16:19:30,[13.         21.          3.63041266 56.95238095],13.691912878787887
60,2021-06-01 16:24:30,[ 12.          25.           3.49366069 117.68      ],5.609722222222224
61,2021-06-01 16:29:30,[33.         81.          4.84403198 96.35802469],6.29391865079365
62,2021-06-01 16:34:30,[ 21.          42.           4.29707933 111.04761905],8.93726190476191
63,2021-06-01 16:39:30,[27.         66.          4.60319085 77.66666667],17.20049117549118
64,2021-06-01 16:44:30,[ 18.          40.           4.03418372 116.3       ],6.281554834054836
65,2021-06-01 16:49:30,[24.         46.          4.4007036  97.17391304],13.026923076923072
66,2021-06-01 16:54:30,[ 38.          83.           5.13384003 127.77108434],5.962875180375179
67,2021-06-01 16:59:30,[  3.          3.          1.5849625 490.       ],14.228749999999996
68,2021-06-01 17:04:30,[  1.   1.  -0. 209.],4.488546176046175
69,2021-06-01 17:09:30,[  1.   1.  -0. 508.],10.157857142857143
70,2021-06-01 17:14:30,[  1.   1.  -0. 228.],3.4493713578088574
71,2021-06-01 17:19:30,[  2.   2.   1. 224.],3.268510737628385
72,2021-06-01 17:24:30,[  1.   1.  -0. 228.],2.6271199633699642
73,2021-06-01 17:29:30,[  2.    2.    1.  119.5],2.3783333333333334
74,2021-06-01 17:34:30,[  2.   2.   1. 224.],2.5334577922077917
75,2021-06-01 17:39:30,[  2.    2.    1.  119.5],1.5593777056277058
76,2021-06-01 17:44:30,[  2.   2.   1. 224.],2.2544666199813252
77,2021-06-01 17:49:30,[  2.    2.    1.  119.5],1.3157251082251087
78,2021-06-01 17:54:30,[  2.    2.    1.  119.5],1.0497184065934069
79,2021-06-01 17:59:30,[  2.   2.   1. 224.],2.1495306776556773
