684,2021-05-26 23:28:02,[  3.          3.          1.5849625 106.       ],1.9869394036643033
685,2021-05-26 23:33:02,[  3.          3.          1.5849625 106.       ],1.874023470127976
686,2021-05-26 23:38:02,[  3.          3.          1.5849625 100.       ],0.8485651578085724
687,2021-05-26 23:43:02,[  3.          3.          1.5849625 100.       ],0.8283892507147018
688,2021-05-26 23:48:02,[  3.          3.          1.5849625 100.       ],0.8060475467524333
689,2021-05-26 23:53:02,[  3.          3.          1.5849625 106.       ],1.8442107585858476
690,2021-05-26 23:58:02,[  2.   2.   1. 103.],4.904481193233993
691,2021-05-27 00:03:02,[  4.     4.     2.   101.25],31.02865079365079
692,2021-05-27 00:08:02,[  2.   2.   1. 150.],2.6900355727663534
693,2021-05-27 00:13:02,[  2.   2.   1. 161.],7.8314176345226825
694,2021-05-27 00:18:02,[  2.   2.   1. 140.],4.70157156871551
695,2021-05-27 00:23:02,[  2.   2.   1. 109.],11.050000000000002
696,2021-05-27 00:28:02,[  2.   2.   1. 119.],3.3607342882439823
697,2021-05-27 00:33:02,[  1.   1.  -0. 162.],14.587941820014086
698,2021-05-27 00:38:02,[  2.   2.   1. 114.],2.4715934544129006
699,2021-05-27 00:43:02,[  2.   2.   1. 154.],8.860382527364232
700,2021-05-27 00:48:02,[  2.   2.   1. 103.],4.4000307442320095
701,2021-05-27 00:53:02,[  2.   2.   1. 150.],2.5225700333885888
702,2021-05-27 00:58:02,[  2.   2.   1. 119.],2.763459478235914
703,2021-05-27 01:03:02,[  2.    2.    1.  113.5],2.200911289483174
704,2021-05-27 01:08:02,[ 3.          3.          1.5849625  99.33333333],15.392278079710152
705,2021-05-27 01:13:02,[ 3.          3.          1.5849625  81.33333333],9.860514578385004
706,2021-05-27 01:18:02,[  2.    2.    1.  113.5],2.065238742141611
707,2021-05-27 01:23:02,[ 5.          5.          2.32192809 85.        ],3.8272980039623343
708,2021-05-27 01:28:02,[  4.     4.     2.   103.75],18.545303030303025
709,2021-05-27 01:33:02,[  3.           3.           1.5849625  102.33333333],2.8038728485744584
710,2021-05-27 01:38:02,[  1.   1.  -0. 182.],14.386552053019445
711,2021-05-27 01:43:02,[ 3.          3.          1.5849625  83.66666667],6.066454002823342
712,2021-05-27 01:48:02,[ 4.  4.  2. 71.],11.431442291554955
713,2021-05-27 01:53:02,[ 3.         3.         1.5849625 94.       ],15.43267973856209
714,2021-05-27 01:58:02,[ 3.          3.          1.5849625  83.66666667],5.43174694167677
715,2021-05-27 02:03:02,[ 3.          3.          1.5849625  86.66666667],6.167916742737057
716,2021-05-27 02:08:02,[ 3.          3.          1.5849625  83.66666667],4.952498218839188
717,2021-05-27 02:13:02,[ 3.          3.          1.5849625  83.33333333],7.179124084442388
718,2021-05-27 02:18:02,[  2.    2.    1.  125.5],3.8342818502308567
719,2021-05-27 02:23:02,[ 3.          3.          1.5849625  98.33333333],2.8132371236434706
720,2021-05-27 02:28:02,[  2.   2.   1. 103.],4.805088147295999
721,2021-05-27 02:33:02,[  2.   2.   1. 103.],4.2155265819377625
722,2021-05-27 02:38:02,[ 1.000e+00  1.000e+00 -0.000e+00  1.406e+03],237.5603571428573
723,2021-05-27 02:43:02,[  2.   2.   1. 103.],3.7562950850103056
724,2021-05-27 02:48:02,[  1.   1.  -0. 128.],12.321565656565658
725,2021-05-27 02:53:02,[  2.   2.   1. 103.],3.4384729388787534
726,2021-05-27 02:58:02,[  1.   1.  -0. 128.],7.977208241227785
727,2021-05-27 03:03:02,[ 3.          3.          1.5849625  99.33333333],8.698149219201856
728,2021-05-27 03:08:02,[  2.   2.   1. 150.],2.7815960580584984
729,2021-05-27 03:13:02,[  2.   2.   1. 161.],6.387767611932793
730,2021-05-27 03:18:02,[ 5.          5.          2.32192809 75.2       ],5.940238239370782
731,2021-05-27 03:23:02,[  3.          3.          1.5849625 113.       ],5.302057937160878
732,2021-05-27 03:28:02,[ 3.          3.          1.5849625  97.33333333],4.143688023668846
733,2021-05-27 03:33:02,[ 5.          5.          2.32192809 69.2       ],7.190678915049481
734,2021-05-27 03:38:02,[  2.   2.   1. 103.],3.11594687604947
735,2021-05-27 03:43:02,[ 5.          5.          2.32192809 84.6       ],4.225245667409949
736,2021-05-27 03:48:02,[  2.   2.   1. 103.],2.881222479780485
737,2021-05-27 03:53:02,[  1.   1.  -0. 128.],6.090040061415491
738,2021-05-27 03:58:02,[ 7.          7.          2.80735492 72.42857143],4.6254201485650315
739,2021-05-27 04:03:02,[ 5.          5.          2.32192809 67.4       ],4.757207827568495
740,2021-05-27 04:08:02,[ 3.          3.          1.5849625  86.66666667],5.129849288175135
741,2021-05-27 04:13:02,[  2.   2.   1. 103.],2.681168446682471
742,2021-05-27 04:18:02,[  2.   2.   1. 135.],3.8675745310564813
743,2021-05-27 04:23:02,[  3.           3.           1.5849625  102.33333333],2.7596384726638084
744,2021-05-27 04:28:02,[  3.           3.           1.5849625  123.66666667],6.463810896229375
745,2021-05-27 04:33:02,[  2.   2.   1. 124.],4.0267580779993395
746,2021-05-27 04:38:02,[  2.   2.   1. 154.],6.582957945682558
747,2021-05-27 04:43:02,[ 3.         3.         1.5849625 84.       ],4.69091229635137
748,2021-05-27 04:48:02,[  2.    2.    1.  124.5],2.421129641203322
749,2021-05-27 04:53:02,[ 5.          5.          2.32192809 88.2       ],4.22471589805506
750,2021-05-27 04:58:02,[  2.   2.   1. 119.],2.503097698504466
751,2021-05-27 05:03:02,[  2.   2.   1. 150.],2.8205432789998452
752,2021-05-27 05:08:02,[  2.   2.   1. 103.],2.5494872902079053
753,2021-05-27 05:13:02,[ 5.          5.          2.32192809 65.2       ],10.336912003708731
754,2021-05-27 05:18:02,[ 4.  4.  2. 89.],9.771167380208079
755,2021-05-27 05:23:02,[ 5.          5.          2.32192809 62.        ],13.880133566807915
756,2021-05-27 05:28:02,[  2.   2.   1. 103.],2.4034254954043366
757,2021-05-27 05:33:02,[ 3.          3.          1.5849625  85.33333333],6.424721747191715
758,2021-05-27 05:38:02,[  2.   2.   1. 150.],2.799555227202753
759,2021-05-27 05:43:02,[  3.          3.          1.5849625 100.       ],4.69855089276098
760,2021-05-27 05:48:02,[  2.    2.    1.  113.5],1.9832542831336606
761,2021-05-27 05:53:02,[ 3.          3.          1.5849625  85.33333333],4.481804309065006
762,2021-05-27 05:58:02,[ 3.          3.          1.5849625  97.66666667],3.9094732049661087
763,2021-05-27 06:03:02,[  1.   1.  -0. 172.],17.48109661628809
764,2021-05-27 06:08:02,[ 3.         3.         1.5849625 84.       ],3.938303414576518
765,2021-05-27 06:13:02,[ 3.          3.          1.5849625  99.33333333],4.955192285247435
766,2021-05-27 06:18:02,[ 7.          7.          2.80735492 72.42857143],4.881121481991829
767,2021-05-27 06:23:02,[  2.   2.   1. 103.],2.28658417665278
768,2021-05-27 06:28:02,[  2.    2.    1.  113.5],1.9883955467799506
769,2021-05-27 06:33:02,[  2.    2.    1.  113.5],1.8819797614227136
770,2021-05-27 06:38:02,[  2.   2.   1. 150.],2.649172660559582
771,2021-05-27 06:43:02,[ 3.          3.          1.5849625  95.66666667],11.438396707459203
772,2021-05-27 06:48:02,[ 3.         3.         1.5849625 86.       ],3.8854795706172998
773,2021-05-27 06:53:02,[  2.   2.   1. 103.],2.2628664435302692
774,2021-05-27 06:58:02,[  1.   1.  -0. 222.],25.029643308080807
775,2021-05-27 07:03:02,[  2.    2.    1.  150.5],7.203124999999997
776,2021-05-27 07:08:02,[ 5.          5.          2.32192809 69.2       ],4.930984065691936
777,2021-05-27 07:13:02,[  3.          3.          1.5849625 103.       ],6.85546085858586
778,2021-05-27 07:18:02,[  3.           3.           1.5849625  124.66666667],6.41202915140415
779,2021-05-27 07:23:02,[ 5.          5.          2.32192809 88.2       ],4.06523901174661
780,2021-05-27 07:28:02,[ 3.         3.         1.5849625 95.       ],8.7266673026048
781,2021-05-27 07:33:02,[  3.           3.           1.5849625  104.33333333],2.3167904331606683
782,2021-05-27 07:38:02,[  3.           3.           1.5849625  105.66666667],10.275000000000004
783,2021-05-27 07:43:02,[ 9.          9.          3.169925   50.88888889],16.703341005890827
784,2021-05-27 07:48:02,[  3.          3.          1.5849625 113.       ],7.401599025974026
785,2021-05-27 07:53:02,[  2.    2.    1.  113.5],1.7986394604214422
786,2021-05-27 07:58:02,[  2.   2.   1. 161.],7.5078651648059544
787,2021-05-27 08:03:02,[ 3.          3.          1.5849625  95.66666667],6.2267023788212335
788,2021-05-27 08:08:02,[ 3.         3.         1.5849625 86.       ],3.5344169120588025
789,2021-05-27 08:13:02,[  4.     4.     2.   101.75],12.012252331002331
790,2021-05-27 08:18:02,[ 3.          3.          1.5849625  98.33333333],3.9588112374434115
791,2021-05-27 08:23:02,[ 3.          3.          1.5849625  99.33333333],4.059643778564056
792,2021-05-27 08:28:02,[ 3.          3.          1.5849625  98.33333333],3.5148217491357965
793,2021-05-27 08:33:02,[ 3.          3.          1.5849625  98.33333333],3.134565795511499
794,2021-05-27 08:38:02,[ 3.          3.          1.5849625  97.33333333],4.815274693742298
795,2021-05-27 08:43:02,[ 3.         3.         1.5849625 84.       ],3.6335359112075656
796,2021-05-27 08:48:02,[  2.   2.   1. 135.],3.9003954680585124
797,2021-05-27 08:53:02,[ 7.          7.          2.80735492 72.42857143],4.854614951060031
798,2021-05-27 08:58:02,[ 6.          6.          2.5849625  76.33333333],4.733105235679361
799,2021-05-27 09:03:02,[  3.          3.          1.5849625 120.       ],6.899014804639805
800,2021-05-27 09:08:02,[  3.           3.           1.5849625  103.66666667],3.5933757215007214
801,2021-05-27 09:13:02,[ 3.          3.          1.5849625  97.66666667],3.6562312326354367
802,2021-05-27 09:18:02,[  3.          3.          1.5849625 113.       ],6.286187770562771
803,2021-05-27 09:23:02,[ 3.          3.          1.5849625  98.66666667],5.530853767942585
804,2021-05-27 09:28:02,[  3.          3.          1.5849625 105.       ],6.558717627401839
805,2021-05-27 09:33:02,[ 6.          6.          2.5849625  75.16666667],4.961206638838249
806,2021-05-27 09:38:02,[  4.     4.     2.   101.75],10.35230463980464
807,2021-05-27 09:43:02,[  2.   2.   1. 119.],2.786881298546928
808,2021-05-27 09:48:02,[  2.   2.   1. 161.],8.283178709199653
809,2021-05-27 09:53:02,[  2.    2.    1.  113.5],1.8344432171189176
810,2021-05-27 09:58:02,[  2.    2.    1.  113.5],1.7720012700985566
811,2021-05-27 10:03:02,[  4.     4.     2.   101.75],8.556544705294705
812,2021-05-27 10:08:02,[ 3.          3.          1.5849625  98.66666667],4.393170036555291
813,2021-05-27 10:13:02,[ 4.    4.    2.   67.25],12.836540966768354
814,2021-05-27 10:18:02,[ 3.          3.          1.5849625  93.66666667],8.414727948161637
815,2021-05-27 10:23:02,[ 3.          3.          1.5849625  98.33333333],2.7382368320032797
816,2021-05-27 10:28:02,[  3.           3.           1.5849625  102.33333333],2.6917077886955374
817,2021-05-27 10:33:02,[  3.           3.           1.5849625  104.33333333],2.8695311194653303
818,2021-05-27 10:38:02,[  3.          3.          1.5849625 120.       ],6.207801226551227
819,2021-05-27 10:43:02,[  3.           3.           1.5849625  119.33333333],6.452520743145746
820,2021-05-27 10:48:02,[ 3.          3.          1.5849625  97.33333333],4.918341544536834
821,2021-05-27 10:53:02,[  3.          3.          1.5849625 113.       ],6.007471590909093
822,2021-05-27 10:58:02,[ 3.          3.          1.5849625  98.66666667],3.4868837569612823
823,2021-05-27 11:03:02,[ 3.         3.         1.5849625 84.       ],4.075394662299119
824,2021-05-27 11:08:02,[  2.    2.    1.  124.5],2.6457359949857757
825,2021-05-27 11:13:02,[  1.   1.  -0. 200.],45.79429328529658
826,2021-05-27 11:18:02,[  3.          3.          1.5849625 105.       ],4.027007753759398
827,2021-05-27 11:23:02,[ 7.          7.          2.80735492 72.42857143],5.399254960998207
828,2021-05-27 11:28:02,[  2.    2.    1.  113.5],1.8734697190841452
829,2021-05-27 11:33:02,[ 3.          3.          1.5849625  99.33333333],3.562500000000001
830,2021-05-27 11:38:02,[  2.    2.    1.  113.5],1.8441587105564783
831,2021-05-27 11:43:02,[  3.           3.           1.5849625  104.66666667],3.148463255738363
832,2021-05-27 11:48:02,[ 3.          3.          1.5849625  99.33333333],2.9412300068352706
833,2021-05-27 11:53:02,[  2.   2.   1. 150.],3.2553787164928454
834,2021-05-27 11:58:02,[ 4.    4.    2.   70.25],11.140362819872863
835,2021-05-27 12:03:02,[  3.           3.           1.5849625  102.33333333],2.5264150874583526
836,2021-05-27 12:08:02,[ 14.         24.          3.5849625 106.375    ],26.733569670523863
837,2021-05-27 12:13:02,[ 11.          15.           3.24022393 102.46666667],10.33243875884014
838,2021-05-27 12:18:02,[  3.           7.           1.44881564 100.85714286],50.096854256854265
839,2021-05-27 12:23:02,[  3.    4.    1.5 155.5],20.502594061854897
840,2021-05-27 12:28:02,[  3.           3.           1.5849625  104.33333333],2.4720789784908828
841,2021-05-27 12:33:02,[ 3.          3.          1.5849625  98.33333333],2.489135204970758
842,2021-05-27 12:38:02,[ 3.          3.          1.5849625  97.33333333],4.578236720995156
843,2021-05-27 12:43:02,[ 3.          3.          1.5849625  98.66666667],3.583710275732197
844,2021-05-27 12:48:02,[ 3.          3.          1.5849625  98.33333333],2.249110266014877
845,2021-05-27 12:53:02,[ 19.          21.           4.20184123 111.42857143],27.873970254768565
846,2021-05-27 12:58:02,[24.         24.          4.5849625  82.91666667],32.24937865497075
847,2021-05-27 13:03:02,[ 13.          15.           3.5898981  108.86666667],11.376677860517784
848,2021-05-27 13:08:02,[ 14.          17.           3.73452166 108.58823529],13.87950561701605
849,2021-05-27 13:13:02,[  6.           7.           2.52164064 124.        ],12.197603852753629
850,2021-05-27 13:18:02,[  5.           5.           2.32192809 105.4       ],8.017397947072174
851,2021-05-27 13:23:02,[23.         25.          4.48385619 97.48      ],27.374575216450207
852,2021-05-27 13:28:02,[  2.   2.   1. 119.],2.5949128131443655
853,2021-05-27 13:33:02,[  2.   2.   1. 150.],2.628653217525187
854,2021-05-27 13:38:02,[  2.    2.    1.  113.5],1.8315347388853036
855,2021-05-27 13:43:02,[  2.    2.    1.  113.5],1.7871913228543144
856,2021-05-27 13:48:02,[  2.    2.    1.  124.5],2.9616555727937914
857,2021-05-27 13:53:02,[ 3.          3.          1.5849625  98.33333333],2.1153426870155174
858,2021-05-27 13:58:02,[ 3.          3.          1.5849625  98.33333333],2.0028210609338615
859,2021-05-27 14:03:02,[  2.    2.    1.  124.5],2.583192228549539
860,2021-05-27 14:08:02,[  2.   2.   1. 114.],11.121428571428574
861,2021-05-27 14:13:02,[ 14.          16.           3.70281953 101.5       ],13.353466076017767
862,2021-05-27 14:18:02,[ 9.          9.          3.169925   94.11111111],9.763320654933262
863,2021-05-27 14:23:02,[ 3.          3.          1.5849625  98.33333333],1.8939500885620775
864,2021-05-27 14:28:02,[ 3.          3.          1.5849625  98.33333333],1.779245783227914
865,2021-05-27 14:33:02,[  3.           3.           1.5849625  104.66666667],2.7636833257564737
866,2021-05-27 14:38:02,[  1.   1.  -0. 247.],96.68849439775911
867,2021-05-27 14:43:02,[ 8.     8.     3.    84.125],7.470872615277506
868,2021-05-27 14:48:02,[  2.    2.    1.  113.5],5.237934511198548
869,2021-05-27 14:53:02,[ 3.          3.          1.5849625  98.33333333],1.6696606377494496
870,2021-05-27 14:58:02,[ 16.          19.           3.89240712 107.57894737],13.22998835257199
871,2021-05-27 15:03:02,[  8.          10.           2.92192809 119.        ],8.664012106595743
872,2021-05-27 15:08:02,[ 21.          28.           4.28039465 109.60714286],29.945936327561324
873,2021-05-27 15:13:02,[28.         34.          4.71231909 95.38235294],41.29216312974465
874,2021-05-27 15:18:02,[ 6.          6.          2.5849625  95.16666667],9.725588797686058
875,2021-05-27 15:23:02,[  5.           5.           2.32192809 107.2       ],7.960429897281376
876,2021-05-27 15:28:02,[17.        19.         4.0374012 92.       ],14.38264103417286
877,2021-05-27 15:33:02,[ 5.          5.          2.32192809 66.8       ],7.759099631362532
878,2021-05-27 15:38:02,[  3.          3.          1.5849625 113.       ],5.466158008658006
879,2021-05-27 15:43:02,[ 5.          5.          2.32192809 69.2       ],5.4301439324224345
880,2021-05-27 15:48:02,[ 9.          9.          3.169925   89.55555556],6.561423134958778
881,2021-05-27 15:53:02,[  8.           9.           2.94770278 109.44444444],6.681071899206226
882,2021-05-27 15:58:02,[ 10.          12.           3.25162917 104.33333333],10.648637140365079
883,2021-05-27 16:03:02,[14.     16.      3.75   98.4375],10.172230438449866
884,2021-05-27 16:08:02,[  8.           9.           2.94770278 120.33333333],7.168290982905273
885,2021-05-27 16:13:02,[ 4.    4.    2.   99.75],18.37692107524828
886,2021-05-27 16:18:02,[  3.          3.          1.5849625 120.       ],5.197647289080428
887,2021-05-27 16:23:02,[  3.           3.           1.5849625  103.33333333],4.884045364357865
888,2021-05-27 16:28:02,[  3.           3.           1.5849625  119.33333333],5.025975355054303
889,2021-05-27 16:33:02,[15.         15.          3.9068906  74.26666667],21.443088908031516
890,2021-05-27 16:38:02,[ 13.          15.           3.5898981  101.66666667],9.420769255297587
891,2021-05-27 16:43:02,[ 3.         3.         1.5849625 84.       ],4.887317505772498
892,2021-05-27 16:48:02,[  1.   1.  -0. 162.],13.06994815873783
893,2021-05-27 16:53:02,[  2.   2.   1. 123.],5.795238095238094
894,2021-05-27 16:58:02,[  2.   2.   1. 154.],7.1031155093616425
895,2021-05-27 17:03:02,[ 3.         3.         1.5849625 84.       ],4.796084878869659
896,2021-05-27 17:08:02,[  2.    2.    1.  113.5],3.580694134342266
897,2021-05-27 17:13:02,[ 3.          3.          1.5849625  97.66666667],5.278517004299562
898,2021-05-27 17:18:02,[ 5.          5.          2.32192809 66.8       ],6.776283677204461
899,2021-05-27 17:23:02,[  2.   2.   1. 103.],2.776481948810572
900,2021-05-27 17:28:02,[  2.    2.    1.  124.5],2.4106529702322046
901,2021-05-27 17:33:02,[ 3.         3.         1.5849625 84.       ],4.631186280522805
902,2021-05-27 17:38:02,[ 5.          5.          2.32192809 66.8       ],6.4968114801945305
903,2021-05-27 17:43:02,[ 5.          5.          2.32192809 66.8       ],6.20063640833376
904,2021-05-27 17:48:02,[  2.   2.   1. 119.],2.66842827949414
905,2021-05-27 17:53:02,[  2.   2.   1. 161.],8.84758634964599
906,2021-05-27 17:58:02,[  2.   2.   1. 103.],2.6369606717914222
907,2021-05-27 18:03:02,[  3.           3.           1.5849625  102.33333333],2.56720048136265
908,2021-05-27 18:08:02,[ 17.          17.           4.08746284 106.        ],12.538382720296019
909,2021-05-27 18:13:02,[ 25.          28.           4.59306921 106.57142857],42.894869047619046
910,2021-05-27 18:18:02,[  3.           3.           1.5849625  135.33333333],5.090334713595583
911,2021-05-27 18:23:02,[ 3.          3.          1.5849625  98.33333333],2.2781402407917466
912,2021-05-27 18:28:02,[ 3.          3.          1.5849625  98.66666667],4.649072481572481
913,2021-05-27 18:33:02,[ 3.          5.          1.52192809 95.8       ],19.4574869466046
914,2021-05-27 18:38:02,[ 12.         19.          3.1083757 123.       ],10.606942074518235
915,2021-05-27 18:43:02,[23.         25.          4.48385619 79.72      ],31.64588624338625
916,2021-05-27 18:48:02,[ 5.          5.          2.32192809 66.8       ],6.356591896089018
917,2021-05-27 18:53:02,[  1.   1.  -0. 296.],120.44111983808675
918,2021-05-27 18:58:02,[  2.   2.   1. 114.],3.383333333333335
919,2021-05-27 19:03:02,[  1.   1.  -0. 162.],10.687527788120644
920,2021-05-27 19:08:02,[  2.   2.   1. 154.],5.851474094515177
921,2021-05-27 19:13:02,[ 3.         3.         1.5849625 84.       ],4.426737950107726
922,2021-05-27 19:18:02,[  2.   2.   1. 150.],2.7154565526250303
923,2021-05-27 19:23:02,[  2.   2.   1. 161.],7.449201857952422
924,2021-05-27 19:28:02,[  7.           7.           2.80735492 107.42857143],6.089157778346277
925,2021-05-27 19:33:02,[  2.    2.    1.  113.5],2.2267256439283787
926,2021-05-27 19:38:02,[  2.   2.   1. 119.],2.4594957259950583
927,2021-05-27 19:43:02,[  2.   2.   1. 150.],2.650450640768058
928,2021-05-27 19:48:02,[  2.    2.    1.  121.5],5.9045138888888875
929,2021-05-27 19:53:02,[  1.   1.  -0. 424.],154.6421078431372
930,2021-05-27 19:58:02,[  2.    2.    1.  124.5],2.370932171930264
931,2021-05-27 20:03:02,[ 3.          3.          1.5849625  83.66666667],6.613549496866558
932,2021-05-27 20:08:02,[  2.    2.    1.  120.5],4.599990538376088
933,2021-05-27 20:13:02,[ 3.          3.          1.5849625  89.66666667],14.546203829772377
934,2021-05-27 20:18:02,[  2.    2.    1.  120.5],2.953068861660482
935,2021-05-27 20:23:02,[  2.   2.   1. 154.],5.6143110933900395
936,2021-05-27 20:28:02,[  2.   2.   1. 103.],2.6116275321761973
937,2021-05-27 20:33:02,[ 5.          5.          2.32192809 86.4       ],7.140822204318414
938,2021-05-27 20:38:02,[ 7.          7.          2.80735492 56.14285714],25.73419183161822
939,2021-05-27 20:43:02,[  1.   1.  -0. 162.],10.156974212070184
940,2021-05-27 20:48:02,[  2.   2.   1. 124.],5.173044871794872
941,2021-05-27 20:53:02,[ 3.          3.          1.5849625  83.66666667],4.58133154046366
942,2021-05-27 20:58:02,[  2.   2.   1. 150.],2.666200452217159
943,2021-05-27 21:03:02,[  2.   2.   1. 119.],2.4724621212121205
944,2021-05-27 21:08:02,[ 3.          3.          1.5849625  95.66666667],4.7544703172644365
945,2021-05-27 21:13:02,[ 3.          3.          1.5849625  81.33333333],8.534282557883737
946,2021-05-27 21:18:02,[ 3.          3.          1.5849625  99.33333333],2.3613284672843493
947,2021-05-27 21:23:02,[ 3.          3.          1.5849625  99.33333333],2.0674572005584366
948,2021-05-27 21:28:02,[ 8.    8.    3.   52.75],24.441873756998756
949,2021-05-27 21:33:02,[ 4.   4.   2.  79.5],11.054618921758468
950,2021-05-27 21:38:02,[  3.          3.          1.5849625 100.       ],7.587500000000004
951,2021-05-27 21:43:02,[ 5.          5.          2.32192809 66.        ],8.48347512018533
952,2021-05-27 21:48:02,[ 1.000e+00  1.000e+00 -0.000e+00  1.628e+03],132.8873015873016
953,2021-05-27 21:53:02,[  1.   1.  -0. 128.],7.878411125789413
954,2021-05-27 21:58:02,[ 3.          3.          1.5849625  98.66666667],2.9170138888888877
955,2021-05-27 22:03:02,[  1.   1.  -0. 128.],6.585320864235198
956,2021-05-27 22:08:02,[  3.           3.           1.5849625  104.66666667],2.4531706123966583
957,2021-05-27 22:13:02,[  2.    2.    1.  124.5],2.7505240654064815
958,2021-05-27 22:18:02,[  1.   1.  -0. 128.],5.724553314492964
959,2021-05-27 22:23:02,[ 3.          3.          1.5849625  99.33333333],2.57085404584369
960,2021-05-27 22:28:02,[  2.   2.   1. 103.],2.7269797731992655
961,2021-05-27 22:33:02,[  2.   2.   1. 103.],2.566451911124134
962,2021-05-27 22:38:02,[ 4.  4.  2. 71.],14.081081886658474
963,2021-05-27 22:43:02,[ 5.          5.          2.32192809 88.        ],5.839926196502275
964,2021-05-27 22:48:02,[  2.   2.   1. 119.],2.0177667011703164
965,2021-05-27 22:53:02,[  2.   2.   1. 161.],8.539497465132333
966,2021-05-27 22:58:02,[ 3.          3.          1.5849625  94.66666667],6.440139842796093
967,2021-05-27 23:03:02,[  2.    2.    1.  124.5],2.0634231125641644
968,2021-05-27 23:08:02,[  3.           3.           1.5849625  106.33333333],7.8106439393939375
969,2021-05-27 23:13:02,[  2.   2.   1. 119.],1.8173084223167821
970,2021-05-27 23:18:02,[  2.   2.   1. 161.],8.149016525361485
971,2021-05-27 23:23:02,[  3.           3.           1.5849625  104.66666667],2.1609568297335566
972,2021-05-27 23:28:02,[  2.   2.   1. 103.],2.490841132429328
973,2021-05-27 23:33:02,[ 6.          6.          2.5849625  75.16666667],5.426319193790175
974,2021-05-27 23:38:02,[  2.   2.   1. 119.],1.6520714692717549
975,2021-05-27 23:43:02,[  2.   2.   1. 161.],7.523350657455147
976,2021-05-27 23:48:02,[ 3.         3.         1.5849625 76.       ],12.067554789875722
977,2021-05-27 23:53:02,[ 3.          3.          1.5849625  83.33333333],7.817830889394104
978,2021-05-27 23:58:02,[ 3.          3.          1.5849625  95.66666667],4.136027201492284
979,2021-05-28 00:03:02,[ 3.          3.          1.5849625  95.66666667],3.667060800234825
980,2021-05-28 00:08:02,[ 3.         3.         1.5849625 86.       ],4.2341369329899505
981,2021-05-28 00:13:02,[ 4.    4.    2.   67.25],17.447255525743618
982,2021-05-28 00:18:02,[  3.          3.          1.5849625 113.       ],3.3519352162230804
983,2021-05-28 00:23:02,[  2.   2.   1. 119.],1.5221691368472223
984,2021-05-28 00:28:02,[  2.   2.   1. 161.],6.966878151284784
985,2021-05-28 00:33:02,[ 3.          3.          1.5849625  86.66666667],5.102125436665589
986,2021-05-28 00:38:02,[  2.   2.   1. 103.],2.991464229369909
987,2021-05-28 00:43:02,[  3.           3.           1.5849625  104.66666667],1.9573054936919683
988,2021-05-28 00:48:02,[ 4.    4.    2.   67.25],14.152138870733449
989,2021-05-28 00:53:02,[ 5.          5.          2.32192809 61.4       ],10.489924022467699
990,2021-05-28 00:58:02,[ 3.          3.          1.5849625  97.33333333],3.606555478223235
991,2021-05-28 01:03:02,[  3.           3.           1.5849625  103.66666667],2.922893671643672
992,2021-05-28 01:08:02,[ 3.          3.          1.5849625  97.66666667],2.691741748032335
993,2021-05-28 01:13:02,[ 4.    4.    2.   67.25],12.216525717556177
994,2021-05-28 01:18:02,[  3.          3.          1.5849625 119.       ],4.009485877684408
995,2021-05-28 01:23:02,[ 3.          3.          1.5849625  82.33333333],8.044066449034663
996,2021-05-28 01:28:02,[  2.   2.   1. 137.],9.169848484848483
997,2021-05-28 01:33:02,[  2.   2.   1. 137.],5.849210164835161
998,2021-05-28 01:38:02,[  2.   2.   1. 138.],5.4658768315018325
999,2021-05-28 01:43:02,[  2.   2.   1. 138.],4.15899675433093
1000,2021-05-28 01:48:02,[  2.   2.   1. 150.],2.9423994176814547
1001,2021-05-28 01:53:02,[  2.   2.   1. 119.],1.432255714477552
1002,2021-05-28 01:58:02,[  2.   2.   1. 161.],7.143540700172151
1003,2021-05-28 02:03:02,[  3.           3.           1.5849625  104.66666667],1.8486058580509914
1004,2021-05-28 02:08:02,[  2.   2.   1. 103.],3.492778445861103
1005,2021-05-28 02:13:02,[ 5.          5.          2.32192809 66.8       ],6.373846346429885
1006,2021-05-28 02:18:02,[  2.    2.    1.  127.5],8.325555555555557
1007,2021-05-28 02:23:02,[  2.   2.   1. 150.],2.836175219654311
1008,2021-05-28 02:28:02,[  2.   2.   1. 119.],1.4299510860854645
1009,2021-05-28 02:33:02,[  2.   2.   1. 161.],6.68448314693468
1010,2021-05-28 02:38:02,[  2.    2.    1.  124.5],2.0854819389265544
1011,2021-05-28 02:43:02,[  3.           3.           1.5849625  104.66666667],1.7591843096972501
1012,2021-05-28 02:48:02,[  3.           3.           1.5849625  103.66666667],2.5381993313089923
1013,2021-05-28 02:53:02,[  3.          3.          1.5849625 120.       ],3.51033192462129
1014,2021-05-28 02:58:02,[ 3.          3.          1.5849625  98.33333333],1.9133303198289124
1015,2021-05-28 03:03:02,[  3.           3.           1.5849625  119.33333333],3.235069522569839
1016,2021-05-28 03:08:02,[  3.           3.           1.5849625  103.66666667],2.1557836738107365
1017,2021-05-28 03:13:02,[ 7.          7.          2.80735492 72.42857143],6.066043011599783
1018,2021-05-28 03:18:02,[  2.   2.   1. 103.],3.8255506041822307
1019,2021-05-28 03:23:02,[  2.    2.    1.  124.5],1.8696193247217037
1020,2021-05-28 03:28:02,[ 3.          3.          1.5849625  98.33333333],1.6182671194784422
1021,2021-05-28 03:33:02,[  2.   2.   1. 150.],2.9060534292361684
1022,2021-05-28 03:38:02,[  2.   2.   1. 103.],3.568100528297157
