31,2021-05-24 17:03:30,[  1.   1.  -0. 142.],0.0
32,2021-05-24 17:08:30,[  1.   1.  -0. 142.],0.0
33,2021-05-24 17:13:30,[  1.   1.  -0. 142.],0.0
34,2021-05-24 17:18:30,[  1.   1.  -0. 142.],0.0
35,2021-05-24 17:23:30,[  1.   1.  -0. 142.],0.0
36,2021-05-24 17:28:30,[  1.   1.  -0. 142.],0.0
37,2021-05-24 17:33:30,[  1.   1.  -0. 142.],0.0
38,2021-05-24 17:38:30,[  1.   1.  -0. 142.],0.0
39,2021-05-24 17:43:30,[  1.   1.  -0. 142.],0.0
40,2021-05-24 17:48:30,[  1.   1.  -0. 142.],0.0
41,2021-05-24 17:53:30,[  1.   1.  -0. 142.],0.0
42,2021-05-24 17:58:30,[  1.   1.  -0. 142.],0.0
43,2021-05-24 18:03:30,[  1.   1.  -0. 142.],0.0
44,2021-05-24 18:08:30,[  1.   1.  -0. 142.],0.0
45,2021-05-24 18:13:30,[  1.   1.  -0. 142.],0.0
46,2021-05-24 18:18:30,[  1.   1.  -0. 142.],0.0
47,2021-05-24 18:23:30,[  1.   1.  -0. 142.],0.0
48,2021-05-24 18:28:30,[  1.   1.  -0. 142.],0.0
49,2021-05-24 18:33:30,[  1.   1.  -0. 142.],0.0
50,2021-05-24 18:38:30,[  1.   1.  -0. 142.],0.0
51,2021-05-24 18:43:30,[  1.   1.  -0. 142.],0.0
52,2021-05-24 18:48:30,[  1.   1.  -0. 142.],0.0
53,2021-05-24 18:53:30,[  1.   1.  -0. 142.],0.0
54,2021-05-24 18:58:30,[  1.   1.  -0. 142.],0.0
55,2021-05-24 19:03:30,[  1.   1.  -0. 142.],0.0
56,2021-05-24 19:08:30,[  1.   1.  -0. 142.],0.0
57,2021-05-24 19:13:30,[  1.   1.  -0. 142.],0.0
58,2021-05-24 19:18:30,[  1.   1.  -0. 142.],0.0
59,2021-05-24 19:23:30,[  1.   1.  -0. 142.],0.0
60,2021-05-24 19:28:30,[  1.   1.  -0. 142.],0.0
61,2021-05-24 19:33:30,[  1.   1.  -0. 142.],0.0
62,2021-05-24 19:38:30,[  1.   1.  -0. 142.],0.0
63,2021-05-24 19:43:30,[  1.   1.  -0. 142.],0.0
64,2021-05-24 19:48:30,[  1.   1.  -0. 142.],0.0
65,2021-05-24 19:53:30,[  1.   1.  -0. 142.],0.0
66,2021-05-24 19:58:30,[  1.   1.  -0. 142.],0.0
67,2021-05-24 20:03:30,[  1.   1.  -0. 142.],0.0
68,2021-05-24 20:08:30,[  1.   1.  -0. 142.],0.0
69,2021-05-24 20:13:30,[  1.   1.  -0. 142.],0.0
70,2021-05-24 20:18:30,[  1.   1.  -0. 142.],0.0
71,2021-05-24 20:23:30,[  1.   1.  -0. 142.],0.0
72,2021-05-24 20:28:30,[  1.   1.  -0. 142.],0.0
73,2021-05-24 20:33:30,[  1.   1.  -0. 142.],0.0
74,2021-05-24 20:38:30,[  1.   1.  -0. 142.],0.0
75,2021-05-24 20:43:30,[  1.   1.  -0. 142.],0.0
76,2021-05-24 20:48:30,[  1.   1.  -0. 142.],0.0
77,2021-05-24 20:53:30,[  1.   1.  -0. 142.],0.0
78,2021-05-24 20:58:30,[  1.   1.  -0. 142.],0.0
79,2021-05-24 21:03:30,[  1.   1.  -0. 142.],0.0
80,2021-05-24 21:08:30,[  1.   1.  -0. 142.],0.0
81,2021-05-24 21:13:30,[  1.   1.  -0. 142.],0.0
82,2021-05-24 21:18:30,[  1.   1.  -0. 142.],0.0
83,2021-05-24 21:23:30,[  1.   1.  -0. 142.],0.0
84,2021-05-24 21:28:30,[  1.   1.  -0. 142.],0.0
85,2021-05-24 21:33:30,[  1.   1.  -0. 142.],0.0
86,2021-05-24 21:38:30,[  1.   1.  -0. 142.],0.0
87,2021-05-24 21:43:30,[  1.   1.  -0. 142.],0.0
88,2021-05-24 21:48:30,[  1.   1.  -0. 142.],0.0
89,2021-05-24 21:53:30,[  1.   1.  -0. 142.],0.0
90,2021-05-24 21:58:30,[  1.   1.  -0. 142.],0.0
91,2021-05-24 22:03:30,[  1.   1.  -0. 142.],0.0
92,2021-05-24 22:08:30,[  1.   1.  -0. 142.],0.0
93,2021-05-24 22:13:30,[  1.   1.  -0. 142.],0.0
94,2021-05-24 22:18:30,[  1.   1.  -0. 142.],0.0
95,2021-05-24 22:23:30,[  1.   1.  -0. 142.],0.0
96,2021-05-24 22:28:30,[  1.   1.  -0. 142.],0.0
97,2021-05-24 22:33:30,[  1.   1.  -0. 142.],0.0
98,2021-05-24 22:38:30,[  1.   1.  -0. 142.],0.0
99,2021-05-24 22:43:30,[  1.   1.  -0. 142.],0.0
100,2021-05-24 22:48:30,[  1.   1.  -0. 142.],0.0
101,2021-05-24 22:53:30,[  1.   1.  -0. 142.],0.0
102,2021-05-24 22:58:30,[  1.   1.  -0. 142.],0.0
103,2021-05-24 23:03:30,[  1.   1.  -0. 142.],0.0
104,2021-05-24 23:08:30,[  1.   1.  -0. 142.],0.0
105,2021-05-24 23:13:30,[  1.   1.  -0. 142.],0.0
106,2021-05-24 23:18:30,[  1.   1.  -0. 142.],0.0
107,2021-05-24 23:23:30,[  1.   1.  -0. 142.],0.0
108,2021-05-24 23:28:30,[  1.   1.  -0. 142.],0.0
109,2021-05-24 23:33:30,[  1.   1.  -0. 142.],0.0
110,2021-05-24 23:38:30,[  1.   1.  -0. 142.],0.0
111,2021-05-24 23:43:30,[  1.   1.  -0. 142.],0.0
112,2021-05-24 23:48:30,[  1.   1.  -0. 142.],0.0
113,2021-05-24 23:53:30,[  1.   1.  -0. 142.],0.0
114,2021-05-24 23:58:30,[  1.   1.  -0. 142.],0.0
115,2021-05-25 00:03:30,[  1.   1.  -0. 142.],0.0
116,2021-05-25 00:08:30,[  1.   1.  -0. 142.],0.0
117,2021-05-25 00:13:30,[  1.   1.  -0. 142.],0.0
118,2021-05-25 00:18:30,[  1.   1.  -0. 142.],0.0
119,2021-05-25 00:23:30,[  1.   1.  -0. 142.],0.0
120,2021-05-25 00:28:30,[  1.   1.  -0. 142.],0.0
121,2021-05-25 00:33:30,[  1.   1.  -0. 142.],0.0
122,2021-05-25 00:38:30,[  1.   1.  -0. 142.],0.0
123,2021-05-25 00:43:30,[  1.   1.  -0. 142.],0.0
124,2021-05-25 00:48:30,[  1.   1.  -0. 142.],0.0
125,2021-05-25 00:53:30,[  1.   1.  -0. 142.],0.0
126,2021-05-25 00:58:30,[  1.   1.  -0. 142.],0.0
127,2021-05-25 01:03:30,[  1.   1.  -0. 142.],0.0
128,2021-05-25 01:08:30,[  1.   1.  -0. 142.],0.0
129,2021-05-25 01:13:30,[  1.   1.  -0. 142.],0.0
130,2021-05-25 01:18:30,[  1.   1.  -0. 142.],0.0
131,2021-05-25 01:23:30,[  1.   1.  -0. 142.],0.0
132,2021-05-25 01:28:30,[  1.   1.  -0. 142.],0.0
133,2021-05-25 01:33:30,[  1.   1.  -0. 142.],0.0
134,2021-05-25 01:38:30,[  1.   1.  -0. 142.],0.0
135,2021-05-25 01:43:30,[  1.   1.  -0. 142.],0.0
136,2021-05-25 01:48:30,[  1.   1.  -0. 142.],0.0
137,2021-05-25 01:53:30,[  1.   1.  -0. 142.],0.0
138,2021-05-25 01:58:30,[  1.   1.  -0. 142.],0.0
139,2021-05-25 02:03:30,[  1.   1.  -0. 142.],0.0
140,2021-05-25 02:08:30,[  1.   1.  -0. 142.],0.0
141,2021-05-25 02:13:30,[  1.   1.  -0. 142.],0.0
142,2021-05-25 02:18:30,[  1.   1.  -0. 142.],0.0
143,2021-05-25 02:23:30,[  1.   1.  -0. 142.],0.0
144,2021-05-25 02:28:30,[  1.   1.  -0. 142.],0.0
145,2021-05-25 02:33:30,[  1.   1.  -0. 142.],0.0
146,2021-05-25 02:38:30,[  1.   1.  -0. 142.],0.0
147,2021-05-25 02:43:30,[  1.   1.  -0. 142.],0.0
148,2021-05-25 02:48:30,[  1.   1.  -0. 142.],0.0
149,2021-05-25 02:53:30,[  1.   1.  -0. 142.],0.0
150,2021-05-25 02:58:30,[  1.   1.  -0. 142.],0.0
151,2021-05-25 03:03:30,[  1.   1.  -0. 142.],0.0
152,2021-05-25 03:08:30,[  1.   1.  -0. 142.],0.0
153,2021-05-25 03:13:30,[  1.   1.  -0. 142.],0.0
154,2021-05-25 03:18:30,[  1.   1.  -0. 142.],0.0
155,2021-05-25 03:23:30,[  1.   1.  -0. 142.],0.0
156,2021-05-25 03:28:30,[  1.   1.  -0. 215.],156.0000000000001
157,2021-05-25 03:33:30,[  1.   1.  -0. 142.],78.00000000000006
158,2021-05-25 03:38:30,[  1.   1.  -0. 142.],51.999999999999964
159,2021-05-25 03:43:30,[  1.   1.  -0. 142.],39.00000000000003
160,2021-05-25 03:48:30,[  1.   1.  -0. 142.],31.200000000000017
161,2021-05-25 03:53:30,[  1.   1.  -0. 142.],25.999999999999982
162,2021-05-25 03:58:30,[  1.   1.  -0. 142.],22.28571428571428
163,2021-05-25 04:03:30,[  1.   1.  -0. 142.],19.500000000000014
164,2021-05-25 04:08:30,[  1.   1.  -0. 142.],17.33333333333334
165,2021-05-25 04:13:30,[  1.   1.  -0. 142.],15.600000000000009
166,2021-05-25 04:18:30,[  1.   1.  -0. 142.],14.181818181818196
167,2021-05-25 04:23:30,[  1.   1.  -0. 142.],12.999999999999991
168,2021-05-25 04:28:30,[  1.   1.  -0. 142.],12.000000000000007
169,2021-05-25 04:33:30,[  1.   1.  -0. 142.],11.14285714285714
170,2021-05-25 04:38:30,[  1.   1.  -0. 142.],10.399999999999993
171,2021-05-25 04:43:30,[  1.   1.  -0. 142.],9.750000000000007
172,2021-05-25 04:48:30,[  1.   1.  -0. 142.],9.176470588235292
173,2021-05-25 04:53:30,[  1.   1.  -0. 576.],145.675
174,2021-05-25 04:58:30,[  1.   1.  -0. 332.],105.40526315789475
175,2021-05-25 05:03:30,[  1.   1.  -0. 219.],27.19499999999998
176,2021-05-25 05:08:30,[  2.   2.   1. 221.],152.61250000000007
177,2021-05-25 05:13:30,[  1.   1.  -0. 142.],8.172753759398498
178,2021-05-25 05:18:30,[  2.   2.   1. 221.],141.81250000000009
179,2021-05-25 05:23:30,[  1.   1.  -0. 456.],76.4681818181818
180,2021-05-25 05:28:30,[  1.   1.  -0. 541.],53.053730237154156
181,2021-05-25 05:33:30,[  1.   1.  -0. 144.],8.507913372859024
182,2021-05-25 05:38:30,[  1.   1.  -0. 142.],7.345013975155286
183,2021-05-25 05:43:30,[  1.   1.  -0. 142.],6.938601101796757
184,2021-05-25 05:48:30,[  2.   2.   1. 210.],148.75833333333344
185,2021-05-25 05:53:30,[  1.   1.  -0. 388.],50.53913461538463
186,2021-05-25 05:58:30,[  2.   2.   1. 224.],138.32916666666668
187,2021-05-25 06:03:30,[  2.   2.   1. 208.],147.2025000000001
188,2021-05-25 06:08:30,[  1.   1.  -0. 322.],50.371606125356124
189,2021-05-25 06:13:30,[  1.   1.  -0. 388.],32.523287721218765
190,2021-05-25 06:18:30,[  1.   1.  -0. 142.],6.595530916359998
191,2021-05-25 06:23:30,[  1.   1.  -0. 142.],6.33231559158386
192,2021-05-25 06:28:30,[  1.   1.  -0. 142.],6.089464867084825
193,2021-05-25 06:33:30,[  1.   1.  -0. 142.],5.864688855835025
194,2021-05-25 06:38:30,[  2.    2.    1.  193.5],146.74333333333342
195,2021-05-25 06:43:30,[  1.   1.  -0. 142.],5.6885403762622335
196,2021-05-25 06:48:30,[  1.   1.  -0. 142.],5.493203144894323
197,2021-05-25 06:53:30,[  1.   1.  -0. 142.],5.310918632747868
198,2021-05-25 06:58:30,[  1.   1.  -0. 142.],5.140414184196511
199,2021-05-25 07:03:30,[  1.   1.  -0. 142.],4.9805780734431
200,2021-05-25 07:08:30,[  1.   1.  -0. 142.],4.830434759624079
201,2021-05-25 07:13:30,[  1.   1.  -0. 142.],4.68912458429728
202,2021-05-25 07:18:30,[  1.   1.  -0. 142.],4.555887005748913
203,2021-05-25 07:23:30,[  1.   1.  -0. 142.],4.430046669953413
204,2021-05-25 07:28:30,[  1.   1.  -0. 142.],4.311001772369095
205,2021-05-25 07:33:30,[  1.   1.  -0. 142.],4.198214281789864
206,2021-05-25 07:38:30,[  1.   1.  -0. 215.],19.868750000000002
207,2021-05-25 07:43:30,[  1.   1.  -0. 142.],3.9895299957340202
208,2021-05-25 07:48:30,[  1.   1.  -0. 142.],3.892807769820373
209,2021-05-25 07:53:30,[  1.   1.  -0. 142.],3.800681020677374
210,2021-05-25 07:58:30,[  1.   1.  -0. 142.],3.7128288243282435
211,2021-05-25 08:03:30,[  1.   1.  -0. 142.],3.628959539629806
212,2021-05-25 08:08:30,[  1.   1.  -0. 142.],3.548807535046374
213,2021-05-25 08:13:30,[  1.   1.  -0. 142.],3.472130345770207
214,2021-05-25 08:18:30,[  1.   1.  -0. 142.],3.398706196478087
215,2021-05-25 08:23:30,[  1.   1.  -0. 142.],3.328331835917062
216,2021-05-25 08:28:30,[  1.   1.  -0. 142.],3.2608206383891116
217,2021-05-25 08:33:30,[  1.   1.  -0. 142.],3.196000934464697
218,2021-05-25 08:38:30,[  1.   1.  -0. 142.],3.1337145392201773
219,2021-05-25 08:43:30,[  1.   1.  -0. 142.],3.073815451215586
220,2021-05-25 08:48:30,[  1.   1.  -0. 142.],3.016168699506672
