163,2021-05-25 04:13:28,[  2.    2.    1.  140.5],1.571162457330424
164,2021-05-25 04:18:28,[  1.   1.  -0. 182.],11.245137987012988
165,2021-05-25 04:23:28,[  1.   1.  -0. 250.],1.5000000000000009
166,2021-05-25 04:28:28,[  1.   1.  -0. 236.],1.0624779639491702
167,2021-05-25 04:33:28,[  1.   1.  -0. 182.],9.167366955206628
168,2021-05-25 04:38:28,[  1.   1.  -0. 190.],7.562929292929294
169,2021-05-25 04:43:28,[  1.   1.  -0. 192.],6.120494666766406
170,2021-05-25 04:48:28,[  2.   2.   1. 112.],10.074079244672955
171,2021-05-25 04:53:28,[  1.   1.  -0. 182.],7.266882682268712
172,2021-05-25 04:58:28,[  1.   1.  -0. 192.],5.323124142554164
173,2021-05-25 05:03:28,[  2.   2.   1. 112.],8.445741504308941
174,2021-05-25 05:08:28,[  1.   1.  -0. 158.],33.56217948717949
175,2021-05-25 05:13:28,[  1.   1.  -0. 374.],41.25118055555555
176,2021-05-25 05:18:28,[  1.   1.  -0. 518.],32.73692460317461
177,2021-05-25 05:23:28,[  2.    2.    1.  140.5],1.484226140907438
178,2021-05-25 05:28:28,[  2.    2.    1.  131.5],10.48320268952062
179,2021-05-25 05:33:28,[  2.    2.    1.  140.5],1.4044934760913823
180,2021-05-25 05:38:28,[ 3.          3.          1.5849625  88.66666667],14.297189811822163
181,2021-05-25 05:43:28,[  3.           3.           1.5849625  102.33333333],12.794001126188626
182,2021-05-25 05:48:28,[  2.   2.   1. 151.],6.588764568764569
183,2021-05-25 05:53:28,[  2.    2.    1.  140.5],2.455591347632347
184,2021-05-25 05:58:28,[  1.   1.  -0. 252.],1.487941307469045
185,2021-05-25 06:03:28,[  2.    2.    1.  132.5],3.9322765837104074
186,2021-05-25 06:08:28,[  2.   2.   1. 126.],3.804325009848087
187,2021-05-25 06:13:28,[  2.   2.   1. 148.],14.011666666666677
188,2021-05-25 06:18:28,[  2.   2.   1. 122.],3.335937525217506
189,2021-05-25 06:23:28,[  2.   2.   1. 112.],7.843539878001551
190,2021-05-25 06:28:28,[  2.    2.    1.  106.5],26.20059884559884
191,2021-05-25 06:33:28,[  2.   2.   1. 126.],3.1985021689083477
192,2021-05-25 06:38:28,[  2.    2.    1.  132.5],2.9480950542898974
193,2021-05-25 06:43:28,[  1.   1.  -0. 192.],5.114262818687163
194,2021-05-25 06:48:28,[  1.   1.  -0. 220.],15.613057644110276
195,2021-05-25 06:53:28,[  1.   1.  -0. 252.],1.1040780942424064
196,2021-05-25 06:58:28,[  1.   1.  -0. 216.],12.894885531135532
197,2021-05-25 07:03:28,[  2.   2.   1. 121.],3.5252674555171093
198,2021-05-25 07:08:28,[  1.   1.  -0. 252.],1.0346046998105867
199,2021-05-25 07:13:28,[  1.   1.  -0. 252.],1.0067397244815568
200,2021-05-25 07:18:28,[  2.   2.   1. 122.],2.9823122127203123
201,2021-05-25 07:23:28,[  2.    2.    1.  140.5],1.744713242975913
202,2021-05-25 07:28:28,[  3.           3.           1.5849625  108.66666667],10.790611933860772
203,2021-05-25 07:33:28,[  1.   1.  -0. 252.],1.0111675976416477
204,2021-05-25 07:38:28,[  2.    2.    1.  132.5],2.494122999728284
205,2021-05-25 07:43:28,[  1.   1.  -0. 236.],3.885416666666667
206,2021-05-25 07:48:28,[  1.   1.  -0. 220.],10.931964285714283
207,2021-05-25 07:53:28,[  1.   1.  -0. 252.],2.0117290639284358
208,2021-05-25 07:58:28,[  1.   1.  -0. 216.],9.70630376071073
209,2021-05-25 08:03:28,[  2.    2.    1.  132.5],2.1955713119949256
210,2021-05-25 08:08:28,[  1.   1.  -0. 252.],1.4466403199927589
211,2021-05-25 08:13:28,[  2.   2.   1. 126.],3.08196502268995
212,2021-05-25 08:18:28,[  2.   2.   1. 148.],7.862499999999998
213,2021-05-25 08:23:28,[  1.   1.  -0. 252.],1.1927114620036412
214,2021-05-25 08:28:28,[  1.   1.  -0. 192.],5.014806385255273
215,2021-05-25 08:33:28,[  1.   1.  -0. 252.],1.0833319699797896
216,2021-05-25 08:38:28,[  3.           3.           1.5849625  102.33333333],12.501542693417692
217,2021-05-25 08:43:28,[  2.   2.   1. 122.],2.966801035152552
218,2021-05-25 08:48:28,[  1.   1.  -0. 252.],1.0246585287837966
219,2021-05-25 08:53:28,[  1.   1.  -0. 210.],8.043421037596733
220,2021-05-25 08:58:28,[  1.   1.  -0. 192.],4.647243316678329
221,2021-05-25 09:03:28,[  2.   2.   1. 151.],3.829459908963586
222,2021-05-25 09:08:28,[  2.    2.    1.  140.5],1.5571137249963964
223,2021-05-25 09:13:28,[  1.   1.  -0. 220.],8.676462316922844
224,2021-05-25 09:18:28,[  1.   1.  -0. 252.],0.9913607406797137
225,2021-05-25 09:23:28,[  2.    2.    1.  132.5],2.034751964781469
226,2021-05-25 09:28:28,[  1.   1.  -0. 252.],0.9781923198231551
227,2021-05-25 09:33:28,[  2.    2.    1.  132.5],1.8758408008905223
228,2021-05-25 09:38:28,[  2.   2.   1. 126.],2.9570383810347267
229,2021-05-25 09:43:28,[  2.   2.   1. 148.],5.601497217022545
230,2021-05-25 09:48:28,[  1.   1.  -0. 252.],0.9859664354728839
231,2021-05-25 09:53:28,[  2.    2.    1.  106.5],17.99071508159442
232,2021-05-25 09:58:28,[  1.   1.  -0. 236.],6.407500000000002
233,2021-05-25 10:03:28,[  2.    2.    1.  140.5],1.4745133101744088
234,2021-05-25 10:08:28,[  1.   1.  -0. 220.],7.933645983645985
235,2021-05-25 10:13:28,[  1.   1.  -0. 252.],3.017737733236548
236,2021-05-25 10:18:28,[  1.   1.  -0. 216.],7.506049650563057
237,2021-05-25 10:23:28,[  1.   1.  -0. 252.],2.1135223103325727
238,2021-05-25 10:28:28,[  1.   1.  -0. 252.],1.6604019896038016
239,2021-05-25 10:33:28,[  2.   2.   1. 112.],7.268927134133721
240,2021-05-25 10:38:28,[  2.   2.   1. 122.],3.0020511942629686
241,2021-05-25 10:43:28,[  2.    2.    1.  132.5],1.7958194768852511
242,2021-05-25 10:48:28,[  1.   1.  -0. 236.],3.0250000000000017
243,2021-05-25 10:53:28,[  2.    2.    1.  140.5],1.4401345336001692
244,2021-05-25 10:58:28,[  1.   1.  -0. 204.],7.545573528189336
245,2021-05-25 11:03:28,[  1.   1.  -0. 236.],1.852920819490588
246,2021-05-25 11:08:28,[  1.   1.  -0. 236.],1.5340038527198747
247,2021-05-25 11:13:28,[  2.    2.    1.  140.5],1.422022187158177
248,2021-05-25 11:18:28,[  2.   2.   1. 151.],3.7705254743306873
249,2021-05-25 11:23:28,[  2.    2.    1.  140.5],1.3783260279217637
250,2021-05-25 11:28:28,[  1.   1.  -0. 236.],1.3916456778558142
251,2021-05-25 11:33:28,[  2.    2.    1.  140.5],1.362058603057918
252,2021-05-25 11:38:28,[  1.   1.  -0. 236.],1.2828529428017057
253,2021-05-25 11:43:28,[  2.   2.   1. 112.],7.008670047154996
254,2021-05-25 11:48:28,[  1.   1.  -0. 252.],3.691090888462171
255,2021-05-25 11:53:28,[  1.   1.  -0. 236.],2.2284090909090906
256,2021-05-25 11:58:28,[  1.   1.  -0. 236.],1.617613636363637
257,2021-05-25 12:03:28,[  2.   2.   1. 151.],3.4780932747224274
258,2021-05-25 12:08:28,[  2.   2.   1. 122.],3.0591398569046717
259,2021-05-25 12:13:28,[  1.   1.  -0. 190.],6.4897345193360705
260,2021-05-25 12:18:28,[  2.    2.    1.  106.5],14.37758364051489
261,2021-05-25 12:23:28,[  2.    2.    1.  105.5],14.792213804727226
262,2021-05-25 12:28:28,[  2.   2.   1. 116.],11.837090647447795
263,2021-05-25 12:33:28,[  1.   1.  -0. 236.],1.3298702564997187
264,2021-05-25 12:38:28,[  2.    2.    1.  140.5],1.3322133099944626
265,2021-05-25 12:43:28,[  2.    2.    1.  140.5],1.283435527433704
266,2021-05-25 12:48:28,[  2.   2.   1. 151.],3.396457624379473
267,2021-05-25 12:53:28,[  2.    2.    1.  140.5],1.2844771941003705
268,2021-05-25 12:58:28,[  3.           3.           1.5849625  108.66666667],14.001768281241278
269,2021-05-25 13:03:28,[  2.    2.    1.  131.5],8.773833333333332
270,2021-05-25 13:08:28,[  2.    2.    1.  140.5],1.2588308821624246
271,2021-05-25 13:13:28,[  1.   1.  -0. 236.],1.2029903557911694
272,2021-05-25 13:18:28,[  2.    2.    1.  132.5],3.1224516442732684
273,2021-05-25 13:23:28,[  2.   2.   1. 151.],3.3354051611872806
274,2021-05-25 13:28:28,[  2.   2.   1. 151.],3.0724481558817853
275,2021-05-25 13:33:28,[  2.    2.    1.  140.5],1.249752725466747
276,2021-05-25 13:38:28,[  1.   1.  -0. 236.],1.1432084731276648
277,2021-05-25 13:43:28,[  2.   2.   1. 151.],2.992175651146238
278,2021-05-25 13:48:28,[  1.   1.  -0. 236.],1.0992517487564382
279,2021-05-25 13:53:28,[  2.   2.   1. 151.],2.8019142674392437
280,2021-05-25 13:58:28,[  2.   2.   1. 112.],5.904512824943498
281,2021-05-25 14:03:28,[  1.   1.  -0. 210.],6.649809673027451
282,2021-05-25 14:08:28,[  1.   1.  -0. 236.],1.0776467375603107
283,2021-05-25 14:13:28,[  2.   2.   1. 151.],2.632945026150257
284,2021-05-25 14:18:28,[  2.    2.    1.  140.5],1.2579186881122717
285,2021-05-25 14:23:28,[  1.   1.  -0. 220.],6.953115512959263
286,2021-05-25 14:28:28,[  2.    2.    1.  132.5],2.3397908891817596
287,2021-05-25 14:33:28,[  1.   1.  -0. 210.],5.664876590569846
288,2021-05-25 14:38:28,[  2.    2.    1.  119.5],8.41018963840522
289,2021-05-25 14:43:28,[  1.   1.  -0. 192.],4.289818944004576
290,2021-05-25 14:48:28,[  1.   1.  -0. 252.],5.087793358333544
291,2021-05-25 14:53:28,[  2.    2.    1.  132.5],2.0807104932104923
292,2021-05-25 14:58:28,[  1.   1.  -0. 252.],2.71806869946415
293,2021-05-25 15:03:28,[ 3.          3.          1.5849625  88.66666667],17.72381856569357
294,2021-05-25 15:08:28,[  2.    2.    1.  117.5],10.722159812739166
295,2021-05-25 15:13:28,[  2.    2.    1.  131.5],4.889198717948721
296,2021-05-25 15:18:28,[  2.   2.   1. 151.],2.6893158027598307
297,2021-05-25 15:23:28,[  2.    2.    1.  140.5],1.3148556781349277
298,2021-05-25 15:28:28,[  2.    2.    1.  128.5],9.990729166666666
299,2021-05-25 15:33:28,[  2.    2.    1.  132.5],1.9080454445286306
300,2021-05-25 15:38:28,[  2.   2.   1. 112.],5.304479614039325
301,2021-05-25 15:43:28,[  2.    2.    1.  119.5],5.771431091102812
302,2021-05-25 15:48:28,[  1.   1.  -0. 190.],4.688828251447416
303,2021-05-25 15:53:28,[  1.   1.  -0. 192.],3.907807809737236
304,2021-05-25 15:58:28,[  1.   1.  -0. 214.],7.0991674545021395
305,2021-05-25 16:03:28,[  1.   1.  -0. 210.],4.515564248478335
306,2021-05-25 16:08:28,[  2.   2.   1. 112.],4.932188849356466
307,2021-05-25 16:13:28,[  2.   2.   1. 126.],2.9939545584937153
308,2021-05-25 16:18:28,[  2.   2.   1. 148.],9.483686868686867
309,2021-05-25 16:23:28,[  2.   2.   1. 122.],2.6412505383987233
310,2021-05-25 16:28:28,[  2.   2.   1. 112.],4.720841696337432
311,2021-05-25 16:33:28,[  1.   1.  -0. 252.],1.951247139056096
312,2021-05-25 16:38:28,[  2.   2.   1. 151.],3.5111285437793516
313,2021-05-25 16:43:28,[  1.   1.  -0. 252.],1.5700166452506097
314,2021-05-25 16:48:28,[  1.   1.  -0. 252.],1.3883547897450046
315,2021-05-25 16:53:28,[  2.    2.    1.  106.5],9.692470796267578
316,2021-05-25 16:58:28,[ 4.    4.    2.   78.75],30.497275326797393
317,2021-05-25 17:03:28,[  1.   1.  -0. 252.],1.2906027524727832
318,2021-05-25 17:08:28,[  8.     8.     3.   420.25],45.06178834033615
319,2021-05-25 17:13:28,[  1.   1.  -0. 374.],39.961204004329
320,2021-05-25 17:18:28,[  1.   1.  -0. 210.],4.774687040170734
321,2021-05-25 17:23:28,[  1.   1.  -0. 374.],32.550191197691206
322,2021-05-25 17:28:28,[  1.   1.  -0. 252.],1.2188730101584986
323,2021-05-25 17:33:28,[  2.    2.    1.  132.5],1.8493619046368726
324,2021-05-25 17:38:28,[  1.   1.  -0. 236.],5.205762565733151
325,2021-05-25 17:43:28,[  1.   1.  -0. 210.],4.332362314715062
326,2021-05-25 17:48:28,[ 3.          3.          1.5849625  88.66666667],14.273154501024083
327,2021-05-25 17:53:28,[  3.           3.           1.5849625  102.33333333],12.252415872275593
328,2021-05-25 17:58:28,[  2.   2.   1. 122.],2.507947806214221
329,2021-05-25 18:03:28,[  1.   1.  -0. 252.],2.7373256259835563
330,2021-05-25 18:08:28,[  2.   2.   1. 151.],3.031832305201139
331,2021-05-25 18:13:28,[  1.   1.  -0. 252.],1.942367853350083
332,2021-05-25 18:18:28,[  2.    2.    1.  132.5],1.843456301298855
333,2021-05-25 18:23:28,[  2.    2.    1.  140.5],2.2629615427429726
334,2021-05-25 18:28:28,[  2.    2.    1.  132.5],1.786880678119114
335,2021-05-25 18:33:28,[  1.   1.  -0. 252.],1.5612677515344957
336,2021-05-25 18:38:28,[  2.    2.    1.  119.5],4.952070741806861
337,2021-05-25 18:43:28,[  2.   2.   1. 122.],2.5678991344628708
338,2021-05-25 18:48:28,[ 3.          3.          1.5849625  88.66666667],14.182492419216484
339,2021-05-25 18:53:28,[  3.           3.           1.5849625  102.33333333],12.090059713145907
340,2021-05-25 18:58:28,[  2.    2.    1.  131.5],5.003783457827573
341,2021-05-25 19:03:28,[  3.           3.           1.5849625  108.66666667],10.710394672084883
342,2021-05-25 19:08:28,[  2.    2.    1.  140.5],1.8702773633413003
343,2021-05-25 19:13:28,[  1.   1.  -0. 210.],3.9201303862610217
344,2021-05-25 19:18:28,[  2.    2.    1.  117.5],6.945497629806843
345,2021-05-25 19:23:28,[  2.   2.   1. 151.],2.8563522150924547
346,2021-05-25 19:28:28,[  2.    2.    1.  140.5],1.6747335821972766
347,2021-05-25 19:33:28,[  1.   1.  -0. 252.],1.4335163117914638
348,2021-05-25 19:38:28,[ 3.          3.          1.5849625  88.66666667],12.386079536001452
349,2021-05-25 19:43:28,[  3.           3.           1.5849625  108.66666667],10.300140966060084
350,2021-05-25 19:48:28,[  1.   1.  -0. 210.],3.631009756929946
351,2021-05-25 19:53:28,[  2.    2.    1.  119.5],4.7721694050620185
352,2021-05-25 19:58:28,[  2.   2.   1. 148.],4.919114463967408
353,2021-05-25 20:03:28,[  1.   1.  -0. 252.],1.3515731441033303
354,2021-05-25 20:08:28,[  1.   1.  -0. 252.],1.2966913142215009
355,2021-05-25 20:13:28,[  2.   2.   1. 122.],2.3433388011322194
356,2021-05-25 20:18:28,[  3.           3.           1.5849625  102.33333333],10.207886312586515
357,2021-05-25 20:23:28,[  3.           3.           1.5849625  108.66666667],9.367763234096188
358,2021-05-25 20:28:28,[  1.   1.  -0. 236.],4.613281192491719
359,2021-05-25 20:33:28,[  1.   1.  -0. 252.],2.419152138426453
360,2021-05-25 20:38:28,[  2.    2.    1.  132.5],2.180615520886458
361,2021-05-25 20:43:28,[  1.   1.  -0. 252.],1.7639933088948794
362,2021-05-25 20:48:28,[  2.    2.    1.  140.5],1.484456296047472
