0,2021-06-02 14:26:15,[ 8.     8.     3.    78.125],0.0
1,2021-06-02 14:31:15,[ 18.          18.           4.169925   404.88888889],1.0000000000000004
2,2021-06-02 14:36:15,[  1.   1.  -0. 128.],1.0750000000000002
3,2021-06-02 14:41:15,[  3.          3.          1.5849625 103.       ],1.0000000000000004
4,2021-06-02 14:46:15,[  3.          3.          1.5849625 186.       ],2.249999999999999
5,2021-06-02 14:51:15,[  1.   1.  -0. 136.],1.4874999999999998
6,2021-06-02 14:56:15,[  1.   1.  -0. 142.],1.5125000000000002
7,2021-06-02 15:01:15,[  1.   1.  -0. 142.],0.8437500000000002
8,2021-06-02 15:06:15,[ 12.          12.           3.5849625  511.83333333],6.4
9,2021-06-02 15:11:15,[  4.           7.           1.66449778 134.28571429],2.44375
10,2021-06-02 15:16:15,[  1.   1.  -0. 176.],3.1250000000000004
11,2021-06-02 15:21:15,[  1.   1.  -0. 176.],1.8395833333333336
12,2021-06-02 15:26:15,[ 6.          6.          2.5849625  64.33333333],5.264583333333332
13,2021-06-02 15:31:15,[ 4.  4.  2. 89.],2.4470833333333326
14,2021-06-02 15:36:15,[ 3.          3.          1.5849625  99.33333333],2.5816666666666666
15,2021-06-02 15:41:15,[ 9.          9.          3.169925   49.11111111],6.6
16,2021-06-02 15:46:15,[  1.   1.  -0. 128.],1.5134523809523803
17,2021-06-02 15:51:15,[ 12.          12.           3.5849625  512.16666667],6.602500000000001
18,2021-06-02 15:56:15,[  4.     4.     2.   103.75],1.7083333333333333
19,2021-06-02 16:01:15,[  1.   1.  -0. 176.],2.085486111111112
20,2021-06-02 16:06:15,[ 79.         112.           6.10352527  89.625     ],13.100000000000001
21,2021-06-02 16:11:15,[  4.     4.     2.   111.75],2.034166666666667
22,2021-06-02 16:16:15,[ 12.          16.           3.40563906 117.625     ],6.137559523809525
23,2021-06-02 16:21:15,[32.         34.          4.94761321 79.41176471],8.416666666666666
24,2021-06-02 16:26:15,[  3.           3.           1.5849625  104.66666667],2.28125
