27,2021-05-27 16:52:10,[  2.   2.   1. 170.],1.4516002747252745
28,2021-05-27 16:57:10,[  2.    2.    1.  188.5],3.3661706349206337
29,2021-05-27 17:02:10,[  2.   2.   1. 165.],3.2500000000000018
30,2021-05-27 17:07:10,[  2.   2.   1. 188.],2.261991341991342
31,2021-05-27 17:12:10,[ 11.     16.      3.375 175.   ],1.8956547619047628
32,2021-05-27 17:17:10,[ 16.          29.           3.71593219 168.        ],3.949391788766789
33,2021-05-27 17:22:10,[ 10.          14.           3.12808528 182.85714286],2.3433847402597405
34,2021-05-27 17:27:10,[ 20.          25.           4.24385619 147.04      ],4.487676282051281
35,2021-05-27 17:32:10,[  2.    2.    1.  159.5],2.908035714285716
36,2021-05-27 17:37:10,[  2.   2.   1. 170.],1.4474129892164795
37,2021-05-27 17:42:10,[  1.   1.  -0. 280.],19.9675
38,2021-05-27 17:47:10,[  2.    2.    1.  190.5],3.0955555555555563
39,2021-05-27 17:52:10,[  1.   1.  -0. 252.],7.581056547619047
40,2021-05-27 17:57:10,[  2.   2.   1. 160.],1.9773848684210522
41,2021-05-27 18:02:10,[  2.   2.   1. 165.],1.7239705882352947
42,2021-05-27 18:07:10,[ 19.          34.           4.04012047 142.23529412],5.282659584567478
43,2021-05-27 18:12:10,[  7.         15.          2.5492554 195.6      ],3.7395833333333317
44,2021-05-27 18:17:10,[  7.      8.      2.75  194.125],3.4853769841269844
45,2021-05-27 18:22:10,[  2.   2.   1. 188.],1.9349335162386632
46,2021-05-27 18:27:10,[ 3.         3.         1.5849625 86.       ],9.504583333333334
47,2021-05-27 18:32:10,[  7.           9.           2.72548056 150.44444444],6.785416666666664
48,2021-05-27 18:37:10,[ 25.          37.           4.43229424 140.02702703],10.321706349206345
49,2021-05-27 18:42:10,[ 12.          22.           3.42511855 168.68181818],3.0462946428571422
50,2021-05-27 18:47:10,[ 20.          37.           4.16202397 127.64864865],5.730852619602619
51,2021-05-27 18:52:10,[  2.   2.   1. 170.],1.3068887196824508
52,2021-05-27 18:57:10,[  2.   2.   1. 164.],2.2403787878787873
53,2021-05-27 19:02:10,[  2.    2.    1.  159.5],2.0095108695652173
54,2021-05-27 19:07:10,[  2.   2.   1. 170.],1.2150269555560478
55,2021-05-27 19:12:10,[  1.   1.  -0. 280.],14.841250000000004
56,2021-05-27 19:17:10,[ 10.          17.           3.10188122 190.82352941],3.5458402014652
57,2021-05-27 19:22:10,[ 17.          26.           3.97909789 146.23076923],4.218919634287281
58,2021-05-27 19:27:10,[ 29.          46.           4.70813206 124.39130435],9.778620268620267
59,2021-05-27 19:32:10,[  4.           6.           1.91829583 210.83333333],8.489722222222222
60,2021-05-27 19:37:10,[ 4.    4.    2.   72.75],15.476233766233767
61,2021-05-27 19:42:10,[  1.   1.  -0. 280.],11.062609890109892
62,2021-05-27 19:47:10,[  2.   2.   1. 170.],1.0081540050456375
63,2021-05-27 19:52:10,[  2.    2.    1.  132.5],11.411805555555555
64,2021-05-27 19:57:10,[ 10.          14.           3.23592635 180.35714286],2.906981388709329
65,2021-05-27 20:02:10,[  6.           7.           2.52164064 169.28571429],5.83488095238095
66,2021-05-27 20:07:10,[ 24.          42.           4.38363819 120.02380952],8.510744047619047
67,2021-05-27 20:12:10,[  9.          11.           3.09579526 177.72727273],4.383224206349206
68,2021-05-27 20:17:10,[ 10.          16.           3.15563906 170.375     ],3.2042014790764792
69,2021-05-27 20:22:10,[  6.          10.           2.44643934 162.2       ],4.780297619047618
70,2021-05-27 20:27:10,[  2.    2.    1.  148.5],7.919619963369962
71,2021-05-27 20:32:10,[ 24.          38.           4.40582225 132.15789474],7.688861249045071
72,2021-05-27 20:37:10,[  9.          12.           3.0849625  164.83333333],3.8328250674446322
73,2021-05-27 20:42:10,[ 12.          19.           3.51108541 169.36842105],3.2263892584024165
74,2021-05-27 20:47:10,[ 12.          13.           3.54659356 117.53846154],9.242619047619048
75,2021-05-27 20:52:10,[  1.   1.  -0. 230.],12.01705815018315
76,2021-05-27 20:57:10,[  7.           9.           2.72548056 164.44444444],3.3119877344877326
77,2021-05-27 21:02:10,[ 19.          27.           4.10637732 167.11111111],4.452271241830065
78,2021-05-27 21:07:10,[ 10.          12.           3.25162917 175.91666667],2.892351122926781
79,2021-05-27 21:12:10,[  8.          15.           2.68258873 338.06666667],40.169791666666676
80,2021-05-27 21:17:10,[ 11.          21.           3.08232814 236.        ],11.967813852813851
81,2021-05-27 21:22:10,[  3.    4.    1.5 201.5],8.693750450937953
82,2021-05-27 21:27:10,[  9.          11.           3.09579526 200.36363636],6.469409412074851
83,2021-05-27 21:32:10,[  4.    4.    2.  167.5],4.296686507936506
84,2021-05-27 21:37:10,[ 10.          20.           3.20869497 188.1       ],3.9543664668664675
85,2021-05-27 21:42:10,[  4.           5.           1.92192809 191.2       ],3.4471662895927606
86,2021-05-27 21:47:10,[ 11.          21.           3.27280433 171.95238095],3.7190873015873014
87,2021-05-27 21:52:10,[  5.           9.           2.19715972 182.77777778],4.00590322991185
88,2021-05-27 21:57:10,[  6.           7.           2.52164064 184.85714286],3.3512441735587504
89,2021-05-27 22:02:10,[  5.           9.           2.19715972 183.22222222],2.6815082242104293
90,2021-05-27 22:07:10,[  4.           5.           1.92192809 181.6       ],3.425619012931513
91,2021-05-27 22:12:10,[  8.      8.      3.    163.625],4.485135281385282
92,2021-05-27 22:17:10,[ 11.          12.           3.41829583 181.08333333],2.8015142973856206
93,2021-05-27 22:22:10,[  8.          13.           2.7773628  196.76923077],4.254391153437206
94,2021-05-27 22:27:10,[ 15.          29.           3.69334522 140.72413793],7.779502107906713
95,2021-05-27 22:32:10,[  5.           6.           2.25162917 204.5       ],7.785918560606061
96,2021-05-27 22:37:10,[  2.    2.    1.  132.5],8.285926226551224
97,2021-05-27 22:42:10,[ 80.         120.           6.15350416 110.4       ],48.75958333333334
98,2021-05-27 22:47:10,[ 29.          45.           4.71364087 155.68888889],11.494450968558523
99,2021-05-27 22:52:10,[ 15.          25.           3.84385619 135.04      ],5.573348488385253
100,2021-05-27 22:57:10,[ 15.          22.           3.75444185 170.13636364],4.814964931607482
101,2021-05-27 23:02:10,[ 12.          16.           3.45281953 179.9375    ],3.1430974580974573
102,2021-05-27 23:07:10,[  6.           9.           2.50325833 194.88888889],3.0386441622103386
103,2021-05-27 23:12:10,[  1.   1.  -0. 270.],13.790120365745365
104,2021-05-27 23:17:10,[  1.   1.  -0. 280.],10.88797709235209
105,2021-05-27 23:22:10,[ 19.          28.           4.16449778 102.35714286],10.815151417724786
106,2021-05-27 23:27:10,[ 20.          32.           4.20281953 129.90625   ],5.693805528664662
107,2021-05-27 23:32:10,[ 16.          23.           3.84922391 132.43478261],4.918950933325934
108,2021-05-27 23:37:10,[  6.          6.          2.5849625 155.5      ],3.6278219696969685
109,2021-05-27 23:42:10,[ 22.          33.           4.33197669 109.09090909],10.08437616988275
110,2021-05-27 23:47:10,[ 12.          18.           3.41938195 189.11111111],3.6032783581153147
111,2021-05-27 23:52:10,[ 19.          25.           4.10346519 134.        ],4.712062756806504
112,2021-05-27 23:57:10,[  7.          11.           2.73215889 194.72727273],3.102333647911467
113,2021-05-28 00:02:10,[ 13.          20.           3.62192809 155.3       ],4.598000730994153
114,2021-05-28 00:07:10,[ 15.          22.           3.75444185 153.36363636],4.49010077885078
115,2021-05-28 00:12:10,[  6.           7.           2.52164064 181.85714286],2.3142024789747184
116,2021-05-28 00:17:10,[  9.          15.           2.97355726 184.93333333],2.71856323909149
117,2021-05-28 00:22:10,[ 24.          28.           4.49468037 130.57142857],8.964320469687316
118,2021-05-28 00:27:10,[ 10.          16.           3.20281953 183.75      ],2.7965968108476376
119,2021-05-28 00:32:10,[  2.   2.   1. 170.],1.1978834210059328
120,2021-05-28 00:37:10,[  2.   2.   1. 159.],3.3018520752895766
121,2021-05-28 00:42:10,[ 22.          36.           4.32923993 115.13888889],7.938687126309281
122,2021-05-28 00:47:10,[ 15.          17.           3.85216872 125.58823529],6.162171706568852
123,2021-05-28 00:52:10,[ 21.          27.           4.28248426 118.37037037],6.073895546460476
124,2021-05-28 00:57:10,[  4.           5.           1.92192809 175.6       ],3.9235873477297893
125,2021-05-28 01:02:10,[ 10.          12.           3.25162917 164.58333333],2.8817531360370228
126,2021-05-28 01:07:10,[ 11.          18.           3.30827083 142.22222222],7.8981788003663
127,2021-05-28 01:12:10,[ 15.          22.           3.78875491 122.5       ],5.202871809090462
128,2021-05-28 01:17:10,[ 11.          16.           3.32781953 158.625     ],2.952171873384689
129,2021-05-28 01:22:10,[  2.    2.    1.  134.5],6.4264527987206
130,2021-05-28 01:27:10,[ 7.         11.          2.73215889 95.18181818],15.488987401487401
131,2021-05-28 01:32:10,[  6.           9.           2.50325833 167.22222222],2.7315827922077918
132,2021-05-28 01:37:10,[ 11.          17.           3.33717534 169.64705882],2.4278325690982125
133,2021-05-28 01:42:10,[ 10.          10.           3.32192809 158.2       ],3.829397893772893
134,2021-05-28 01:47:10,[  4.           5.           1.92192809 186.2       ],3.3270313116965595
135,2021-05-28 01:52:10,[  5.           9.           2.11328333 185.22222222],3.05860119047619
136,2021-05-28 01:57:10,[  7.     8.     2.75 193.75],3.255144775239852
137,2021-05-28 02:02:10,[  4.     4.     2.   151.25],5.477310606060606
138,2021-05-28 02:07:10,[ 13.      16.       3.625  186.6875],5.051056443556444
139,2021-05-28 02:12:10,[  3.           5.           1.52192809 199.2       ],5.73149245226451
140,2021-05-28 02:17:10,[ 15.          27.           3.81008102 125.66666667],4.347198149194388
141,2021-05-28 02:22:10,[ 19.          27.           4.16229491 194.18518519],8.966986693861694
142,2021-05-28 02:27:10,[ 14.          27.           3.5599     160.18518519],5.2739824987134085
143,2021-05-28 02:32:10,[  4.           5.           1.92192809 167.2       ],2.372289516039517
144,2021-05-28 02:37:10,[ 15.          20.           3.72192809 176.        ],5.3376843989344005
145,2021-05-28 02:42:10,[ 10.          13.           3.23890126 190.92307692],3.687684468073899
146,2021-05-28 02:47:10,[  4.   4.   2. 152.],5.115133477633477
147,2021-05-28 02:52:10,[  4.    4.    2.  167.5],2.016756715506716
148,2021-05-28 02:57:10,[  9.           9.           3.169925   143.22222222],6.802683080104482
149,2021-05-28 03:02:10,[  7.     8.     2.75 186.5 ],3.401944677053688
150,2021-05-28 03:07:10,[  6.          14.           2.4677201  172.28571429],8.247511537375667
151,2021-05-28 03:12:10,[ 16.          23.           3.9148663  103.73913043],13.475563296753235
152,2021-05-28 03:17:10,[ 12.          24.           3.43872188 160.70833333],3.5022028648773036
153,2021-05-28 03:22:10,[  6.           9.           2.41938195 177.66666667],4.128555292835184
154,2021-05-28 03:27:10,[ 17.          25.           3.94346519 155.28      ],5.978644048844787
155,2021-05-28 03:32:10,[  3.           7.           1.55665671 185.71428571],3.9667607407242294
156,2021-05-28 03:37:10,[  2.   2.   1. 170.],1.268651442560089
157,2021-05-28 03:42:10,[  5.           9.           2.28103611 127.55555556],10.677209847942889
158,2021-05-28 03:47:10,[ 26.          34.           4.57246946 135.64705882],10.176939138110772
159,2021-05-28 03:52:10,[ 12.          13.           3.54659356 127.15384615],6.186994176721826
160,2021-05-28 03:57:10,[  4.           6.           1.79248125 178.        ],3.2945739403796
161,2021-05-28 04:02:10,[  7.           9.           2.72548056 177.66666667],3.554994036727907
162,2021-05-28 04:07:10,[ 20.          28.           4.23592635 102.07142857],7.606815027216802
163,2021-05-28 04:12:10,[ 10.          10.           3.32192809 150.3       ],6.235675410116199
164,2021-05-28 04:17:10,[ 18.          25.           4.02346519 154.44      ],4.967070761256917
165,2021-05-28 04:22:10,[  4.           5.           1.92192809 198.2       ],4.894706695095166
166,2021-05-28 04:27:10,[ 11.          18.           3.39214722 106.44444444],12.43470839660855
167,2021-05-28 04:32:10,[  7.          12.           2.52205521 186.66666667],5.336620399699668
168,2021-05-28 04:37:10,[ 20.          27.           4.23636898 124.14814815],4.502622511865315
169,2021-05-28 04:42:10,[  7.           9.           2.72548056 162.77777778],2.816860990316874
170,2021-05-28 04:47:10,[ 13.          20.           3.58418372 164.1       ],3.3556733965166647
171,2021-05-28 04:52:10,[  4.    4.    2.  145.5],6.251070480445481
172,2021-05-28 04:57:10,[  8.           9.           2.94770278 178.11111111],4.329463965419847
173,2021-05-28 05:02:10,[ 6.          6.          2.5849625  59.83333333],32.14907946043975
174,2021-05-28 05:07:10,[  9.          18.           2.9749375  189.44444444],3.9208188693000117
175,2021-05-28 05:12:10,[  5.           6.           2.25162917 163.16666667],3.191550209635653
176,2021-05-28 05:17:10,[  8.           9.           2.94770278 143.33333333],5.322026084254766
177,2021-05-28 05:22:10,[  7.           7.           2.80735492 174.14285714],5.498235217866367
178,2021-05-28 05:27:10,[ 23.          35.           4.36485766 138.37142857],11.748615519151523
179,2021-05-28 05:32:10,[  5.           7.           2.12808528 181.        ],3.311875291402166
180,2021-05-28 05:37:10,[ 11.          13.           3.39274741 193.92307692],3.759677563011747
181,2021-05-28 05:42:10,[ 18.          27.           4.01414676 145.85185185],5.402435684551016
182,2021-05-28 05:47:10,[  8.          11.           2.91397707 167.27272727],4.093998722912593
183,2021-05-28 05:52:10,[  9.          12.           3.0849625  163.33333333],2.4677043586713463
184,2021-05-28 05:57:10,[ 17.          25.           3.94346519 150.16      ],5.454172600489702
185,2021-05-28 06:02:10,[  3.           7.           1.37878349 182.57142857],3.6522718975588417
186,2021-05-28 06:07:10,[ 13.          14.           3.66449778 162.        ],4.032022222946136
187,2021-05-28 06:12:10,[ 10.          19.           3.22109725 157.        ],4.394255060818877
188,2021-05-28 06:17:10,[ 12.          25.           3.27326969 170.64      ],3.7376925001221952
189,2021-05-28 06:22:10,[  3.    4.    1.5 164. ],6.8983928571428565
190,2021-05-28 06:27:10,[  8.           9.           2.94770278 131.66666667],8.483597879859886
191,2021-05-28 06:32:10,[  8.          12.           2.85538854 158.58333333],3.3208038094945986
192,2021-05-28 06:37:10,[  9.          15.           3.05656476 164.        ],2.5496064648500787
193,2021-05-28 06:42:10,[  4.    4.    2.  200.5],7.0437414276960935
194,2021-05-28 06:47:10,[ 10.    16.     3.25 125.5 ],6.845260889569555
195,2021-05-28 06:52:10,[ 15.         30.          3.9068906 108.5      ],8.391104146768924
196,2021-05-28 06:57:10,[ 11.          20.           3.34643934 166.55      ],3.193108760028242
197,2021-05-28 07:02:10,[  2.           6.           0.91829583 192.        ],4.998579675595215
198,2021-05-28 07:07:10,[ 20.          36.           4.26006702 117.47222222],6.577817116844904
199,2021-05-28 07:12:10,[  5.           9.           2.19715972 188.22222222],3.7029769156282324
200,2021-05-28 07:17:10,[  8.          11.           2.91397707 157.27272727],3.383069978059491
201,2021-05-28 07:22:10,[ 14.          28.           3.68200581 146.53571429],6.681880418243351
202,2021-05-28 07:27:10,[ 14.          25.           3.67326969 148.2       ],5.584182586387174
203,2021-05-28 07:32:10,[11.         20.          3.42192809 97.5       ],14.091113378449894
204,2021-05-28 07:37:10,[ 10.          15.           3.13957226 156.33333333],3.1145440961472306
205,2021-05-28 07:42:10,[ 18.          24.           4.00162917 124.41666667],4.867720269259007
206,2021-05-28 07:47:10,[  9.          12.           3.0849625  168.41666667],3.2872722714920948
207,2021-05-28 07:52:10,[  4.           5.           1.92192809 176.6       ],2.5376952201380307
208,2021-05-28 07:57:10,[ 10.          17.           3.17512314 162.94117647],2.412071671305417
209,2021-05-28 08:02:10,[  3.           8.           1.40563906 188.25      ],2.9425267110445126
210,2021-05-28 08:07:10,[ 28.          39.           4.61873555 120.30769231],10.96885154400916
211,2021-05-28 08:12:10,[ 17.         30.          3.9898981 117.5      ],5.385352280656823
212,2021-05-28 08:17:10,[  8.          13.           2.87314068 169.        ],3.4490649668958495
213,2021-05-28 08:22:10,[ 6.          6.          2.5849625  54.16666667],29.387068859316305
214,2021-05-28 08:27:10,[ 13.          20.           3.58418372 147.85      ],6.095259621054901
215,2021-05-28 08:32:10,[ 13.          17.           3.57246946 117.94117647],7.046490081196376
216,2021-05-28 08:37:10,[  6.           9.           2.50325833 169.55555556],2.9175230662051312
217,2021-05-28 08:42:10,[16.         27.          3.94007269 81.2962963 ],23.904112923322486
218,2021-05-28 08:47:10,[ 14.          15.           3.77355726 106.46666667],9.479265313765255
219,2021-05-28 08:52:10,[ 15.          24.           3.72017552 135.08333333],4.119218802628583
220,2021-05-28 08:57:10,[  2.   2.   1. 154.],6.638236266728914
221,2021-05-28 09:02:10,[ 14.          28.           3.59755839 166.96428571],6.388415518965807
222,2021-05-28 09:07:10,[  6.          14.           2.37878349 175.        ],5.641603317659352
223,2021-05-28 09:12:10,[  7.           9.           2.72548056 148.33333333],5.796816999327642
224,2021-05-28 09:17:10,[ 14.          25.           3.57366069 164.44      ],4.125352303582379
225,2021-05-28 09:22:10,[ 18.          28.           4.09306921 111.75      ],5.0126488810931615
226,2021-05-28 09:27:10,[  8.          14.           2.84237099 159.85714286],2.2488059230394177
227,2021-05-28 09:32:10,[ 13.          20.           3.52192809 138.75      ],6.544393605802863
228,2021-05-28 09:37:10,[ 12.          15.           3.5068906  162.26666667],3.0916059570282046
229,2021-05-28 09:42:10,[ 16.          17.           3.96981578 112.47058824],8.557713495844615
230,2021-05-28 09:47:10,[  6.          10.           2.37095059 180.        ],4.1446882692470925
231,2021-05-28 09:52:10,[12.         20.          3.52192809 94.75      ],12.555205760899563
232,2021-05-28 09:57:10,[ 13.          25.           3.49366069 163.4       ],3.6479854805234373
233,2021-05-28 10:02:10,[ 16.          22.           3.84535094 126.27272727],4.077512569240565
234,2021-05-28 10:07:10,[ 21.          27.           4.28248426 118.2962963 ],6.810835918262698
235,2021-05-28 10:12:10,[  2.   2.   1. 153.],4.384271787857381
236,2021-05-28 10:17:10,[  2.    2.    1.  148.5],4.203080229364198
237,2021-05-28 10:22:10,[  2.   2.   1. 177.],6.351275260380969
238,2021-05-28 10:27:10,[  2.   2.   1. 159.],2.308785052392866
239,2021-05-28 10:32:10,[ 24.       32.        4.5     122.53125],10.695640456573024
240,2021-05-28 10:37:10,[ 15.          30.           3.72323143 161.33333333],12.079288982901149
241,2021-05-28 10:42:10,[  7.          11.           2.73215889 169.        ],5.214301874595991
242,2021-05-28 10:47:10,[ 17.          30.           3.828073   148.86666667],7.225481194764995
243,2021-05-28 10:52:10,[ 18.          24.           4.05350885 130.25      ],5.013481561616593
244,2021-05-28 10:57:10,[ 17.          20.           4.02192809 153.75      ],8.466426642801641
245,2021-05-28 11:02:10,[ 15.          24.           3.72017552 143.79166667],4.9033252283378745
246,2021-05-28 11:07:10,[ 16.          26.           3.82525174 148.96153846],4.519536559011188
247,2021-05-28 11:12:10,[ 15.          22.           3.73215889 140.27272727],5.054232494797272
248,2021-05-28 11:17:10,[ 14.          24.           3.56977384 159.83333333],3.7100413113305537
249,2021-05-28 11:22:10,[  7.      8.      2.75  151.625],5.362446386818491
250,2021-05-28 11:27:10,[  4.           5.           1.92192809 167.2       ],1.9181569305652457
251,2021-05-28 11:32:10,[ 20.          36.           4.21812882 116.55555556],5.569615598297359
252,2021-05-28 11:37:10,[  9.          15.           3.05656476 179.46666667],3.3483774075555535
253,2021-05-28 11:42:10,[  2.    2.    1.  159.5],2.0379744275766476
254,2021-05-28 11:47:10,[  2.   2.   1. 188.],3.4692272367620665
255,2021-05-28 11:52:10,[  2.   2.   1. 170.],2.009399514835252
256,2021-05-28 11:57:10,[  2.   2.   1. 139.],9.072728586329134
257,2021-05-28 12:02:10,[ 33.          54.           4.94915093 111.44444444],32.68352634009321
258,2021-05-28 12:07:10,[ 22.          29.           4.34919177 157.34482759],16.14649917643562
259,2021-05-28 12:12:10,[  9.          14.           3.03914867 177.28571429],3.585995851284299
260,2021-05-28 12:17:10,[ 20.          26.           4.20986712 148.03846154],5.501037232200403
261,2021-05-28 12:22:10,[ 9.          9.          3.169925   79.11111111],25.88044132985869
262,2021-05-28 12:27:10,[  1.   1.  -0. 252.],17.784206341000697
263,2021-05-28 12:32:10,[  3.     4.     1.5  175.25],6.042430179469653
264,2021-05-28 12:37:10,[  4.   4.   2. 166.],2.367657570901929
265,2021-05-28 12:42:10,[  3.           3.           1.5849625  169.66666667],5.125796703296704
266,2021-05-28 12:47:10,[ 13.          21.           3.59446564 126.42857143],4.997299990546411
267,2021-05-28 12:52:10,[  2.    2.    1.  121.5],11.235688156983219
268,2021-05-28 12:57:10,[  4.    4.    2.  130.5],6.696488346995311
269,2021-05-28 13:02:10,[ 8.  8.  3. 85.],15.308555946347981
270,2021-05-28 13:07:10,[ 14.          21.           3.61780968 171.52380952],4.664043243285598
271,2021-05-28 13:12:10,[ 12.          17.           3.4548224  150.17647059],4.718792633322359
272,2021-05-28 13:17:10,[ 21.          34.           4.11336239 156.44117647],12.314391140326943
273,2021-05-28 13:22:10,[ 33.          47.           4.85767635 117.19148936],14.553840059861587
274,2021-05-28 13:27:10,[  7.          11.           2.73215889 188.45454545],4.250712120473511
275,2021-05-28 13:32:10,[ 13.          20.           3.54643934 184.55      ],7.634072722101837
276,2021-05-28 13:37:10,[ 13.          22.           3.57262366 186.72727273],6.853904261166314
277,2021-05-28 13:42:10,[ 24.          45.           4.43386109 119.88888889],11.213287634775497
278,2021-05-28 13:47:10,[ 16.          35.           3.75859249 151.17142857],12.38658362391121
279,2021-05-28 13:52:10,[ 17.          37.           3.95905708 122.40540541],6.579957170843907
280,2021-05-28 13:57:10,[ 19.          25.           4.08385619 152.16      ],5.630032130132486
281,2021-05-28 14:02:10,[ 15.          19.           3.82687488 149.78947368],8.136646854727513
282,2021-05-28 14:07:10,[ 26.          48.           4.43112754 155.58333333],15.855500984276594
283,2021-05-28 14:12:10,[ 28.          40.           4.63418372 125.875     ],9.408995087991592
284,2021-05-28 14:17:10,[ 12.          24.           3.34019988 179.83333333],6.148327668370183
285,2021-05-28 14:22:10,[  3.           3.           1.5849625  103.66666667],12.971979331056028
286,2021-05-28 14:27:10,[  1.   1.  -0. 278.],22.91439171939172
287,2021-05-28 14:32:10,[  2.   2.   1. 169.],5.633928571428572
288,2021-05-28 14:37:10,[  2.   2.   1. 141.],6.594050148723205
289,2021-05-28 14:42:10,[  1.   1.  -0. 252.],16.52377300916019
290,2021-05-28 14:47:10,[  2.    2.    1.  159.5],1.7621753627737364
291,2021-05-28 14:52:10,[  2.   2.   1. 170.],2.6365651419656344
292,2021-05-28 14:57:10,[  2.   2.   1. 141.],4.946528834712265
293,2021-05-28 15:02:10,[  2.   2.   1. 144.],4.411464489433241
294,2021-05-28 15:07:10,[  2.   2.   1. 144.],3.449340313040097
295,2021-05-28 15:12:10,[  2.   2.   1. 169.],2.289896507917222
296,2021-05-28 15:17:10,[ 17.          25.           3.94346519 154.08      ],5.654090110208367
297,2021-05-28 15:22:10,[ 21.          28.           4.20896608 146.57142857],6.7801806431652425
298,2021-05-28 15:27:10,[ 23.          35.           4.32172123 147.05714286],11.865280158002497
299,2021-05-28 15:32:10,[ 11.          20.           3.22192809 178.35      ],6.78227038397762
300,2021-05-28 15:37:10,[ 3.         3.         1.5849625 86.       ],14.816712518501202
301,2021-05-28 15:42:10,[ 16.          21.           3.82088885 158.04761905],4.361563762254652
302,2021-05-28 15:47:10,[ 13.          24.           3.52205521 164.45833333],3.3669261032663558
303,2021-05-28 15:52:10,[12.         14.          3.52164064 81.92857143],17.50848443530988
304,2021-05-28 15:57:10,[ 11.          23.           3.18639293 185.39130435],5.693918488443026
305,2021-05-28 16:02:10,[ 20.          28.           4.13753751 142.07142857],5.839044642543299
306,2021-05-28 16:07:10,[  8.          14.           2.75343439 195.21428571],6.926791746784063
307,2021-05-28 16:12:10,[ 17.          21.           3.97541802 159.47619048],6.901701586500816
308,2021-05-28 16:17:10,[  5.           6.           2.25162917 174.5       ],4.117274642882087
309,2021-05-28 16:22:10,[ 8.  8.  3. 60.],20.989547755834526
310,2021-05-28 16:27:10,[  2.   2.   1. 141.],3.593720935336159
311,2021-05-28 16:32:10,[  2.   2.   1. 171.],5.203796695402298
312,2021-05-28 16:37:10,[ 16.          28.           3.72290749 174.96428571],8.059320577796186
313,2021-05-28 16:42:10,[ 24.          46.           4.4636731  139.43478261],11.470530787114896
314,2021-05-28 16:47:10,[ 22.          38.           4.29359429 145.36842105],10.995843829806972
315,2021-05-28 16:52:10,[  1.   1.  -0. 280.],26.785674152236655
316,2021-05-28 16:57:10,[  2.   2.   1. 170.],1.7761597551217954
317,2021-05-28 17:02:10,[  2.   2.   1. 240.],18.970042680026236
318,2021-05-28 17:07:10,[  8.          11.           2.91397707 193.09090909],4.899138332109733
319,2021-05-28 17:12:10,[ 25.          41.           4.54024042 115.36585366],8.634176589153967
320,2021-05-28 17:17:10,[ 12.          23.           3.4144413  170.43478261],3.376781215402163
321,2021-05-28 17:22:10,[ 21.          26.           4.2867902  135.46153846],6.870769062379891
322,2021-05-28 17:27:10,[ 15.          22.           3.72012878 163.63636364],3.4497704293282263
323,2021-05-28 17:32:10,[ 18.          25.           3.92385619 131.        ],4.942333497932288
324,2021-05-28 17:37:10,[ 11.          19.           3.26082817 185.21052632],4.335795781750274
325,2021-05-28 17:42:10,[ 30.          47.           4.81512316 107.80851064],11.87707970389598
326,2021-05-28 17:47:10,[ 25.          34.           4.55805108 135.44117647],8.997081386068741
327,2021-05-28 17:52:10,[ 19.          29.           3.8933545  139.27586207],5.850536578945594
328,2021-05-28 17:57:10,[ 12.          16.           3.45281953 169.75      ],3.959656352102004
329,2021-05-28 18:02:10,[ 18.          27.           4.06026204 136.55555556],4.988423694086182
