156,2021-05-25 03:28:11,[15.         25.          3.84385619 88.08      ],2.6518913510397573
157,2021-05-25 03:33:11,[ 7.          7.          2.80735492 52.42857143],5.647959820150609
158,2021-05-25 03:38:11,[11.         15.          3.32323143 97.        ],4.220941528278484
159,2021-05-25 03:43:11,[12.         12.          3.5849625  78.66666667],4.737695621151172
160,2021-05-25 03:48:11,[  3.          3.          1.5849625 104.       ],2.5607740359056153
161,2021-05-25 03:53:11,[ 9.         18.          3.169925   70.88888889],4.331288358286886
162,2021-05-25 03:58:11,[ 9.          9.          3.169925   70.22222222],3.4660458006796357
163,2021-05-25 04:03:11,[  3.          3.          1.5849625 104.       ],1.652786936389425
164,2021-05-25 04:08:11,[ 21.          36.           4.22548056 100.22222222],7.682257778453433
165,2021-05-25 04:13:11,[13.         13.          3.70043972 90.15384615],5.452988987620569
166,2021-05-25 04:18:11,[12.         37.          3.47972364 71.48648649],7.81533842616219
167,2021-05-25 04:23:11,[15.         33.          3.770482   74.90909091],3.701830170368139
168,2021-05-25 04:28:11,[ 15.         15.          3.9068906 100.2      ],3.9446050844391793
169,2021-05-25 04:33:11,[  3.          6.          1.5849625 106.       ],2.5576582900803073
170,2021-05-25 04:38:11,[ 9.         17.          3.14628637 74.29411765],3.3313178170841904
171,2021-05-25 04:43:11,[13.         13.          3.70043972 95.84615385],3.0211551175283726
172,2021-05-25 04:48:11,[  8.           9.           2.94770278 130.22222222],4.095676316959595
173,2021-05-25 04:53:11,[ 21.          27.           4.25452546 120.14814815],7.996519379743063
174,2021-05-25 04:58:11,[  5.           7.           2.23592635 159.42857143],10.035146534624793
175,2021-05-25 05:03:11,[ 11.          11.           3.45943162 120.63636364],4.412209676288623
176,2021-05-25 05:08:11,[  5.           7.           2.23592635 115.42857143],3.292557649322356
177,2021-05-25 05:13:11,[ 8.     8.     3.    75.875],4.4086104900693
178,2021-05-25 05:18:11,[  3.          3.          1.5849625 104.       ],1.5157798519200087
179,2021-05-25 05:23:11,[15.         15.          3.9068906  89.86666667],3.445831176924927
180,2021-05-25 05:28:11,[ 11.         15.          3.2729056 133.2      ],6.695610411324501
181,2021-05-25 05:33:11,[ 8.     8.     3.    73.375],3.1574052735504012
182,2021-05-25 05:38:11,[  3.          3.          1.5849625 104.       ],1.4545774477373472
183,2021-05-25 05:43:11,[ 8.     8.     3.    81.125],5.928548738842855
184,2021-05-25 05:48:11,[  2.   2.   1. 160.],7.775933506398733
185,2021-05-25 05:53:11,[31.         48.          4.78778203 91.77083333],22.04566287878788
186,2021-05-25 05:58:11,[  6.           7.           2.52164064 154.        ],6.994840282538814
187,2021-05-25 06:03:11,[  3.           5.           1.52192809 150.        ],5.838804203438575
188,2021-05-25 06:08:11,[ 19.          32.           4.16390977 119.21875   ],7.275376173203783
189,2021-05-25 06:13:11,[ 7.         14.          2.80735492 53.28571429],7.24231784821459
190,2021-05-25 06:18:11,[  3.          3.          1.5849625 108.       ],4.729323107448107
191,2021-05-25 06:23:11,[12.         25.          3.42268319 67.28      ],4.927354285158098
192,2021-05-25 06:28:11,[13.         20.          3.62192809 77.55      ],3.3118251828002583
193,2021-05-25 06:33:11,[  1.   1.  -0. 252.],13.045711109601777
194,2021-05-25 06:38:11,[13.         13.          3.70043972 89.23076923],4.303736025602162
195,2021-05-25 06:43:11,[  4.           5.           1.92192809 152.6       ],6.403092709140397
196,2021-05-25 06:48:11,[ 4.  4.  2. 84.],5.180679663030208
197,2021-05-25 06:53:11,[ 28.          34.           4.71231909 108.05882353],24.05446428571429
198,2021-05-25 06:58:11,[12.         20.          3.52192809 91.15      ],4.481174734851206
199,2021-05-25 07:03:11,[  3.          3.          1.5849625 108.       ],2.822682027057303
200,2021-05-25 07:08:11,[  3.           7.           1.44881564 130.28571429],6.721678053306344
201,2021-05-25 07:13:11,[ 16.          17.           3.96981578 115.70588235],6.462264870422313
202,2021-05-25 07:18:11,[12.        15.         3.5068906 89.       ],3.780307563887284
203,2021-05-25 07:23:11,[ 8.     8.     3.    74.875],2.7030644303658384
204,2021-05-25 07:28:11,[ 13.          19.           3.57661764 106.15789474],4.136802696267446
205,2021-05-25 07:33:11,[  3.           3.           1.5849625  178.33333333],7.014606642671453
206,2021-05-25 07:38:11,[  3.           3.           1.5849625  106.33333333],3.368020833333334
207,2021-05-25 07:43:11,[ 3.         3.         1.5849625 86.       ],4.813809369781871
208,2021-05-25 07:48:11,[17.         22.          4.00488616 71.18181818],3.3930593275745093
209,2021-05-25 07:53:11,[  3.          3.          1.5849625 108.       ],2.213579628560917
210,2021-05-25 07:58:11,[  5.     8.     2.25 145.  ],5.0349321099212805
211,2021-05-25 08:03:11,[  5.           8.           2.15563906 136.625     ],3.565613482661481
212,2021-05-25 08:08:11,[  8.          10.           2.92192809 117.6       ],3.25966438242754
213,2021-05-25 08:13:11,[  5.           5.           2.32192809 128.4       ],3.5473364505038125
214,2021-05-25 08:18:11,[ 14.          15.           3.77355726 100.66666667],4.668351995888799
215,2021-05-25 08:23:11,[ 13.          21.           3.63041266 142.19047619],13.75997913495423
216,2021-05-25 08:28:11,[  3.          3.          1.5849625 244.       ],13.748100836813967
217,2021-05-25 08:33:11,[  3.          3.          1.5849625 108.       ],1.9140968599591266
218,2021-05-25 08:38:11,[ 9.          9.          3.169925   70.22222222],3.4083609073786123
219,2021-05-25 08:43:11,[10.         12.          3.25162917 93.75      ],4.126667473843832
220,2021-05-25 08:48:11,[21.         37.          4.3445885  70.86486486],6.454663775789619
221,2021-05-25 08:53:11,[ 32.          40.           4.87192809 106.075     ],20.20079861111111
222,2021-05-25 08:58:11,[12.         22.          3.55034071 68.63636364],6.85854215849319
223,2021-05-25 09:03:11,[17.         31.          3.96210317 84.32258065],3.6320415660439496
224,2021-05-25 09:08:11,[  5.     8.     2.25 145.75],4.054254840280013
225,2021-05-25 09:13:11,[  2.    2.    1.  121.5],3.211228249137718
226,2021-05-25 09:18:11,[  2.    2.    1.  121.5],2.76804418938032
227,2021-05-25 09:23:11,[  1.   1.  -0. 230.],12.453493426038769
228,2021-05-25 09:28:11,[  2.    2.    1.  121.5],2.5235896960974253
229,2021-05-25 09:33:11,[  2.    2.    1.  121.5],2.3459871016194205
230,2021-05-25 09:38:11,[  1.   1.  -0. 230.],10.785164751418142
231,2021-05-25 09:43:11,[  2.    2.    1.  121.5],2.200056481719539
232,2021-05-25 09:48:11,[  1.   1.  -0. 230.],9.701625617784542
233,2021-05-25 09:53:11,[  1.   1.  -0. 188.],9.572797686486172
234,2021-05-25 09:58:11,[  2.    2.    1.  108.5],11.089999999999998
235,2021-05-25 10:03:11,[  1.   1.  -0. 230.],8.810936034974901
236,2021-05-25 10:08:11,[  1.   1.  -0. 510.],119.73825396825399
237,2021-05-25 10:13:11,[ 3.          3.          1.5849625  98.33333333],5.965521978021977
238,2021-05-25 10:18:11,[  3.          3.          1.5849625 114.       ],8.333258627337575
239,2021-05-25 10:23:11,[ 5.          5.          2.32192809 88.2       ],5.470548590959703
240,2021-05-25 10:28:11,[ 5.          5.          2.32192809 84.6       ],4.4750644685774
241,2021-05-25 10:33:11,[ 3.          3.          1.5849625  91.66666667],4.59134032440484
242,2021-05-25 10:38:11,[  3.           3.           1.5849625  102.66666667],3.5500000000000003
243,2021-05-25 10:43:11,[  2.   2.   1. 133.],3.3708723132574345
244,2021-05-25 10:48:11,[ 39.          49.           5.17573484 110.42857143],24.297476688043638
245,2021-05-25 10:53:11,[  2.           5.           0.97095059 143.2       ],6.814066943422532
246,2021-05-25 10:58:11,[  2.   2.   1. 144.],3.8942465656073435
247,2021-05-25 11:03:11,[  2.    2.    1.  134.5],4.614171356421357
248,2021-05-25 11:08:11,[  2.    2.    1.  164.5],7.589947710904735
249,2021-05-25 11:13:11,[ 11.          13.           3.33467914 129.53846154],4.9086570733483175
250,2021-05-25 11:18:11,[15.         15.          3.9068906  86.26666667],4.417543739732625
251,2021-05-25 11:23:11,[  2.    2.    1.  121.5],2.774143842570999
252,2021-05-25 11:28:11,[  8.           9.           2.94770278 138.55555556],4.470536429711708
253,2021-05-25 11:33:11,[  2.   2.   1. 144.],3.3396357431084875
254,2021-05-25 11:38:11,[  1.   1.  -0. 230.],8.771069860021312
255,2021-05-25 11:43:11,[  2.    2.    1.  135.5],3.953946783238655
256,2021-05-25 11:48:11,[  2.    2.    1.  164.5],5.826681379894211
257,2021-05-25 11:53:11,[ 10.          11.           3.27761344 129.90909091],4.243990152900661
258,2021-05-25 11:58:11,[  5.           6.           2.25162917 118.16666667],3.9832405969952096
259,2021-05-25 12:03:11,[ 28.          40.           4.63168708 141.75      ],22.7777398989899
260,2021-05-25 12:08:11,[ 15.          17.           3.85216872 429.05882353],70.55728041695149
261,2021-05-25 12:13:11,[ 11.          18.           3.169925   135.77777778],6.841086901540363
262,2021-05-25 12:18:11,[ 10.          15.           3.1898981  135.86666667],4.730641066067733
263,2021-05-25 12:23:11,[  4.     4.     2.   133.75],4.319491596809761
264,2021-05-25 12:28:11,[  3.     4.     1.5  182.25],9.279018782950024
265,2021-05-25 12:33:11,[ 12.          16.           3.45281953 130.        ],4.79139412731073
266,2021-05-25 12:38:11,[  1.   1.  -0. 198.],10.99432599441704
267,2021-05-25 12:43:11,[  2.   2.   1. 128.],9.868411000763942
268,2021-05-25 12:48:11,[  2.   2.   1. 133.],2.4248785748904633
269,2021-05-25 12:53:11,[ 2.   2.   1.  95.5],11.64286655373612
270,2021-05-25 12:58:11,[  2.    2.    1.  129.5],5.944653713686733
271,2021-05-25 13:03:11,[  2.   2.   1. 119.],6.936693262411347
272,2021-05-25 13:08:11,[ 8.    8.    3.   52.75],8.083581958547823
273,2021-05-25 13:13:11,[  2.   2.   1. 128.],4.969474876974878
274,2021-05-25 13:18:11,[10.         10.          3.32192809 67.6       ],5.9030777738708435
275,2021-05-25 13:23:11,[  4.           5.           1.92192809 153.        ],6.161891248934946
276,2021-05-25 13:28:11,[17.         18.          4.05881389 99.88888889],4.052549715146865
277,2021-05-25 13:33:11,[ 9.          9.          3.169925   49.11111111],18.954335431809575
278,2021-05-25 13:38:11,[  2.   2.   1. 119.],4.084043040293039
279,2021-05-25 13:43:11,[  2.   2.   1. 119.],2.976816252587992
280,2021-05-25 13:48:11,[  2.    2.    1.  121.5],2.6853500866102515
281,2021-05-25 13:53:11,[ 9.          9.          3.169925   49.11111111],13.856154298211687
282,2021-05-25 13:58:11,[12.         20.          3.52192809 59.55      ],8.349639197616057
283,2021-05-25 14:03:11,[14.         15.          3.77355726 80.26666667],5.2437975893606215
284,2021-05-25 14:08:11,[21.         22.          4.36852253 78.77272727],7.022062569213731
285,2021-05-25 14:13:11,[ 21.          23.           4.34964891 102.43478261],6.305140914996347
286,2021-05-25 14:18:11,[15.         23.          3.82790978 71.34782609],4.336026986924856
287,2021-05-25 14:23:11,[ 16.          22.           3.91397707 151.95454545],16.19002048433186
288,2021-05-25 14:28:11,[16.         27.          3.94007269 94.59259259],5.701800221546327
289,2021-05-25 14:33:11,[15.         33.          3.770482   65.21212121],6.447881352179323
290,2021-05-25 14:38:11,[ 29.          45.           4.71952226 109.57777778],17.847107233044735
291,2021-05-25 14:43:11,[  2.   2.   1. 146.],5.18285146880221
292,2021-05-25 14:48:11,[  2.    2.    1.  121.5],1.7743705887771295
293,2021-05-25 14:53:11,[  1.   1.  -0. 230.],9.940852440136927
294,2021-05-25 14:58:11,[  2.   2.   1. 144.],3.0488186637091332
295,2021-05-25 15:03:11,[ 3.          3.          1.5849625  78.66666667],6.146570318717059
296,2021-05-25 15:08:11,[  2.    2.    1.  121.5],1.5428588252794793
297,2021-05-25 15:13:11,[17.         18.          4.05881389 86.77777778],3.340576020206547
298,2021-05-25 15:18:11,[26.         54.          4.45859121 76.18518519],30.138808942605387
299,2021-05-25 15:23:11,[11.         20.          3.42192809 70.3       ],5.113093775074701
300,2021-05-25 15:28:11,[11.         11.          3.45943162 97.54545455],3.861612884824665
301,2021-05-25 15:33:11,[11.         13.          3.39274741 71.38461538],4.080733792085764
302,2021-05-25 15:38:11,[ 3.          3.          1.5849625  86.66666667],4.6799657882966725
303,2021-05-25 15:43:11,[  1.   1.  -0. 230.],10.043659313158575
304,2021-05-25 15:48:11,[ 3.          6.          1.5849625  94.33333333],5.322566833751046
305,2021-05-25 15:53:11,[15.         18.          3.79465347 89.72222222],3.021981160020741
306,2021-05-25 15:58:11,[ 30.          45.           4.76396671 127.71111111],17.42395083910757
307,2021-05-25 16:03:11,[  1.   1.  -0. 256.],18.127418287878648
308,2021-05-25 16:08:11,[  2.    2.    1.  121.5],1.5078061841870736
309,2021-05-25 16:13:11,[  2.   2.   1. 165.],5.840716465631259
310,2021-05-25 16:18:11,[  3.          3.          1.5849625 132.       ],10.46543883961567
311,2021-05-25 16:23:11,[ 18.          23.           4.08877935 158.7826087 ],20.109773592192052
312,2021-05-25 16:28:11,[ 41.          60.           5.23581289 108.88333333],27.828397876633172
313,2021-05-25 16:33:11,[ 58.          77.           5.7264016  102.61038961],60.04953144078143
314,2021-05-25 16:38:11,[  3.           3.           1.5849625  172.33333333],7.091821433318146
315,2021-05-25 16:43:11,[  3.     4.     1.5  184.25],7.35944519119566
316,2021-05-25 16:48:11,[197.         358.           7.38911303 126.43854749],189.28801948051952
317,2021-05-25 16:53:11,[ 15.          17.           3.85216872 170.52941176],15.103838562323942
318,2021-05-25 16:58:11,[ 90.         141.           6.27073225 139.85106383],121.90127976190479
319,2021-05-25 17:03:11,[ 37.          73.           5.0439514  147.12328767],26.125321396439823
320,2021-05-25 17:08:11,[ 16.          19.           3.89240712 145.63157895],7.341735115851499
321,2021-05-25 17:13:11,[  5.           8.           2.15563906 148.875     ],5.061019483027183
322,2021-05-25 17:18:11,[ 19.          22.           4.18670435 104.36363636],4.92290805819449
323,2021-05-25 17:23:11,[  4.     4.     2.   131.25],4.196062773077959
324,2021-05-25 17:28:11,[  1.   1.  -0. 194.],10.815238010633628
325,2021-05-25 17:33:11,[  1.   1.  -0. 206.],13.879686918804843
326,2021-05-25 17:38:11,[ 5.          5.          2.32192809 88.2       ],3.5064995946881106
327,2021-05-25 17:43:11,[  3.          3.          1.5849625 100.       ],3.797390230804025
328,2021-05-25 17:48:11,[  3.           5.           1.52192809 176.2       ],6.3195168374421895
329,2021-05-25 17:53:11,[ 28.          50.           4.59572875 128.24      ],16.545802183927183
330,2021-05-25 17:58:11,[  4.           6.           1.91829583 146.83333333],4.553137602546483
331,2021-05-25 18:03:11,[  2.    2.    1.  121.5],1.3994002432835555
332,2021-05-25 18:08:11,[ 3.          3.          1.5849625  92.33333333],3.8992953214326898
333,2021-05-25 18:13:11,[ 3.          3.          1.5849625  96.33333333],3.8206502525252524
334,2021-05-25 18:18:11,[ 9.          9.          3.169925   49.11111111],13.926630348441982
335,2021-05-25 18:23:11,[ 9.          9.          3.169925   53.11111111],8.571902174598204
