0,2021-05-24 14:30:20,[  1.   2.  -0. 176.],0.0
1,2021-05-24 14:35:20,[  1.   1.  -0. 176.],1.0000000000000004
2,2021-05-24 14:40:20,[  1.   1.  -0. 176.],0.5000000000000002
3,2021-05-24 14:45:20,[  1.   1.  -0. 176.],0.33333333333333354
4,2021-05-24 14:50:20,[  1.   1.  -0. 176.],0.2500000000000001
5,2021-05-24 14:55:20,[  1.   1.  -0. 176.],0.2000000000000001
6,2021-05-24 15:00:20,[  1.   1.  -0. 176.],0.16666666666666677
7,2021-05-24 15:05:20,[  1.   1.  -0. 176.],0.14285714285714282
8,2021-05-24 15:10:20,[  1.   1.  -0. 176.],0.12500000000000006
9,2021-05-24 15:15:20,[  1.   1.  -0. 176.],0.11111111111111115
10,2021-05-24 15:20:20,[  1.   1.  -0. 176.],0.10000000000000005
11,2021-05-24 15:25:20,[  1.   1.  -0. 176.],0.09090909090909093
12,2021-05-24 15:30:20,[  1.   1.  -0. 176.],0.08333333333333338
13,2021-05-24 15:35:20,[  1.   1.  -0. 176.],0.07692307692307687
14,2021-05-24 15:40:20,[  1.   1.  -0. 176.],0.07142857142857141
15,2021-05-24 15:45:20,[  1.   1.  -0. 176.],0.06666666666666661
16,2021-05-24 15:50:20,[  1.   1.  -0. 176.],0.06250000000000003
17,2021-05-24 15:55:20,[  1.   1.  -0. 176.],0.058823529411764754
18,2021-05-24 16:00:20,[  1.   1.  -0. 176.],0.05555555555555557
19,2021-05-24 16:05:20,[  1.   1.  -0. 176.],0.05263157894736838
20,2021-05-24 16:10:20,[  1.   1.  -0. 176.],0.050000000000000024
21,2021-05-24 16:15:20,[  1.   1.  -0. 176.],0.047619047619047644
22,2021-05-24 16:20:20,[  1.   1.  -0. 176.],0.04545454545454546
23,2021-05-24 16:25:20,[  1.   1.  -0. 176.],0.04347826086956524
24,2021-05-24 16:30:20,[  1.   1.  -0. 176.],0.04166666666666669
25,2021-05-24 16:35:20,[  1.   1.  -0. 176.],0.04000000000000003
26,2021-05-24 16:40:20,[  1.   1.  -0. 176.],0.038461538461538436
27,2021-05-24 16:45:20,[  1.   1.  -0. 176.],0.03703703703703706
28,2021-05-24 16:50:20,[  1.   1.  -0. 176.],0.035714285714285705
29,2021-05-24 16:55:20,[  1.   1.  -0. 176.],0.03448275862068969
30,2021-05-24 17:00:20,[  1.   1.  -0. 176.],0.033333333333333305
31,2021-05-24 17:05:20,[  1.   1.  -0. 176.],0.03225806451612901
32,2021-05-24 17:10:20,[  1.   1.  -0. 176.],0.031250000000000014
33,2021-05-24 17:15:20,[  1.   1.  -0. 176.],0.030303030303030325
34,2021-05-24 17:20:20,[  1.   1.  -0. 176.],0.029411764705882377
35,2021-05-24 17:25:20,[  1.   1.  -0. 176.],0.028571428571428602
36,2021-05-24 17:30:20,[  1.   1.  -0. 176.],0.027777777777777787
37,2021-05-24 17:35:20,[  1.   1.  -0. 176.],0.02702702702702703
38,2021-05-24 17:40:20,[  1.   1.  -0. 176.],0.02631578947368419
39,2021-05-24 17:45:20,[  1.   1.  -0. 176.],0.025641025641025654
40,2021-05-24 17:50:20,[  1.   1.  -0. 176.],0.025000000000000012
41,2021-05-24 17:55:20,[  1.   1.  -0. 176.],0.024390243902439036
42,2021-05-24 18:00:20,[  1.   1.  -0. 176.],0.023809523809523822
43,2021-05-24 18:05:20,[  1.   1.  -0. 176.],0.02325581395348835
44,2021-05-24 18:10:20,[  1.   1.  -0. 176.],0.02272727272727273
45,2021-05-24 18:15:20,[  1.   1.  -0. 176.],0.022222222222222223
46,2021-05-24 18:20:20,[  1.   1.  -0. 176.],0.02173913043478262
47,2021-05-24 18:25:20,[  1.   1.  -0. 176.],0.021276595744680868
48,2021-05-24 18:30:20,[  1.   1.  -0. 176.],0.020833333333333346
49,2021-05-24 18:35:20,[  1.   1.  -0. 176.],0.020408163265306103
50,2021-05-24 18:40:20,[  1.   1.  -0. 176.],0.020000000000000014
51,2021-05-24 18:45:20,[  1.   1.  -0. 176.],0.019607843137254888
52,2021-05-24 18:50:20,[  1.   1.  -0. 176.],0.019230769230769218
53,2021-05-24 18:55:20,[  1.   1.  -0. 176.],0.018867924528301886
54,2021-05-24 19:00:20,[  1.   1.  -0. 176.],0.01851851851851853
55,2021-05-24 19:05:20,[  1.   1.  -0. 176.],0.018181818181818174
56,2021-05-24 19:10:20,[  1.   1.  -0. 176.],0.017857142857142853
57,2021-05-24 19:15:20,[  1.   1.  -0. 176.],0.017543859649122803
58,2021-05-24 19:20:20,[  1.   1.  -0. 176.],0.017241379310344845
59,2021-05-24 19:25:20,[  1.   1.  -0. 176.],0.016949152542372888
60,2021-05-24 19:30:20,[  1.   1.  -0. 176.],0.016666666666666653
61,2021-05-24 19:35:20,[  1.   1.  -0. 176.],0.01639344262295082
62,2021-05-24 19:40:20,[  1.   1.  -0. 176.],0.016129032258064505
63,2021-05-24 19:45:20,[  1.   1.  -0. 176.],0.015873015873015883
64,2021-05-24 19:50:20,[  1.   1.  -0. 176.],0.015625000000000007
65,2021-05-24 19:55:20,[  1.   1.  -0. 176.],0.015384615384615377
66,2021-05-24 20:00:20,[  1.   1.  -0. 176.],0.015151515151515162
67,2021-05-24 20:05:20,[  1.   1.  -0. 176.],0.014925373134328368
68,2021-05-24 20:10:20,[  1.   1.  -0. 176.],0.014705882352941188
69,2021-05-24 20:15:20,[  1.   1.  -0. 176.],0.014492753623188413
70,2021-05-24 20:20:20,[  1.   1.  -0. 176.],0.014285714285714301
71,2021-05-24 20:25:20,[  1.   1.  -0. 176.],0.014084507042253518
72,2021-05-24 20:30:20,[  1.   1.  -0. 176.],0.013888888888888893
73,2021-05-24 20:35:20,[  1.   1.  -0. 176.],0.01369863013698631
74,2021-05-24 20:40:20,[  1.   1.  -0. 176.],0.013513513513513514
75,2021-05-24 20:45:20,[  1.   1.  -0. 176.],0.013333333333333327
76,2021-05-24 20:50:20,[  1.   1.  -0. 176.],0.013157894736842096
77,2021-05-24 20:55:20,[  1.   1.  -0. 176.],0.01298701298701299
78,2021-05-24 21:00:20,[  1.   1.  -0. 176.],0.012820512820512827
79,2021-05-24 21:05:20,[  1.   1.  -0. 176.],0.012658227848101266
80,2021-05-24 21:10:20,[  1.   1.  -0. 176.],0.012500000000000006
81,2021-05-24 21:15:20,[  1.   1.  -0. 176.],0.012345679012345671
82,2021-05-24 21:20:20,[  1.   1.  -0. 176.],0.012195121951219518
83,2021-05-24 21:25:20,[  1.   1.  -0. 176.],0.012048192771084345
84,2021-05-24 21:30:20,[  1.   1.  -0. 176.],0.011904761904761911
85,2021-05-24 21:35:20,[  1.   1.  -0. 176.],0.011764705882352932
86,2021-05-24 21:40:20,[  1.   1.  -0. 176.],0.011627906976744175
87,2021-05-24 21:45:20,[  1.   1.  -0. 176.],0.011494252873563218
88,2021-05-24 21:50:20,[  1.   1.  -0. 176.],0.011363636363636366
89,2021-05-24 21:55:20,[  1.   1.  -0. 176.],0.011235955056179766
90,2021-05-24 22:00:20,[  1.   1.  -0. 176.],0.011111111111111112
91,2021-05-24 22:05:20,[  1.   1.  -0. 176.],0.010989010989010995
92,2021-05-24 22:10:20,[  1.   1.  -0. 176.],0.01086956521739131
93,2021-05-24 22:15:20,[  1.   1.  -0. 176.],0.010752688172043013
94,2021-05-24 22:20:20,[  1.   1.  -0. 176.],0.010638297872340434
95,2021-05-24 22:25:20,[  1.   1.  -0. 176.],0.010526315789473677
96,2021-05-24 22:30:20,[  1.   1.  -0. 176.],0.010416666666666673
97,2021-05-24 22:35:20,[  1.   1.  -0. 176.],0.01030927835051547
98,2021-05-24 22:40:20,[  1.   1.  -0. 176.],0.010204081632653052
99,2021-05-24 22:45:20,[  1.   1.  -0. 176.],0.010101010101010098
100,2021-05-24 22:50:20,[  1.   1.  -0. 176.],0.010000000000000007
101,2021-05-24 22:55:20,[  1.   1.  -0. 176.],0.009900990099009908
102,2021-05-24 23:00:20,[  1.   1.  -0. 176.],0.009803921568627444
103,2021-05-24 23:05:20,[  1.   1.  -0. 176.],0.00970873786407767
104,2021-05-24 23:10:20,[  1.   1.  -0. 176.],0.009615384615384609
105,2021-05-24 23:15:20,[  1.   1.  -0. 176.],0.009523809523809525
106,2021-05-24 23:20:20,[  1.   1.  -0. 176.],0.009433962264150943
107,2021-05-24 23:25:20,[  1.   1.  -0. 176.],0.009345794392523366
108,2021-05-24 23:30:20,[  1.   1.  -0. 176.],0.009259259259259266
109,2021-05-24 23:35:20,[  1.   1.  -0. 176.],0.009174311926605505
110,2021-05-24 23:40:20,[  1.   1.  -0. 176.],0.009090909090909087
111,2021-05-24 23:45:20,[  1.   1.  -0. 176.],0.00900900900900901
112,2021-05-24 23:50:20,[  1.   1.  -0. 176.],0.008928571428571426
