1308,2021-05-29 03:28:18,[  7.          12.           2.45082579 150.16666667],5.339984786966434
1309,2021-05-29 03:33:18,[ 11.          23.           3.15357174 129.65217391],3.298786581688601
1310,2021-05-29 03:38:18,[  3.    4.    1.5 147.5],4.723516198461051
1311,2021-05-29 03:43:18,[14.         14.          3.80735492 94.        ],9.837182672955702
1312,2021-05-29 03:48:18,[3.00000000e+00 5.00000000e+00 1.52192809e+00 4.17320000e+03],184.70941964285717
1313,2021-05-29 03:53:18,[  2.   2.   1. 112.],1.8008937572428823
1314,2021-05-29 03:58:18,[ 17.          24.           3.90726823 105.16666667],5.0003219873391584
1315,2021-05-29 04:03:18,[  4.           6.           1.79248125 141.66666667],4.757180949400437
1316,2021-05-29 04:08:18,[  6.          14.           2.11796318 155.42857143],10.270269660894659
1317,2021-05-29 04:13:18,[ 14.          16.           3.70281953 116.9375    ],5.555544330724715
1318,2021-05-29 04:18:18,[ 14.          18.           3.72548056 106.38888889],5.094373344934406
1319,2021-05-29 04:23:18,[ 16.          22.           3.66353275 120.        ],4.222989023888976
1320,2021-05-29 04:28:18,[ 10.          19.           3.03111617 145.10526316],5.321520625483961
1321,2021-05-29 04:33:18,[  5.           8.           2.15563906 119.75      ],5.688578597860347
1322,2021-05-29 04:38:18,[  4.    4.    2.  138.5],6.480576452056715
1323,2021-05-29 04:43:18,[19.         33.          4.02894639 95.        ],6.546456073899143
1324,2021-05-29 04:48:18,[  11.           20.            3.16595732 1163.6       ],71.22810167058172
1325,2021-05-29 04:53:18,[ 14.          32.           3.26363991 131.90625   ],5.78324938264984
1326,2021-05-29 04:58:18,[ 12.          13.           3.54659356 108.92307692],6.268183227956254
1327,2021-05-29 05:03:18,[  9.          18.           2.88551303 133.38888889],2.6808379880701314
1328,2021-05-29 05:08:18,[ 10.          15.           2.99958123 137.93333333],3.6021428571428578
1329,2021-05-29 05:13:18,[ 14.          23.           3.56704022 101.60869565],5.684572336396185
1330,2021-05-29 05:18:18,[ 21.          35.           4.02200052 116.65714286],4.756927497106575
1331,2021-05-29 05:23:18,[  6.          11.           2.22219158 152.54545455],4.662243153174368
1332,2021-05-29 05:28:18,[  9.          18.           2.88551303 131.61111111],3.146936907178842
1333,2021-05-29 05:33:18,[  5.           6.           2.25162917 139.33333333],3.3112694723638887
1334,2021-05-29 05:38:18,[ 13.          22.           3.47717523 120.        ],3.165920470295469
1335,2021-05-29 05:43:18,[ 25.          31.           4.45065952 106.12903226],6.37125664752648
1336,2021-05-29 05:48:18,[ 15.          27.           3.51378472 124.18518519],3.5179016286604927
1337,2021-05-29 05:53:18,[  5.          10.           2.04643934 111.5       ],6.539383186164092
1338,2021-05-29 05:58:18,[27.         34.          4.65349556 85.11764706],12.886429093321505
1339,2021-05-29 06:03:18,[  9.          15.           2.97355726 132.        ],2.94602611526509
1340,2021-05-29 06:08:18,[  4.           6.           1.91829583 144.66666667],3.5092788358005746
1341,2021-05-29 06:13:18,[  6.          14.           2.11796318 152.57142857],5.4709223083824865
1342,2021-05-29 06:18:18,[  8.          22.           2.46060578 145.27272727],4.014849381410929
1343,2021-05-29 06:23:18,[ 25.          32.           4.44969874 111.46875   ],6.032147674519144
1344,2021-05-29 06:28:18,[  4.          18.           1.79248125 154.33333333],10.90254679144385
1345,2021-05-29 06:33:18,[10.         10.          3.32192809 95.1       ],7.719729914076042
1346,2021-05-29 06:38:18,[  8.          14.           2.55665671 144.        ],3.674028159243495
1347,2021-05-29 06:43:18,[26.         43.          4.45476621 92.34883721],7.107666464629879
1348,2021-05-29 06:48:18,[   8.           18.            2.72548056 1262.88888889],50.770540296855046
1349,2021-05-29 06:53:18,[ 11.          14.           3.23592635 131.        ],4.744591319441315
1350,2021-05-29 06:58:18,[ 18.          28.           3.73592635 122.78571429],3.614649592492249
1351,2021-05-29 07:03:18,[ 10.          25.           2.99740581 128.48      ],7.031406431574951
1352,2021-05-29 07:08:18,[  6.          12.           2.39624063 134.5       ],5.97404761904762
1353,2021-05-29 07:13:18,[25.         28.          4.59306921 92.28571429],6.0937614429176135
1354,2021-05-29 07:18:18,[  6.          10.           2.32192809 134.2       ],4.448733413325805
1355,2021-05-29 07:23:18,[ 12.          24.           3.13684219 138.58333333],6.15062752452678
1356,2021-05-29 07:28:18,[ 14.          18.           3.61436945 104.38888889],4.58000247904936
1357,2021-05-29 07:33:18,[  8.          17.           2.77777681 131.05882353],5.320398697412427
1358,2021-05-29 07:38:18,[ 10.          21.           2.98233454 128.57142857],3.9946530784030796
1359,2021-05-29 07:43:18,[ 16.          26.           3.69026039 116.46153846],4.192311499261133
1360,2021-05-29 07:48:18,[  2.   2.   1. 103.],8.222778347877615
1361,2021-05-29 07:53:18,[5.00000000e+00 7.00000000e+00 2.12808528e+00 2.97714286e+03],114.3601834313347
1362,2021-05-29 07:58:18,[ 43.          69.           5.17509878 101.08695652],19.05786136086136
1363,2021-05-29 08:03:18,[ 13.         20.          3.4037017 129.25     ],3.0706301535066065
1364,2021-05-29 08:08:18,[  9.          13.           3.02698683 125.15384615],7.136751165501166
1365,2021-05-29 08:13:18,[  3.    4.    1.5 149.5],2.947816171796696
1366,2021-05-29 08:18:18,[  8.          11.           2.91397707 129.27272727],5.177742447769621
1367,2021-05-29 08:23:18,[ 11.          15.           3.32323143 123.2       ],6.601974365503778
1368,2021-05-29 08:28:18,[ 16.          19.           3.93213804 103.89473684],7.439102964731942
1369,2021-05-29 08:33:18,[  7.          20.           2.54643934 135.1       ],3.32191437035187
1370,2021-05-29 08:38:18,[  2.   2.   1. 112.],2.608157806293184
1371,2021-05-29 08:43:18,[  8.          10.           2.92192809 115.3       ],5.545468912228946
1372,2021-05-29 08:48:18,[ 11.          13.           3.33467914 116.23076923],4.714981540264742
1373,2021-05-29 08:53:18,[ 13.          28.           3.36427021 869.03571429],27.80644083146386
1374,2021-05-29 08:58:18,[ 15.          18.           3.72548056 103.83333333],4.077425908363895
1375,2021-05-29 09:03:18,[  2.   2.   1. 112.],2.5282643222636634
1376,2021-05-29 09:08:18,[  3.    4.    1.5 147.5],3.134151733933599
1377,2021-05-29 09:13:18,[  2.   2.   1. 112.],2.435296974827672
1378,2021-05-29 09:18:18,[ 11.          25.           2.99248769 135.92      ],4.012024602636411
1379,2021-05-29 09:23:18,[  9.          11.           3.02716912 135.63636364],4.586531094165703
1380,2021-05-29 09:28:18,[  2.   2.   1. 103.],5.199169779635987
1381,2021-05-29 09:33:18,[  9.          13.           2.93120895 140.92307692],5.683771833064596
1382,2021-05-29 09:38:18,[  8.          24.           2.63521302 138.41666667],4.299432776723743
1383,2021-05-29 09:43:18,[ 22.          25.           4.32385619 102.16      ],5.385408439693435
1384,2021-05-29 09:48:18,[  8.          22.           2.62921969 142.        ],3.422102271769151
1385,2021-05-29 09:53:18,[ 15.          25.           3.66927507 963.52      ],30.041080602726307
1386,2021-05-29 09:58:18,[ 25.          35.           4.3392406  119.97142857],8.828575190219093
1387,2021-05-29 10:03:18,[ 10.          22.           2.93626003 126.5       ],5.196664299607994
1388,2021-05-29 10:08:18,[ 10.          17.           2.93982902 138.35294118],3.239989120552875
1389,2021-05-29 10:13:18,[ 17.          39.           3.60376609 130.53846154],6.9511273622016905
1390,2021-05-29 10:18:18,[ 10.          18.           2.93299931 132.11111111],2.422437337816706
1391,2021-05-29 10:23:18,[ 12.          16.           3.27439747 143.5       ],6.253456392678529
1392,2021-05-29 10:28:18,[  3.           3.           1.5849625  109.66666667],5.944445879261335
1393,2021-05-29 10:33:18,[  2.   2.   1. 165.],8.428757574631929
1394,2021-05-29 10:38:18,[  8.          12.           2.61749246 145.66666667],5.960475595003271
1395,2021-05-29 10:43:18,[27.        40.         4.5628149 94.375    ],6.115627261916519
1396,2021-05-29 10:48:18,[ 14.          26.           3.23739741 137.61538462],5.834930119793722
1397,2021-05-29 10:53:18,[ 13.          29.           3.28523477 835.93103448],23.93275379333429
1398,2021-05-29 10:58:18,[32.         38.          4.87950646 99.84210526],10.964666299296152
1399,2021-05-29 11:03:18,[  9.          17.           2.77777681 138.17647059],3.069758329330697
1400,2021-05-29 11:08:18,[  2.   2.   1. 112.],2.7081787933181634
1401,2021-05-29 11:13:18,[  2.   2.   1. 112.],2.623767314392171
1402,2021-05-29 11:18:18,[  2.   2.   1. 112.],2.5455206153881056
1403,2021-05-29 11:23:18,[  2.   2.   1. 165.],8.191635926299643
1404,2021-05-29 11:28:18,[  2.   2.   1. 134.],3.09913534607175
1405,2021-05-29 11:33:18,[ 4.  4.  2. 91.],9.520755020872558
1406,2021-05-29 11:38:18,[  2.   2.   1. 112.],2.3963759206064044
1407,2021-05-29 11:43:18,[  2.   2.   1. 134.],2.902734149826648
1408,2021-05-29 11:48:18,[  3.    4.    1.5 145.5],4.5023793474513
1409,2021-05-29 11:53:18,[ 15.          24.           3.51615065 974.875     ],25.726715447542656
1410,2021-05-29 11:58:18,[ 10.          13.           3.0850551  127.53846154],4.630895796435164
1411,2021-05-29 12:03:18,[  2.    2.    1.  109.5],8.960663796348577
1412,2021-05-29 12:08:18,[  2.   2.   1. 103.],4.919542655055341
1413,2021-05-29 12:13:18,[ 11.          13.           3.33467914 122.38461538],5.421443829939945
1414,2021-05-29 12:18:18,[  9.          12.           3.0849625  111.66666667],6.163223529942281
1415,2021-05-29 12:23:18,[  7.          14.           2.41379956 150.        ],4.892087998778478
1416,2021-05-29 12:28:18,[17.         24.          3.90726823 98.58333333],8.472187795881577
1417,2021-05-29 12:33:18,[ 15.          26.           3.64237145 127.15384615],3.852398357059963
1418,2021-05-29 12:38:18,[  6.          10.           2.32192809 143.4       ],3.778217394813163
1419,2021-05-29 12:43:18,[ 9.         12.          3.02205521 97.08333333],8.391816062290196
1420,2021-05-29 12:48:18,[  8.          11.           2.91397707 125.        ],4.854752388518768
1421,2021-05-29 12:53:18,[ 17.          31.           3.7324446  131.38709677],6.168486771518268
1422,2021-05-29 12:58:18,[  16.           17.            3.96981578 1291.41176471],33.641360638952555
1423,2021-05-29 13:03:18,[  7.           7.           2.80735492 123.71428571],4.77368463859843
1424,2021-05-29 13:08:18,[ 21.          32.           3.92095859 119.03125   ],4.976164092707194
1425,2021-05-29 13:13:18,[ 19.          26.           4.02314585 109.46153846],4.372373087833338
1426,2021-05-29 13:18:18,[  3.    8.    1.5 153. ],5.972192402597697
1427,2021-05-29 13:23:18,[ 11.          18.           3.08604861 149.44444444],11.88394351361656
1428,2021-05-29 13:28:18,[ 18.          27.           3.80483252 108.92592593],3.8561185679791667
1429,2021-05-29 13:33:18,[ 11.          23.           3.15357174 132.        ],3.585178759445064
1430,2021-05-29 13:38:18,[  3.          3.          1.5849625 110.       ],6.477232485793955
1431,2021-05-29 13:43:18,[35.         46.          5.02889049 85.10869565],19.36119215963347
1432,2021-05-29 13:48:18,[ 13.          29.           3.07992848 138.86206897],5.822547240396273
1433,2021-05-29 13:53:18,[ 14.          16.           3.70281953 108.375     ],4.541207761815968
1434,2021-05-29 13:58:18,[ 50.          73.           5.30312516 116.2739726 ],61.34754385875753
1435,2021-05-29 14:03:18,[  6.          16.           2.17742128 147.625     ],6.621201948743553
1436,2021-05-29 14:08:18,[ 13.          26.           3.41160222 133.30769231],3.7066733027645067
1437,2021-05-29 14:13:18,[16.     16.      4.     84.3125],20.440489166380413
1438,2021-05-29 14:18:18,[  4.           6.           1.91829583 119.33333333],5.657606243904226
1439,2021-05-29 14:23:18,[10.         10.          3.32192809 85.6       ],11.61479087427665
1440,2021-05-29 14:28:18,[12.         13.          3.54659356 89.15384615],8.68292841643501
1441,2021-05-29 14:33:18,[  8.          12.           2.75162917 130.08333333],3.6699200951790463
1442,2021-05-29 14:38:18,[  6.          14.           2.11796318 152.        ],5.423192429510904
1443,2021-05-29 14:43:18,[  9.          13.           2.96891856 101.23076923],6.048923669045848
1444,2021-05-29 14:48:18,[ 13.          21.           3.40398945 134.28571429],4.220666571269265
1445,2021-05-29 14:53:18,[  4.     8.     1.75 159.75],11.029989970295874
1446,2021-05-29 14:58:18,[ 24.          30.           4.32323143 769.2       ],30.852102148260236
1447,2021-05-29 15:03:18,[ 15.      16.       3.875  104.0625],5.229081951902985
1448,2021-05-29 15:08:18,[ 11.          19.           3.11583409 141.31578947],4.2196821138711895
1449,2021-05-29 15:13:18,[  9.          13.           2.93120895 136.84615385],4.023193153302854
1450,2021-05-29 15:18:18,[ 13.          19.           3.32636041 135.21052632],4.41132041122296
1451,2021-05-29 15:23:18,[35.         35.          5.12928302 93.62857143],11.817241536188305
1452,2021-05-29 15:28:18,[ 18.          23.           3.93183846 113.65217391],7.354147947697275
1453,2021-05-29 15:33:18,[ 13.          32.           3.33486836 133.96875   ],7.9376655592224665
1454,2021-05-29 15:38:18,[  3.    4.    1.5 147.5],3.259686694176974
1455,2021-05-29 15:43:18,[ 14.          28.           3.45470124 124.28571429],3.8018617138824977
1456,2021-05-29 15:48:18,[ 13.          35.           3.27802623 139.91428571],18.736985005126456
1457,2021-05-29 15:53:18,[  7.          12.           2.45082579 151.5       ],4.559735986994444
1458,2021-05-29 15:58:18,[  10.           14.            3.09306921 1559.14285714],65.32569491578683
1459,2021-05-29 16:03:18,[  6.          16.           2.40563906 143.        ],5.280229809468235
1460,2021-05-29 16:08:18,[ 12.          16.           3.45281953 137.0625    ],5.560115604392226
1461,2021-05-29 16:13:18,[  9.          18.           2.86382639 144.72222222],4.004119030452295
1462,2021-05-29 16:18:18,[ 11.          21.           2.96374599 144.95238095],6.068464439063218
1463,2021-05-29 16:23:18,[ 10.          23.           2.92552337 130.26086957],3.547924560825524
1464,2021-05-29 16:28:18,[ 15.          25.           3.41366069 122.68      ],4.636465475427197
1465,2021-05-29 16:33:18,[ 10.          12.           3.18872188 113.75      ],5.645620039682539
1466,2021-05-29 16:38:18,[  9.          11.           3.02716912 136.36363636],3.9123113489215453
1467,2021-05-29 16:43:18,[ 11.          27.           3.18428113 129.03703704],5.520762980405837
1468,2021-05-29 16:48:18,[ 13.          27.           3.0982558  134.92592593],3.7464001146014403
1469,2021-05-29 16:53:18,[  9.          14.           2.83523775 144.5       ],3.3489191970646712
1470,2021-05-29 16:58:18,[ 19.          24.           4.01789415 121.33333333],6.1822793058387235
1471,2021-05-29 17:03:18,[ 10.          10.           3.32192809 104.9       ],4.981860219790295
1472,2021-05-29 17:08:18,[ 11.          35.           3.05655909 135.54285714],19.321910957400082
1473,2021-05-29 17:13:18,[ 15.          26.           3.46967049 131.88461538],6.561085133812959
1474,2021-05-29 17:18:18,[  9.          16.           2.78063906 145.5625    ],4.173235656404535
1475,2021-05-29 17:23:18,[  2.   2.   1. 112.],4.387342882364665
1476,2021-05-29 17:28:18,[  7.          10.           2.52192809 148.8       ],4.711874275008583
1477,2021-05-29 17:33:18,[ 22.          35.           4.11066918 121.62857143],6.1668552472143805
1478,2021-05-29 17:38:18,[  8.          18.           2.46132014 153.22222222],8.88408272966377
1479,2021-05-29 17:43:18,[ 22.          33.           4.16501382 114.57575758],5.067363289123155
1480,2021-05-29 17:48:18,[  7.          11.           2.55034071 145.63636364],3.7661819595090127
1481,2021-05-29 17:53:18,[ 11.          21.           2.96374599 140.14285714],4.418395249492774
1482,2021-05-29 17:58:18,[ 16.          30.           3.5559131  128.33333333],5.240072800252923
1483,2021-05-29 18:03:18,[ 8.         10.          2.92192809 98.5       ],6.320015025150926
1484,2021-05-29 18:08:18,[  6.           9.           2.41938195 146.88888889],5.1976920477167425
1485,2021-05-29 18:13:18,[13.         14.          3.66449778 88.5       ],8.015612789454325
1486,2021-05-29 18:18:18,[  2.   2.   1. 165.],11.375827056904221
1487,2021-05-29 18:23:18,[  2.   2.   1. 119.],10.93135573308271
1488,2021-05-29 18:28:18,[3.00000000e+00 3.00000000e+00 1.58496250e+00 6.72333333e+03],134.66878434065939
1489,2021-05-29 18:33:18,[  2.   2.   1. 101.],6.203164139999388
1490,2021-05-29 18:38:18,[  2.   2.   1. 120.],6.857098027194437
1491,2021-05-29 18:43:18,[  2.   2.   1. 151.],5.233148782427265
1492,2021-05-29 18:48:18,[  2.   2.   1. 165.],9.519011145132465
1493,2021-05-29 18:53:18,[  2.   2.   1. 106.],4.6417895517561565
1494,2021-05-29 18:58:18,[  2.   2.   1. 112.],3.6045716074208296
1495,2021-05-29 19:03:18,[  2.   2.   1. 120.],4.68119948503877
1496,2021-05-29 19:08:18,[  2.   2.   1. 130.],4.22066252423746
1497,2021-05-29 19:13:18,[  2.   2.   1. 172.],26.895229741019218
1498,2021-05-29 19:18:18,[  1.   1.  -0. 194.],62.47195970695972
1499,2021-05-29 19:23:18,[  3.          3.          1.5849625 100.       ],6.306430164606635
1500,2021-05-29 19:28:18,[  2.   2.   1. 131.],5.640226423251912
1501,2021-05-29 19:33:18,[  2.   2.   1. 130.],3.3035580786884102
1502,2021-05-29 19:38:18,[  2.   2.   1. 134.],3.1047587502126164
1503,2021-05-29 19:43:18,[  2.   2.   1. 165.],7.9129470656756915
1504,2021-05-29 19:48:18,[  2.   2.   1. 172.],13.164886437181035
1505,2021-05-29 19:53:18,[  2.   2.   1. 103.],3.80254098483498
1506,2021-05-29 19:58:18,[  2.   2.   1. 130.],2.9368556830912556
1507,2021-05-29 20:03:18,[  2.   2.   1. 134.],2.699037873801734
1508,2021-05-29 20:08:18,[  3.           3.           1.5849625  100.66666667],4.340940833628727
1509,2021-05-29 20:13:18,[  2.   2.   1. 172.],10.585723641106565
1510,2021-05-29 20:18:18,[  3.          3.          1.5849625 100.       ],4.559117114107032
1511,2021-05-29 20:23:18,[  2.   2.   1. 130.],2.661974285585766
1512,2021-05-29 20:28:18,[  2.   2.   1. 172.],9.067800023036364
1513,2021-05-29 20:33:18,[ 4.    4.    2.   76.25],35.31019287756142
1514,2021-05-29 20:38:18,[ 4.  4.  2. 89.],7.773695873148579
1515,2021-05-29 20:43:18,[ 4.  4.  2. 91.],5.803983175777594
1516,2021-05-29 20:48:18,[ 4.  4.  2. 91.],5.027061317534714
1517,2021-05-29 20:53:18,[  1.   1.  -0. 214.],65.21328814460392
1518,2021-05-29 20:58:18,[  2.   2.   1. 101.],3.3242033196113234
1519,2021-05-29 21:03:18,[  1.   1.  -0. 146.],17.856876359782436
1520,2021-05-29 21:08:18,[  3.          3.          1.5849625 100.       ],3.499121308700576
1521,2021-05-29 21:13:18,[  2.   2.   1. 110.],3.3872117695365977
1522,2021-05-29 21:18:18,[  2.   2.   1. 130.],2.8891213750507725
1523,2021-05-29 21:23:18,[  2.   2.   1. 134.],2.7694528642590606
1524,2021-05-29 21:28:18,[  2.   2.   1. 165.],5.951246885145539
1525,2021-05-29 21:33:18,[  2.   2.   1. 130.],2.6519360202978377
1526,2021-05-29 21:38:18,[  2.   2.   1. 161.],7.133693825130305
1527,2021-05-29 21:43:18,[  2.   2.   1. 165.],5.431947424632435
1528,2021-05-29 21:48:18,[ 4.    4.    2.   76.25],20.731710557960557
1529,2021-05-29 21:53:18,[ 3.          3.          1.5849625  81.33333333],13.96373422888362
1530,2021-05-29 21:58:18,[  3.          3.          1.5849625 100.       ],3.2250622798595123
1531,2021-05-29 22:03:18,[ 5.          5.          2.32192809 86.4       ],13.817249675170155
1532,2021-05-29 22:08:18,[  2.   2.   1. 103.],2.595994773803456
1533,2021-05-29 22:13:18,[  2.    2.    1.  113.5],6.335824738348561
1534,2021-05-29 22:18:18,[  2.   2.   1. 161.],4.6957763442826455
1535,2021-05-29 22:23:18,[  1.   1.  -0. 146.],10.462297481883208
1536,2021-05-29 22:28:18,[  1.   1.  -0. 146.],7.611193722233053
1537,2021-05-29 22:33:18,[  2.   2.   1. 112.],2.512150064554556
1538,2021-05-29 22:38:18,[  2.   2.   1. 172.],6.9814205105619775
1539,2021-05-29 22:43:18,[  1.   1.  -0. 146.],6.152525826177787
1540,2021-05-29 22:48:18,[  2.   2.   1. 110.],2.4308657285412156
1541,2021-05-29 22:53:18,[ 3.         3.         1.5849625 99.       ],7.1656944774650695
1542,2021-05-29 22:58:18,[  2.   2.   1. 134.],2.312247611682135
1543,2021-05-29 23:03:18,[ 5.          5.          2.32192809 66.8       ],45.56429919975237
1544,2021-05-29 23:08:18,[ 3.          3.          1.5849625  83.33333333],8.30773643162102
1545,2021-05-29 23:13:18,[ 3.         3.         1.5849625 84.       ],6.491445984082027
1546,2021-05-29 23:18:18,[  2.    2.    1.  125.5],9.797083333333335
1547,2021-05-29 23:23:18,[  1.   1.  -0. 128.],18.6120902014652
1548,2021-05-29 23:28:18,[  1.   1.  -0. 128.],10.589148328523326
1549,2021-05-29 23:33:18,[ 4.    4.    2.   67.25],26.24863342131725
1550,2021-05-29 23:38:18,[  2.   2.   1. 130.],2.2768008275619436
1551,2021-05-29 23:43:18,[  2.   2.   1. 172.],6.220704370699584
1552,2021-05-29 23:48:18,[ 6.         6.         2.5849625 70.5      ],17.347590948406605
1553,2021-05-29 23:53:18,[ 7.          7.          2.80735492 72.42857143],13.047804528575746
1554,2021-05-29 23:58:18,[ 3.          3.          1.5849625  98.33333333],5.802283445582164
1555,2021-05-30 00:03:18,[  4.     4.     2.   103.75],8.920426123082155
1556,2021-05-30 00:08:18,[  1.   1.  -0. 128.],7.9451035302258095
1557,2021-05-30 00:13:18,[ 3.          3.          1.5849625  97.66666667],5.587312568822735
1558,2021-05-30 00:18:18,[  2.   2.   1. 165.],4.166997704070062
1559,2021-05-30 00:23:18,[ 4.  4.  2. 71.],11.108460012210012
1560,2021-05-30 00:28:18,[ 3.          3.          1.5849625  97.66666667],4.001937433274922
1561,2021-05-30 00:33:18,[ 3.         3.         1.5849625 85.       ],5.438544799203724
1562,2021-05-30 00:38:18,[ 3.          3.          1.5849625  85.66666667],6.967398834949256
1563,2021-05-30 00:43:18,[ 3.         3.         1.5849625 85.       ],4.254809682466699
1564,2021-05-30 00:48:18,[ 3.          3.          1.5849625  97.66666667],3.3721524064046258
1565,2021-05-30 00:53:18,[ 3.         3.         1.5849625 84.       ],4.188377521444453
1566,2021-05-30 00:58:18,[ 3.          3.          1.5849625  97.66666667],2.960431702416626
1567,2021-05-30 01:03:18,[  3.          3.          1.5849625 100.       ],2.645578112894811
1568,2021-05-30 01:08:18,[  3.           3.           1.5849625  124.66666667],8.333014705882354
1569,2021-05-30 01:13:18,[  3.           3.           1.5849625  102.66666667],4.969047619047619
1570,2021-05-30 01:18:18,[  3.          3.          1.5849625 100.       ],2.333086681162715
1571,2021-05-30 01:23:18,[  3.           3.           1.5849625  102.66666667],3.370251068376069
1572,2021-05-30 01:28:18,[  2.    2.    1.  116.5],7.508749999999999
1573,2021-05-30 01:33:18,[ 3.          3.          1.5849625  97.66666667],2.8430462666289937
1574,2021-05-30 01:38:18,[ 4.  4.  2. 71.],10.02849145286725
1575,2021-05-30 01:43:18,[  3.           3.           1.5849625  104.33333333],6.60909188034188
1576,2021-05-30 01:48:18,[  1.   1.  -0. 146.],4.7029748907869715
1577,2021-05-30 01:53:18,[  1.   1.  -0. 146.],4.219568034606648
1578,2021-05-30 01:58:18,[  2.   2.   1. 112.],1.7860975115470077
1579,2021-05-30 02:03:18,[ 5.          5.          2.32192809 66.8       ],15.288236386887217
1580,2021-05-30 02:08:18,[  1.   1.  -0. 146.],3.8818847957678217
1581,2021-05-30 02:13:18,[ 3.          3.          1.5849625  97.66666667],2.628733750380504
1582,2021-05-30 02:18:18,[ 3.          3.          1.5849625  87.33333333],7.078175724637681
1583,2021-05-30 02:23:18,[ 5.          5.          2.32192809 69.2       ],11.052007850537265
1584,2021-05-30 02:28:18,[  2.    2.    1.  150.5],5.2451190114113375
1585,2021-05-30 02:33:18,[  3.          3.          1.5849625 103.       ],3.362044804610594
1586,2021-05-30 02:38:18,[  2.    2.    1.  144.5],6.020226162046011
1587,2021-05-30 02:43:18,[  3.           3.           1.5849625  104.33333333],4.227911201930166
1588,2021-05-30 02:48:18,[  3.          3.          1.5849625 120.       ],6.226942847071566
1589,2021-05-30 02:53:18,[  2.   2.   1. 124.],6.255259929024464
1590,2021-05-30 02:58:18,[ 3.          3.          1.5849625  97.33333333],6.976166267942587
1591,2021-05-30 03:03:18,[  3.          3.          1.5849625 113.       ],8.608659812409812
1592,2021-05-30 03:08:18,[  2.   2.   1. 130.],2.285537640426054
1593,2021-05-30 03:13:18,[  2.   2.   1. 134.],2.40723164925215
1594,2021-05-30 03:18:18,[ 3.          3.          1.5849625  97.66666667],3.062554516660622
1595,2021-05-30 03:23:18,[  2.   2.   1. 165.],4.0739518256807035
1596,2021-05-30 03:28:18,[ 3.          3.          1.5849625  81.66666667],6.369438586374927
1597,2021-05-30 03:33:18,[  1.   1.  -0. 146.],3.735340894154735
1598,2021-05-30 03:38:18,[  1.   1.  -0. 146.],3.5020788655151267
1599,2021-05-30 03:43:18,[  2.   2.   1. 112.],1.685092790848472
1600,2021-05-30 03:48:18,[  2.    2.    1.  115.5],6.701425466296154
1601,2021-05-30 03:53:18,[  2.   2.   1. 165.],3.9418132743798067
1602,2021-05-30 03:58:18,[  1.   1.  -0. 146.],3.3336202635556806
1603,2021-05-30 04:03:18,[  2.   2.   1. 172.],5.871132305216284
1604,2021-05-30 04:08:18,[ 3.          3.          1.5849625  97.66666667],2.5267164338563948
1605,2021-05-30 04:13:18,[  2.   2.   1. 103.],2.6051276738381173
1606,2021-05-30 04:18:18,[  1.   1.  -0. 128.],6.819941041748108
1607,2021-05-30 04:23:18,[  2.   2.   1. 103.],2.3140181742142034
1608,2021-05-30 04:28:18,[  2.   2.   1. 165.],3.699686913655393
1609,2021-05-30 04:33:18,[  2.   2.   1. 130.],2.272814069801964
1610,2021-05-30 04:38:18,[  2.   2.   1. 161.],4.911384659063866
1611,2021-05-30 04:43:18,[  2.   2.   1. 172.],5.199837797595807
1612,2021-05-30 04:48:18,[  1.   1.  -0. 146.],3.204936187800794
1613,2021-05-30 04:53:18,[  2.   2.   1. 112.],1.5846501538755557
1614,2021-05-30 04:58:18,[  1.   1.  -0. 146.],3.0382075227272236
1615,2021-05-30 05:03:18,[  2.   2.   1. 116.],4.598937461167474
1616,2021-05-30 05:08:18,[  2.   2.   1. 130.],2.2140375125936353
1617,2021-05-30 05:13:18,[  2.   2.   1. 134.],2.4757748374091473
1618,2021-05-30 05:18:18,[  1.   1.  -0. 162.],10.699413271080928
1619,2021-05-30 05:23:18,[  1.   1.  -0. 162.],6.13365062379377
1620,2021-05-30 05:28:18,[  2.   2.   1. 101.],3.5608857881884215
1621,2021-05-30 05:33:18,[  2.   2.   1. 101.],2.6770869129894006
1622,2021-05-30 05:38:18,[  2.   2.   1. 172.],4.853620615051527
1623,2021-05-30 05:43:18,[  1.   1.  -0. 184.],29.619496870882745
1624,2021-05-30 05:48:18,[  2.    2.    1.  109.5],4.820833333333334
1625,2021-05-30 05:53:18,[  2.   2.   1. 112.],1.5078720205746057
1626,2021-05-30 05:58:18,[  2.   2.   1. 112.],1.4596733865739024
1627,2021-05-30 06:03:18,[  1.   1.  -0. 146.],3.0514003588551275
1628,2021-05-30 06:08:18,[  1.   1.  -0. 146.],2.7974711376417676
1629,2021-05-30 06:13:18,[  2.   2.   1. 165.],3.421778817618518
1630,2021-05-30 06:18:18,[  2.   2.   1. 130.],2.211052559969613
1631,2021-05-30 06:23:18,[  2.   2.   1. 172.],4.379485301199266
1632,2021-05-30 06:28:18,[  2.   2.   1. 130.],2.0984486904567117
1633,2021-05-30 06:33:18,[  3.          3.          1.5849625 100.       ],2.3710531440228415
1634,2021-05-30 06:38:18,[  3.          3.          1.5849625 100.       ],2.0446257121609506
1635,2021-05-30 06:43:18,[  3.          3.          1.5849625 100.       ],1.9050816808970086
1636,2021-05-30 06:48:18,[  3.          3.          1.5849625 100.       ],1.8203169553418284
1637,2021-05-30 06:53:18,[  3.          3.          1.5849625 100.       ],1.764218105568795
