70,2021-05-24 20:19:09,[  3.           3.           1.5849625  111.66666667],3.8615277777777783
71,2021-05-24 20:24:09,[ 4.    4.    2.   76.25],3.6600275072150064
72,2021-05-24 20:29:09,[ 4.  4.  2. 71.],3.4527168399411057
73,2021-05-24 20:34:09,[ 4.    4.    2.   76.25],3.169280611512484
74,2021-05-24 20:39:09,[ 4.  4.  2. 71.],3.0607552136634824
75,2021-05-24 20:44:09,[ 4.  4.  2. 89.],3.9675025394337795
76,2021-05-24 20:49:09,[  3.           3.           1.5849625  111.66666667],2.6386670437405737
77,2021-05-24 20:54:09,[  1.   1.  -0. 214.],23.97083333333333
78,2021-05-24 20:59:09,[  3.           3.           1.5849625  111.66666667],2.170273745861982
79,2021-05-24 21:04:09,[ 4.  4.  2. 71.],2.9097615969910127
80,2021-05-24 21:09:09,[  3.          3.          1.5849625 100.       ],2.4546634071991926
81,2021-05-24 21:14:09,[ 3.          3.          1.5849625  87.33333333],7.387556735860489
82,2021-05-24 21:19:09,[ 3.          3.          1.5849625  97.66666667],2.711636333898549
83,2021-05-24 21:24:09,[ 5.          5.          2.32192809 86.4       ],5.044032287157289
84,2021-05-24 21:29:09,[  2.   2.   1. 103.],6.573744588744588
85,2021-05-24 21:34:09,[ 3.          3.          1.5849625  97.66666667],2.3067379735554074
86,2021-05-24 21:39:09,[  3.          3.          1.5849625 100.       ],2.024177115865096
87,2021-05-24 21:44:09,[  2.    2.    1.  124.5],4.490486111111112
88,2021-05-24 21:49:09,[  3.          3.          1.5849625 100.       ],1.6599744962830505
89,2021-05-24 21:54:09,[  2.    2.    1.  113.5],0.9100842749082166
90,2021-05-24 21:59:09,[  2.   2.   1. 172.],2.702247697155786
91,2021-05-24 22:04:09,[  2.    2.    1.  113.5],0.8641743666802306
92,2021-05-24 22:09:09,[  2.   2.   1. 114.],4.741666666666666
93,2021-05-24 22:14:09,[  2.   2.   1. 130.],3.8207678147016377
94,2021-05-24 22:19:09,[  2.   2.   1. 172.],2.510732865664931
95,2021-05-24 22:24:09,[  2.   2.   1. 161.],2.539128212688585
96,2021-05-24 22:29:09,[  2.   2.   1. 172.],2.2311939070016997
97,2021-05-24 22:34:09,[  1.   1.  -0. 214.],20.301666666666666
98,2021-05-24 22:39:09,[  2.    2.    1.  113.5],2.4045512820512824
99,2021-05-24 22:44:09,[  2.    2.    1.  113.5],1.6436290069932906
100,2021-05-24 22:49:09,[  2.   2.   1. 130.],3.324008980785297
101,2021-05-24 22:54:09,[  1.   1.  -0. 214.],16.037916666666668
102,2021-05-24 22:59:09,[  2.    2.    1.  113.5],1.2805704099821749
103,2021-05-24 23:04:09,[  2.   2.   1. 114.],2.902083333333335
104,2021-05-24 23:09:09,[  2.   2.   1. 161.],2.2688623859549444
105,2021-05-24 23:14:09,[  2.   2.   1. 130.],2.9740065982729025
106,2021-05-24 23:19:09,[ 3.          3.          1.5849625  97.66666667],2.707281872092849
107,2021-05-24 23:24:09,[  2.    2.    1.  113.5],1.4919042397660827
108,2021-05-24 23:29:09,[  2.   2.   1. 114.],1.0972515527950313
109,2021-05-24 23:34:09,[  2.   2.   1. 161.],2.2747720593319887
110,2021-05-24 23:39:09,[ 3.          3.          1.5849625  97.66666667],2.4565870979637823
111,2021-05-24 23:44:09,[  1.   1.  -0. 214.],14.369252070393376
112,2021-05-24 23:49:09,[  2.    2.    1.  113.5],1.0664483399460583
113,2021-05-24 23:54:09,[  1.   1.  -0. 214.],12.278374542124537
114,2021-05-24 23:59:09,[  1.   1.  -0. 184.],25.25520833333334
115,2021-05-25 00:04:09,[  2.   2.   1. 102.],5.232205706445258
116,2021-05-25 00:09:09,[  2.   2.   1. 161.],2.18046445020324
117,2021-05-25 00:14:09,[  2.   2.   1. 172.],2.9645979532163755
118,2021-05-25 00:19:09,[ 3.          3.          1.5849625  97.66666667],2.3684190692387936
119,2021-05-25 00:24:09,[  2.   2.   1. 114.],1.0756496881496884
120,2021-05-25 00:29:09,[  2.    2.    1.  113.5],1.0655325545578003
121,2021-05-25 00:34:09,[  1.   1.  -0. 214.],11.1121626984127
122,2021-05-25 00:39:09,[  2.   2.   1. 172.],2.1971781493141127
123,2021-05-25 00:44:09,[  2.    2.    1.  124.5],4.4995328282828275
124,2021-05-25 00:49:09,[  1.   1.  -0. 214.],10.024982864357865
125,2021-05-25 00:54:09,[  2.   2.   1. 161.],2.254462247765675
126,2021-05-25 00:59:09,[  2.   2.   1. 172.],1.9848078104225624
127,2021-05-25 01:04:09,[  2.   2.   1. 109.],18.512500000000003
128,2021-05-25 01:09:09,[  3.          3.          1.5849625 100.       ],2.610379814598065
129,2021-05-25 01:14:09,[  2.    2.    1.  113.5],0.9124545653751299
130,2021-05-25 01:19:09,[  2.   2.   1. 121.],4.055948242933536
131,2021-05-25 01:24:09,[ 3.          3.          1.5849625  96.66666667],9.420977011494253
132,2021-05-25 01:29:09,[  3.          3.          1.5849625 100.       ],2.117302656801357
133,2021-05-25 01:34:09,[ 4.  4.  2. 74.],5.492137896825398
134,2021-05-25 01:39:09,[  4.     4.     2.   103.75],13.3960700848065
135,2021-05-25 01:44:09,[ 4.    4.    2.   74.75],5.090556596394512
136,2021-05-25 01:49:09,[  2.    2.    1.  124.5],3.781612345987344
137,2021-05-25 01:54:09,[  2.    2.    1.  115.5],20.025
138,2021-05-25 01:59:09,[ 3.          3.          1.5849625  98.33333333],4.6111730205278585
139,2021-05-25 02:04:09,[  2.    2.    1.  113.5],0.8529888389012398
140,2021-05-25 02:09:09,[  1.   1.  -0. 198.],12.541553030303032
141,2021-05-25 02:14:09,[  2.   2.   1. 119.],8.447016806722688
142,2021-05-25 02:19:09,[  2.   2.   1. 121.],3.2169581196059793
143,2021-05-25 02:24:09,[  2.   2.   1. 124.],6.519678030303033
144,2021-05-25 02:29:09,[  5.           5.           2.32192809 312.        ],44.03379273504276
145,2021-05-25 02:34:09,[  1.   1.  -0. 148.],28.90196428571429
146,2021-05-25 02:39:09,[  2.   2.   1. 114.],2.9027777777777795
147,2021-05-25 02:44:09,[  1.   1.  -0. 170.],17.88666666666667
148,2021-05-25 02:49:09,[  5.           5.           2.32192809 100.2       ],11.099039529914531
149,2021-05-25 02:54:09,[  1.   1.  -0. 168.],10.62797619047619
150,2021-05-25 02:59:09,[  1.   1.  -0. 170.],7.734078185328187
151,2021-05-25 03:04:09,[ 3.          3.          1.5849625  98.33333333],3.060445260639523
152,2021-05-25 03:09:09,[  2.   2.   1. 130.],3.832321564973461
153,2021-05-25 03:14:09,[ 4.   4.   2.  71.5],5.090527681732202
154,2021-05-25 03:19:09,[  2.   2.   1. 172.],2.0683327490617596
155,2021-05-25 03:24:09,[  2.    2.    1.  115.5],10.928630952380951
156,2021-05-25 03:29:09,[  3.          3.          1.5849625 100.       ],2.320985006883912
157,2021-05-25 03:34:09,[  2.   2.   1. 161.],2.26927450996864
158,2021-05-25 03:39:09,[  3.          3.          1.5849625 100.       ],2.170003004582682
159,2021-05-25 03:44:09,[  3.           3.           1.5849625  124.66666667],9.780998376623376
160,2021-05-25 03:49:09,[  2.   2.   1. 129.],7.618158577533579
161,2021-05-25 03:54:09,[  3.          3.          1.5849625 104.       ],12.256369047619044
162,2021-05-25 03:59:09,[ 5.          5.          2.32192809 63.6       ],6.883696372693651
163,2021-05-25 04:04:09,[  2.   2.   1. 114.],1.5208570669096995
164,2021-05-25 04:09:09,[  4.     4.     2.   101.75],10.460329568533401
165,2021-05-25 04:14:09,[  2.   2.   1. 114.],1.0877417553710658
166,2021-05-25 04:19:09,[ 5.          5.          2.32192809 84.6       ],6.8369863207264405
167,2021-05-25 04:24:09,[  1.   1.  -0. 128.],25.28743055555554
168,2021-05-25 04:29:09,[ 3.          3.          1.5849625  97.33333333],6.966558249198192
169,2021-05-25 04:34:09,[  3.          3.          1.5849625 113.       ],6.354762159924698
170,2021-05-25 04:39:09,[ 5.          5.          2.32192809 72.6       ],5.440029384791969
171,2021-05-25 04:44:09,[  3.           3.           1.5849625  104.33333333],8.601226116226115
172,2021-05-25 04:49:09,[  3.          3.          1.5849625 108.       ],11.818012194311539
173,2021-05-25 04:54:09,[  3.           3.           1.5849625  123.66666667],7.091830636882647
174,2021-05-25 04:59:09,[ 3.         3.         1.5849625 95.       ],14.193039819376029
175,2021-05-25 05:04:09,[ 4.    4.    2.   70.25],5.89002282372146
176,2021-05-25 05:09:09,[  4.     4.     2.   101.75],8.856793857694594
177,2021-05-25 05:14:09,[  2.    2.    1.  115.5],8.058238636363633
178,2021-05-25 05:19:09,[ 3.          3.          1.5849625  98.66666667],5.4377438740738135
179,2021-05-25 05:24:09,[  2.   2.   1. 114.],0.8824751928335931
180,2021-05-25 05:29:09,[  4.     4.     2.   101.75],7.858054810042041
181,2021-05-25 05:34:09,[  2.    2.    1.  113.5],3.850868983957221
182,2021-05-25 05:39:09,[  2.   2.   1. 105.],11.456483157365511
183,2021-05-25 05:44:09,[  1.   1.  -0. 170.],6.517083333333333
184,2021-05-25 05:49:09,[  1.   1.  -0. 180.],21.043265900765906
185,2021-05-25 05:54:09,[  4.     4.     2.   101.75],7.199037625134173
186,2021-05-25 05:59:09,[  2.    2.    1.  113.5],2.0260628019323685
187,2021-05-25 06:04:09,[  3.           3.           1.5849625  111.33333333],4.0573523771550075
188,2021-05-25 06:09:09,[  2.   2.   1. 114.],1.917183622828785
189,2021-05-25 06:14:09,[  1.   1.  -0. 182.],19.97883089133089
190,2021-05-25 06:19:09,[  2.    2.    1.  109.5],14.594424603174602
191,2021-05-25 06:24:09,[  2.   2.   1. 114.],1.0383323958018729
192,2021-05-25 06:29:09,[  1.   1.  -0. 214.],12.530789245476745
193,2021-05-25 06:34:09,[  2.   2.   1. 114.],0.8700200459483551
194,2021-05-25 06:39:09,[ 4.   4.   2.  71.5],4.854132089267754
195,2021-05-25 06:44:09,[  2.   2.   1. 114.],0.7604058111134603
196,2021-05-25 06:49:09,[  1.   1.  -0. 194.],17.904677399806076
197,2021-05-25 06:54:09,[  1.   1.  -0. 182.],13.205074835859802
198,2021-05-25 06:59:09,[  1.   1.  -0. 280.],40.557328650881296
199,2021-05-25 07:04:09,[ 3.          3.          1.5849625  91.66666667],17.441006537145647
200,2021-05-25 07:09:09,[  2.    2.    1.  115.5],7.845555555555558
201,2021-05-25 07:14:09,[  2.   2.   1. 103.],7.2763367955144265
202,2021-05-25 07:19:09,[ 3.          3.          1.5849625  97.66666667],3.2520443203616014
203,2021-05-25 07:24:09,[ 3.         3.         1.5849625 87.       ],12.61188762977382
204,2021-05-25 07:29:09,[ 3.          3.          1.5849625  97.33333333],4.9506129805322985
205,2021-05-25 07:34:09,[  3.          3.          1.5849625 113.       ],4.95874033063474
206,2021-05-25 07:39:09,[ 5.          5.          2.32192809 65.2       ],6.6542030444768665
207,2021-05-25 07:44:09,[ 3.          3.          1.5849625  89.33333333],11.149097851261715
208,2021-05-25 07:49:09,[  2.    2.    1.  113.5],3.811974949392715
209,2021-05-25 07:54:09,[  3.           3.           1.5849625  109.66666667],3.2949407126474557
210,2021-05-25 07:59:09,[  2.    2.    1.  113.5],1.9983115468409596
211,2021-05-25 08:04:09,[  2.   2.   1. 130.],4.240384941855531
212,2021-05-25 08:09:09,[  2.   2.   1. 172.],2.5543653539366824
213,2021-05-25 08:14:09,[ 4.   4.   2.  71.5],4.9203000061087785
214,2021-05-25 08:19:09,[  2.   2.   1. 161.],2.471246037280173
215,2021-05-25 08:24:09,[  2.   2.   1. 130.],3.678591614800854
216,2021-05-25 08:29:09,[  2.   2.   1. 172.],2.4328666043202043
217,2021-05-25 08:34:09,[  3.           3.           1.5849625  109.66666667],2.8563217913613776
218,2021-05-25 08:39:09,[ 3.          3.          1.5849625  95.66666667],9.789552530802531
219,2021-05-25 08:44:09,[  3.           3.           1.5849625  123.33333333],6.45706919450218
220,2021-05-25 08:49:09,[  1.   1.  -0. 202.],13.491030759874803
221,2021-05-25 08:54:09,[  3.           3.           1.5849625  123.33333333],5.326510122886267
222,2021-05-25 08:59:09,[ 4.    4.    2.   74.75],5.314696569043463
223,2021-05-25 09:04:09,[ 5.          5.          2.32192809 61.4       ],13.1880737298348
224,2021-05-25 09:09:09,[ 3.          3.          1.5849625  94.66666667],8.125213217076425
225,2021-05-25 09:14:09,[ 3.          3.          1.5849625  94.66666667],5.706515988037725
226,2021-05-25 09:19:09,[  3.          3.          1.5849625 100.       ],2.3339766274440135
227,2021-05-25 09:24:09,[  2.   2.   1. 127.],8.580789939227436
228,2021-05-25 09:29:09,[  3.           3.           1.5849625  111.33333333],3.052492301013486
229,2021-05-25 09:34:09,[  2.   2.   1. 114.],2.0160714285714296
230,2021-05-25 09:39:09,[ 5.          5.          2.32192809 86.4       ],6.803023418716333
231,2021-05-25 09:44:09,[  2.   2.   1. 130.],3.3029237799296935
232,2021-05-25 09:49:09,[  3.           3.           1.5849625  107.33333333],9.833579441391944
233,2021-05-25 09:54:09,[  2.   2.   1. 127.],5.277755669038565
234,2021-05-25 09:59:09,[  2.    2.    1.  113.5],1.1304321090776894
235,2021-05-25 10:04:09,[  1.   1.  -0. 214.],12.328656168200228
236,2021-05-25 10:09:09,[  3.           3.           1.5849625  111.33333333],2.7241752163510107
237,2021-05-25 10:14:09,[  3.           3.           1.5849625  111.33333333],2.522301634245065
238,2021-05-25 10:19:09,[ 5.          5.          2.32192809 66.8       ],6.370222727763148
239,2021-05-25 10:24:09,[ 5.          5.          2.32192809 66.8       ],5.739850788342614
240,2021-05-25 10:29:09,[ 5.          5.          2.32192809 69.2       ],5.783155808719961
241,2021-05-25 10:34:09,[ 3.          3.          1.5849625  86.66666667],14.411877289366311
242,2021-05-25 10:39:09,[  3.          3.          1.5849625 120.       ],7.228076582533986
243,2021-05-25 10:44:09,[  3.          3.          1.5849625 113.       ],4.704712065620784
244,2021-05-25 10:49:09,[  3.          3.          1.5849625 101.       ],9.339705240116093
245,2021-05-25 10:54:09,[  2.   2.   1. 114.],1.0746416083916086
246,2021-05-25 10:59:09,[ 3.          3.          1.5849625  80.66666667],28.650476190476187
247,2021-05-25 11:04:09,[  3.          3.          1.5849625 110.       ],4.58440775069333
248,2021-05-25 11:09:09,[  2.   2.   1. 161.],2.680179121554629
249,2021-05-25 11:14:09,[  4.     4.     2.   103.75],9.174599061311216
250,2021-05-25 11:19:09,[  2.   2.   1. 172.],2.63823288799961
251,2021-05-25 11:24:09,[  2.   2.   1. 120.],5.322448645373375
252,2021-05-25 11:29:09,[  2.   2.   1. 121.],3.9680901556449686
253,2021-05-25 11:34:09,[  2.   2.   1. 120.],4.168899187162619
254,2021-05-25 11:39:09,[  4.   4.   2. 185.],27.646540739102658
255,2021-05-25 11:44:09,[  2.   2.   1. 114.],0.8164678088721347
256,2021-05-25 11:49:09,[ 3.          3.          1.5849625  86.33333333],13.421336286134949
257,2021-05-25 11:54:09,[  2.   2.   1. 114.],0.7586024574107255
258,2021-05-25 11:59:09,[ 3.          3.          1.5849625  86.33333333],10.546577230827488
259,2021-05-25 12:04:09,[ 3.          3.          1.5849625  79.66666667],14.192897620100211
260,2021-05-25 12:09:09,[  4.     4.     2.   103.75],8.485452022025765
261,2021-05-25 12:14:09,[  2.   2.   1. 103.],6.999968166060432
262,2021-05-25 12:19:09,[ 3.         3.         1.5849625 82.       ],12.20616486291486
263,2021-05-25 12:24:09,[ 4.   4.   2.  70.5],5.363639067692369
264,2021-05-25 12:29:09,[ 4.   4.   2.  79.5],7.344789446600272
265,2021-05-25 12:34:09,[ 5.          5.          2.32192809 63.4       ],6.018058193078575
266,2021-05-25 12:39:09,[  2.    2.    1.  113.5],2.901606858054228
267,2021-05-25 12:44:09,[  2.   2.   1. 161.],2.7461769055967165
268,2021-05-25 12:49:09,[ 4.    4.    2.   95.25],11.091193549392221
269,2021-05-25 12:54:09,[ 4.    4.    2.   95.25],8.280385613404396
270,2021-05-25 12:59:09,[ 4.    4.    2.   95.25],7.290325052543706
271,2021-05-25 13:04:09,[  3.          3.          1.5849625 110.       ],2.767054005451526
272,2021-05-25 13:09:09,[  2.    2.    1.  115.5],7.76286858974359
273,2021-05-25 13:14:09,[ 3.          3.          1.5849625  86.33333333],7.277603715526119
274,2021-05-25 13:19:09,[ 4.    4.    2.   95.25],6.688146657108734
275,2021-05-25 13:24:09,[  2.   2.   1. 114.],1.5277777777777788
276,2021-05-25 13:29:09,[  1.   1.  -0. 194.],14.452302447352906
277,2021-05-25 13:34:09,[  2.    2.    1.  115.5],6.431862745098037
278,2021-05-25 13:39:09,[ 3.          3.          1.5849625  97.33333333],4.2719667440767966
279,2021-05-25 13:44:09,[  2.    2.    1.  113.5],1.127602105318729
280,2021-05-25 13:49:09,[  2.    2.    1.  113.5],0.9161308140555116
281,2021-05-25 13:54:09,[  3.          3.          1.5849625 110.       ],2.576211687011692
282,2021-05-25 13:59:09,[  2.    2.    1.  113.5],0.821797592174014
283,2021-05-25 14:04:09,[  2.   2.   1. 161.],2.8926825875205378
284,2021-05-25 14:09:09,[  2.   2.   1. 172.],2.960646876365166
285,2021-05-25 14:14:09,[  3.          3.          1.5849625 110.       ],2.609927907900404
286,2021-05-25 14:19:09,[ 3.          3.          1.5849625  97.66666667],2.6409653191487745
287,2021-05-25 14:24:09,[ 3.          3.          1.5849625  97.66666667],2.2860505082916376
288,2021-05-25 14:29:09,[  3.          3.          1.5849625 110.       ],2.4882901671399953
289,2021-05-25 14:34:09,[  2.   2.   1. 114.],2.8046315789473693
290,2021-05-25 14:39:09,[ 3.          3.          1.5849625  95.66666667],6.584653198109079
291,2021-05-25 14:44:09,[  3.           3.           1.5849625  123.33333333],5.792458203933747
292,2021-05-25 14:49:09,[ 4.    4.    2.   67.25],10.983435476057759
293,2021-05-25 14:54:09,[  1.   1.  -0. 214.],12.470543317222859
294,2021-05-25 14:59:09,[  3.          3.          1.5849625 100.       ],2.5861157070986263
295,2021-05-25 15:04:09,[ 3.          3.          1.5849625  97.66666667],2.1683354901546563
296,2021-05-25 15:09:09,[  1.   1.  -0. 214.],12.010338688751425
297,2021-05-25 15:14:09,[  2.    2.    1.  105.5],11.003267021720967
298,2021-05-25 15:19:09,[  1.   1.  -0. 182.],12.38270815070205
299,2021-05-25 15:24:09,[  1.   1.  -0. 184.],12.435145625409902
300,2021-05-25 15:29:09,[ 5.          5.          2.32192809 66.8       ],5.529591775785428
301,2021-05-25 15:34:09,[ 3.          3.          1.5849625  99.33333333],5.723599036681226
302,2021-05-25 15:39:09,[  2.   2.   1. 130.],3.648080527609598
303,2021-05-25 15:44:09,[  2.   2.   1. 161.],2.8700850997792475
304,2021-05-25 15:49:09,[  2.   2.   1. 172.],2.7998072818874493
305,2021-05-25 15:54:09,[  2.   2.   1. 114.],1.4342514605647523
306,2021-05-25 15:59:09,[ 3.          3.          1.5849625  95.66666667],5.388822448685115
307,2021-05-25 16:04:09,[  3.           3.           1.5849625  123.33333333],5.020089562730693
308,2021-05-25 16:09:09,[  3.          3.          1.5849625 110.       ],2.26991102054387
309,2021-05-25 16:14:09,[  1.   1.  -0. 198.],11.417669372673508
310,2021-05-25 16:19:09,[  3.           3.           1.5849625  109.66666667],6.0537878787878805
311,2021-05-25 16:24:09,[  3.           3.           1.5849625  109.66666667],3.191299019607844
312,2021-05-25 16:29:09,[ 3.          3.          1.5849625  97.66666667],2.0917207300112635
313,2021-05-25 16:34:09,[  2.    2.    1.  113.5],1.9886539306104534
314,2021-05-25 16:39:09,[  2.   2.   1. 102.],8.862564707635359
315,2021-05-25 16:44:09,[  2.   2.   1. 172.],2.9531539040845916
316,2021-05-25 16:49:09,[ 3.          3.          1.5849625  95.66666667],4.583233333068801
317,2021-05-25 16:54:09,[  3.           3.           1.5849625  107.33333333],8.783505799755797
318,2021-05-25 16:59:09,[ 4.    4.    2.   70.25],5.362349653455539
319,2021-05-25 17:04:09,[ 4.    4.    2.   67.25],6.695571410043714
320,2021-05-25 17:09:09,[ 3.          3.          1.5849625  98.66666667],4.7232712291215115
321,2021-05-25 17:14:09,[ 3.          3.          1.5849625  94.33333333],8.285583721833722
322,2021-05-25 17:19:09,[  3.          3.          1.5849625 100.       ],2.2594082205571278
323,2021-05-25 17:24:09,[  3.           3.           1.5849625  105.66666667],10.107045454545453
324,2021-05-25 17:29:09,[  3.           3.           1.5849625  124.66666667],7.7393923083417775
325,2021-05-25 17:34:09,[  3.          3.          1.5849625 100.       ],1.9945849582126796
326,2021-05-25 17:39:09,[  3.           3.           1.5849625  109.66666667],2.267988847290959
327,2021-05-25 17:44:09,[ 3.         3.         1.5849625 95.       ],5.272856697700448
328,2021-05-25 17:49:09,[  2.    2.    1.  150.5],29.012500000000003
329,2021-05-25 17:54:09,[ 4.   4.   2.  77.5],6.659942501306361
330,2021-05-25 17:59:09,[  3.           3.           1.5849625  104.33333333],6.915014900953397
331,2021-05-25 18:04:09,[ 5.          5.          2.32192809 66.8       ],6.893173389770117
332,2021-05-25 18:09:09,[ 3.          3.          1.5849625  86.66666667],7.146053424771498
333,2021-05-25 18:14:09,[ 4.    4.    2.   70.25],5.761438157695592
334,2021-05-25 18:19:09,[  3.           3.           1.5849625  103.66666667],7.174338877775839
335,2021-05-25 18:24:09,[  3.           3.           1.5849625  105.66666667],6.197410951503693
336,2021-05-25 18:29:09,[  3.           3.           1.5849625  109.66666667],2.0357189961388324
337,2021-05-25 18:34:09,[  3.          3.          1.5849625 100.       ],1.882101411937681
338,2021-05-25 18:39:09,[  3.           3.           1.5849625  109.66666667],1.90251300117942
339,2021-05-25 18:44:09,[  2.    2.    1.  115.5],5.632278063492484
340,2021-05-25 18:49:09,[ 3.          3.          1.5849625  97.66666667],2.097971286639634
341,2021-05-25 18:54:09,[  3.          3.          1.5849625 100.       ],1.8404735040901357
342,2021-05-25 18:59:09,[  3.          3.          1.5849625 100.       ],1.7978335709238868
343,2021-05-25 19:04:09,[  3.           3.           1.5849625  100.66666667],9.222004812563325
344,2021-05-25 19:09:09,[  3.           3.           1.5849625  100.66666667],5.1523042582417595
345,2021-05-25 19:14:09,[  1.   1.  -0. 214.],11.996704094961014
346,2021-05-25 19:19:09,[  1.   1.  -0. 214.],11.208029952190712
347,2021-05-25 19:24:09,[  1.   1.  -0. 194.],11.543097308529216
