76,2021-05-25 16:39:00,[  1.   1.  -0. 508.],3.8385000000000007
77,2021-05-25 16:44:00,[  1.   1.  -0. 451.],2.238034188034188
78,2021-05-25 16:49:00,[  2.    2.    1.  225.5],7.202360740318564
79,2021-05-25 16:54:00,[  1.   1.  -0. 451.],2.035057261208576
80,2021-05-25 16:59:00,[  1.   1.  -0. 508.],3.711111111111109
81,2021-05-25 17:04:00,[  2.    2.    1.  225.5],7.209609761583445
82,2021-05-25 17:09:00,[  2.    2.    1.  225.5],7.206370893257684
83,2021-05-25 17:14:00,[  2.    2.    1.  225.5],7.203263888888888
84,2021-05-25 17:19:00,[  1.   1.  -0. 211.],1.6230599444415241
85,2021-05-25 17:24:00,[  1.   1.  -0. 508.],3.4818965517241387
86,2021-05-25 17:29:00,[  1.   1.  -0. 451.],2.038750000000001
87,2021-05-25 17:34:00,[  2.    2.    1.  225.5],7.65861843686171
88,2021-05-25 17:39:00,[  1.   1.  -0. 451.],1.8046697388632882
89,2021-05-25 17:44:00,[  2.    2.    1.  225.5],7.660674461577676
90,2021-05-25 17:49:00,[  1.   1.  -0. 508.],3.509090909090907
91,2021-05-25 17:54:00,[  2.    2.    1.  225.5],7.662076984763434
92,2021-05-25 17:59:00,[  1.   1.  -0. 508.],3.150757575757575
93,2021-05-25 18:04:00,[  2.    2.    1.  225.5],7.663437602616889
94,2021-05-25 18:09:00,[  1.   1.  -0. 451.],1.9593137254901967
95,2021-05-25 18:14:00,[  1.   1.  -0. 451.],1.6788618432096696
96,2021-05-25 18:19:00,[  2.    2.    1.  225.5],7.670094086021506
97,2021-05-25 18:24:00,[  1.   1.  -0. 508.],3.299999999999998
98,2021-05-25 18:29:00,[  2.    2.    1.  225.5],7.671280928622341
99,2021-05-25 18:34:00,[  2.    2.    1.  225.5],7.668348919011669
100,2021-05-25 18:39:00,[  2.    2.    1.  225.5],7.665517399267401
101,2021-05-25 18:44:00,[  1.   1.  -0. 451.],1.7020788880986246
102,2021-05-25 18:49:00,[  2.    2.    1.  225.5],7.667663642161411
103,2021-05-25 18:54:00,[  1.   1.  -0. 508.],3.0155075187969933
104,2021-05-25 18:59:00,[  2.    2.    1.  225.5],7.668876004592423
105,2021-05-25 19:04:00,[  2.    2.    1.  225.5],7.666221033868093
106,2021-05-25 19:09:00,[  2.    2.    1.  225.5],7.663649353566617
107,2021-05-25 19:14:00,[  2.    2.    1.  225.5],7.661157047724753
108,2021-05-25 19:19:00,[  1.   1.  -0. 451.],1.7493356433356435
109,2021-05-25 19:24:00,[  1.   1.  -0. 508.],2.999791666666668
110,2021-05-25 19:29:00,[  2.    2.    1.  225.5],7.66688071261709
111,2021-05-25 19:34:00,[  2.    2.    1.  225.5],7.664416486291488
112,2021-05-25 19:39:00,[  1.   1.  -0. 451.],1.7223069517132423
113,2021-05-25 19:44:00,[  2.    2.    1.  225.5],7.666371258372152
114,2021-05-25 19:49:00,[  1.   1.  -0. 508.],2.952678571428572
115,2021-05-25 19:54:00,[  1.   1.  -0. 451.],1.6774354691966709
116,2021-05-25 19:59:00,[  1.   1.  -0. 451.],1.6329674205105245
117,2021-05-25 20:04:00,[  1.   1.  -0. 451.],1.592887522207515
118,2021-05-25 20:09:00,[  2.    2.    1.  225.5],7.680344653864392
119,2021-05-25 20:14:00,[  2.    2.    1.  225.5],7.677796095103135
120,2021-05-25 20:19:00,[  2.    2.    1.  225.5],7.675319303469395
121,2021-05-25 20:24:00,[  1.   1.  -0. 508.],3.9058823529411777
122,2021-05-25 20:29:00,[  2.    2.    1.  225.5],7.676275974025975
123,2021-05-25 20:34:00,[  2.    2.    1.  225.5],7.673888852016551
124,2021-05-25 20:39:00,[  2.    2.    1.  225.5],7.671566117630839
125,2021-05-25 20:44:00,[  2.    2.    1.  225.5],7.669305173992676
126,2021-05-25 20:49:00,[  1.   1.  -0. 451.],1.7320862116606806
127,2021-05-25 20:54:00,[  1.   1.  -0. 508.],2.8933680555555537
128,2021-05-25 20:59:00,[  1.   1.  -0. 451.],1.6318620301333842
129,2021-05-25 21:04:00,[  2.    2.    1.  225.5],7.678077629317081
130,2021-05-25 21:09:00,[  1.   1.  -0. 508.],2.801315789473686
131,2021-05-25 21:14:00,[  1.   1.  -0. 451.],1.597419083740216
132,2021-05-25 21:19:00,[  2.    2.    1.  225.5],7.682784357410885
133,2021-05-25 21:24:00,[  2.    2.    1.  225.5],7.6804688450772804
134,2021-05-25 21:29:00,[  2.    2.    1.  225.5],7.678211728812386
135,2021-05-25 21:34:00,[  1.   1.  -0. 451.],1.6234177004290042
136,2021-05-25 21:39:00,[  2.    2.    1.  225.5],7.679708540042525
137,2021-05-25 21:44:00,[  1.   1.  -0. 451.],1.6096002415936006
138,2021-05-25 21:49:00,[  2.    2.    1.  225.5],7.681168749097214
139,2021-05-25 21:54:00,[  1.   1.  -0. 211.],4.166318086142505
140,2021-05-25 21:59:00,[  1.   1.  -0. 211.],2.93813266221143
141,2021-05-25 22:04:00,[  2.    2.    1.  225.5],8.575637488238225
142,2021-05-25 22:09:00,[  1.   1.  -0. 451.],2.1780687830687824
143,2021-05-25 22:14:00,[  1.   1.  -0. 508.],4.620000000000001
144,2021-05-25 22:19:00,[  2.    2.    1.  225.5],8.57995402973396
145,2021-05-25 22:24:00,[  1.   1.  -0. 211.],2.334178271928189
146,2021-05-25 22:29:00,[  1.   1.  -0. 211.],2.141877133680927
147,2021-05-25 22:34:00,[  1.   1.  -0. 211.],1.9946718113993163
148,2021-05-25 22:39:00,[  1.   1.  -0. 211.],1.8754279657810748
149,2021-05-25 22:44:00,[  1.   1.  -0. 211.],1.775238063082928
150,2021-05-25 22:49:00,[  1.   1.  -0. 211.],1.6889158253783487
151,2021-05-25 22:54:00,[  1.   1.  -0. 211.],1.6131795311739725
152,2021-05-25 22:59:00,[  1.   1.  -0. 211.],1.545816746016681
153,2021-05-25 23:04:00,[  1.   1.  -0. 211.],1.4852603118530947
154,2021-05-25 23:09:00,[  1.   1.  -0. 211.],1.4315290665979616
155,2021-05-25 23:14:00,[  1.   1.  -0. 211.],1.3892282734270114
156,2021-05-25 23:19:00,[  1.   1.  -0. 211.],1.3511615181376904
157,2021-05-25 23:24:00,[  1.   1.  -0. 211.],1.315384827693871
158,2021-05-25 23:29:00,[  1.   1.  -0. 211.],1.281687037362297
159,2021-05-25 23:34:00,[  1.   1.  -0. 211.],1.249882712383525
160,2021-05-25 23:39:00,[  1.   1.  -0. 211.],1.2198083087066427
161,2021-05-25 23:44:00,[  1.   1.  -0. 211.],1.1913190044142834
162,2021-05-25 23:49:00,[  1.   1.  -0. 211.],1.1642860686500418
163,2021-05-25 23:54:00,[  1.   1.  -0. 211.],1.1385946643075675
164,2021-05-25 23:59:00,[  1.   1.  -0. 211.],1.1141420030504534
165,2021-05-26 00:04:00,[  1.   1.  -0. 211.],1.090835788278449
166,2021-05-26 00:09:00,[  1.   1.  -0. 211.],1.0685928947844168
167,2021-05-26 00:14:00,[  1.   1.  -0. 211.],1.0473382440345063
168,2021-05-26 00:19:00,[  1.   1.  -0. 211.],1.0270038419659562
169,2021-05-26 00:24:00,[  1.   1.  -0. 211.],1.007527952461149
170,2021-05-26 00:29:00,[  1.   1.  -0. 211.],0.9888543846162576
171,2021-05-26 00:34:00,[  1.   1.  -0. 211.],0.9709318758734033
172,2021-05-26 00:39:00,[  1.   1.  -0. 211.],0.9537135562500484
173,2021-05-26 00:44:00,[  1.   1.  -0. 211.],0.9371564814483612
174,2021-05-26 00:49:00,[  1.   1.  -0. 211.],0.9212212246911344
175,2021-05-26 00:54:00,[  1.   1.  -0. 211.],0.9058715188098708
176,2021-05-26 00:59:00,[  2.    2.    1.  225.5],22.55069444444443
177,2021-05-26 01:04:00,[  1.   1.  -0. 451.],6.598571428571427
178,2021-05-26 01:09:00,[  1.   1.  -0. 508.],3.633082706766915
179,2021-05-26 01:14:00,[  2.    2.    1.  225.5],22.548972602739717
180,2021-05-26 01:19:00,[  1.   1.  -0. 451.],4.135598344650069
181,2021-05-26 01:24:00,[  2.    2.    1.  225.5],22.546959459459448
182,2021-05-26 01:29:00,[  1.   1.  -0. 211.],2.3461357565807854
183,2021-05-26 01:34:00,[  1.   1.  -0. 211.],1.9453729555737311
184,2021-05-26 01:39:00,[  1.   1.  -0. 211.],1.7000855363000846
185,2021-05-26 01:44:00,[  1.   1.  -0. 211.],1.5327472666562731
186,2021-05-26 01:49:00,[  2.    2.    1.  225.5],24.35766666666667
187,2021-05-26 01:54:00,[  1.   1.  -0. 451.],2.517541995825895
188,2021-05-26 01:59:00,[  1.   1.  -0. 508.],3.7275757575757567
189,2021-05-26 02:04:00,[  2.    2.    1.  225.5],24.35592105263158
190,2021-05-26 02:09:00,[  2.    2.    1.  225.5],24.353246753246754
191,2021-05-26 02:14:00,[  1.   1.  -0. 211.],1.350625350879236
192,2021-05-26 02:19:00,[  1.   1.  -0. 211.],1.2741600399885293
193,2021-05-26 02:24:00,[  1.   1.  -0. 211.],1.2110059031046854
194,2021-05-26 02:29:00,[  1.   1.  -0. 211.],1.1576200206340785
195,2021-05-26 02:34:00,[  1.   1.  -0. 211.],1.1116350981567187
196,2021-05-26 02:39:00,[  1.   1.  -0. 211.],1.0714077172642145
197,2021-05-26 02:44:00,[  1.   1.  -0. 211.],1.0357601546668012
198,2021-05-26 02:49:00,[  1.   1.  -0. 211.],1.0038254418600188
199,2021-05-26 02:54:00,[  1.   1.  -0. 211.],0.9749505009901889
200,2021-05-26 02:59:00,[  1.   1.  -0. 211.],0.9486334459670626
201,2021-05-26 03:04:00,[  1.   1.  -0. 211.],0.9244817646312773
202,2021-05-26 03:09:00,[  1.   1.  -0. 211.],0.9021836908591297
203,2021-05-26 03:14:00,[  1.   1.  -0. 211.],0.8814881517135911
204,2021-05-26 03:19:00,[  1.   1.  -0. 211.],0.8621904326225736
205,2021-05-26 03:24:00,[  1.   1.  -0. 211.],0.8441217423311869
206,2021-05-26 03:29:00,[  1.   1.  -0. 211.],0.8271414916858463
207,2021-05-26 03:34:00,[  1.   1.  -0. 211.],0.8111314955179679
208,2021-05-26 03:39:00,[  1.   1.  -0. 211.],0.7959915598421321
209,2021-05-26 03:44:00,[  1.   1.  -0. 211.],0.7816360819826352
210,2021-05-26 03:49:00,[  1.   1.  -0. 211.],0.7679914015171547
211,2021-05-26 03:54:00,[  1.   1.  -0. 211.],0.7549937147628508
212,2021-05-26 03:59:00,[  1.   1.  -0. 211.],0.7425874171478257
213,2021-05-26 04:04:00,[  1.   1.  -0. 211.],0.7307237739482241
214,2021-05-26 04:09:00,[  1.   1.  -0. 211.],0.7193598455215117
215,2021-05-26 04:14:00,[  1.   1.  -0. 211.],0.7084576116061373
216,2021-05-26 04:19:00,[  2.    2.    1.  225.5],35.685184571175945
217,2021-05-26 04:24:00,[  1.   1.  -0. 508.],4.180645856082496
218,2021-05-26 04:29:00,[  2.    2.    1.  225.5],35.68195932056692
219,2021-05-26 04:34:00,[  2.    2.    1.  225.5],35.67850105932203
220,2021-05-26 04:39:00,[  2.    2.    1.  225.5],35.675127087872184
221,2021-05-26 04:44:00,[  2.    2.    1.  225.5],35.671834349593496
222,2021-05-26 04:49:00,[  2.    2.    1.  225.5],35.66861993428258
223,2021-05-26 04:54:00,[  2.    2.    1.  225.5],35.66548106947697
224,2021-05-26 04:59:00,[  1.   1.  -0. 211.],0.7228181642612591
225,2021-05-26 05:04:00,[  1.   1.  -0. 211.],0.712449620971849
226,2021-05-26 05:09:00,[  1.   1.  -0. 211.],0.7024591349286264
227,2021-05-26 05:14:00,[  1.   1.  -0. 211.],0.6928220185116671
228,2021-05-26 05:19:00,[  1.   1.  -0. 211.],0.683515951706202
229,2021-05-26 05:24:00,[  1.   1.  -0. 211.],0.6745206875430277
230,2021-05-26 05:29:00,[  1.   1.  -0. 211.],0.66581780170332
231,2021-05-26 05:34:00,[  1.   1.  -0. 211.],0.6573904786501766
232,2021-05-26 05:39:00,[  1.   1.  -0. 211.],0.6492233281313353
233,2021-05-26 05:44:00,[  1.   1.  -0. 211.],0.6413022270628218
234,2021-05-26 05:49:00,[  1.   1.  -0. 451.],7.709512892437152
235,2021-05-26 05:54:00,[  1.   1.  -0. 508.],4.4027490421455955
236,2021-05-26 05:59:00,[  1.   1.  -0. 211.],3.157661347551584
237,2021-05-26 06:04:00,[  1.   1.  -0. 211.],2.2775979527748857
238,2021-05-26 06:09:00,[  1.   1.  -0. 211.],1.8351362383399088
239,2021-05-26 06:14:00,[  1.   1.  -0. 211.],1.5677730468735898
240,2021-05-26 06:19:00,[  1.   1.  -0. 211.],1.3880053534762877
241,2021-05-26 06:24:00,[  1.   1.  -0. 211.],1.2583302587542604
242,2021-05-26 06:29:00,[  1.   1.  -0. 211.],1.1599949822905482
243,2021-05-26 06:34:00,[  1.   1.  -0. 211.],1.0825801898556164
244,2021-05-26 06:39:00,[  1.   1.  -0. 211.],1.0198333209950854
245,2021-05-26 06:44:00,[  1.   1.  -0. 211.],0.9677746442403381
246,2021-05-26 06:49:00,[  1.   1.  -0. 211.],0.9237502823414987
247,2021-05-26 06:54:00,[  1.   1.  -0. 211.],0.8859223007401111
248,2021-05-26 06:59:00,[  1.   1.  -0. 211.],0.8529773277920116
249,2021-05-26 07:04:00,[  1.   1.  -0. 211.],0.8239517253691204
250,2021-05-26 07:09:00,[  1.   1.  -0. 451.],4.628603865657127
251,2021-05-26 07:14:00,[  2.    2.    1.  225.5],46.53843529411765
252,2021-05-26 07:19:00,[  1.   1.  -0. 508.],4.590895161290323
253,2021-05-26 07:24:00,[  2.    2.    1.  225.5],46.534865263935025
254,2021-05-26 07:29:00,[  2.    2.    1.  225.5],46.5310887863155
255,2021-05-26 07:34:00,[  2.    2.    1.  225.5],46.527397017045445
256,2021-05-26 07:39:00,[  1.   1.  -0. 211.],1.5358418802256906
257,2021-05-26 07:44:00,[  2.    2.    1.  225.5],46.98043323863636
258,2021-05-26 07:49:00,[  2.    2.    1.  225.5],46.98043323863636
259,2021-05-26 07:54:00,[  1.   1.  -0. 508.],4.570373105946875
260,2021-05-26 07:59:00,[  2.    2.    1.  225.5],46.73059010379382
261,2021-05-26 08:04:00,[  1.   1.  -0. 211.],1.1792936494198967
262,2021-05-26 08:09:00,[  1.   1.  -0. 211.],0.9982183413645307
263,2021-05-26 08:14:00,[  1.   1.  -0. 211.],0.886406215955168
264,2021-05-26 08:19:00,[  1.   1.  -0. 211.],0.8159753907124498
265,2021-05-26 08:24:00,[  1.   1.  -0. 211.],0.7599405902318529
266,2021-05-26 08:29:00,[  1.   1.  -0. 211.],0.7165164729615636
267,2021-05-26 08:34:00,[  1.   1.  -0. 451.],3.7655760233918127
268,2021-05-26 08:39:00,[  1.   1.  -0. 508.],4.6156812805250285
269,2021-05-26 08:44:00,[  2.    2.    1.  225.5],48.96227636956421
270,2021-05-26 08:49:00,[  1.   1.  -0. 211.],0.9793493066769579
271,2021-05-26 08:54:00,[  1.   1.  -0. 211.],0.7973928712269797
272,2021-05-26 08:59:00,[  1.   1.  -0. 211.],0.7035546663495551
273,2021-05-26 09:04:00,[  1.   1.  -0. 211.],0.6454076775058921
274,2021-05-26 09:09:00,[  1.   1.  -0. 211.],0.6108950316117794
275,2021-05-26 09:14:00,[  1.   1.  -0. 211.],0.5982653480390083
276,2021-05-26 09:19:00,[  1.   1.  -0. 211.],0.5861189779470921
277,2021-05-26 09:24:00,[  1.   1.  -0. 211.],0.574923028351203
278,2021-05-26 09:29:00,[  1.   1.  -0. 211.],0.5636280868889564
279,2021-05-26 09:34:00,[  1.   1.  -0. 211.],0.553799088855214
280,2021-05-26 09:39:00,[  1.   1.  -0. 211.],0.5443239443734801
281,2021-05-26 09:44:00,[  2.    2.    1.  225.5],53.5551711126649
282,2021-05-26 09:49:00,[  1.   1.  -0. 451.],4.719637161084529
283,2021-05-26 09:54:00,[  1.   1.  -0. 508.],5.009948275862069
284,2021-05-26 09:59:00,[  2.    2.    1.  225.5],53.56715020524769
285,2021-05-26 10:04:00,[  1.   1.  -0. 211.],1.2138416704962205
286,2021-05-26 10:09:00,[  1.   1.  -0. 211.],0.9339444309404206
287,2021-05-26 10:14:00,[  1.   1.  -0. 211.],0.7904833263309888
288,2021-05-26 10:19:00,[  1.   1.  -0. 211.],0.7032295551769969
289,2021-05-26 10:24:00,[  1.   1.  -0. 211.],0.6435523918736519
290,2021-05-26 10:29:00,[  1.   1.  -0. 211.],0.5996642810940949
291,2021-05-26 10:34:00,[  1.   1.  -0. 451.],4.070614119303634
292,2021-05-26 10:39:00,[  2.    2.    1.  225.5],56.33764714817348
293,2021-05-26 10:44:00,[  1.   1.  -0. 508.],5.117660714285712
294,2021-05-26 10:49:00,[  2.    2.    1.  225.5],56.335610612129315
295,2021-05-26 10:54:00,[  2.    2.    1.  225.5],56.335610612129315
296,2021-05-26 10:59:00,[  1.   1.  -0. 451.],3.616460253456221
297,2021-05-26 11:04:00,[  1.   1.  -0. 211.],0.6639499953798095
298,2021-05-26 11:09:00,[  1.   1.  -0. 211.],0.5844205832800237
299,2021-05-26 11:14:00,[  2.    2.    1.  225.5],56.807544079933024
300,2021-05-26 11:19:00,[  1.   1.  -0. 508.],5.172636363636363
301,2021-05-26 11:24:00,[  2.    2.    1.  225.5],56.805484067001736
302,2021-05-26 11:29:00,[  2.    2.    1.  225.5],56.335610612129315
303,2021-05-26 11:34:00,[  2.    2.    1.  225.5],56.335610612129315
304,2021-05-26 11:39:00,[  2.    2.    1.  225.5],56.335610612129315
305,2021-05-26 11:44:00,[  2.    2.    1.  225.5],56.32231795981798
306,2021-05-26 11:49:00,[  2.    2.    1.  225.5],56.32231795981798
307,2021-05-26 11:54:00,[  2.    2.    1.  225.5],56.30738015500677
308,2021-05-26 11:59:00,[  2.    2.    1.  225.5],56.30738015500677
309,2021-05-26 12:04:00,[  2.    2.    1.  225.5],56.30738015500677
310,2021-05-26 12:09:00,[  1.   1.  -0. 508.],5.285981132075474
311,2021-05-26 12:14:00,[  1.   1.  -0. 451.],3.707303188028626
312,2021-05-26 12:19:00,[  2.    2.    1.  225.5],56.30738015500677
313,2021-05-26 12:24:00,[  2.    2.    1.  225.5],56.30738015500677
314,2021-05-26 12:29:00,[  1.   1.  -0. 451.],3.452037037037038
315,2021-05-26 12:34:00,[  2.    2.    1.  225.5],55.38487022954844
316,2021-05-26 12:39:00,[  1.   1.  -0. 508.],5.182636363636364
317,2021-05-26 12:44:00,[  1.   1.  -0. 451.],3.2825316820276482
318,2021-05-26 12:49:00,[  1.   1.  -0. 451.],3.1842927631578926
319,2021-05-26 12:54:00,[  2.    2.    1.  225.5],53.55321067368027
320,2021-05-26 12:59:00,[  2.    2.    1.  225.5],53.08578387040759
321,2021-05-26 13:04:00,[  2.    2.    1.  225.5],52.618773403719416
322,2021-05-26 13:09:00,[  1.   1.  -0. 451.],3.0937597962382437
323,2021-05-26 13:14:00,[  1.   1.  -0. 451.],3.0172626351714094
324,2021-05-26 13:19:00,[  2.    2.    1.  225.5],52.16479352258281
325,2021-05-26 13:24:00,[  1.   1.  -0. 451.],3.0182116386689
326,2021-05-26 13:29:00,[  2.    2.    1.  225.5],52.16479352258281
327,2021-05-26 13:34:00,[  1.   1.  -0. 508.],6.154807692307692
328,2021-05-26 13:39:00,[  2.    2.    1.  225.5],52.162662538264975
329,2021-05-26 13:44:00,[  1.   1.  -0. 451.],2.975091074681237
330,2021-05-26 13:49:00,[  1.   1.  -0. 451.],2.8379948680351914
331,2021-05-26 13:54:00,[  2.    2.    1.  225.5],51.72202154592758
332,2021-05-26 13:59:00,[  1.   1.  -0. 508.],4.745750620347394
333,2021-05-26 14:04:00,[  2.    2.    1.  225.5],51.70892017930481
334,2021-05-26 14:09:00,[  2.    2.    1.  225.5],51.70892017930481
335,2021-05-26 14:14:00,[  1.   1.  -0. 451.],2.8945696721311465
336,2021-05-26 14:19:00,[  1.   1.  -0. 451.],2.873480490844597
337,2021-05-26 14:24:00,[  2.    2.    1.  225.5],51.710853143478495
338,2021-05-26 14:29:00,[  1.   1.  -0. 508.],4.745750620347394
339,2021-05-26 14:34:00,[  1.   1.  -0. 451.],2.760208361070431
340,2021-05-26 14:39:00,[  2.    2.    1.  225.5],51.26825378851038
341,2021-05-26 14:44:00,[  1.   1.  -0. 451.],2.740633009076364
342,2021-05-26 14:49:00,[  1.   1.  -0. 451.],2.739149958228907
343,2021-05-26 14:54:00,[  1.   1.  -0. 451.],2.6769209423602347
344,2021-05-26 14:59:00,[  2.    2.    1.  225.5],51.27021820390617
345,2021-05-26 15:04:00,[  2.    2.    1.  225.5],51.27021820390617
346,2021-05-26 15:09:00,[  1.   1.  -0. 211.],2.678230201200077
347,2021-05-26 15:14:00,[  1.   1.  -0. 211.],1.547881241565452
348,2021-05-26 15:19:00,[  2.    2.    1.  225.5],52.18167314430527
349,2021-05-26 15:24:00,[  2.    2.    1.  225.5],52.18167314430527
350,2021-05-26 15:29:00,[  1.   1.  -0. 451.],3.496376186367556
351,2021-05-26 15:34:00,[  1.   1.  -0. 451.],3.3088761863675566
352,2021-05-26 15:39:00,[  1.   1.  -0. 451.],3.1326612903225812
353,2021-05-26 15:44:00,[  1.   1.  -0. 211.],0.8674457530047595
354,2021-05-26 15:49:00,[  1.   1.  -0. 451.],2.9892713133640543
355,2021-05-26 15:54:00,[  2.    2.    1.  225.5],52.66497221726988
356,2021-05-26 15:59:00,[  1.   1.  -0. 211.],0.6947446949602123
357,2021-05-26 16:04:00,[  1.   1.  -0. 211.],0.6571668410954127
358,2021-05-26 16:09:00,[  2.    2.    1.  225.5],53.587088003446866
359,2021-05-26 16:14:00,[  1.   1.  -0. 508.],8.79659090909091
360,2021-05-26 16:19:00,[  2.    2.    1.  225.5],53.587088003446866
361,2021-05-26 16:24:00,[  1.   1.  -0. 211.],0.6271565114224463
362,2021-05-26 16:29:00,[  2.    2.    1.  225.5],54.05581065617039
363,2021-05-26 16:34:00,[  2.    2.    1.  225.5],54.05581065617039
