77,2021-05-24 20:52:48,[  1.   1.  -0. 162.],1.512327442485338
78,2021-05-24 20:57:48,[  1.   1.  -0. 162.],1.4075628500937503
79,2021-05-24 21:02:48,[  1.   1.  -0. 162.],1.3242214021458272
80,2021-05-24 21:07:48,[  1.   1.  -0. 162.],1.2545709318316554
81,2021-05-24 21:12:48,[  1.   1.  -0. 162.],1.194819423447685
82,2021-05-24 21:17:48,[  1.   1.  -0. 324.],2.93765931372549
83,2021-05-24 21:22:48,[  1.   1.  -0. 162.],1.1591759053640542
84,2021-05-24 21:27:48,[  1.   1.  -0. 162.],1.1159533880770036
85,2021-05-24 21:32:48,[  1.   1.  -0. 162.],1.0774850742271185
86,2021-05-24 21:37:48,[  1.   1.  -0. 162.],1.0425856533405118
87,2021-05-24 21:42:48,[  1.   1.  -0. 324.],2.6434296525627796
88,2021-05-24 21:47:48,[  3.           6.           1.45914792 162.        ],6.800984848484849
89,2021-05-24 21:52:48,[  4.   8.   2. 162.],8.243333333333334
90,2021-05-24 21:57:48,[  3.           7.           1.55665671 162.        ],5.568176404774528
91,2021-05-24 22:02:48,[  1.   2.  -0. 243.],4.539972826086957
92,2021-05-24 22:07:48,[  2.           5.           0.72192809 194.4       ],6.711507936507935
93,2021-05-24 22:12:48,[  3.           7.           1.55665671 185.14285714],3.8296870226656816
94,2021-05-24 22:17:48,[  2.           5.           0.97095059 194.4       ],4.489642593996042
95,2021-05-24 22:22:48,[  4.           7.           1.66449778 185.14285714],5.490248917748918
96,2021-05-24 22:27:48,[  2.           3.           0.91829583 162.        ],10.664999999999997
97,2021-05-24 22:32:48,[  3.           5.           1.37095059 194.4       ],3.5737418831168837
98,2021-05-24 22:37:48,[  1.   1.  -0. 162.],1.0321484371422505
99,2021-05-24 22:42:48,[  2.   4.   1. 162.],9.870833333333332
100,2021-05-24 22:47:48,[  2.           7.           0.98522814 185.14285714],3.6845854588673745
101,2021-05-24 22:52:48,[  2.           5.           0.97095059 162.        ],9.301587301587302
102,2021-05-24 22:57:48,[  4.          10.           1.84643934 162.        ],7.905741341991342
103,2021-05-24 23:02:48,[  3.    8.    1.5 202.5],4.942947191697192
104,2021-05-24 23:07:48,[  3.           5.           1.52192809 194.4       ],2.8590677031302025
105,2021-05-24 23:12:48,[  3.          6.          1.5849625 189.       ],3.3807048037746568
106,2021-05-24 23:17:48,[  4.           9.           1.83659167 180.        ],5.094361643473485
107,2021-05-24 23:22:48,[  3.     8.     1.5  182.25],4.01989335816832
108,2021-05-24 23:27:48,[  1.   2.  -0. 162.],14.675
109,2021-05-24 23:32:48,[  3.           9.           1.53049306 162.        ],5.9723940295815305
110,2021-05-24 23:37:48,[  2.           5.           0.97095059 162.        ],6.227797619047621
111,2021-05-24 23:42:48,[  1.   2.  -0. 162.],7.487500000000001
112,2021-05-24 23:47:48,[  1.   2.  -0. 162.],5.0375000000000005
113,2021-05-24 23:52:48,[  1.   4.  -0. 243.],5.959676362683439
114,2021-05-24 23:57:48,[  1.   2.  -0. 162.],3.7987499999999996
115,2021-05-25 00:02:48,[  1.    4.   -0.  202.5],8.039734017809677
116,2021-05-25 00:07:48,[  4.          10.           1.97095059 178.2       ],4.930161435786435
117,2021-05-25 00:12:48,[  2.   4.   1. 162.],6.21863782051282
118,2021-05-25 00:17:48,[  3.           9.           1.39214722 198.        ],5.075049746430627
119,2021-05-25 00:22:48,[  1.   2.  -0. 162.],3.058333333333335
120,2021-05-25 00:27:48,[  2.           4.           0.81127812 162.        ],5.681129785247432
121,2021-05-25 00:32:48,[  2.           5.           0.72192809 162.        ],5.618452380952379
122,2021-05-25 00:37:48,[  1.   2.  -0. 162.],2.5625
123,2021-05-25 00:42:48,[  1.   1.  -0. 162.],5.6532522624434405
124,2021-05-25 00:47:48,[  1.   1.  -0. 162.],2.87584478440002
125,2021-05-25 00:52:48,[  1.   1.  -0. 162.],1.9485543326345225
126,2021-05-25 00:57:48,[  1.   3.  -0. 162.],22.28333333333334
127,2021-05-25 01:02:48,[  3.          6.          1.5849625 162.       ],4.311713564213565
128,2021-05-25 01:07:48,[  4.           9.           1.83659167 180.        ],4.386894074707542
129,2021-05-25 01:12:48,[  2.    4.    1.  202.5],4.945194171166996
130,2021-05-25 01:17:48,[  2.   4.   1. 243.],4.519692904317904
131,2021-05-25 01:22:48,[  2.   2.   1. 162.],7.689315476190475
132,2021-05-25 01:27:48,[  1.   1.  -0. 162.],1.4875882728570362
133,2021-05-25 01:32:48,[  3.    4.    1.5 162. ],4.656161708948087
134,2021-05-25 01:37:48,[  2.   2.   1. 162.],7.319263285024153
135,2021-05-25 01:42:48,[  3.    8.    1.5 162. ],5.268472222222221
136,2021-05-25 01:47:48,[  1.   1.  -0. 162.],1.3508614369501466
137,2021-05-25 01:52:48,[  2.           3.           0.91829583 162.        ],7.357971611721609
138,2021-05-25 01:57:48,[  2.           3.           0.91829583 162.        ],5.38878409090909
139,2021-05-25 02:02:48,[  1.   1.  -0. 162.],1.2565172896008132
140,2021-05-25 02:07:48,[  3.           8.           1.29879494 202.5       ],4.015766844997109
141,2021-05-25 02:12:48,[  3.           6.           1.45914792 162.        ],3.441560577580314
142,2021-05-25 02:17:48,[  1.   1.  -0. 162.],1.1842897786254383
143,2021-05-25 02:22:48,[  1.    4.   -0.  202.5],6.488664850834303
144,2021-05-25 02:27:48,[  3.           6.           1.45914792 162.        ],3.10249074849444
145,2021-05-25 02:32:48,[  2.           3.           0.91829583 162.        ],4.744012820512819
146,2021-05-25 02:37:48,[  1.   2.  -0. 162.],6.6649999999999965
147,2021-05-25 02:42:48,[  2.           6.           0.91829583 216.        ],11.779274105032085
148,2021-05-25 02:47:48,[  2.           6.           0.91829583 162.        ],9.62248740842491
149,2021-05-25 02:52:48,[  3.           7.           1.37878349 231.42857143],5.744907470084945
150,2021-05-25 02:57:48,[  1.   2.  -0. 162.],3.429090909090907
151,2021-05-25 03:02:48,[  2.    4.    1.  202.5],3.8427093334225693
152,2021-05-25 03:07:48,[  4.           6.           1.91829583 162.        ],6.542688943001443
153,2021-05-25 03:12:48,[  2.    4.    1.  202.5],3.4327689852848393
154,2021-05-25 03:17:48,[  2.           4.           0.81127812 162.        ],4.560839600803993
155,2021-05-25 03:22:48,[  1.   1.  -0. 162.],2.252658045977011
156,2021-05-25 03:27:48,[  1.   1.  -0. 162.],1.708085115641521
157,2021-05-25 03:32:48,[  2.   2.   1. 162.],7.244383116883116
158,2021-05-25 03:37:48,[  3.           7.           1.37878349 162.        ],4.6922048112706
159,2021-05-25 03:42:48,[  1.   1.  -0. 162.],1.3934319094248633
160,2021-05-25 03:47:48,[  1.   2.  -0. 162.],2.997377622377624
161,2021-05-25 03:52:48,[  1.   1.  -0. 162.],1.4854029824658248
162,2021-05-25 03:57:48,[  2.           4.           0.81127812 162.        ],3.994205301560353
163,2021-05-25 04:02:48,[  3.          6.          1.5849625 189.       ],3.9290910675899235
164,2021-05-25 04:07:48,[  1.   1.  -0. 162.],1.0839459041002455
165,2021-05-25 04:12:48,[  2.           5.           0.97095059 194.4       ],4.320173227620116
166,2021-05-25 04:17:48,[  3.          6.          1.5849625 216.       ],6.579997380918236
167,2021-05-25 04:22:48,[  2.   4.   1. 162.],3.582617521367522
168,2021-05-25 04:27:48,[  2.   4.   1. 243.],3.636718590830197
169,2021-05-25 04:32:48,[  1.   1.  -0. 162.],0.9869827547560147
170,2021-05-25 04:37:48,[  4.           8.           1.90563906 182.25      ],5.988258283114337
171,2021-05-25 04:42:48,[  1.   1.  -0. 162.],0.9549231911879155
172,2021-05-25 04:47:48,[  3.          6.          1.5849625 162.       ],3.4704317570243157
173,2021-05-25 04:52:48,[  2.   4.   1. 243.],3.056653223492554
174,2021-05-25 04:57:48,[  2.           5.           0.72192809 188.4       ],5.796929117801614
175,2021-05-25 05:02:48,[  1.   2.  -0. 162.],3.9321428571428596
176,2021-05-25 05:07:48,[  1.   1.  -0. 162.],1.9496579824669724
177,2021-05-25 05:12:48,[  1.   1.  -0. 162.],1.3329269746646804
178,2021-05-25 05:17:48,[  1.   1.  -0. 162.],1.0731315719574912
179,2021-05-25 05:22:48,[  1.   1.  -0. 162.],0.9550278525999464
180,2021-05-25 05:27:48,[  1.   2.  -0. 162.],3.930512820512823
181,2021-05-25 05:32:48,[  1.   1.  -0. 162.],1.9432469935245156
182,2021-05-25 05:37:48,[  2.   4.   1. 162.],3.023489843581307
183,2021-05-25 05:42:48,[  3.    4.    1.5 162. ],4.6449150119516505
184,2021-05-25 05:47:48,[  1.   2.  -0. 162.],1.4547619047619058
185,2021-05-25 05:52:48,[  1.    4.   -0.  202.5],6.467503883766884
186,2021-05-25 05:57:48,[  1.   2.  -0. 162.],1.1659846526022997
187,2021-05-25 06:02:48,[  3.    4.    1.5 162. ],3.988998552763491
188,2021-05-25 06:07:48,[  2.           3.           0.91829583 162.        ],4.637982531529358
189,2021-05-25 06:12:48,[  1.   2.  -0. 162.],1.0378916237378337
190,2021-05-25 06:17:48,[  2.           3.           0.91829583 162.        ],3.676519835435861
191,2021-05-25 06:22:48,[  1.   2.  -0. 162.],0.9725914693056033
192,2021-05-25 06:27:48,[  3.           6.           1.45914792 243.        ],4.058743869637169
193,2021-05-25 06:32:48,[  2.           7.           0.98522814 208.28571429],11.643630751343597
194,2021-05-25 06:37:48,[  2.    4.    1.  202.5],3.4783096465713563
195,2021-05-25 06:42:48,[  1.   3.  -0. 162.],22.327083333333334
196,2021-05-25 06:47:48,[  4.     8.     1.75 202.5 ],6.360037327321526
197,2021-05-25 06:52:48,[  3.           7.           1.55665671 185.14285714],3.959395075195589
198,2021-05-25 06:57:48,[  3.    4.    1.5 276. ],6.8309204081922115
199,2021-05-25 07:02:48,[  1.   2.  -0. 162.],1.0553087355881985
200,2021-05-25 07:07:48,[  2.           6.           0.91829583 189.        ],4.898717956206927
201,2021-05-25 07:12:48,[  2.   2.   1. 162.],7.412767379679144
202,2021-05-25 07:17:48,[  2.           3.           0.91829583 162.        ],3.4067759856630833
203,2021-05-25 07:22:48,[  2.           3.           0.91829583 216.        ],8.91252614438464
204,2021-05-25 07:27:48,[  2.           5.           0.97095059 162.        ],6.794558646268412
205,2021-05-25 07:32:48,[  1.   2.  -0. 162.],0.9805373317865367
206,2021-05-25 07:37:48,[  1.   2.  -0. 243.],5.300088550388043
207,2021-05-25 07:42:48,[  2.           5.           0.97095059 162.        ],4.928741124072007
208,2021-05-25 07:47:48,[  2.           3.           0.91829583 162.        ],3.0390633642120815
209,2021-05-25 07:52:48,[  2.           4.           0.81127812 162.        ],3.1794783736378576
210,2021-05-25 07:57:48,[  2.           7.           0.98522814 162.        ],14.628603896103893
211,2021-05-25 08:02:48,[  1.   1.  -0. 162.],5.653034602635624
212,2021-05-25 08:07:48,[  4.           8.           1.90563906 182.25      ],6.454206784240049
213,2021-05-25 08:12:48,[  2.           3.           0.91829583 270.        ],8.391352483429998
214,2021-05-25 08:17:48,[  1.    5.   -0.  194.4],11.550515412305272
215,2021-05-25 08:22:48,[  3.           5.           1.52192809 162.        ],4.817380311398753
216,2021-05-25 08:27:48,[  1.   1.  -0. 162.],2.8788195498421576
217,2021-05-25 08:32:48,[  2.           6.           0.91829583 162.        ],7.109991326075886
218,2021-05-25 08:37:48,[  1.   2.  -0. 243.],4.353170977883241
219,2021-05-25 08:42:48,[  2.   2.   1. 162.],7.323928571428572
220,2021-05-25 08:47:48,[  2.           5.           0.97095059 162.        ],3.9333883778736736
221,2021-05-25 08:52:48,[  2.          10.           0.97095059 194.4       ],7.002917093548864
222,2021-05-25 08:57:48,[  1.   2.  -0. 162.],2.0291666666666677
223,2021-05-25 09:02:48,[  4.           9.           1.83659167 180.        ],5.998149210375149
224,2021-05-25 09:07:48,[  2.           3.           0.91829583 270.        ],5.871222816207059
225,2021-05-25 09:12:48,[  1.   1.  -0. 324.],6.5978445893462645
226,2021-05-25 09:17:48,[  1.   1.  -0. 162.],1.4937521227216128
227,2021-05-25 09:22:48,[  1.   1.  -0. 324.],6.102875829495373
228,2021-05-25 09:27:48,[  1.   1.  -0. 324.],5.811721023462455
229,2021-05-25 09:32:48,[  1.   1.  -0. 324.],5.566971138741668
230,2021-05-25 09:37:48,[  1.   1.  -0. 324.],5.343373984229174
231,2021-05-25 09:42:48,[  1.   1.  -0. 162.],1.2238344731786184
232,2021-05-25 09:47:48,[  1.   1.  -0. 324.],5.164690375633121
233,2021-05-25 09:52:48,[  1.   1.  -0. 324.],4.975019401533725
234,2021-05-25 09:57:48,[  1.   1.  -0. 324.],4.80084497582542
235,2021-05-25 10:02:48,[  1.   1.  -0. 162.],1.0765453583018476
236,2021-05-25 10:07:48,[  1.   1.  -0. 162.],0.9848433685969916
237,2021-05-25 10:12:48,[  1.   1.  -0. 162.],0.9331032934423145
238,2021-05-25 10:17:48,[  1.   1.  -0. 162.],0.8958784085455944
239,2021-05-25 10:22:48,[  4.          13.           1.85428587 255.46153846],3.4695864704643897
240,2021-05-25 10:27:48,[  1.   1.  -0. 324.],4.7397228609078885
241,2021-05-25 10:32:48,[  1.   1.  -0. 162.],0.8718506511586207
242,2021-05-25 10:37:48,[  1.   1.  -0. 324.],4.6079493933827305
243,2021-05-25 10:42:48,[  4.          15.           1.88924643 237.6       ],6.008428934103275
244,2021-05-25 10:47:48,[  3.          11.           1.57262366 235.63636364],7.4835697247222965
245,2021-05-25 10:52:48,[  3.          11.           1.57262366 228.27272727],5.238623287194987
246,2021-05-25 10:57:48,[  1.   1.  -0. 324.],4.499218279202951
247,2021-05-25 11:02:48,[  1.   1.  -0. 324.],4.36225571749238
248,2021-05-25 11:07:48,[  1.   1.  -0. 324.],4.234822136132412
249,2021-05-25 11:12:48,[  4.          11.           1.61718957 206.18181818],7.723177715657797
250,2021-05-25 11:17:48,[  4.          16.           1.90563906 232.875     ],5.863070478566954
251,2021-05-25 11:22:48,[  4.          14.           1.92417435 219.85714286],7.445587148132806
252,2021-05-25 11:27:48,[  4.          10.           1.84643934 210.6       ],7.283636069506101
253,2021-05-25 11:32:48,[  1.   1.  -0. 162.],0.8725075416604592
254,2021-05-25 11:37:48,[  1.   1.  -0. 324.],4.1950137946768855
255,2021-05-25 11:42:48,[  1.   1.  -0. 162.],0.8544367184698067
256,2021-05-25 11:47:48,[  1.   1.  -0. 162.],0.8379792341266147
257,2021-05-25 11:52:48,[  4.          15.           1.93291456 237.6       ],4.491333006982234
258,2021-05-25 11:57:48,[  3.          12.           1.45914792 256.5       ],3.8367758020808256
259,2021-05-25 12:02:48,[  4.          11.           1.93626003 250.36363636],3.50501356752554
260,2021-05-25 12:07:48,[  4.          16.           1.84960175 243.        ],4.74843143082138
261,2021-05-25 12:12:48,[  3.          11.           1.49491885 250.36363636],3.235798872285341
262,2021-05-25 12:17:48,[  4.          12.           1.85538854 243.        ],3.0753541373565745
263,2021-05-25 12:22:48,[  4.          10.           1.92192809 259.2       ],2.988861223430378
264,2021-05-25 12:27:48,[  4.          17.           1.93280458 238.23529412],6.9214457605262085
265,2021-05-25 12:32:48,[  4.          14.           1.95021206 231.42857143],4.56263016871908
266,2021-05-25 12:37:48,[  1.   1.  -0. 162.],0.8296470983577192
267,2021-05-25 12:42:48,[  1.   1.  -0. 162.],0.8152445646479747
268,2021-05-25 12:47:48,[  1.   1.  -0. 162.],0.8021015597431121
269,2021-05-25 12:52:48,[  1.   1.  -0. 324.],4.208674791571987
270,2021-05-25 12:57:48,[  1.   1.  -0. 324.],4.085368251404593
271,2021-05-25 13:02:48,[  1.   1.  -0. 324.],3.9693040288707024
272,2021-05-25 13:07:48,[  1.   1.  -0. 324.],3.9666860718922803
273,2021-05-25 13:12:48,[  1.   1.  -0. 324.],3.848433196906602
274,2021-05-25 13:17:48,[  3.          3.          1.5849625 162.       ],10.804777236652235
275,2021-05-25 13:22:48,[  4.          14.           1.95021206 231.42857143],4.090170975264904
276,2021-05-25 13:27:48,[  4.          19.           1.97848459 238.73684211],14.190262370061568
277,2021-05-25 13:32:48,[  2.           6.           0.91829583 243.        ],3.991866753745556
278,2021-05-25 13:37:48,[  1.   1.  -0. 324.],4.0648612617804005
279,2021-05-25 13:42:48,[  1.   1.  -0. 162.],0.8027861577823154
280,2021-05-25 13:47:48,[  1.   1.  -0. 162.],0.7901528704974863
281,2021-05-25 13:52:48,[  3.          12.           1.45914792 243.        ],3.511211675397625
282,2021-05-25 13:57:48,[  4.          17.           1.87266964 247.76470588],5.574872151621469
283,2021-05-25 14:02:48,[  4.          17.           1.64571137 238.23529412],4.519871859773464
284,2021-05-25 14:07:48,[  3.    8.    1.5 202.5],4.017027352588189
285,2021-05-25 14:12:48,[  2.           7.           0.86312057 231.42857143],8.269505770981809
286,2021-05-25 14:17:48,[  4.          14.           1.95021206 243.        ],3.1916714970157845
287,2021-05-25 14:22:48,[  4.          13.           1.95006376 224.30769231],4.795389137390622
288,2021-05-25 14:27:48,[  4.          21.           1.9347155  262.28571429],12.714675002823176
289,2021-05-25 14:32:48,[  4.          17.           1.9542474  190.58823529],14.678784865160642
290,2021-05-25 14:37:48,[  4.          19.           1.94400975 213.15789474],15.04748733826186
291,2021-05-25 14:42:48,[  1.   1.  -0. 324.],4.394539223761392
292,2021-05-25 14:47:48,[  1.   1.  -0. 162.],0.7964686092017472
293,2021-05-25 14:52:48,[  1.   1.  -0. 162.],0.7872518100529904
294,2021-05-25 14:57:48,[  1.   1.  -0. 162.],0.7782298816869321
295,2021-05-25 15:02:48,[  1.   2.  -0. 162.],16.847175889328053
296,2021-05-25 15:07:48,[  4.          17.           1.90396781 238.23529412],3.5857480238367128
297,2021-05-25 15:12:48,[  1.   1.  -0. 324.],4.5705227475701005
298,2021-05-25 15:17:48,[  1.   1.  -0. 324.],4.416885655296607
299,2021-05-25 15:22:48,[  1.   1.  -0. 162.],8.423534119016436
300,2021-05-25 15:27:48,[  1.   1.  -0. 162.],5.647837977813421
301,2021-05-25 15:32:48,[  1.   1.  -0. 162.],4.259655418017484
302,2021-05-25 15:37:48,[  1.   1.  -0. 162.],3.4264860243495816
303,2021-05-25 15:42:48,[  1.   1.  -0. 324.],4.749122503510951
304,2021-05-25 15:47:48,[  1.   1.  -0. 324.],4.591395105949067
305,2021-05-25 15:52:48,[  1.   1.  -0. 162.],2.868367713277353
306,2021-05-25 15:57:48,[  1.   1.  -0. 324.],4.601351482417981
307,2021-05-25 16:02:48,[  1.   1.  -0. 324.],4.444578765420716
308,2021-05-25 16:07:48,[  1.   1.  -0. 324.],4.444578765420716
309,2021-05-25 16:12:48,[  1.   1.  -0. 162.],2.471939141848782
310,2021-05-25 16:17:48,[  1.   1.  -0. 162.],2.1731889820705597
311,2021-05-25 16:22:48,[  1.   1.  -0. 324.],4.337598696492562
312,2021-05-25 16:27:48,[  1.   1.  -0. 162.],1.9397883920058163
313,2021-05-25 16:32:48,[  1.   1.  -0. 162.],1.753432889841845
314,2021-05-25 16:37:48,[  1.   1.  -0. 162.],1.6007405592165933
315,2021-05-25 16:42:48,[  1.   1.  -0. 162.],1.4733609068627458
316,2021-05-25 16:47:48,[  3.          14.           1.43156028 202.5       ],10.12282742584213
317,2021-05-25 16:52:48,[  3.          19.           1.55743196 213.15789474],14.582348988670713
318,2021-05-25 16:57:48,[  3.          13.           1.52623491 299.07692308],27.879807692307686
319,2021-05-25 17:02:48,[  4.         15.          1.9898981 221.4      ],6.285960410362584
320,2021-05-25 17:07:48,[  4.          17.           1.99277811 276.35294118],11.518584003717017
321,2021-05-25 17:12:48,[  3.          12.           1.45914792 229.5       ],3.7566070220235632
322,2021-05-25 17:17:48,[  3.          12.           1.45914792 256.5       ],3.4398017221397237
323,2021-05-25 17:22:48,[  4.          13.           1.88431353 199.38461538],6.433314618998789
324,2021-05-25 17:27:48,[  1.   1.  -0. 324.],4.112057710711014
325,2021-05-25 17:32:48,[  1.   1.  -0. 324.],3.983738190337774
326,2021-05-25 17:37:48,[  1.   1.  -0. 162.],1.3635998692435265
327,2021-05-25 17:42:48,[  1.    4.   -0.  283.5],18.351746309246312
328,2021-05-25 17:47:48,[  4.          18.           1.90719967 243.        ],4.020309760539956
329,2021-05-25 17:52:48,[  4.          12.           1.91829583 270.        ],6.6759085261106215
330,2021-05-25 17:57:48,[  3.          14.           1.55665671 243.        ],6.180893977714061
331,2021-05-25 18:02:48,[  2.   6.   1. 216.],5.961458518734448
332,2021-05-25 18:07:48,[  1.   1.  -0. 324.],5.184408623140412
333,2021-05-25 18:12:48,[  1.   1.  -0. 162.],1.2779711765403992
334,2021-05-25 18:17:48,[  1.   1.  -0. 162.],1.200828319397542
335,2021-05-25 18:22:48,[  1.   1.  -0. 324.],4.413100937712793
336,2021-05-25 18:27:48,[  1.   1.  -0. 162.],1.1359161811983576
337,2021-05-25 18:32:48,[  1.   1.  -0. 162.],1.0780117694336524
338,2021-05-25 18:37:48,[  1.   1.  -0. 162.],1.0266400841034238
339,2021-05-25 18:42:48,[  1.   1.  -0. 162.],0.9877069955681312
340,2021-05-25 18:47:48,[  1.   1.  -0. 162.],0.9545858205375316
341,2021-05-25 18:52:48,[  1.   1.  -0. 162.],0.926471324739213
342,2021-05-25 18:57:48,[  1.   1.  -0. 324.],4.048517604379461
343,2021-05-25 19:02:48,[  1.   1.  -0. 162.],0.9025702083437006
344,2021-05-25 19:07:48,[  1.   1.  -0. 324.],3.8323893576262136
345,2021-05-25 19:12:48,[  1.   1.  -0. 324.],3.6778684742690473
346,2021-05-25 19:17:48,[  1.   1.  -0. 324.],3.5612397168978447
347,2021-05-25 19:22:48,[  3.     8.     1.5  222.75],5.7487254946000546
