28,2021-05-24 16:52:43,[  1.   1.  -0. 278.],10.44166666666667
29,2021-05-24 16:57:43,[  1.   1.  -0. 128.],2.682777777777777
30,2021-05-24 17:02:43,[  2.    2.    1.  573.5],2.8296726190476185
31,2021-05-24 17:07:43,[ 3.          3.          1.5849625  95.66666667],1.9868434343434347
32,2021-05-24 17:12:43,[ 3.          3.          1.5849625  97.66666667],1.8861284548784554
33,2021-05-24 17:17:43,[ 3.          3.          1.5849625  97.66666667],1.3910735098235103
34,2021-05-24 17:22:43,[  3.          3.          1.5849625 100.       ],1.435593711843712
35,2021-05-24 17:27:43,[  3.          3.          1.5849625 100.       ],1.1672928113553118
36,2021-05-24 17:32:43,[  2.    2.    1.  573.5],2.777232142857142
37,2021-05-24 17:37:43,[  2.   2.   1. 111.],7.482812500000004
38,2021-05-24 17:42:43,[  2.    2.    1.  573.5],2.5618154761904752
39,2021-05-24 17:47:43,[  3.          3.          1.5849625 131.       ],5.910360644257703
40,2021-05-24 17:52:43,[  2.    2.    1.  113.5],4.533823529411765
41,2021-05-24 17:57:43,[  2.   2.   1. 127.],1.615000000000001
42,2021-05-24 18:02:43,[  2.    2.    1.  573.5],2.565467171717173
43,2021-05-24 18:07:43,[ 3.          3.          1.5849625  95.66666667],2.648710317460317
44,2021-05-24 18:12:43,[  2.    2.    1.  573.5],2.387234848484849
45,2021-05-24 18:17:43,[  2.    2.    1.  573.5],2.1923513986014
46,2021-05-24 18:22:43,[  3.          3.          1.5849625 100.       ],1.479014985380117
47,2021-05-24 18:27:43,[ 3.          3.          1.5849625  86.33333333],3.7578477443609026
48,2021-05-24 18:32:43,[ 8.     8.     3.    52.875],20.2125
49,2021-05-24 18:37:43,[ 3.          3.          1.5849625  98.66666667],2.556011904761905
50,2021-05-24 18:42:43,[  2.    2.    1.  124.5],2.150000000000001
51,2021-05-24 18:47:43,[  2.    2.    1.  573.5],2.278542291042291
52,2021-05-24 18:52:43,[ 3.          3.          1.5849625  95.66666667],2.0055140692640694
53,2021-05-24 18:57:43,[  2.    2.    1.  113.5],3.3687500000000017
54,2021-05-24 19:02:43,[  2.   2.   1. 127.],1.300837575414781
55,2021-05-24 19:07:43,[  2.    2.    1.  573.5],2.299711538461539
56,2021-05-24 19:12:43,[  1.   1.  -0. 214.],6.107500000000001
57,2021-05-24 19:17:43,[ 3.          3.          1.5849625  95.66666667],1.6282420643175795
58,2021-05-24 19:22:43,[ 5.          5.          2.32192809 73.4       ],9.588809523809521
59,2021-05-24 19:27:43,[  2.   2.   1. 111.],4.3125
60,2021-05-24 19:32:43,[  2.    2.    1.  573.5],2.3536542277167283
61,2021-05-24 19:37:43,[  2.    2.    1.  113.5],2.4061309523809524
62,2021-05-24 19:42:43,[ 4.  4.  2. 74.],6.744910714285712
63,2021-05-24 19:47:43,[  3.          3.          1.5849625 100.       ],1.5385887892300938
64,2021-05-24 19:52:43,[  1.   1.  -0. 196.],7.678869047619048
65,2021-05-24 19:57:43,[ 3.          3.          1.5849625  81.33333333],6.0286904761904765
66,2021-05-24 20:02:43,[ 4.    4.    2.   76.25],5.7787301587301565
67,2021-05-24 20:07:43,[ 4.  4.  2. 89.],5.390490019240021
68,2021-05-24 20:12:43,[  2.    2.    1.  113.5],1.9086309523809524
69,2021-05-24 20:17:43,[  2.    2.    1.  124.5],1.454726010999365
70,2021-05-24 20:22:43,[  3.          3.          1.5849625 102.       ],3.6966666666666668
71,2021-05-24 20:27:43,[ 3.          3.          1.5849625  85.66666667],3.718014572987991
72,2021-05-24 20:32:43,[ 3.          3.          1.5849625  98.33333333],2.6269274888765297
73,2021-05-24 20:37:43,[ 5.          5.          2.32192809 66.8       ],10.627903138528142
74,2021-05-24 20:42:43,[ 5.          5.          2.32192809 83.4       ],5.440590408312446
75,2021-05-24 20:47:43,[ 3.         3.         1.5849625 82.       ],4.499350510600512
76,2021-05-24 20:52:43,[ 5.          5.          2.32192809 63.6       ],9.516210317460315
77,2021-05-24 20:57:43,[  1.   1.  -0. 182.],10.03575892857143
78,2021-05-24 21:02:43,[ 3.          3.          1.5849625  98.66666667],1.725322152509652
79,2021-05-24 21:07:43,[ 3.         3.         1.5849625 99.       ],2.2411692809370822
80,2021-05-24 21:12:43,[  1.   1.  -0. 172.],9.842139371514369
81,2021-05-24 21:17:43,[  2.    2.    1.  113.5],1.803588564213565
82,2021-05-24 21:22:43,[ 3.          3.          1.5849625  97.66666667],2.9447227845254162
83,2021-05-24 21:27:43,[ 5.          5.          2.32192809 65.2       ],6.639728084415583
84,2021-05-24 21:32:43,[  2.   2.   1. 127.],1.4001825184933847
85,2021-05-24 21:37:43,[  2.    2.    1.  113.5],1.686026570048309
86,2021-05-24 21:42:43,[ 3.          3.          1.5849625  97.66666667],1.8240716470642662
87,2021-05-24 21:47:43,[ 5.          5.          2.32192809 83.4       ],4.374461717328565
88,2021-05-24 21:52:43,[  3.          3.          1.5849625 100.       ],1.9185834721009136
89,2021-05-24 21:57:43,[  2.   2.   1. 118.],9.925
90,2021-05-24 22:02:43,[  3.          3.          1.5849625 100.       ],1.4154249345700545
91,2021-05-24 22:07:43,[  3.          3.          1.5849625 100.       ],1.212559377062422
92,2021-05-24 22:12:43,[  2.    2.    1.  113.5],1.78624732371172
93,2021-05-24 22:17:43,[  2.    2.    1.  113.5],1.4710146311794277
94,2021-05-24 22:22:43,[  2.    2.    1.  113.5],1.2931578953453953
95,2021-05-24 22:27:43,[ 3.          3.          1.5849625  94.66666667],8.29484126984127
96,2021-05-24 22:32:43,[ 5.          5.          2.32192809 85.        ],5.14224836120192
97,2021-05-24 22:37:43,[  2.    2.    1.  113.5],1.2032796893964617
98,2021-05-24 22:42:43,[ 3.          3.          1.5849625  97.66666667],1.9136277739952
99,2021-05-24 22:47:43,[ 3.          3.          1.5849625  97.66666667],1.5577986904892585
100,2021-05-24 22:52:43,[  1.   1.  -0. 760.],30.05416666666667
101,2021-05-24 22:57:43,[  2.    2.    1.  124.5],1.5577783368044922
102,2021-05-24 23:02:43,[  2.    2.    1.  124.5],1.4290874125806674
103,2021-05-24 23:07:43,[  3.          3.          1.5849625 100.       ],1.2392197613912814
104,2021-05-24 23:12:43,[  2.    2.    1.  124.5],1.369112219858788
105,2021-05-24 23:17:43,[  2.    2.    1.  121.5],10.399999999999997
106,2021-05-24 23:22:43,[  2.    2.    1.  113.5],1.3231839790111846
107,2021-05-24 23:27:43,[  2.    2.    1.  113.5],1.2240134489846386
108,2021-05-24 23:32:43,[  1.   1.  -0. 214.],7.714968149540516
109,2021-05-24 23:37:43,[  2.    2.    1.  113.5],1.1456696010280567
110,2021-05-24 23:42:43,[ 3.          3.          1.5849625  85.66666667],4.126536869928318
111,2021-05-24 23:47:43,[ 5.          5.          2.32192809 73.4       ],5.50870101704854
112,2021-05-24 23:52:43,[ 3.          3.          1.5849625  82.33333333],4.870307054057053
113,2021-05-24 23:57:43,[ 4.   4.   2.  81.5],4.376669733003128
114,2021-05-25 00:02:43,[  2.   2.   1. 103.],22.53333333333333
115,2021-05-25 00:07:43,[  2.    2.    1.  113.5],1.2130307810241947
116,2021-05-25 00:12:43,[ 4.    4.    2.   99.75],11.253779761904761
117,2021-05-25 00:17:43,[ 3.          3.          1.5849625  98.66666667],2.241531385281385
118,2021-05-25 00:22:43,[  2.    2.    1.  113.5],1.1452533543300947
119,2021-05-25 00:27:43,[  2.    2.    1.  113.5],1.0842464533926537
120,2021-05-25 00:32:43,[  2.   2.   1. 111.],12.581249999999995
121,2021-05-25 00:37:43,[  2.    2.    1.  113.5],4.597060652277535
122,2021-05-25 00:42:43,[  2.    2.    1.  113.5],3.192621033182602
123,2021-05-25 00:47:43,[  2.    2.    1.  113.5],2.4834095538907914
124,2021-05-25 00:52:43,[  3.          3.          1.5849625 100.       ],1.3849367065042821
125,2021-05-25 00:57:43,[  2.    2.    1.  113.5],2.0615371753218423
126,2021-05-25 01:02:43,[ 3.          3.          1.5849625  97.66666667],1.8293230162656366
127,2021-05-25 01:07:43,[ 3.          3.          1.5849625  97.66666667],1.5850431375478864
128,2021-05-25 01:12:43,[ 3.          3.          1.5849625  97.66666667],1.429069760693146
129,2021-05-25 01:17:43,[  2.   2.   1. 127.],2.8250000000000006
130,2021-05-25 01:22:43,[  2.    2.    1.  113.5],1.7874591040956824
131,2021-05-25 01:27:43,[ 5.          5.          2.32192809 75.2       ],5.2592945292665565
132,2021-05-25 01:32:43,[  2.    2.    1.  124.5],1.7367497793543005
133,2021-05-25 01:37:43,[  2.   2.   1. 111.],6.938750000000001
134,2021-05-25 01:42:43,[  2.    2.    1.  113.5],1.9277849450749094
135,2021-05-25 01:47:43,[ 3.          3.          1.5849625  85.66666667],4.007513002372588
136,2021-05-25 01:52:43,[  2.    2.    1.  113.5],1.40487789972762
137,2021-05-25 01:57:43,[  1.   1.  -0. 380.],41.276388888888896
138,2021-05-25 02:02:43,[  2.   2.   1. 111.],4.481666666666665
139,2021-05-25 02:07:43,[  2.    2.    1.  124.5],1.639929400440573
140,2021-05-25 02:12:43,[ 4.    4.    2.   99.75],8.628518907563025
141,2021-05-25 02:17:43,[  2.   2.   1. 127.],2.065800865800867
142,2021-05-25 02:22:43,[  1.   1.  -0. 214.],9.407806912290608
143,2021-05-25 02:27:43,[  2.    2.    1.  113.5],1.1352916990461426
144,2021-05-25 02:32:43,[  2.   2.   1. 127.],1.5589513926644094
145,2021-05-25 02:37:43,[  2.    2.    1.  124.5],2.1181790733421177
146,2021-05-25 02:42:43,[  2.   2.   1. 249.],32.040441174164
147,2021-05-25 02:47:43,[ 4.  4.  2. 74.],5.44293693336892
148,2021-05-25 02:52:43,[  2.   2.   1. 127.],1.464652882448935
149,2021-05-25 02:57:43,[  2.    2.    1.  103.5],18.261011904761904
150,2021-05-25 03:02:43,[  2.    2.    1.  103.5],12.017497294372296
151,2021-05-25 03:07:43,[ 4.    4.    2.   70.75],8.776806362618862
152,2021-05-25 03:12:43,[ 3.          3.          1.5849625  83.66666667],5.027475129836064
153,2021-05-25 03:17:43,[ 5.          5.          2.32192809 83.4       ],3.86642114639766
154,2021-05-25 03:22:43,[  2.    2.    1.  113.5],1.0834675807557257
155,2021-05-25 03:27:43,[ 3.          3.          1.5849625  97.66666667],1.4514989772769615
156,2021-05-25 03:32:43,[ 3.          3.          1.5849625  97.66666667],1.3758767484043368
157,2021-05-25 03:37:43,[ 5.          5.          2.32192809 81.6       ],3.994845971602357
158,2021-05-25 03:42:43,[  2.    2.    1.  113.5],1.032367369010432
159,2021-05-25 03:47:43,[  2.    2.    1.  113.5],0.9824833675419796
160,2021-05-25 03:52:43,[  2.   2.   1. 127.],1.543373124567511
161,2021-05-25 03:57:43,[  1.   1.  -0. 190.],12.217444324194325
162,2021-05-25 04:02:43,[  2.    2.    1.  113.5],0.9399844506944018
163,2021-05-25 04:07:43,[  2.    2.    1.  113.5],0.9013391825854999
164,2021-05-25 04:12:43,[  2.   2.   1. 127.],1.5531756534695704
165,2021-05-25 04:17:43,[  2.   2.   1. 111.],6.9479166666666705
166,2021-05-25 04:22:43,[  2.   2.   1. 111.],4.657142857142858
167,2021-05-25 04:27:43,[  2.    2.    1.  124.5],2.905893874643876
168,2021-05-25 04:32:43,[  2.    2.    1.  113.5],1.5942310516550402
169,2021-05-25 04:37:43,[  2.    2.    1.  113.5],1.2733908192991672
170,2021-05-25 04:42:43,[  3.          3.          1.5849625 100.       ],1.696334047246234
171,2021-05-25 04:47:43,[  2.   2.   1. 127.],1.685820179542013
172,2021-05-25 04:52:43,[  2.    2.    1.  113.5],1.0850171726654017
173,2021-05-25 04:57:43,[ 5.          5.          2.32192809 75.2       ],4.749090820501892
174,2021-05-25 05:02:43,[ 3.          3.          1.5849625  97.66666667],1.4963711115688827
175,2021-05-25 05:07:43,[ 4.    4.    2.   99.75],7.366565774201645
176,2021-05-25 05:12:43,[  2.   2.   1. 127.],1.5610990633727702
177,2021-05-25 05:17:43,[  2.    2.    1.  113.5],0.963343704623323
178,2021-05-25 05:22:43,[  2.    2.    1.  113.5],0.8740048087073501
179,2021-05-25 05:27:43,[  1.   1.  -0. 214.],9.943308200312233
180,2021-05-25 05:32:43,[  2.    2.    1.  113.5],0.8100086685744908
181,2021-05-25 05:37:43,[ 4.    4.    2.   99.75],6.07089676989677
182,2021-05-25 05:42:43,[  2.   2.   1. 127.],1.5967450605879434
183,2021-05-25 05:47:43,[ 3.          3.          1.5849625  97.66666667],1.5019996390236396
184,2021-05-25 05:52:43,[  2.   2.   1. 127.],1.5590617861685516
185,2021-05-25 05:57:43,[  2.    2.    1.  113.5],0.79105960043407
186,2021-05-25 06:02:43,[ 5.          5.          2.32192809 73.4       ],5.323533437038918
187,2021-05-25 06:07:43,[ 3.          3.          1.5849625  78.33333333],13.193483717864522
188,2021-05-25 06:12:43,[ 3.          3.          1.5849625  84.33333333],4.980590829130054
189,2021-05-25 06:17:43,[ 3.          3.          1.5849625  98.33333333],5.783641975308643
190,2021-05-25 06:22:43,[  1.   1.  -0. 178.],13.893037841787846
191,2021-05-25 06:27:43,[  1.   1.  -0. 198.],10.774832621082627
192,2021-05-25 06:32:43,[  7.           7.           2.80735492 165.        ],33.458432921245425
193,2021-05-25 06:37:43,[ 2.   2.   1.  94.5],37.35314393939394
194,2021-05-25 06:42:43,[  1.   1.  -0. 138.],39.68736169467788
195,2021-05-25 06:47:43,[  1.   1.  -0. 140.],23.33163602941177
196,2021-05-25 06:52:43,[  1.   1.  -0. 144.],19.488380616728644
197,2021-05-25 06:57:43,[  1.   1.  -0. 360.],33.92276498538011
198,2021-05-25 07:02:43,[  1.   1.  -0. 280.],28.570254780375556
199,2021-05-25 07:07:43,[  1.   1.  -0. 178.],9.45877653122325
200,2021-05-25 07:12:43,[  1.   1.  -0. 264.],26.024427006665867
201,2021-05-25 07:17:43,[  1.   1.  -0. 150.],20.551137265512267
202,2021-05-25 07:22:43,[  2.   2.   1. 111.],7.401837121212118
203,2021-05-25 07:27:43,[ 3.          3.          1.5849625  97.66666667],2.886703804347866
204,2021-05-25 07:32:43,[ 6.         6.         2.5849625 65.       ],16.829934387615314
205,2021-05-25 07:37:43,[ 3.          3.          1.5849625  93.66666667],16.588368271221533
206,2021-05-25 07:42:43,[  3.           3.           1.5849625  115.66666667],17.20496826194077
207,2021-05-25 07:47:43,[ 3.          3.          1.5849625  97.66666667],2.32425845783465
208,2021-05-25 07:52:43,[ 3.         3.         1.5849625 93.       ],12.045586219336219
209,2021-05-25 07:57:43,[  1.   1.  -0. 172.],13.334926473380422
210,2021-05-25 08:02:43,[  2.    2.    1.  113.5],2.5210553780033056
211,2021-05-25 08:07:43,[ 3.          3.          1.5849625  97.66666667],1.92088104725973
212,2021-05-25 08:12:43,[ 3.          3.          1.5849625  97.66666667],1.7037307300077893
213,2021-05-25 08:17:43,[  3.          3.          1.5849625 100.       ],1.9554503487626995
214,2021-05-25 08:22:43,[ 5.          5.          2.32192809 75.2       ],4.727079320043003
215,2021-05-25 08:27:43,[  2.    2.    1.  113.5],1.7917474914581606
216,2021-05-25 08:32:43,[  2.    2.    1.  113.5],1.421019594019979
217,2021-05-25 08:37:43,[  1.   1.  -0. 214.],8.235930820863604
218,2021-05-25 08:42:43,[  3.          3.          1.5849625 100.       ],1.7904569767568315
219,2021-05-25 08:47:43,[ 6.         6.         2.5849625 65.       ],13.600552423209072
220,2021-05-25 08:52:43,[ 4.  4.  2. 71.],7.680241016779245
221,2021-05-25 08:57:43,[  2.    2.    1.  128.5],22.86957427536231
222,2021-05-25 09:02:43,[  2.    2.    1.  128.5],12.26374468085106
223,2021-05-25 09:07:43,[ 4.  4.  2. 71.],6.578728908794628
224,2021-05-25 09:12:43,[  3.          3.          1.5849625 100.       ],1.7150419524809177
225,2021-05-25 09:17:43,[  1.   1.  -0. 172.],10.978941593409091
226,2021-05-25 09:22:43,[ 4.  4.  2. 89.],5.269512396830894
227,2021-05-25 09:27:43,[ 4.  4.  2. 89.],4.242746083117239
228,2021-05-25 09:32:43,[ 4.  4.  2. 89.],3.772502145946312
229,2021-05-25 09:37:43,[ 4.  4.  2. 91.],5.739291841736695
230,2021-05-25 09:42:43,[ 5.          5.          2.32192809 77.4       ],5.193040953661815
231,2021-05-25 09:47:43,[ 5.          5.          2.32192809 79.6       ],5.054586834528474
232,2021-05-25 09:52:43,[  3.          3.          1.5849625 100.       ],1.6273611756067783
233,2021-05-25 09:57:43,[  2.    2.    1.  113.5],1.2232722490710937
234,2021-05-25 10:02:43,[  3.          3.          1.5849625 100.       ],1.5770040418842923
235,2021-05-25 10:07:43,[  1.   1.  -0. 214.],7.910235092912558
236,2021-05-25 10:12:43,[ 3.          3.          1.5849625  97.66666667],1.6325033639101432
237,2021-05-25 10:17:43,[  2.    2.    1.  113.5],1.0785044432445052
238,2021-05-25 10:22:43,[  3.          3.          1.5849625 100.       ],1.5807664645678825
239,2021-05-25 10:27:43,[  2.    2.    1.  113.5],0.9817336214332633
240,2021-05-25 10:32:43,[  2.    2.    1.  113.5],0.9085275901098253
241,2021-05-25 10:37:43,[ 5.          5.          2.32192809 75.2       ],4.097769735867997
242,2021-05-25 10:42:43,[  1.   1.  -0. 172.],9.665079619463956
243,2021-05-25 10:47:43,[  3.          3.          1.5849625 100.       ],1.5345472618131755
244,2021-05-25 10:52:43,[  2.    2.    1.  124.5],3.829169226830519
245,2021-05-25 10:57:43,[ 3.          3.          1.5849625  97.66666667],1.4871989678588957
246,2021-05-25 11:02:43,[  3.          3.          1.5849625 100.       ],1.4943080496946481
247,2021-05-25 11:07:43,[ 3.          3.          1.5849625  97.66666667],1.3942801400706486
248,2021-05-25 11:12:43,[  2.    2.    1.  113.5],0.8824569067641292
249,2021-05-25 11:17:43,[  2.    2.    1.  113.5],0.8639036837762114
250,2021-05-25 11:22:43,[  1.   1.  -0. 172.],8.769755224027124
251,2021-05-25 11:27:43,[  2.    2.    1.  128.5],9.043319597069596
252,2021-05-25 11:32:43,[ 4.    4.    2.   76.25],5.032337158953896
253,2021-05-25 11:37:43,[ 4.  4.  2. 89.],3.555169479198803
254,2021-05-25 11:42:43,[  2.    2.    1.  113.5],0.8545528996919337
255,2021-05-25 11:47:43,[  2.    2.    1.  113.5],0.8421857768480969
256,2021-05-25 11:52:43,[  2.    2.    1.  113.5],0.8311613374418058
257,2021-05-25 11:57:43,[  3.          3.          1.5849625 100.       ],1.5289258427795425
258,2021-05-25 12:02:43,[ 5.          5.          2.32192809 75.2       ],4.032545166346771
259,2021-05-25 12:07:43,[  2.    2.    1.  113.5],0.8409853851573288
260,2021-05-25 12:12:43,[  2.    2.    1.  113.5],0.8362113045425636
261,2021-05-25 12:17:43,[  2.    2.    1.  124.5],2.2388041078518235
262,2021-05-25 12:22:43,[  3.          3.          1.5849625 100.       ],1.5101682065134918
263,2021-05-25 12:27:43,[  2.    2.    1.  124.5],1.8877903080882983
264,2021-05-25 12:32:43,[  1.   1.  -0. 214.],8.027166453691551
265,2021-05-25 12:37:43,[  2.    2.    1.  113.5],0.8195410417419606
266,2021-05-25 12:42:43,[  1.   1.  -0. 172.],8.221081700888774
267,2021-05-25 12:47:43,[  2.    2.    1.  113.5],0.7966086426483373
268,2021-05-25 12:52:43,[  2.    2.    1.  113.5],0.7826812490820889
269,2021-05-25 12:57:43,[ 4.    4.    2.   99.75],7.037620543452588
270,2021-05-25 13:02:43,[ 3.          3.          1.5849625  97.66666667],1.4504656969628782
271,2021-05-25 13:07:43,[  1.   1.  -0. 214.],7.574829660054233
272,2021-05-25 13:12:43,[ 4.  4.  2. 74.],4.563000651107629
273,2021-05-25 13:17:43,[ 5.          5.          2.32192809 75.2       ],3.896980960762845
274,2021-05-25 13:22:43,[ 5.          5.          2.32192809 77.2       ],4.37765770104567
275,2021-05-25 13:27:43,[  2.    2.    1.  141.5],15.831232988824901
276,2021-05-25 13:32:43,[ 3.          3.          1.5849625  97.66666667],1.358699574251643
277,2021-05-25 13:37:43,[  3.          3.          1.5849625 100.       ],1.5116329942643418
278,2021-05-25 13:42:43,[ 3.          3.          1.5849625  97.66666667],1.3192590676408162
279,2021-05-25 13:47:43,[  2.    2.    1.  124.5],2.143187128220154
280,2021-05-25 13:52:43,[  1.   1.  -0. 214.],8.064436411224118
281,2021-05-25 13:57:43,[  2.    2.    1.  113.5],0.8204301810367347
282,2021-05-25 14:02:43,[ 3.         3.         1.5849625 99.       ],9.2529347826087
283,2021-05-25 14:07:43,[ 3.          3.          1.5849625  86.33333333],6.149668625637477
284,2021-05-25 14:12:43,[ 3.          3.          1.5849625  97.66666667],1.4118499463377245
285,2021-05-25 14:17:43,[ 3.          3.          1.5849625  82.33333333],5.693996667110114
286,2021-05-25 14:22:43,[  1.   1.  -0. 214.],7.728120767029191
287,2021-05-25 14:27:43,[  1.   1.  -0. 172.],7.301731380754967
288,2021-05-25 14:32:43,[  2.    2.    1.  113.5],0.8266130791711555
289,2021-05-25 14:37:43,[  2.   2.   1. 111.],15.3438714063714
290,2021-05-25 14:42:43,[  2.    2.    1.  124.5],2.1719996562168027
291,2021-05-25 14:47:43,[ 8.     8.     3.    52.875],59.41012816820275
292,2021-05-25 14:52:43,[ 3.          3.          1.5849625  98.66666667],5.125569690265485
293,2021-05-25 14:57:43,[ 3.         3.         1.5849625 99.       ],4.945297888538551
294,2021-05-25 15:02:43,[  2.    2.    1.  124.5],2.084147847292238
295,2021-05-25 15:07:43,[  1.   1.  -0. 204.],9.308539754662096
296,2021-05-25 15:12:43,[ 3.          3.          1.5849625  95.66666667],13.231290784832453
297,2021-05-25 15:17:43,[  1.   1.  -0. 214.],7.112177135390221
298,2021-05-25 15:22:43,[  1.   1.  -0. 172.],6.640601504602605
299,2021-05-25 15:27:43,[  2.    2.    1.  124.5],2.038314327758803
300,2021-05-25 15:32:43,[  2.    2.    1.  113.5],6.2681591576683795
301,2021-05-25 15:37:43,[ 4.  4.  2. 74.],3.9253020518757884
302,2021-05-25 15:42:43,[ 3.          3.          1.5849625  97.66666667],3.651892802431108
303,2021-05-25 15:47:43,[ 3.         3.         1.5849625 99.       ],3.7534010689602786
304,2021-05-25 15:52:43,[  2.    2.    1.  113.5],4.288876293772726
305,2021-05-25 15:57:43,[  2.    2.    1.  124.5],2.0308378694097966
306,2021-05-25 16:02:43,[  2.    2.    1.  124.5],2.0308378694097966
307,2021-05-25 16:07:43,[  2.    2.    1.  113.5],3.292922911190437
308,2021-05-25 16:12:43,[  1.   1.  -0. 214.],6.8012243263182555
309,2021-05-25 16:17:43,[  2.    2.    1.  124.5],1.9663234937380447
310,2021-05-25 16:22:43,[ 3.         3.         1.5849625 99.       ],3.1080708714834824
311,2021-05-25 16:27:43,[  2.    2.    1.  113.5],2.6992860377864676
312,2021-05-25 16:32:43,[ 3.          3.          1.5849625  97.66666667],2.788281489897095
313,2021-05-25 16:37:43,[ 5.          5.          2.32192809 75.2       ],3.5919429380150136
314,2021-05-25 16:42:43,[  3.          3.          1.5849625 100.       ],2.7933043620958546
315,2021-05-25 16:47:43,[ 3.          3.          1.5849625  97.66666667],2.286366602608234
316,2021-05-25 16:52:43,[ 3.          3.          1.5849625  97.66666667],2.0035099415348725
317,2021-05-25 16:57:43,[ 4.  4.  2. 71.],6.87079222629138
318,2021-05-25 17:02:43,[ 4.  4.  2. 71.],6.250990638989792
319,2021-05-25 17:07:43,[  2.    2.    1.  113.5],2.313908880261921
320,2021-05-25 17:12:43,[  2.    2.    1.  113.5],2.028976769729417
321,2021-05-25 17:17:43,[  3.          3.          1.5849625 100.       ],2.2015508202311995
322,2021-05-25 17:22:43,[  1.   1.  -0. 214.],7.054414341882458
323,2021-05-25 17:27:43,[  2.    2.    1.  113.5],1.8087282520021832
324,2021-05-25 17:32:43,[  2.    2.    1.  124.5],2.003287169482356
325,2021-05-25 17:37:43,[ 4.    4.    2.   99.75],6.526129913211005
326,2021-05-25 17:42:43,[  2.    2.    1.  113.5],1.6437976964466288
327,2021-05-25 17:47:43,[  2.   2.   1. 127.],9.252142857142863
328,2021-05-25 17:52:43,[  2.    2.    1.  113.5],1.5023175947323506
329,2021-05-25 17:57:43,[  2.    2.    1.  141.5],12.63416828054986
330,2021-05-25 18:02:43,[  3.          3.          1.5849625 100.       ],1.9953413548334502
331,2021-05-25 18:07:43,[ 5.          5.          2.32192809 75.2       ],3.7520374738979534
332,2021-05-25 18:12:43,[  2.    2.    1.  113.5],1.3871730746170383
333,2021-05-25 18:17:43,[  1.   1.  -0. 204.],8.01441237162628
334,2021-05-25 18:22:43,[ 3.          3.          1.5849625  95.66666667],12.053601143009034
335,2021-05-25 18:27:43,[  2.    2.    1.  113.5],1.2921271287672085
336,2021-05-25 18:32:43,[  2.    2.    1.  113.5],1.214276902814794
337,2021-05-25 18:37:43,[  1.   1.  -0. 214.],6.709767081884789
338,2021-05-25 18:42:43,[  2.    2.    1.  124.5],4.853280593958016
339,2021-05-25 18:47:43,[ 3.          3.          1.5849625  98.66666667],4.887391774891776
340,2021-05-25 18:52:43,[  3.          3.          1.5849625 100.       ],1.8881040431470157
341,2021-05-25 18:57:43,[ 3.          3.          1.5849625  97.66666667],1.7974422562596086
342,2021-05-25 19:02:43,[  1.   1.  -0. 214.],6.3436089445242265
343,2021-05-25 19:07:43,[ 3.          3.          1.5849625  95.66666667],8.628279518167297
344,2021-05-25 19:12:43,[  2.    2.    1.  113.5],1.1487721161852025
345,2021-05-25 19:17:43,[ 3.          3.          1.5849625  97.66666667],1.6043359678866833
346,2021-05-25 19:22:43,[ 3.          3.          1.5849625  97.66666667],1.5484770099546303
