705,2021-05-27 01:14:56,[  1.   1.  -0. 214.],9.365982524420023
706,2021-05-27 01:19:56,[  2.   2.   1. 140.],5.655177945008079
707,2021-05-27 01:24:56,[  2.    2.    1.  129.5],2.3944778082080154
708,2021-05-27 01:29:56,[  1.   1.  -0. 214.],7.915133132798574
709,2021-05-27 01:34:56,[  2.   2.   1. 140.],4.998248752465491
710,2021-05-27 01:39:56,[  2.   2.   1. 140.],4.507745050806168
711,2021-05-27 01:44:56,[ 7.          7.          2.80735492 62.57142857],53.89583333333334
712,2021-05-27 01:49:56,[  2.    2.    1.  117.5],2.962308306282334
713,2021-05-27 01:54:56,[  2.   2.   1. 140.],4.500359845747408
714,2021-05-27 01:59:56,[  2.    2.    1.  117.5],2.6654495068529864
715,2021-05-27 02:04:56,[  2.   2.   1. 140.],4.119511716671868
716,2021-05-27 02:09:56,[  2.   2.   1. 140.],3.8103902995352747
717,2021-05-27 02:14:56,[  2.    2.    1.  129.5],2.1245049264173703
718,2021-05-27 02:19:56,[  2.    2.    1.  106.5],2.9669374139472358
719,2021-05-27 02:24:56,[  1.   1.  -0. 182.],3.70512858349268
720,2021-05-27 02:29:56,[  2.    2.    1.  120.5],3.0502005259411313
721,2021-05-27 02:34:56,[  1.   1.  -0. 230.],4.637515817240081
722,2021-05-27 02:39:56,[  1.   1.  -0. 230.],4.175242530182311
723,2021-05-27 02:44:56,[  1.   1.  -0. 230.],3.787549117273383
724,2021-05-27 02:49:56,[  2.    2.    1.  106.5],3.0428130836731926
725,2021-05-27 02:54:56,[  1.   1.  -0. 230.],3.517639971250403
726,2021-05-27 02:59:56,[  1.   1.  -0. 252.],11.495716023420165
727,2021-05-27 03:04:56,[  1.   1.  -0. 252.],10.177274497518304
728,2021-05-27 03:09:56,[  2.    2.    1.  250.5],21.53787128806865
729,2021-05-27 03:14:56,[  1.   1.  -0. 252.],8.616373367129947
730,2021-05-27 03:19:56,[  2.    2.    1.  132.5],6.206417465770663
731,2021-05-27 03:24:56,[  1.   1.  -0. 236.],46.874617049617044
732,2021-05-27 03:29:56,[  2.    2.    1.  140.5],8.089789377289382
733,2021-05-27 03:34:56,[  1.   1.  -0. 236.],24.407355144855142
734,2021-05-27 03:39:56,[  2.    2.    1.  140.5],4.57531656561829
735,2021-05-27 03:44:56,[  2.    2.    1.  140.5],3.65446908709196
736,2021-05-27 03:49:56,[  1.   1.  -0. 252.],7.896081308644955
737,2021-05-27 03:54:56,[  1.   1.  -0. 252.],7.312475766188204
738,2021-05-27 03:59:56,[  1.   1.  -0. 200.],6.587093253968253
739,2021-05-27 04:04:56,[  1.   1.  -0. 212.],10.99261363636364
740,2021-05-27 04:09:56,[  2.   2.   1. 145.],22.078645833333326
741,2021-05-27 04:14:56,[  2.    2.    1.  176.5],12.142320726658959
742,2021-05-27 04:19:56,[  1.   1.  -0. 236.],15.885496323529416
743,2021-05-27 04:24:56,[  2.    2.    1.  140.5],3.018621382597755
744,2021-05-27 04:29:56,[  1.   1.  -0. 236.],12.062269105077926
745,2021-05-27 04:34:56,[  1.   1.  -0. 252.],6.518621354771071
746,2021-05-27 04:39:56,[  1.   1.  -0. 216.],12.88705783799534
747,2021-05-27 04:44:56,[  2.    2.    1.  125.5],2.539995000308727
748,2021-05-27 04:49:56,[  1.   1.  -0. 236.],9.716478295096714
749,2021-05-27 04:54:56,[  2.   2.   1. 151.],24.293467000835424
750,2021-05-27 04:59:56,[  2.    2.    1.  140.5],2.7094296466841366
751,2021-05-27 05:04:56,[  2.    2.    1.  140.5],2.538518880356728
752,2021-05-27 05:09:56,[  2.   2.   1. 151.],14.3631776264671
753,2021-05-27 05:14:56,[  2.   2.   1. 151.],10.397235457302681
754,2021-05-27 05:19:56,[  2.    2.    1.  140.5],2.2903420800449585
755,2021-05-27 05:24:56,[  1.   1.  -0. 236.],7.925700362016148
756,2021-05-27 05:29:56,[  2.    2.    1.  140.5],2.1988394810089154
757,2021-05-27 05:34:56,[  2.    2.    1.  140.5],2.1197430418832393
758,2021-05-27 05:39:56,[  2.    2.    1.  140.5],2.0484428431163773
759,2021-05-27 05:44:56,[  2.    2.    1.  140.5],1.979964008410833
760,2021-05-27 05:49:56,[  2.    2.    1.  140.5],1.9179165012040948
761,2021-05-27 05:54:56,[  2.    2.    1.  131.5],5.3241185382969105
762,2021-05-27 05:59:56,[  2.    2.    1.  140.5],1.8615677081763053
763,2021-05-27 06:04:56,[  3.           3.           1.5849625  108.66666667],11.69791666666667
764,2021-05-27 06:09:56,[  2.   2.   1. 140.],12.402343749999993
765,2021-05-27 06:14:56,[  2.    2.    1.  129.5],2.13252923457443
766,2021-05-27 06:19:56,[  2.    2.    1.  117.5],3.348439632004437
767,2021-05-27 06:24:56,[  2.    2.    1.  129.5],1.9818648442881281
768,2021-05-27 06:29:56,[  2.    2.    1.  117.5],3.0361376404686435
769,2021-05-27 06:34:56,[  2.   2.   1. 140.],6.250483281086726
770,2021-05-27 06:39:56,[  2.    2.    1.  129.5],1.8896832529493859
771,2021-05-27 06:44:56,[  2.   2.   1. 140.],4.200752433950936
772,2021-05-27 06:49:56,[  2.    2.    1.  117.5],2.799765945603155
773,2021-05-27 06:54:56,[  2.    2.    1.  129.5],1.7953698044159334
774,2021-05-27 06:59:56,[  1.   1.  -0. 230.],2.534950288958383
775,2021-05-27 07:04:56,[  2.    2.    1.  129.5],1.7189889017346969
776,2021-05-27 07:09:56,[  2.    2.    1.  117.5],2.6470927119290573
777,2021-05-27 07:14:56,[  2.    2.    1.  129.5],1.6507147483287419
778,2021-05-27 07:19:56,[  2.   2.   1. 140.],3.212877720870677
779,2021-05-27 07:24:56,[  2.   2.   1. 140.],2.6292566940754782
780,2021-05-27 07:29:56,[  2.    2.    1.  117.5],2.542344314184432
781,2021-05-27 07:34:56,[  2.   2.   1. 140.],2.254848659003832
782,2021-05-27 07:39:56,[  2.    2.    1.  117.5],2.4504286894224268
783,2021-05-27 07:44:56,[  2.    2.    1.  129.5],1.669443684915283
784,2021-05-27 07:49:56,[  1.   1.  -0. 194.],2.3432929838942824
785,2021-05-27 07:54:56,[  2.    2.    1.  117.5],2.348335549374503
786,2021-05-27 07:59:56,[  2.   2.   1. 140.],2.037937938567799
787,2021-05-27 08:04:56,[  2.    2.    1.  117.5],2.2988803047467337
788,2021-05-27 08:09:56,[  2.   2.   1. 140.],1.8733598494300225
789,2021-05-27 08:14:56,[  2.    2.    1.  129.5],1.6179846454856137
790,2021-05-27 08:19:56,[  2.    2.    1.  117.5],2.2200077557672278
791,2021-05-27 08:24:56,[  2.    2.    1.  129.5],1.554889414415149
792,2021-05-27 08:29:56,[  2.   2.   1. 140.],1.7600919352609345
793,2021-05-27 08:34:56,[  2.   2.   1. 140.],1.6593453433861398
794,2021-05-27 08:39:56,[  2.    2.    1.  129.5],1.5206948682097696
795,2021-05-27 08:44:56,[  2.   2.   1. 140.],1.5800437313519387
796,2021-05-27 08:49:56,[  1.   1.  -0. 214.],4.916910760378253
797,2021-05-27 08:54:56,[  1.   1.  -0. 500.],59.8886645962733
798,2021-05-27 08:59:56,[  2.    2.    1.  117.5],2.2374379401085833
799,2021-05-27 09:04:56,[  2.    2.    1.  129.5],1.490742145331125
800,2021-05-27 09:09:56,[  2.   2.   1. 140.],1.5198038956253563
801,2021-05-27 09:14:56,[  1.   1.  -0. 230.],1.9492276961265014
802,2021-05-27 09:19:56,[  1.   1.  -0. 214.],4.4370574564324565
803,2021-05-27 09:24:56,[  2.   2.   1. 140.],1.4612998577971255
804,2021-05-27 09:29:56,[  2.    2.    1.  117.5],2.222985578589586
805,2021-05-27 09:34:56,[  2.   2.   1. 140.],1.4166706121066133
806,2021-05-27 09:39:56,[  2.    2.    1.  117.5],2.1731410263357236
807,2021-05-27 09:44:56,[  2.   2.   1. 140.],1.3770087113846303
808,2021-05-27 09:49:56,[  2.    2.    1.  106.5],5.108265901917312
809,2021-05-27 09:54:56,[  2.   2.   1. 140.],1.3367626307940774
810,2021-05-27 09:59:56,[  2.    2.    1.  129.5],1.52269045031598
811,2021-05-27 10:04:56,[  2.    2.    1.  117.5],2.1267413270854605
812,2021-05-27 10:09:56,[  2.    2.    1.  129.5],1.479528393624152
813,2021-05-27 10:14:56,[  1.   1.  -0. 214.],3.9326650432900436
814,2021-05-27 10:19:56,[  2.   2.   1. 140.],1.3266644703122878
815,2021-05-27 10:24:56,[  2.    2.    1.  129.5],1.4512371837724574
816,2021-05-27 10:29:56,[  2.   2.   1. 140.],1.2961844354209653
817,2021-05-27 10:34:56,[  1.   1.  -0. 214.],3.574448160802879
818,2021-05-27 10:39:56,[  2.   2.   1. 140.],1.268886026030133
819,2021-05-27 10:44:56,[  1.   1.  -0. 214.],3.27578031883504
820,2021-05-27 10:49:56,[  2.   2.   1. 140.],1.2410450763991447
821,2021-05-27 10:54:56,[  2.    2.    1.  117.5],2.1710932405052272
822,2021-05-27 10:59:56,[  2.   2.   1. 140.],1.2139539179431704
823,2021-05-27 11:04:56,[  2.   2.   1. 140.],1.1911063386924172
824,2021-05-27 11:09:56,[ 3.          3.          1.5849625  87.33333333],49.670833333333356
825,2021-05-27 11:14:56,[  2.    2.    1.  120.5],5.069921626984126
826,2021-05-27 11:19:56,[ 3.          3.          1.5849625  87.33333333],29.978392857142865
827,2021-05-27 11:24:56,[  3.           3.           1.5849625  101.33333333],14.519791666666661
828,2021-05-27 11:29:56,[ 3.          3.          1.5849625  87.33333333],21.42277777777777
829,2021-05-27 11:34:56,[  3.           3.           1.5849625  101.33333333],11.843928571428572
830,2021-05-27 11:39:56,[  2.   2.   1. 140.],1.1411432797087941
831,2021-05-27 11:44:56,[  2.    2.    1.  117.5],2.0420063995962625
832,2021-05-27 11:49:56,[2.000e+00 2.000e+00 1.000e+00 2.952e+03],121.32999999999993
833,2021-05-27 11:54:56,[3.0000000e+00 3.0000000e+00 1.5849625e+00 2.5200000e+03],105.87058333333334
834,2021-05-27 11:59:56,[  2.    2.    1.  120.5],5.186229417202296
835,2021-05-27 12:04:56,[  2.   2.   1. 141.],36.587500000000006
836,2021-05-27 12:09:56,[  2.    2.    1.  121.5],3.8942195851135946
837,2021-05-27 12:14:56,[  1.   1.  -0. 194.],3.5484088774914304
838,2021-05-27 12:19:56,[  1.   1.  -0. 230.],1.6540880632785067
839,2021-05-27 12:24:56,[  2.    2.    1.  106.5],5.843206483899825
840,2021-05-27 12:29:56,[  1.   1.  -0. 230.],1.5900557847029397
841,2021-05-27 12:34:56,[  1.   1.  -0. 230.],1.5359824278717056
842,2021-05-27 12:39:56,[  2.    2.    1.  120.5],4.131341222094899
843,2021-05-27 12:44:56,[  2.    2.    1.  129.5],1.5131254012210547
844,2021-05-27 12:49:56,[  1.   1.  -0. 198.],3.3668956447838765
845,2021-05-27 12:54:56,[  1.   1.  -0. 286.],32.74082806162547
846,2021-05-27 12:59:56,[  1.   1.  -0. 230.],1.5455347053572701
847,2021-05-27 13:04:56,[  2.    2.    1.  106.5],5.323888154241087
848,2021-05-27 13:09:56,[  1.   1.  -0. 230.],1.5494180486238653
849,2021-05-27 13:14:56,[  1.   1.  -0. 194.],3.5039469064690367
850,2021-05-27 13:19:56,[  1.   1.  -0. 230.],1.5370669568668163
851,2021-05-27 13:24:56,[  1.   1.  -0. 230.],1.5284128849378846
852,2021-05-27 13:29:56,[  1.   1.  -0. 230.],1.5225752609867023
853,2021-05-27 13:34:56,[  2.   2.   1. 101.],7.751539848922836
854,2021-05-27 13:39:56,[  1.   1.  -0. 194.],3.411147112727776
855,2021-05-27 13:44:56,[  1.   1.  -0. 230.],1.5401403064894843
856,2021-05-27 13:49:56,[  1.   1.  -0. 230.],1.5395376574828619
857,2021-05-27 13:54:56,[  1.   1.  -0. 230.],1.5280170239959356
858,2021-05-27 13:59:56,[  1.   1.  -0. 196.],5.969260565362682
859,2021-05-27 14:04:56,[  2.   2.   1. 156.],20.274464285714295
860,2021-05-27 14:09:56,[  1.   1.  -0. 230.],1.5124864971322969
861,2021-05-27 14:14:56,[  1.   1.  -0. 230.],1.4856280074412558
862,2021-05-27 14:19:56,[  1.   1.  -0. 198.],3.374018655438853
863,2021-05-27 14:24:56,[  2.   2.   1. 126.],6.586935425685424
864,2021-05-27 14:29:56,[  2.    2.    1.  117.5],1.983286366035373
865,2021-05-27 14:34:56,[  2.    2.    1.  118.5],11.13083333333333
866,2021-05-27 14:39:56,[  2.   2.   1. 122.],5.201352258852259
867,2021-05-27 14:44:56,[  2.    2.    1.  124.5],6.737324721586296
868,2021-05-27 14:49:56,[  1.   1.  -0. 182.],6.850826118854372
869,2021-05-27 14:54:56,[  1.   1.  -0. 170.],7.72629194896496
870,2021-05-27 14:59:56,[  1.   1.  -0. 184.],6.739051523038363
871,2021-05-27 15:04:56,[  1.   1.  -0. 218.],18.107051282051284
872,2021-05-27 15:09:56,[  1.   1.  -0. 170.],6.777432901469403
873,2021-05-27 15:14:56,[  1.   1.  -0. 174.],8.03820642442353
874,2021-05-27 15:19:56,[  1.   1.  -0. 182.],5.538800155161029
875,2021-05-27 15:24:56,[  2.   2.   1. 123.],5.405111714975847
876,2021-05-27 15:29:56,[  2.   2.   1. 101.],11.045067864666128
877,2021-05-27 15:34:56,[ 3.          3.          1.5849625  87.33333333],19.205853174603174
878,2021-05-27 15:39:56,[  1.   1.  -0. 198.],3.9628939619093178
879,2021-05-27 15:44:56,[  2.   2.   1. 101.],9.315457921500245
880,2021-05-27 15:49:56,[  1.   1.  -0. 230.],2.2922460189049874
881,2021-05-27 15:54:56,[  1.   1.  -0. 194.],4.118149973743729
882,2021-05-27 15:59:56,[  2.    2.    1.  121.5],3.307944749241024
883,2021-05-27 16:04:56,[  1.   1.  -0. 198.],3.7708668225390047
884,2021-05-27 16:09:56,[  2.   2.   1. 141.],18.508333333333333
885,2021-05-27 16:14:56,[  1.   1.  -0. 230.],2.0094855012139954
886,2021-05-27 16:19:56,[  3.           3.           1.5849625  101.33333333],15.353888888888893
887,2021-05-27 16:24:56,[  2.    2.    1.  129.5],1.5901996299984058
888,2021-05-27 16:29:56,[  2.   2.   1. 101.],8.35203064559157
889,2021-05-27 16:34:56,[  1.   1.  -0. 196.],4.005825849038042
890,2021-05-27 16:39:56,[  2.   2.   1. 156.],13.687798339431462
891,2021-05-27 16:44:56,[  1.   1.  -0. 194.],3.3652058454174396
892,2021-05-27 16:49:56,[  2.    2.    1.  121.5],2.9464637980864037
893,2021-05-27 16:54:56,[  1.   1.  -0. 188.],8.29680206684123
894,2021-05-27 16:59:56,[  2.   2.   1. 141.],12.414583333333335
895,2021-05-27 17:04:56,[ 3.          3.          1.5849625  87.33333333],16.698839285714286
896,2021-05-27 17:09:56,[  2.    2.    1.  129.5],1.561099749055821
897,2021-05-27 17:14:56,[  1.   1.  -0. 188.],6.22969757826066
898,2021-05-27 17:19:56,[  2.    2.    1.  121.5],2.731062116284688
899,2021-05-27 17:24:56,[  1.   1.  -0. 194.],3.188875215540621
900,2021-05-27 17:29:56,[  1.   1.  -0. 230.],2.059387372564121
901,2021-05-27 17:34:56,[  1.   1.  -0. 230.],2.003137372564121
902,2021-05-27 17:39:56,[  1.   1.  -0. 198.],3.164595904681559
903,2021-05-27 17:44:56,[  2.   2.   1. 141.],9.346985294117648
904,2021-05-27 17:49:56,[  1.   1.  -0. 194.],3.110247766583261
905,2021-05-27 17:54:56,[  1.   1.  -0. 230.],1.9659141990808806
906,2021-05-27 17:59:56,[  1.   1.  -0. 230.],1.9209472167475214
907,2021-05-27 18:04:56,[  3.           3.           1.5849625  101.33333333],12.863257575757576
908,2021-05-27 18:09:56,[  1.   1.  -0. 210.],12.236749188311686
909,2021-05-27 18:14:56,[  1.   1.  -0. 230.],1.8878347503587871
910,2021-05-27 18:19:56,[  1.   1.  -0. 230.],1.8706986416599884
911,2021-05-27 18:24:56,[  1.   1.  -0. 230.],1.8573653083266553
912,2021-05-27 18:29:56,[  1.   1.  -0. 198.],3.2206622787338657
913,2021-05-27 18:34:56,[  1.   1.  -0. 194.],2.98771710090832
914,2021-05-27 18:39:56,[  1.   1.  -0. 230.],1.7804376273259415
915,2021-05-27 18:44:56,[  1.   1.  -0. 230.],1.7505890376086275
916,2021-05-27 18:49:56,[  1.   1.  -0. 230.],1.725433503815593
917,2021-05-27 18:54:56,[  1.   1.  -0. 230.],1.7055225476422324
918,2021-05-27 18:59:56,[  1.   1.  -0. 230.],1.6741624435982876
919,2021-05-27 19:04:56,[  1.   1.  -0. 252.],6.508167849307554
920,2021-05-27 19:09:56,[  2.    2.    1.  129.5],1.5850842755669488
921,2021-05-27 19:14:56,[  1.   1.  -0. 198.],3.0622710821926495
922,2021-05-27 19:19:56,[  1.   1.  -0. 182.],5.20050285019035
923,2021-05-27 19:24:56,[  2.   2.   1. 141.],7.493333333333332
924,2021-05-27 19:29:56,[  2.   2.   1. 118.],12.136538461538459
925,2021-05-27 19:34:56,[  1.   1.  -0. 230.],1.707478748231808
926,2021-05-27 19:39:56,[  1.   1.  -0. 194.],2.899878916533436
927,2021-05-27 19:44:56,[  2.    2.    1.  121.5],2.93929458090808
928,2021-05-27 19:49:56,[  1.   1.  -0. 230.],1.6596773675480043
929,2021-05-27 19:54:56,[  1.   1.  -0. 352.],49.79158234126986
930,2021-05-27 19:59:56,[  1.   1.  -0. 496.],53.31686011904764
931,2021-05-27 20:04:56,[ 7.          7.          2.80735492 62.14285714],50.33749999999999
932,2021-05-27 20:09:56,[ 7.          7.          2.80735492 68.85714286],32.789583333333326
933,2021-05-27 20:14:56,[  2.    2.    1.  106.5],6.561094969105507
934,2021-05-27 20:19:56,[  1.   1.  -0. 196.],4.607611928301585
935,2021-05-27 20:24:56,[  2.   2.   1. 112.],19.660416666666663
936,2021-05-27 20:29:56,[  2.    2.    1.  129.5],1.5973115746366882
937,2021-05-27 20:34:56,[  1.   1.  -0. 214.],4.142099288593854
938,2021-05-27 20:39:56,[  2.    2.    1.  132.5],11.704166666666673
939,2021-05-27 20:44:56,[  1.   1.  -0. 188.],5.741531373517787
940,2021-05-27 20:49:56,[  1.   1.  -0. 178.],5.53868165250202
941,2021-05-27 20:54:56,[  2.   2.   1. 116.],19.713461538461544
942,2021-05-27 20:59:56,[  2.   2.   1. 128.],22.02384615384616
943,2021-05-27 21:04:56,[  2.   2.   1. 101.],8.415363820821169
944,2021-05-27 21:09:56,[  1.   1.  -0. 258.],20.103040674603182
945,2021-05-27 21:14:56,[  2.    2.    1.  120.5],4.131932604686429
946,2021-05-27 21:19:56,[  2.   2.   1. 141.],6.027976190476188
947,2021-05-27 21:24:56,[  1.   1.  -0. 252.],7.234092428039798
948,2021-05-27 21:29:56,[  2.    2.    1.  132.5],10.439583333333337
949,2021-05-27 21:34:56,[  2.   2.   1. 121.],6.179403594771241
950,2021-05-27 21:39:56,[  1.   1.  -0. 192.],12.256767676767671
951,2021-05-27 21:44:56,[  1.   1.  -0. 252.],6.615133089949266
952,2021-05-27 21:49:56,[  2.    2.    1.  140.5],18.324999999999996
953,2021-05-27 21:54:56,[  2.   2.   1. 112.],9.576483294930878
954,2021-05-27 21:59:56,[  2.    2.    1.  131.5],10.664999999999996
955,2021-05-27 22:04:56,[  2.    2.    1.  140.5],9.162499999999998
956,2021-05-27 22:09:56,[  2.   2.   1. 151.],11.672286255411255
957,2021-05-27 22:14:56,[  1.   1.  -0. 252.],6.194044211969434
958,2021-05-27 22:19:56,[  2.   2.   1. 112.],7.209884131714863
959,2021-05-27 22:24:56,[  2.    2.    1.  132.5],7.462499999999999
960,2021-05-27 22:29:56,[  1.   1.  -0. 210.],10.723647632129776
961,2021-05-27 22:34:56,[  2.    2.    1.  119.5],10.851916535845108
962,2021-05-27 22:39:56,[  2.    2.    1.  132.5],6.019285714285715
963,2021-05-27 22:44:56,[  2.    2.    1.  119.5],6.135858350934459
964,2021-05-27 22:49:56,[  1.   1.  -0. 252.],5.723607672209436
965,2021-05-27 22:54:56,[  2.    2.    1.  132.5],5.012500000000001
966,2021-05-27 22:59:56,[  1.   1.  -0. 220.],17.353611111111103
967,2021-05-27 23:04:56,[  1.   1.  -0. 204.],13.344259811616956
968,2021-05-27 23:09:56,[  1.   1.  -0. 252.],5.396265448732554
969,2021-05-27 23:14:56,[  1.   1.  -0. 216.],7.033808455433458
970,2021-05-27 23:19:56,[  1.   1.  -0. 204.],7.963352701220349
971,2021-05-27 23:24:56,[  2.   2.   1. 112.],5.765119994372097
972,2021-05-27 23:29:56,[  1.   1.  -0. 252.],5.098551306149992
973,2021-05-27 23:34:56,[  2.    2.    1.  132.5],4.113492063492063
974,2021-05-27 23:39:56,[  2.    2.    1.  117.5],5.492796997064242
975,2021-05-27 23:44:56,[  1.   1.  -0. 252.],4.805397550076342
976,2021-05-27 23:49:56,[  2.    2.    1.  117.5],3.960093795093795
977,2021-05-27 23:54:56,[  1.   1.  -0. 252.],4.505461666328691
978,2021-05-27 23:59:56,[  2.    2.    1.  132.5],3.657499999999999
979,2021-05-28 00:04:56,[  1.   1.  -0. 252.],4.209219511397713
980,2021-05-28 00:09:56,[  1.   1.  -0. 218.],7.571487678987679
981,2021-05-28 00:14:56,[  1.   1.  -0. 228.],25.66163360693114
982,2021-05-28 00:19:56,[  2.   2.   1. 112.],5.352200119278019
983,2021-05-28 00:24:56,[  1.   1.  -0. 212.],5.656146547080371
984,2021-05-28 00:29:56,[  1.   1.  -0. 200.],6.771249257278668
985,2021-05-28 00:34:56,[  1.   1.  -0. 252.],4.912162933493236
986,2021-05-28 00:39:56,[  2.    2.    1.  125.5],8.162891865079368
987,2021-05-28 00:44:56,[  2.    2.    1.  132.5],3.6912499999999993
988,2021-05-28 00:49:56,[  2.    2.    1.  131.5],6.720454545454545
989,2021-05-28 00:54:56,[  3.           3.           1.5849625  108.66666667],12.8469696969697
990,2021-05-28 00:59:56,[  1.   1.  -0. 252.],4.6657162771476495
991,2021-05-28 01:04:56,[  1.   1.  -0. 220.],7.493951331219843
992,2021-05-28 01:09:56,[  1.   1.  -0. 216.],4.280566549367073
993,2021-05-28 01:14:56,[  2.    2.    1.  117.5],3.135029804953036
994,2021-05-28 01:19:56,[  2.    2.    1.  136.5],31.92499999999999
995,2021-05-28 01:24:56,[  2.    2.    1.  176.5],11.297993672993673
996,2021-05-28 01:29:56,[  1.   1.  -0. 252.],4.973393718396668
997,2021-05-28 01:34:56,[  1.   1.  -0. 252.],4.697134929524634
998,2021-05-28 01:39:56,[  1.   1.  -0. 252.],4.466346333618553
999,2021-05-28 01:44:56,[  2.   2.   1. 127.],11.413991327300153
1000,2021-05-28 01:49:56,[  2.   2.   1. 112.],4.840185648909913
1001,2021-05-28 01:54:56,[  1.   1.  -0. 216.],3.617423016896948
1002,2021-05-28 01:59:56,[  1.   1.  -0. 252.],4.4897662921817485
1003,2021-05-28 02:04:56,[  2.   2.   1. 116.],9.814200905298538
1004,2021-05-28 02:09:56,[  2.    2.    1.  116.5],8.97037037037037
1005,2021-05-28 02:14:56,[  1.   1.  -0. 204.],5.7495571115617565
1006,2021-05-28 02:19:56,[  1.   1.  -0. 224.],15.963396307798483
1007,2021-05-28 02:24:56,[  1.   1.  -0. 216.],3.518412442808167
1008,2021-05-28 02:29:56,[  1.   1.  -0. 190.],8.728981586224231
1009,2021-05-28 02:34:56,[  2.   2.   1. 116.],5.742021104956165
1010,2021-05-28 02:39:56,[  2.    2.    1.  132.5],3.3123524951750767
1011,2021-05-28 02:44:56,[  2.    2.    1.  117.5],2.635877715442768
1012,2021-05-28 02:49:56,[  2.    2.    1.  132.5],2.8155555382117887
1013,2021-05-28 02:54:56,[  1.   1.  -0. 252.],4.367863173483936
1014,2021-05-28 02:59:56,[  2.    2.    1.  102.5],11.173229166666667
1015,2021-05-28 03:04:56,[  2.    2.    1.  119.5],5.028729114452798
1016,2021-05-28 03:09:56,[  2.   2.   1. 112.],4.327269717825058
1017,2021-05-28 03:14:56,[  1.   1.  -0. 252.],4.1555875051012015
1018,2021-05-28 03:19:56,[  1.   1.  -0. 220.],4.8334127980573
1019,2021-05-28 03:24:56,[  1.   1.  -0. 218.],4.377857541341895
1020,2021-05-28 03:29:56,[  1.   1.  -0. 228.],11.583576923076919
1021,2021-05-28 03:34:56,[  1.   1.  -0. 204.],4.820822281167109
1022,2021-05-28 03:39:56,[  1.   1.  -0. 252.],4.029281317623211
1023,2021-05-28 03:44:56,[  2.    2.    1.  132.5],2.413221176695758
1024,2021-05-28 03:49:56,[  2.    2.    1.  125.5],7.102582279691413
1025,2021-05-28 03:54:56,[  1.   1.  -0. 252.],3.8462681612966154
1026,2021-05-28 03:59:56,[  2.    2.    1.  132.5],2.1940030557304886
1027,2021-05-28 04:04:56,[  1.   1.  -0. 252.],3.6811582859449055
1028,2021-05-28 04:09:56,[  1.   1.  -0. 252.],3.52959075054348
1029,2021-05-28 04:14:56,[  2.    2.    1.  132.5],2.0080093086078072
1030,2021-05-28 04:19:56,[  2.    2.    1.  102.5],8.079087941044461
1031,2021-05-28 04:24:56,[  1.   1.  -0. 210.],7.594483681182463
1032,2021-05-28 04:29:56,[  1.   1.  -0. 218.],3.6692356010750236
1033,2021-05-28 04:34:56,[  3.           3.           1.5849625  108.66666667],12.70340909090909
1034,2021-05-28 04:39:56,[  2.    2.    1.  140.5],5.339123127830022
1035,2021-05-28 04:44:56,[  1.   1.  -0. 252.],3.389754991645074
1036,2021-05-28 04:49:56,[  2.   2.   1. 112.],3.402020671056426
1037,2021-05-28 04:54:56,[  1.   1.  -0. 252.],3.260158207121283
1038,2021-05-28 04:59:56,[  2.    2.    1.  132.5],1.8076252442579648
1039,2021-05-28 05:04:56,[  1.   1.  -0. 216.],2.9859095613985724
1040,2021-05-28 05:09:56,[  2.   2.   1. 112.],3.117797361117497
1041,2021-05-28 05:14:56,[  2.    2.    1.  132.5],1.69818762329644
1042,2021-05-28 05:19:56,[  1.   1.  -0. 216.],2.682384659475627
1043,2021-05-28 05:24:56,[  1.   1.  -0. 252.],3.1577938458391976
1044,2021-05-28 05:29:56,[  1.   1.  -0. 252.],3.045608735519419
1045,2021-05-28 05:34:56,[  2.    2.    1.  102.5],6.468101190476189
1046,2021-05-28 05:39:56,[  2.    2.    1.  132.5],1.5759748639403863
1047,2021-05-28 05:44:56,[  1.   1.  -0. 252.],2.941037316361865
1048,2021-05-28 05:49:56,[  1.   1.  -0. 252.],2.8430385676466816
1049,2021-05-28 05:54:56,[  1.   1.  -0. 218.],3.2896608081252374
1050,2021-05-28 05:59:56,[  1.   1.  -0. 204.],4.272152009121441
1051,2021-05-28 06:04:56,[  2.    2.    1.  125.5],4.86985994397759
1052,2021-05-28 06:09:56,[  3.           3.           1.5849625  108.66666667],10.881249999999998
1053,2021-05-28 06:14:56,[  1.   1.  -0. 210.],6.244506540559019
1054,2021-05-28 06:19:56,[  2.    2.    1.  119.5],2.979160605646871
1055,2021-05-28 06:24:56,[  1.   1.  -0. 220.],4.105571525565631
1056,2021-05-28 06:29:56,[  1.   1.  -0. 216.],2.499233302424562
1057,2021-05-28 06:34:56,[  1.   1.  -0. 210.],5.3323356324820965
1058,2021-05-28 06:39:56,[  1.   1.  -0. 252.],2.800933411755098
1059,2021-05-28 06:44:56,[  1.   1.  -0. 252.],2.7118523525025293
1060,2021-05-28 06:49:56,[  1.   1.  -0. 220.],3.2825758251840558
1061,2021-05-28 06:54:56,[  1.   1.  -0. 252.],2.637487658152356
1062,2021-05-28 06:59:56,[  1.   1.  -0. 252.],2.5578934229171404
1063,2021-05-28 07:04:56,[  1.   1.  -0. 216.],2.3795749787791243
1064,2021-05-28 07:09:56,[  2.    2.    1.  132.5],1.5572151357184574
1065,2021-05-28 07:14:56,[  1.   1.  -0. 210.],4.7945683571868
1066,2021-05-28 07:19:56,[  1.   1.  -0. 218.],2.937170357498799
