0,2021-05-24 14:28:23,[  2.    6.    1.  116.5],0.0
1,2021-05-24 14:33:23,[ 2.   2.   1.  79.5],1.0000000000000004
2,2021-05-24 14:38:23,[  2.    2.    1.  116.5],1.0000000000000004
3,2021-05-24 14:43:23,[  2.    2.    1.  116.5],0.5000000000000002
4,2021-05-24 14:48:23,[  2.    2.    1.  116.5],0.33333333333333354
5,2021-05-24 14:53:23,[  2.    2.    1.  116.5],0.2500000000000001
6,2021-05-24 14:58:23,[  2.    2.    1.  116.5],0.2000000000000001
7,2021-05-24 15:03:23,[  2.    2.    1.  116.5],0.16666666666666677
8,2021-05-24 15:08:23,[  2.    2.    1.  116.5],0.14285714285714282
9,2021-05-24 15:13:23,[  2.    2.    1.  116.5],0.12500000000000006
10,2021-05-24 15:18:23,[  2.    2.    1.  116.5],0.11111111111111115
11,2021-05-24 15:23:23,[  2.    2.    1.  116.5],0.10000000000000005
12,2021-05-24 15:28:23,[  2.    2.    1.  116.5],0.09090909090909093
13,2021-05-24 15:33:23,[  2.    2.    1.  116.5],0.08333333333333338
14,2021-05-24 15:38:23,[  2.    2.    1.  116.5],0.07692307692307687
15,2021-05-24 15:43:23,[  2.    2.    1.  116.5],0.07142857142857141
16,2021-05-24 15:48:23,[  2.    2.    1.  116.5],0.06666666666666661
17,2021-05-24 15:53:23,[  2.    2.    1.  116.5],0.06250000000000003
18,2021-05-24 15:58:23,[  2.    2.    1.  116.5],0.058823529411764754
19,2021-05-24 16:03:23,[  2.    2.    1.  116.5],0.05555555555555557
20,2021-05-24 16:08:23,[  2.    2.    1.  116.5],0.05263157894736838
21,2021-05-24 16:13:23,[  2.    2.    1.  116.5],0.050000000000000024
22,2021-05-24 16:18:23,[  2.    2.    1.  116.5],0.047619047619047644
23,2021-05-24 16:23:23,[  2.    2.    1.  116.5],0.04545454545454546
24,2021-05-24 16:28:23,[  2.    2.    1.  116.5],0.04347826086956524
25,2021-05-24 16:33:23,[  2.    2.    1.  116.5],0.04166666666666669
26,2021-05-24 16:38:23,[  2.    2.    1.  116.5],0.04000000000000003
27,2021-05-24 16:43:23,[  2.    2.    1.  116.5],0.038461538461538436
28,2021-05-24 16:48:23,[ 2.   2.   1.  79.5],25.999999999999982
29,2021-05-24 16:53:23,[  2.    2.    1.  116.5],12.999999999999991
