47,2021-05-24 18:26:58,[ 4.    4.    2.   72.75],9.84922619047619
48,2021-05-24 18:31:58,[ 3.         3.         1.5849625 86.       ],7.048273809523809
49,2021-05-24 18:36:58,[  4.     4.     2.   109.25],4.912784197012138
50,2021-05-24 18:41:58,[  1.   1.  -0. 252.],1.2879983766233762
51,2021-05-24 18:46:58,[  1.   1.  -0. 252.],1.164327796732141
52,2021-05-24 18:51:58,[  2.    2.    1.  132.5],1.7905151734361844
53,2021-05-24 18:56:58,[  2.    2.    1.  132.5],1.4547400306199647
54,2021-05-24 19:01:58,[  1.   1.  -0. 252.],1.1554809212258903
55,2021-05-24 19:06:58,[  1.   1.  -0. 216.],5.657142857142857
56,2021-05-24 19:11:58,[  1.   1.  -0. 228.],1.954454365079365
57,2021-05-24 19:16:58,[  1.   1.  -0. 252.],1.2332787656872328
58,2021-05-24 19:21:58,[  1.   1.  -0. 252.],1.0742499938117047
59,2021-05-24 19:26:58,[  2.    2.    1.  132.5],1.526590007531003
60,2021-05-24 19:31:58,[  1.   1.  -0. 252.],1.0156968914081923
61,2021-05-24 19:36:58,[  1.   1.  -0. 252.],0.9503033458702321
62,2021-05-24 19:41:58,[  1.   1.  -0. 228.],2.1592956349206354
63,2021-05-24 19:46:58,[  2.    2.    1.  132.5],1.5608037748040409
64,2021-05-24 19:51:58,[  1.   1.  -0. 216.],4.275
65,2021-05-24 19:56:58,[  1.   1.  -0. 228.],1.5897222222222225
66,2021-05-24 20:01:58,[  1.   1.  -0. 252.],1.1044148213367282
67,2021-05-24 20:06:58,[  1.   1.  -0. 252.],0.9395458434082672
68,2021-05-24 20:11:58,[  1.   1.  -0. 252.],0.8779409442616731
69,2021-05-24 20:16:58,[  1.   1.  -0. 252.],0.8291608287147554
70,2021-05-24 20:21:58,[  1.   1.  -0. 216.],3.4817424242424226
71,2021-05-24 20:26:58,[  1.   1.  -0. 252.],0.8088819985581068
72,2021-05-24 20:31:58,[  2.    2.    1.  119.5],6.080185786435787
73,2021-05-24 20:36:58,[  2.    2.    1.  132.5],1.9296803994537115
74,2021-05-24 20:41:58,[  1.   1.  -0. 252.],0.8006392756442056
75,2021-05-24 20:46:58,[  2.   2.   1. 176.],7.294803921568626
76,2021-05-24 20:51:58,[  3.           3.           1.5849625  139.33333333],14.239404761904765
77,2021-05-24 20:56:58,[  1.   1.  -0. 216.],2.9098384948384957
78,2021-05-24 21:01:58,[  1.   1.  -0. 228.],2.3156196581196578
79,2021-05-24 21:06:58,[  1.   1.  -0. 252.],1.1257614026235307
80,2021-05-24 21:11:58,[  2.    2.    1.  132.5],1.951668050893408
81,2021-05-24 21:16:58,[  2.   2.   1. 160.],4.468313492063492
82,2021-05-24 21:21:58,[  2.   2.   1. 240.],5.41159090909091
83,2021-05-24 21:26:58,[  1.   1.  -0. 252.],0.9941467233984752
84,2021-05-24 21:31:58,[  1.   1.  -0. 216.],2.6405092823842824
85,2021-05-24 21:36:58,[  1.   1.  -0. 228.],1.665144194041253
86,2021-05-24 21:41:58,[  1.   1.  -0. 228.],1.4622845108323046
87,2021-05-24 21:46:58,[  1.   1.  -0. 252.],1.0303331161961227
88,2021-05-24 21:51:58,[  2.    2.    1.  133.5],6.9190740740740715
89,2021-05-24 21:56:58,[  2.   2.   1. 134.],7.219751082251083
90,2021-05-24 22:01:58,[  2.   2.   1. 144.],7.854040404040405
91,2021-05-24 22:06:58,[  2.   2.   1. 140.],6.388192307692309
92,2021-05-24 22:11:58,[  2.   2.   1. 131.],8.384932795698923
93,2021-05-24 22:16:58,[  2.   2.   1. 146.],6.2540476190476175
94,2021-05-24 22:21:58,[  2.   2.   1. 121.],6.852598945279865
95,2021-05-24 22:26:58,[  1.   1.  -0. 274.],37.737500000000004
96,2021-05-24 22:31:58,[  1.   1.  -0. 252.],3.14518117731308
97,2021-05-24 22:36:58,[  2.    2.    1.  150.5],7.70413981851482
98,2021-05-24 22:41:58,[  2.    2.    1.  187.5],7.98442037129537
99,2021-05-24 22:46:58,[  2.    2.    1.  172.5],6.446877917833799
100,2021-05-24 22:51:58,[  2.   2.   1. 160.],3.783980082417582
101,2021-05-24 22:56:58,[  1.   1.  -0. 252.],2.2997803578158567
102,2021-05-24 23:01:58,[  2.    2.    1.  132.5],3.4884494910404347
103,2021-05-24 23:06:58,[  1.   1.  -0. 252.],1.8676401787871868
104,2021-05-24 23:11:58,[  1.   1.  -0. 216.],2.82281093358396
105,2021-05-24 23:16:58,[  1.   1.  -0. 228.],1.926565235590004
106,2021-05-24 23:21:58,[  1.   1.  -0. 252.],1.7643697169137909
107,2021-05-24 23:26:58,[  2.    2.    1.  132.5],2.539952071921886
108,2021-05-24 23:31:58,[  1.   1.  -0. 216.],2.525870666248955
109,2021-05-24 23:36:58,[  1.   1.  -0. 252.],1.5122222133546357
110,2021-05-24 23:41:58,[  1.   1.  -0. 228.],1.6324713019178967
111,2021-05-24 23:46:58,[  2.    2.    1.  132.5],2.1996494384216985
112,2021-05-24 23:51:58,[  1.   1.  -0. 252.],1.352338736161873
113,2021-05-24 23:56:58,[  1.   1.  -0. 252.],1.2158439517669233
114,2021-05-25 00:01:58,[  1.   1.  -0. 216.],2.4266679606625257
115,2021-05-25 00:06:58,[  1.   1.  -0. 252.],1.1335678686778985
116,2021-05-25 00:11:58,[  1.   1.  -0. 216.],2.255332338659755
117,2021-05-25 00:16:58,[  1.   1.  -0. 252.],1.069421835727434
118,2021-05-25 00:21:58,[  2.   2.   1. 129.],10.758521505376342
119,2021-05-25 00:26:58,[  2.    2.    1.  114.5],10.36929514929515
120,2021-05-25 00:31:58,[  2.    2.    1.  130.5],7.741098484848483
121,2021-05-25 00:36:58,[  1.   1.  -0. 252.],1.0257918422757626
122,2021-05-25 00:41:58,[  1.   1.  -0. 228.],2.143999847978109
123,2021-05-25 00:46:58,[  1.   1.  -0. 252.],1.2292010942365157
124,2021-05-25 00:51:58,[  1.   1.  -0. 252.],1.085406664806479
125,2021-05-25 00:56:58,[  1.   1.  -0. 210.],19.19583333333333
126,2021-05-25 01:01:58,[  2.    2.    1.  119.5],6.620436886323395
127,2021-05-25 01:06:58,[  1.   1.  -0. 216.],3.0288881794533973
128,2021-05-25 01:11:58,[  1.   1.  -0. 228.],1.6123669296685599
129,2021-05-25 01:16:58,[  1.   1.  -0. 252.],1.0080613313255662
130,2021-05-25 01:21:58,[  2.    2.    1.  132.5],2.1062487431219856
131,2021-05-25 01:26:58,[  1.   1.  -0. 252.],0.9593410514719136
132,2021-05-25 01:31:58,[  1.   1.  -0. 252.],0.9166145603068437
133,2021-05-25 01:36:58,[  1.   1.  -0. 252.],0.8794750134905294
134,2021-05-25 01:41:58,[  1.   1.  -0. 252.],0.8473499408817413
135,2021-05-25 01:46:58,[  1.   1.  -0. 252.],0.8194186281350735
136,2021-05-25 01:51:58,[  2.   2.   1. 166.],7.868244706934342
137,2021-05-25 01:56:58,[  2.   2.   1. 159.],5.86633393202542
138,2021-05-25 02:01:58,[  2.    2.    1.  159.5],4.3576040068546495
139,2021-05-25 02:06:58,[  2.   2.   1. 160.],3.376873184425328
140,2021-05-25 02:11:58,[  2.    2.    1.  168.5],5.252001678876679
141,2021-05-25 02:16:58,[  1.   1.  -0. 285.],44.00416666666668
142,2021-05-25 02:21:58,[  2.    2.    1.  150.5],7.183271034521035
143,2021-05-25 02:26:58,[  2.    2.    1.  187.5],7.494885011124142
144,2021-05-25 02:31:58,[  2.    2.    1.  172.5],5.49642451322594
145,2021-05-25 02:36:58,[  1.   1.  -0. 252.],1.2415688785491459
146,2021-05-25 02:41:58,[  1.   1.  -0. 252.],1.0726503886176757
147,2021-05-25 02:46:58,[  1.   1.  -0. 230.],10.766421568627452
148,2021-05-25 02:51:58,[  1.   1.  -0. 210.],11.78670634920635
149,2021-05-25 02:56:58,[  2.    2.    1.  132.5],2.1755342584785438
150,2021-05-25 03:01:58,[  2.    2.    1.  121.5],6.73204110065073
151,2021-05-25 03:06:58,[  2.    2.    1.  121.5],5.135517370042033
152,2021-05-25 03:11:58,[  3.           3.           1.5849625  105.66666667],13.101497448629798
153,2021-05-25 03:16:58,[  3.           3.           1.5849625  121.33333333],15.515916676629994
154,2021-05-25 03:21:58,[ 4.    4.    2.   72.75],18.017296295036235
155,2021-05-25 03:26:58,[  1.   1.  -0. 228.],4.488527372531683
156,2021-05-25 03:31:58,[  1.   1.  -0. 252.],1.2838627068553077
157,2021-05-25 03:36:58,[  1.   1.  -0. 210.],8.65
158,2021-05-25 03:41:58,[  1.   1.  -0. 210.],6.747063041125539
159,2021-05-25 03:46:58,[  2.    2.    1.  119.5],5.750666542978458
160,2021-05-25 03:51:58,[  1.   1.  -0. 252.],1.157360740405849
161,2021-05-25 03:56:58,[  1.   1.  -0. 252.],1.0625618103986303
162,2021-05-25 04:01:58,[  2.    2.    1.  132.5],2.0365999346666412
163,2021-05-25 04:06:58,[  1.   1.  -0. 252.],0.9996326087937376
164,2021-05-25 04:11:58,[  1.   1.  -0. 252.],0.9470317824924578
165,2021-05-25 04:16:58,[  2.    2.    1.  132.5],1.986380802180035
166,2021-05-25 04:21:58,[  2.    2.    1.  119.5],5.208527815911331
167,2021-05-25 04:26:58,[  2.    2.    1.  132.5],1.8875474088189104
168,2021-05-25 04:31:58,[  1.   1.  -0. 252.],0.9228583263784229
169,2021-05-25 04:36:58,[  1.   1.  -0. 252.],0.889757654428291
170,2021-05-25 04:41:58,[  1.   1.  -0. 210.],5.856294939346705
171,2021-05-25 04:46:58,[  1.   1.  -0. 252.],0.8647216976702031
172,2021-05-25 04:51:58,[  1.   1.  -0. 252.],0.8393133580534526
173,2021-05-25 04:56:58,[  1.   1.  -0. 252.],0.8165643705336857
174,2021-05-25 05:01:58,[  3.          3.          1.5849625 231.       ],22.72858851674641
175,2021-05-25 05:06:58,[  1.   1.  -0. 274.],37.96458333333333
176,2021-05-25 05:11:58,[  2.    2.    1.  119.5],4.848458462709315
177,2021-05-25 05:16:58,[  1.   1.  -0. 252.],3.443185272937077
178,2021-05-25 05:21:58,[  2.    2.    1.  132.5],1.9366161245581934
179,2021-05-25 05:26:58,[  1.   1.  -0. 252.],2.462001312237347
180,2021-05-25 05:31:58,[  1.   1.  -0. 252.],1.9653090198695977
181,2021-05-25 05:36:58,[  2.    2.    1.  132.5],1.9243346785922435
182,2021-05-25 05:41:58,[  1.   1.  -0. 210.],5.316096690278676
183,2021-05-25 05:46:58,[  1.   1.  -0. 252.],1.6698954686640997
184,2021-05-25 05:51:58,[  1.   1.  -0. 252.],1.4666129513229764
185,2021-05-25 05:56:58,[  2.    2.    1.  132.5],1.9308548359021374
186,2021-05-25 06:01:58,[  1.   1.  -0. 252.],1.3238708597072084
187,2021-05-25 06:06:58,[  1.   1.  -0. 252.],1.2119588157207082
188,2021-05-25 06:11:58,[  1.   1.  -0. 252.],1.1235858239695353
189,2021-05-25 06:16:58,[  1.   1.  -0. 252.],1.051756405418357
190,2021-05-25 06:21:58,[  1.   1.  -0. 210.],4.904095872992932
191,2021-05-25 06:26:58,[  1.   1.  -0. 252.],0.9929594112517444
192,2021-05-25 06:31:58,[  2.   2.   1. 121.],4.909111030530945
193,2021-05-25 06:36:58,[  1.   1.  -0. 274.],28.794583333333343
194,2021-05-25 06:41:58,[  1.   1.  -0. 252.],1.582956913837621
195,2021-05-25 06:46:58,[  1.   1.  -0. 252.],1.2021342378094027
196,2021-05-25 06:51:58,[  2.    2.    1.  132.5],2.001116542260991
197,2021-05-25 06:56:58,[  1.   1.  -0. 252.],1.0132395121309095
198,2021-05-25 07:01:58,[  1.   1.  -0. 252.],0.8954205551726352
199,2021-05-25 07:06:58,[  1.   1.  -0. 252.],0.8324514480433809
200,2021-05-25 07:11:58,[  2.    2.    1.  132.5],2.0101933765959528
201,2021-05-25 07:16:58,[  1.   1.  -0. 252.],0.8037688692700707
202,2021-05-25 07:21:58,[  1.   1.  -0. 270.],40.0625
203,2021-05-25 07:26:58,[  2.   2.   1. 139.],10.501995109359239
204,2021-05-25 07:31:58,[ 5.          5.          2.32192809 89.        ],21.578530198311203
205,2021-05-25 07:36:58,[  2.   2.   1. 144.],6.626575216450216
206,2021-05-25 07:41:58,[  2.   2.   1. 170.],5.471818086882477
207,2021-05-25 07:46:58,[  1.   1.  -0. 228.],4.139501701442226
208,2021-05-25 07:51:58,[  1.   1.  -0. 228.],3.3198604708193495
209,2021-05-25 07:56:58,[  2.   2.   1. 144.],5.357870830150241
210,2021-05-25 08:01:58,[  2.   2.   1. 144.],4.599364741492891
211,2021-05-25 08:06:58,[  1.   1.  -0. 228.],2.819271642682637
212,2021-05-25 08:11:58,[  2.   2.   1. 144.],4.091710625634017
213,2021-05-25 08:16:58,[  2.   2.   1. 157.],8.312054060853404
214,2021-05-25 08:21:58,[  2.   2.   1. 170.],4.823939731542408
215,2021-05-25 08:26:58,[  2.   2.   1. 140.],6.807315590111643
216,2021-05-25 08:31:58,[  2.   2.   1. 144.],3.61166941171794
217,2021-05-25 08:36:58,[  1.   1.  -0. 228.],2.5187943441387213
218,2021-05-25 08:41:58,[  1.   1.  -0. 228.],2.3176763743291
219,2021-05-25 08:46:58,[  1.   1.  -0. 228.],2.197813695627207
220,2021-05-25 08:51:58,[  1.   1.  -0. 252.],2.830979576358553
221,2021-05-25 08:56:58,[  1.   1.  -0. 278.],36.71994047619047
222,2021-05-25 09:01:58,[ 5.          5.          2.32192809 92.6       ],17.829515009447075
223,2021-05-25 09:06:58,[ 3.         3.         1.5849625 86.       ],15.078522986897417
224,2021-05-25 09:11:58,[  1.   1.  -0. 212.],9.861180555555556
225,2021-05-25 09:16:58,[  2.   2.   1. 170.],4.48279118440032
226,2021-05-25 09:21:58,[  3.          3.          1.5849625 131.       ],21.581277680652683
227,2021-05-25 09:26:58,[  1.   1.  -0. 252.],2.041807178942444
228,2021-05-25 09:31:58,[  2.   2.   1. 139.],6.590992815663871
229,2021-05-25 09:36:58,[  3.           3.           1.5849625  105.66666667],11.149219955037164
230,2021-05-25 09:41:58,[  3.           3.           1.5849625  121.33333333],12.421215949627713
231,2021-05-25 09:46:58,[ 5.          5.          2.32192809 92.6       ],13.575064132752818
232,2021-05-25 09:51:58,[  3.           3.           1.5849625  105.66666667],9.427239297779533
233,2021-05-25 09:56:58,[  3.           3.           1.5849625  109.66666667],10.261697749316268
234,2021-05-25 10:01:58,[  2.    2.    1.  145.5],5.979359832725136
235,2021-05-25 10:06:58,[  2.   2.   1. 149.],9.04250530671087
236,2021-05-25 10:11:58,[  2.   2.   1. 140.],4.515715429126711
237,2021-05-25 10:16:58,[  1.   1.  -0. 346.],138.06309523809526
238,2021-05-25 10:21:58,[  2.   2.   1. 139.],4.784381704604919
239,2021-05-25 10:26:58,[  1.   1.  -0. 228.],2.1693420946938473
240,2021-05-25 10:31:58,[  1.   1.  -0. 252.],1.6895051770112623
241,2021-05-25 10:36:58,[  1.   1.  -0. 252.],1.4737931334152201
242,2021-05-25 10:41:58,[  2.    2.    1.  132.5],2.0168536445502596
243,2021-05-25 10:46:58,[  2.    2.    1.  154.5],9.568429615955441
244,2021-05-25 10:51:58,[ 5.          5.          2.32192809 92.6       ],12.178600318689034
245,2021-05-25 10:56:58,[ 3.         3.         1.5849625 86.       ],11.07353560804306
246,2021-05-25 11:01:58,[  2.   2.   1. 140.],3.6535940603731083
247,2021-05-25 11:06:58,[  1.   1.  -0. 228.],2.154023606216875
248,2021-05-25 11:11:58,[  2.   2.   1. 140.],3.2989414826488557
249,2021-05-25 11:16:58,[  2.    2.    1.  146.5],6.217512247238862
250,2021-05-25 11:21:58,[  2.   2.   1. 175.],8.931644721019723
251,2021-05-25 11:26:58,[  1.   1.  -0. 238.],28.5625
252,2021-05-25 11:31:58,[  2.   2.   1. 144.],3.36855163790458
253,2021-05-25 11:36:58,[  3.          3.          1.5849625 106.       ],8.488357373135564
254,2021-05-25 11:41:58,[  1.   1.  -0. 252.],5.278998070434766
255,2021-05-25 11:46:58,[  1.   1.  -0. 270.],27.66166666666667
256,2021-05-25 11:51:58,[  4.     4.     2.   109.25],8.413111619937595
257,2021-05-25 11:56:58,[  2.   2.   1. 140.],3.024904631886238
258,2021-05-25 12:01:58,[  2.   2.   1. 124.],15.808576839826838
259,2021-05-25 12:06:58,[  2.   2.   1. 144.],2.7807895636750435
260,2021-05-25 12:11:58,[  2.   2.   1. 139.],4.052718836946099
261,2021-05-25 12:16:58,[  2.   2.   1. 157.],5.890719774304092
262,2021-05-25 12:21:58,[ 4.  4.  2. 81.],12.893953928098174
263,2021-05-25 12:26:58,[  3.           3.           1.5849625  106.66666667],7.748006964950242
264,2021-05-25 12:31:58,[  3.           3.           1.5849625  112.33333333],9.402067378632193
265,2021-05-25 12:36:58,[  2.   2.   1. 139.],3.3170687506937506
266,2021-05-25 12:41:58,[  1.   1.  -0. 252.],4.077899304480126
267,2021-05-25 12:46:58,[  2.   2.   1. 137.],16.32916666666667
268,2021-05-25 12:51:58,[ 3.         3.         1.5849625 84.       ],10.579976259470591
269,2021-05-25 12:56:58,[ 3.          3.          1.5849625  97.66666667],9.937665158523908
270,2021-05-25 13:01:58,[  2.   2.   1. 122.],7.411430720734625
271,2021-05-25 13:06:58,[  2.   2.   1. 170.],4.587331273398154
272,2021-05-25 13:11:58,[ 3.         3.         1.5849625 86.       ],9.009640680702462
273,2021-05-25 13:16:58,[  2.   2.   1. 139.],2.8947483023992238
274,2021-05-25 13:21:58,[  2.    2.    1.  132.5],1.957510614270074
275,2021-05-25 13:26:58,[  2.   2.   1. 121.],5.501807660535676
276,2021-05-25 13:31:58,[  1.   1.  -0. 252.],3.2046979014389043
277,2021-05-25 13:36:58,[  2.    2.    1.  132.5],1.9617085766591713
278,2021-05-25 13:41:58,[ 3.         3.         1.5849625 86.       ],8.406479937792561
279,2021-05-25 13:46:58,[  2.    2.    1.  132.5],1.9197411084634355
280,2021-05-25 13:51:58,[  2.   2.   1. 170.],4.448451200754603
281,2021-05-25 13:56:58,[  2.   2.   1. 144.],2.6625899654251874
282,2021-05-25 14:01:58,[ 9.          9.          3.169925   53.33333333],71.6210529054279
283,2021-05-25 14:06:58,[  2.   2.   1. 144.],2.5134823515376157
284,2021-05-25 14:11:58,[  2.    2.    1.  154.5],7.0218636973081905
285,2021-05-25 14:16:58,[ 3.         3.         1.5849625 86.       ],7.883058736671203
286,2021-05-25 14:21:58,[  3.           3.           1.5849625  107.33333333],6.542581714200232
287,2021-05-25 14:26:58,[  1.   1.  -0. 252.],2.702998572697371
288,2021-05-25 14:31:58,[  1.   1.  -0. 268.],24.619656385281385
289,2021-05-25 14:36:58,[  2.   2.   1. 139.],2.838744643703586
290,2021-05-25 14:41:58,[ 5.          5.          2.32192809 89.        ],9.53404966405519
291,2021-05-25 14:46:58,[ 3.         3.         1.5849625 86.       ],7.034901949671715
292,2021-05-25 14:51:58,[ 5.          5.          2.32192809 92.6       ],8.26968521360044
293,2021-05-25 14:56:58,[  2.   2.   1. 144.],2.3287602716567934
294,2021-05-25 15:01:58,[  2.   2.   1. 170.],4.278575885980288
295,2021-05-25 15:06:58,[  2.   2.   1. 140.],3.660426929392448
296,2021-05-25 15:11:58,[ 3.         3.         1.5849625 86.       ],6.459600494583541
297,2021-05-25 15:16:58,[ 5.          5.          2.32192809 71.2       ],14.754155618742214
298,2021-05-25 15:21:58,[  3.           3.           1.5849625  134.66666667],20.0257603956789
299,2021-05-25 15:26:58,[  2.   2.   1. 140.],2.398189694171387
300,2021-05-25 15:31:58,[  2.   2.   1. 144.],2.3359000831692214
301,2021-05-25 15:36:58,[  1.   1.  -0. 252.],3.1983112219552448
302,2021-05-25 15:41:58,[  1.   1.  -0. 252.],2.6408462302635862
303,2021-05-25 15:46:58,[  2.    2.    1.  132.5],1.9066100198826814
304,2021-05-25 15:51:58,[  1.   1.  -0. 252.],2.332224811034921
305,2021-05-25 15:56:58,[  1.   1.  -0. 252.],2.1168394147589127
306,2021-05-25 16:01:58,[  1.   1.  -0. 252.],1.9451086229758763
307,2021-05-25 16:06:58,[  1.   1.  -0. 252.],1.8098745678153505
308,2021-05-25 16:11:58,[  1.   1.  -0. 252.],1.7028466496617247
309,2021-05-25 16:16:58,[  1.   1.  -0. 252.],1.612219430753966
310,2021-05-25 16:21:58,[  1.   1.  -0. 210.],6.13173976608187
311,2021-05-25 16:26:58,[  2.    2.    1.  119.5],5.7232799459409796
312,2021-05-25 16:31:58,[  1.   1.  -0. 252.],1.5393891177087056
313,2021-05-25 16:36:58,[  1.   1.  -0. 252.],1.4715948388541455
314,2021-05-25 16:41:58,[  2.    2.    1.  132.5],1.9414843148369905
315,2021-05-25 16:46:58,[  1.   1.  -0. 252.],1.4126337305180368
316,2021-05-25 16:51:58,[  1.   1.  -0. 252.],1.360831319032317
317,2021-05-25 16:56:58,[  2.    2.    1.  132.5],1.9366496639806006
318,2021-05-25 17:01:58,[  1.   1.  -0. 252.],1.321827490370339
319,2021-05-25 17:06:58,[  1.   1.  -0. 252.],1.2782180208896965
320,2021-05-25 17:11:58,[  1.   1.  -0. 210.],5.255236197736199
321,2021-05-25 17:16:58,[  2.    2.    1.  119.5],5.241693598125001
322,2021-05-25 17:21:58,[  1.   1.  -0. 252.],1.249170645512952
323,2021-05-25 17:26:58,[  1.   1.  -0. 252.],1.2159463793107443
324,2021-05-25 17:31:58,[  1.   1.  -0. 252.],1.1857763314936378
325,2021-05-25 17:36:58,[  2.    2.    1.  132.5],1.8972171464759273
326,2021-05-25 17:41:58,[  1.   1.  -0. 252.],1.1644615670536875
327,2021-05-25 17:46:58,[  2.    2.    1.  132.5],1.8489770605747413
328,2021-05-25 17:51:58,[  1.   1.  -0. 252.],1.140120851744178
329,2021-05-25 17:56:58,[  2.    2.    1.  132.5],1.8783105497349668
330,2021-05-25 18:01:58,[  2.    2.    1.  132.5],1.8310124672859678
331,2021-05-25 18:06:58,[  1.   1.  -0. 252.],1.1168819203559688
332,2021-05-25 18:11:58,[  1.   1.  -0. 252.],1.0922823318556758
333,2021-05-25 18:16:58,[  2.    2.    1.  132.5],1.8031161167114043
334,2021-05-25 18:21:58,[  1.   1.  -0. 252.],1.0816352934904434
335,2021-05-25 18:26:58,[  2.    2.    1.  132.5],1.7599151877622499
336,2021-05-25 18:31:58,[  1.   1.  -0. 252.],1.0627838420622657
337,2021-05-25 18:36:58,[  1.   1.  -0. 252.],1.038982385256342
338,2021-05-25 18:41:58,[  1.   1.  -0. 210.],4.955778305640437
339,2021-05-25 18:46:58,[  1.   1.  -0. 252.],1.0231405596533876
340,2021-05-25 18:51:58,[  2.   2.   1. 129.],13.947630105401842
341,2021-05-25 18:56:58,[  1.   1.  -0. 210.],4.7160954301075275
342,2021-05-25 19:01:58,[  2.   2.   1. 128.],13.699908424908427
343,2021-05-25 19:06:58,[  2.    2.    1.  114.5],14.603764430014426
344,2021-05-25 19:11:58,[  2.    2.    1.  130.5],12.253793696633885
345,2021-05-25 19:16:58,[  1.   1.  -0. 252.],1.0253298810699627
346,2021-05-25 19:21:58,[  1.   1.  -0. 252.],1.0034908241144007
347,2021-05-25 19:26:58,[  2.   2.   1. 121.],4.754773186666372
348,2021-05-25 19:31:58,[  1.   1.  -0. 274.],25.48434523809523
349,2021-05-25 19:36:58,[  1.   1.  -0. 252.],1.2745673118817875
350,2021-05-25 19:41:58,[  2.    2.    1.  132.5],3.1903013253227144
351,2021-05-25 19:46:58,[  1.   1.  -0. 252.],1.1528624791850934
352,2021-05-25 19:51:58,[  1.   1.  -0. 252.],1.0840433878192
353,2021-05-25 19:56:58,[  1.   1.  -0. 252.],1.0322640666882001
354,2021-05-25 20:01:58,[  2.   2.   1. 134.],26.200000000000003
355,2021-05-25 20:06:58,[  1.   1.  -0. 252.],0.9939315306660209
356,2021-05-25 20:11:58,[  1.   1.  -0. 252.],0.9609971962304834
357,2021-05-25 20:16:58,[  1.   1.  -0. 210.],4.548054316282496
358,2021-05-25 20:21:58,[ 4.    4.    2.   72.75],14.293103050663042
359,2021-05-25 20:26:58,[  1.   1.  -0. 252.],0.9355281277839226
