39,2021-05-24 17:43:37,[  1.   1.  -0. 214.],4.024801587301587
40,2021-05-24 17:48:37,[ 3.          3.          1.5849625  99.33333333],0.988972158560394
41,2021-05-24 17:53:37,[  3.           3.           1.5849625  123.33333333],5.793367269984919
42,2021-05-24 17:58:37,[  4.     4.     2.   103.75],5.174347943722943
43,2021-05-24 18:03:37,[  3.           3.           1.5849625  111.33333333],1.4791130291809644
44,2021-05-24 18:08:37,[ 5.          5.          2.32192809 83.4       ],4.754741161616162
45,2021-05-24 18:13:37,[  4.     4.     2.   101.75],3.9124786324786323
46,2021-05-24 18:18:37,[ 3.          3.          1.5849625  97.66666667],2.762916666666667
47,2021-05-24 18:23:37,[  3.          3.          1.5849625 100.       ],2.995833333333335
48,2021-05-24 18:28:37,[  2.    2.    1.  105.5],5.867083333333334
49,2021-05-24 18:33:37,[  1.   1.  -0. 310.],26.893750000000008
50,2021-05-24 18:38:37,[  1.   1.  -0. 250.],13.807575757575766
51,2021-05-24 18:43:37,[  3.          3.          1.5849625 100.       ],1.6701068376068382
52,2021-05-24 18:48:37,[  3.          3.          1.5849625 110.       ],2.0209523809523815
53,2021-05-24 18:53:37,[ 4.    4.    2.   97.75],3.680710851648352
54,2021-05-24 18:58:37,[  1.   1.  -0. 198.],3.9319745879120873
55,2021-05-24 19:03:37,[  1.   1.  -0. 178.],3.610897035970565
56,2021-05-24 19:08:37,[  2.    2.    1.  102.5],5.567261904761904
57,2021-05-24 19:13:37,[ 24.         24.          4.5849625 108.375    ],23.556666666666665
58,2021-05-24 19:18:37,[  2.    2.    1.  113.5],2.7655456349206347
59,2021-05-24 19:23:37,[  2.    2.    1.  159.5],9.85718253968254
60,2021-05-24 19:28:37,[  1.   1.  -0. 160.],7.994465430402929
61,2021-05-24 19:33:37,[ 4.   4.   2.  78.5],3.616837121212121
62,2021-05-24 19:38:37,[ 3.          3.          1.5849625  97.66666667],2.3209054834054825
63,2021-05-24 19:43:37,[  3.          3.          1.5849625 110.       ],1.7035861384783804
64,2021-05-24 19:48:37,[ 4.    4.    2.   65.75],10.183194444444442
65,2021-05-24 19:53:37,[ 4.    4.    2.   76.25],3.494666020254256
66,2021-05-24 19:58:37,[ 4.  4.  2. 89.],7.766597985347986
67,2021-05-24 20:03:37,[ 4.  4.  2. 91.],4.1107117224880385
68,2021-05-24 20:08:37,[  2.    2.    1.  113.5],2.48827949929972
69,2021-05-24 20:13:37,[  2.    2.    1.  113.5],2.1255196830385765
70,2021-05-24 20:18:37,[  2.    2.    1.  109.5],2.139484786047286
71,2021-05-24 20:23:37,[  3.          3.          1.5849625 110.       ],1.9950218531468527
72,2021-05-24 20:28:37,[  2.    2.    1.  113.5],1.955022725191647
73,2021-05-24 20:33:37,[ 3.          3.          1.5849625  97.66666667],1.9387656682724155
74,2021-05-24 20:38:37,[ 3.          3.          1.5849625  89.33333333],8.793437499999998
75,2021-05-24 20:43:37,[ 3.          3.          1.5849625  87.66666667],7.682940548014075
76,2021-05-24 20:48:37,[  3.          3.          1.5849625 110.       ],1.9774702380952378
77,2021-05-24 20:53:37,[ 3.          3.          1.5849625  95.66666667],4.404029304029306
78,2021-05-24 20:58:37,[ 3.         3.         1.5849625 86.       ],5.2019926832426835
79,2021-05-24 21:03:37,[  2.    2.    1.  113.5],1.9719598785450576
80,2021-05-24 21:08:37,[  3.          3.          1.5849625 110.       ],1.9705254992754988
81,2021-05-24 21:13:37,[  2.    2.    1.  113.5],1.8673083653126101
82,2021-05-24 21:18:37,[  1.   1.  -0. 172.],5.0157171994672
83,2021-05-24 21:23:37,[ 5.          5.          2.32192809 66.8       ],8.399955285942129
84,2021-05-24 21:28:37,[ 5.          5.          2.32192809 69.2       ],6.57311011904762
85,2021-05-24 21:33:37,[ 5.          5.          2.32192809 66.8       ],5.8985181240328295
86,2021-05-24 21:38:37,[  3.           3.           1.5849625  104.33333333],7.2625
87,2021-05-24 21:43:37,[  3.           3.           1.5849625  105.66666667],5.214999999999999
88,2021-05-24 21:48:37,[  3.          3.          1.5849625 120.       ],12.044672035480858
89,2021-05-24 21:53:37,[ 3.          3.          1.5849625  97.33333333],3.068839285714287
90,2021-05-24 21:58:37,[ 5.          5.          2.32192809 75.2       ],5.353086581470534
91,2021-05-24 22:03:37,[ 3.          3.          1.5849625  95.66666667],3.27874981000152
92,2021-05-24 22:08:37,[ 3.          3.          1.5849625  97.33333333],1.8644956922162812
93,2021-05-24 22:13:37,[  2.    2.    1.  113.5],1.9754457502029081
94,2021-05-24 22:18:37,[  3.          3.          1.5849625 100.       ],1.8542771330500156
95,2021-05-24 22:23:37,[  3.          3.          1.5849625 100.       ],1.4794449339024152
96,2021-05-24 22:28:37,[  3.           3.           1.5849625  111.33333333],4.121070804195805
97,2021-05-24 22:33:37,[ 3.          3.          1.5849625  97.66666667],2.1934336496836497
98,2021-05-24 22:38:37,[  1.   1.  -0. 172.],5.0194726523757955
99,2021-05-24 22:43:37,[  1.   1.  -0. 214.],5.192790791080264
100,2021-05-24 22:48:37,[  2.    2.    1.  109.5],2.5887677878461783
101,2021-05-24 22:53:37,[ 3.          3.          1.5849625  97.66666667],1.539202211187505
102,2021-05-24 22:58:37,[  2.    2.    1.  113.5],2.012041680124094
103,2021-05-24 23:03:37,[ 3.          3.          1.5849625  97.66666667],1.3760250200579784
104,2021-05-24 23:08:37,[  2.    2.    1.  124.5],10.26896799974536
105,2021-05-24 23:13:37,[ 8.     8.     3.    52.875],30.386805555555565
106,2021-05-24 23:18:37,[  2.    2.    1.  113.5],2.0160396741643356
107,2021-05-24 23:23:37,[  3.           3.           1.5849625  111.33333333],3.6168731338689324
108,2021-05-24 23:28:37,[  2.    2.    1.  109.5],2.1756652208374163
109,2021-05-24 23:33:37,[ 4.    4.    2.   65.75],6.972947320747521
110,2021-05-24 23:38:37,[ 4.    4.    2.   99.75],5.460134157509159
111,2021-05-24 23:43:37,[  2.    2.    1.  159.5],8.813969684052804
112,2021-05-24 23:48:37,[ 4.   4.   2.  78.5],3.835700282095212
113,2021-05-24 23:53:37,[ 4.   4.   2.  78.5],3.5559507964802086
114,2021-05-24 23:58:37,[  3.          3.          1.5849625 110.       ],3.0437409629843835
115,2021-05-25 00:03:37,[ 4.   4.   2.  71.5],6.557033040632112
116,2021-05-25 00:08:37,[ 5.          5.          2.32192809 66.8       ],5.427717976471626
117,2021-05-25 00:13:37,[ 5.          5.          2.32192809 69.2       ],4.805062820738154
118,2021-05-25 00:18:37,[  3.           3.           1.5849625  104.33333333],5.055
119,2021-05-25 00:23:37,[  3.           3.           1.5849625  105.66666667],3.9341666666666657
120,2021-05-25 00:28:37,[  3.          3.          1.5849625 113.       ],8.486547619047624
121,2021-05-25 00:33:37,[ 3.          3.          1.5849625  95.66666667],3.82075012631047
122,2021-05-25 00:38:37,[  3.           3.           1.5849625  123.33333333],8.832747258462362
123,2021-05-25 00:43:37,[  3.           3.           1.5849625  109.66666667],4.72403846153846
124,2021-05-25 00:48:37,[  3.          3.          1.5849625 113.       ],7.028035714285717
125,2021-05-25 00:53:37,[  3.           3.           1.5849625  109.66666667],3.6113095238095236
126,2021-05-25 00:58:37,[ 4.   4.   2.  78.5],3.3643522209577017
127,2021-05-25 01:03:37,[ 3.          3.          1.5849625  81.33333333],13.176250000000001
128,2021-05-25 01:08:37,[  2.    2.    1.  159.5],7.731567445854188
129,2021-05-25 01:13:37,[ 5.          5.          2.32192809 86.4       ],6.901422448165868
130,2021-05-25 01:18:37,[  2.    2.    1.  113.5],2.119209852016859
131,2021-05-25 01:23:37,[  1.   1.  -0. 214.],6.011120089595422
132,2021-05-25 01:28:37,[ 3.          3.          1.5849625  97.66666667],1.495389960035424
133,2021-05-25 01:33:37,[ 5.          5.          2.32192809 66.8       ],5.043768892750795
134,2021-05-25 01:38:37,[ 5.          5.          2.32192809 78.4       ],5.084967113768585
135,2021-05-25 01:43:37,[  2.    2.    1.  109.5],2.1583593129518377
136,2021-05-25 01:48:37,[  3.           3.           1.5849625  111.33333333],3.700253739316239
137,2021-05-25 01:53:37,[ 3.          3.          1.5849625  95.66666667],3.3139327339327336
138,2021-05-25 01:58:37,[ 3.          3.          1.5849625  99.33333333],5.556249999999998
139,2021-05-25 02:03:37,[ 3.         3.         1.5849625 86.       ],6.469943704731662
140,2021-05-25 02:08:37,[  2.    2.    1.  113.5],2.03427456284378
141,2021-05-25 02:13:37,[  2.    2.    1.  159.5],6.99851138959116
142,2021-05-25 02:18:37,[  3.          3.          1.5849625 100.       ],2.2335615079365083
143,2021-05-25 02:23:37,[  1.   1.  -0. 148.],12.842645953118089
144,2021-05-25 02:28:37,[  1.   1.  -0. 128.],13.56143516206016
145,2021-05-25 02:33:37,[  3.          3.          1.5849625 100.       ],1.7307572360589611
146,2021-05-25 02:38:37,[  2.    2.    1.  124.5],7.08016478665429
147,2021-05-25 02:43:37,[  2.    2.    1.  159.5],5.814027027408673
148,2021-05-25 02:48:37,[  4.     4.     2.   101.75],7.058010461760462
149,2021-05-25 02:53:37,[  3.          3.          1.5849625 102.       ],10.930297619047616
150,2021-05-25 02:58:37,[  1.   1.  -0. 214.],5.863985938174706
151,2021-05-25 03:03:37,[  2.    2.    1.  124.5],5.992259246130215
152,2021-05-25 03:08:37,[ 8.     8.     3.    52.875],23.262030469530476
153,2021-05-25 03:13:37,[  2.    2.    1.  109.5],2.1700889700474177
154,2021-05-25 03:18:37,[ 3.          3.          1.5849625  97.66666667],1.5478720397220869
155,2021-05-25 03:23:37,[  1.   1.  -0. 172.],5.197217452236114
156,2021-05-25 03:28:37,[  2.    2.    1.  159.5],5.212704480800213
157,2021-05-25 03:33:37,[ 4.   4.   2.  78.5],3.3962054869277645
158,2021-05-25 03:38:37,[ 5.          5.          2.32192809 70.2       ],5.32397760215466
159,2021-05-25 03:43:37,[ 5.          5.          2.32192809 72.6       ],5.128513777803606
160,2021-05-25 03:48:37,[  3.           3.           1.5849625  104.33333333],4.30918498168498
161,2021-05-25 03:53:37,[ 3.          3.          1.5849625  97.33333333],4.371707516339868
162,2021-05-25 03:58:37,[  2.    2.    1.  113.5],2.0364467410718965
163,2021-05-25 04:03:37,[  3.           3.           1.5849625  101.33333333],9.272097902097903
164,2021-05-25 04:08:37,[ 4.   4.   2.  71.5],5.118372426292317
165,2021-05-25 04:13:37,[  3.           3.           1.5849625  101.33333333],5.732054473304473
166,2021-05-25 04:18:37,[  3.           3.           1.5849625  104.33333333],3.492622655122656
167,2021-05-25 04:23:37,[  1.   1.  -0. 220.],10.959914325440641
168,2021-05-25 04:28:37,[  2.   2.   1. 139.],10.422923823203117
169,2021-05-25 04:33:37,[  1.   1.  -0. 220.],7.652087289301684
170,2021-05-25 04:38:37,[  3.          3.          1.5849625 113.       ],8.037323396632605
171,2021-05-25 04:43:37,[  1.   1.  -0. 200.],5.704818602548974
172,2021-05-25 04:48:37,[  3.           3.           1.5849625  109.66666667],4.2198401663695755
173,2021-05-25 04:53:37,[  2.    2.    1.  113.5],1.972419625962237
174,2021-05-25 04:58:37,[ 4.   4.   2.  79.5],6.226919671670815
175,2021-05-25 05:03:37,[  3.          3.          1.5849625 118.       ],15.139714452214456
176,2021-05-25 05:08:37,[ 4.   4.   2.  78.5],3.2087032037337293
177,2021-05-25 05:13:37,[  3.          3.          1.5849625 100.       ],1.7819286713502969
178,2021-05-25 05:18:37,[  3.          3.          1.5849625 100.       ],1.4156370756942451
179,2021-05-25 05:23:37,[  3.           3.           1.5849625  109.66666667],4.052807123667425
180,2021-05-25 05:28:37,[  1.   1.  -0. 200.],5.36739079703502
181,2021-05-25 05:33:37,[  1.   1.  -0. 310.],41.720606060606066
182,2021-05-25 05:38:37,[  3.          3.          1.5849625 103.       ],6.378521825396826
183,2021-05-25 05:43:37,[ 5.          5.          2.32192809 66.8       ],5.293072375648811
184,2021-05-25 05:48:37,[  3.           3.           1.5849625  111.33333333],3.857550803821543
185,2021-05-25 05:53:37,[ 5.          5.          2.32192809 69.2       ],4.665063043776571
186,2021-05-25 05:58:37,[ 8.     8.     3.    52.875],19.46597402597402
187,2021-05-25 06:03:37,[ 3.          3.          1.5849625  95.66666667],3.799356074352204
188,2021-05-25 06:08:37,[ 4.   4.   2.  78.5],3.164577087984946
189,2021-05-25 06:13:37,[ 4.   4.   2.  78.5],3.0515121351121444
190,2021-05-25 06:18:37,[  3.          3.          1.5849625 100.       ],1.3357560654879272
191,2021-05-25 06:23:37,[  3.           3.           1.5849625  124.66666667],10.439091584211468
192,2021-05-25 06:28:37,[ 5.          5.          2.32192809 88.4       ],10.964098759533545
193,2021-05-25 06:33:37,[  3.          3.          1.5849625 110.       ],4.753786135597614
194,2021-05-25 06:38:37,[ 4.    4.    2.   67.25],8.002724603510707
195,2021-05-25 06:43:37,[ 3.         3.         1.5849625 95.       ],17.70805555555555
196,2021-05-25 06:48:37,[ 3.          3.          1.5849625  98.66666667],11.3075
197,2021-05-25 06:53:37,[ 3.          3.          1.5849625  98.66666667],5.920833333333333
198,2021-05-25 06:58:37,[  4.     4.     2.   103.75],8.40350276180322
199,2021-05-25 07:03:37,[  2.    2.    1.  113.5],2.156191335846866
200,2021-05-25 07:08:37,[  2.    2.    1.  124.5],5.834873612428208
201,2021-05-25 07:13:37,[  2.    2.    1.  120.5],10.042602421701107
202,2021-05-25 07:18:37,[  2.    2.    1.  109.5],2.66378624720283
203,2021-05-25 07:23:37,[ 4.   4.   2.  78.5],3.083511442998681
204,2021-05-25 07:28:37,[  4.     4.     2.   103.75],7.52732130809611
205,2021-05-25 07:33:37,[  1.   1.  -0. 214.],5.6004642651872105
206,2021-05-25 07:38:37,[  1.   1.  -0. 200.],5.468348451565663
207,2021-05-25 07:43:37,[  4.     4.     2.   101.75],6.40159121472376
208,2021-05-25 07:48:37,[  3.           3.           1.5849625  111.33333333],3.717676794937627
209,2021-05-25 07:53:37,[  2.    2.    1.  115.5],17.816682692307698
210,2021-05-25 07:58:37,[  2.    2.    1.  113.5],2.838405812797215
211,2021-05-25 08:03:37,[  3.           3.           1.5849625  111.33333333],3.536679206164849
212,2021-05-25 08:08:37,[  3.          3.          1.5849625 100.       ],1.3774366355249876
213,2021-05-25 08:13:37,[  2.    2.    1.  109.5],2.312385182226227
214,2021-05-25 08:18:37,[ 3.          3.          1.5849625  86.66666667],9.18337517615742
215,2021-05-25 08:23:37,[  3.          3.          1.5849625 113.       ],9.329454545454547
216,2021-05-25 08:28:37,[ 5.          5.          2.32192809 84.8       ],5.876118621286857
217,2021-05-25 08:33:37,[ 3.         3.         1.5849625 86.       ],7.279543782471537
218,2021-05-25 08:38:37,[  2.    2.    1.  109.5],2.2017262858087987
219,2021-05-25 08:43:37,[  4.     4.     2.   103.75],6.7362997202113455
220,2021-05-25 08:48:37,[  3.          3.          1.5849625 100.       ],1.2974263595301398
221,2021-05-25 08:53:37,[ 5.          5.          2.32192809 84.6       ],4.962380785080937
222,2021-05-25 08:58:37,[ 5.          5.          2.32192809 85.        ],4.504609902085632
223,2021-05-25 09:03:37,[  1.   1.  -0. 178.],6.178607610993215
224,2021-05-25 09:08:37,[ 8.     8.     3.    64.375],16.421999400854904
225,2021-05-25 09:13:37,[  2.    2.    1.  126.5],6.760618556604736
226,2021-05-25 09:18:37,[ 3.          3.          1.5849625  99.33333333],5.881249999999997
227,2021-05-25 09:23:37,[ 3.          3.          1.5849625  88.33333333],11.193774998436378
228,2021-05-25 09:28:37,[  2.    2.    1.  121.5],11.337365468623345
229,2021-05-25 09:33:37,[  2.   2.   1. 139.],8.814424198511789
230,2021-05-25 09:38:37,[  1.   1.  -0. 172.],5.270090394399808
231,2021-05-25 09:43:37,[  7.           7.           2.80735492 201.71428571],24.574221008191593
232,2021-05-25 09:48:37,[ 4.    4.    2.   76.25],6.9942156478578905
233,2021-05-25 09:53:37,[  1.   1.  -0. 200.],5.277875041476924
234,2021-05-25 09:58:37,[  1.   1.  -0. 172.],4.819347965759428
235,2021-05-25 10:03:37,[  2.    2.    1.  124.5],4.851962075268733
236,2021-05-25 10:08:37,[  2.    2.    1.  124.5],4.507810745171346
237,2021-05-25 10:13:37,[ 7.          7.          2.80735492 67.71428571],15.449006937932769
238,2021-05-25 10:18:37,[  2.    2.    1.  121.5],7.8890197149433945
239,2021-05-25 10:23:37,[ 4.  4.  2. 99.],6.388287548999599
240,2021-05-25 10:28:37,[ 6.         6.         2.5849625 65.       ],9.420737821115287
241,2021-05-25 10:33:37,[  3.          3.          1.5849625 100.       ],2.6790098916961114
242,2021-05-25 10:38:37,[  1.   1.  -0. 200.],5.068787277180274
243,2021-05-25 10:43:37,[  3.          3.          1.5849625 100.       ],1.9356520781227378
244,2021-05-25 10:48:37,[  2.    2.    1.  124.5],4.223433411018867
245,2021-05-25 10:53:37,[  1.   1.  -0. 310.],39.26615384615385
246,2021-05-25 10:58:37,[  3.          3.          1.5849625 100.       ],1.5805953426799353
247,2021-05-25 11:03:37,[  2.    2.    1.  128.5],7.1897341330783755
248,2021-05-25 11:08:37,[  2.    2.    1.  128.5],5.104692054422293
249,2021-05-25 11:13:37,[ 3.          3.          1.5849625  91.33333333],21.2910622619639
250,2021-05-25 11:18:37,[  2.    2.    1.  124.5],3.7433367623134393
251,2021-05-25 11:23:37,[  2.   2.   1. 118.],11.914546104972448
252,2021-05-25 11:28:37,[  3.          3.          1.5849625 100.       ],1.3714993445666817
253,2021-05-25 11:33:37,[  2.    2.    1.  124.5],3.5601544727349
254,2021-05-25 11:38:37,[  2.    2.    1.  124.5],3.4305622305437513
255,2021-05-25 11:43:37,[ 9.          9.          3.169925   49.22222222],42.079059633349104
256,2021-05-25 11:48:37,[ 4.  4.  2. 90.],6.908669391568166
257,2021-05-25 11:53:37,[ 4.  4.  2. 89.],6.7850681215594415
258,2021-05-25 11:58:37,[ 4.  4.  2. 89.],5.829646639849562
259,2021-05-25 12:03:37,[  3.          3.          1.5849625 100.       ],1.2398399166971763
260,2021-05-25 12:08:37,[ 3.          3.          1.5849625  87.33333333],8.662141883654723
261,2021-05-25 12:13:37,[  1.   1.  -0. 214.],5.844953936037097
262,2021-05-25 12:18:37,[  3.          3.          1.5849625 100.       ],1.1550535123726968
263,2021-05-25 12:23:37,[  1.   1.  -0. 214.],5.494059157862061
264,2021-05-25 12:28:37,[  2.    2.    1.  113.5],2.727000933952383
265,2021-05-25 12:33:37,[  1.   1.  -0. 214.],5.2765720509354495
266,2021-05-25 12:38:37,[  2.    2.    1.  113.5],2.282515245167001
267,2021-05-25 12:43:37,[  2.    2.    1.  113.5],2.0719847025354983
268,2021-05-25 12:48:37,[  2.    2.    1.  113.5],1.9422991718649993
269,2021-05-25 12:53:37,[  2.    2.    1.  113.5],1.8421009295347728
270,2021-05-25 12:58:37,[  2.    2.    1.  113.5],1.7476784502412555
271,2021-05-25 13:03:37,[  2.    2.    1.  113.5],1.683448391644136
272,2021-05-25 13:08:37,[  2.    2.    1.  113.5],1.614227433342007
273,2021-05-25 13:13:37,[  2.    2.    1.  113.5],1.5657667010240732
274,2021-05-25 13:18:37,[  2.    2.    1.  113.5],1.5198008807324273
275,2021-05-25 13:23:37,[ 5.          5.          2.32192809 75.2       ],5.53757413347871
276,2021-05-25 13:28:37,[  2.    2.    1.  124.5],3.3964466204423815
277,2021-05-25 13:33:37,[  1.   1.  -0. 214.],5.271550335889345
278,2021-05-25 13:38:37,[  2.    2.    1.  113.5],1.488219638699996
279,2021-05-25 13:43:37,[  2.    2.    1.  113.5],1.4441634001556953
280,2021-05-25 13:48:37,[  1.   1.  -0. 214.],5.099685491055084
281,2021-05-25 13:53:37,[  3.          3.          1.5849625 100.       ],1.1885461442785459
282,2021-05-25 13:58:37,[  2.    2.    1.  113.5],1.405591458879297
283,2021-05-25 14:03:37,[  2.    2.    1.  109.5],5.8746021142896465
284,2021-05-25 14:08:37,[  3.           3.           1.5849625  123.33333333],8.184520737673594
285,2021-05-25 14:13:37,[  3.           3.           1.5849625  123.33333333],6.714053272242635
286,2021-05-25 14:18:37,[ 3.         3.         1.5849625 95.       ],10.01990715983363
287,2021-05-25 14:23:37,[  2.    2.    1.  113.5],2.919025284161349
288,2021-05-25 14:28:37,[ 5.          5.          2.32192809 83.4       ],5.983590759716102
289,2021-05-25 14:33:37,[  2.   2.   1. 103.],14.137351398601396
290,2021-05-25 14:38:37,[  8.      8.      3.    552.625],174.8832983193277
291,2021-05-25 14:43:37,[  2.   2.   1. 101.],19.210290253225033
292,2021-05-25 14:48:37,[ 3.          3.          1.5849625  91.66666667],15.229531857031859
293,2021-05-25 14:53:37,[  4.     4.     2.   103.75],7.309984475385152
294,2021-05-25 14:58:37,[ 3.          3.          1.5849625  94.33333333],13.120617229992229
295,2021-05-25 15:03:37,[ 3.          3.          1.5849625  82.33333333],12.668462498028289
296,2021-05-25 15:08:37,[  3.           3.           1.5849625  104.66666667],5.676110417360416
297,2021-05-25 15:13:37,[ 3.         3.         1.5849625 76.       ],19.857196557971015
298,2021-05-25 15:18:37,[ 5.          5.          2.32192809 70.2       ],5.419769677893009
299,2021-05-25 15:23:37,[ 5.          5.          2.32192809 83.4       ],5.030855884287424
300,2021-05-25 15:28:37,[ 3.          3.          1.5849625  83.33333333],8.8312718501542
301,2021-05-25 15:33:37,[  1.   1.  -0. 186.],9.077151166003537
302,2021-05-25 15:38:37,[ 3.          3.          1.5849625  98.33333333],9.29147435897436
303,2021-05-25 15:43:37,[ 4.    4.    2.   67.25],6.5560271271983845
304,2021-05-25 15:48:37,[ 3.          3.          1.5849625  97.66666667],2.8640415140415145
305,2021-05-25 15:53:37,[ 3.          3.          1.5849625  98.33333333],5.463095851877391
306,2021-05-25 15:58:37,[  2.    2.    1.  124.5],3.349402159337196
307,2021-05-25 16:03:37,[  1.   1.  -0. 128.],10.664483907563914
308,2021-05-25 16:08:37,[ 3.          3.          1.5849625  86.66666667],6.395576349945702
309,2021-05-25 16:13:37,[ 3.          3.          1.5849625  98.33333333],3.960396280615318
310,2021-05-25 16:18:37,[ 3.         3.         1.5849625 97.       ],7.36005227142998
311,2021-05-25 16:23:37,[ 5.          5.          2.32192809 70.2       ],5.012049821188891
312,2021-05-25 16:28:37,[ 3.          3.          1.5849625  97.33333333],2.391317663817663
313,2021-05-25 16:33:37,[  3.          3.          1.5849625 113.       ],13.449013121837025
314,2021-05-25 16:38:37,[ 5.          5.          2.32192809 72.6       ],4.972700010693229
315,2021-05-25 16:43:37,[ 5.          5.          2.32192809 72.        ],5.558580894413402
316,2021-05-25 16:48:37,[  4.     4.     2.   103.75],8.168995921067276
317,2021-05-25 16:53:37,[ 5.          5.          2.32192809 72.        ],4.548533408628862
318,2021-05-25 16:58:37,[  3.           3.           1.5849625  104.33333333],3.725049186924187
319,2021-05-25 17:03:37,[  3.          3.          1.5849625 120.       ],9.174007854631462
320,2021-05-25 17:08:37,[ 3.          3.          1.5849625  99.33333333],6.02958333333333
321,2021-05-25 17:13:37,[ 4.   4.   2.  78.5],3.7035736291609993
322,2021-05-25 17:18:37,[ 4.   4.   2.  78.5],3.3832278191231997
323,2021-05-25 17:23:37,[ 3.          3.          1.5849625  97.33333333],2.1706277887425522
324,2021-05-25 17:28:37,[  3.          3.          1.5849625 113.       ],12.187179852733593
325,2021-05-25 17:33:37,[ 6.          6.          2.5849625  73.83333333],20.319464285714286
326,2021-05-25 17:38:37,[ 4.    4.    2.   78.75],6.451226535826157
327,2021-05-25 17:43:37,[ 4.    4.    2.   67.25],6.169707556079515
328,2021-05-25 17:48:37,[ 3.          3.          1.5849625  87.66666667],7.130272795412939
329,2021-05-25 17:53:37,[ 4.   4.   2.  78.5],3.371615188147785
330,2021-05-25 17:58:37,[ 5.          5.          2.32192809 86.6       ],5.506369720529485
331,2021-05-25 18:03:37,[  2.    2.    1.  128.5],4.940698206063405
332,2021-05-25 18:08:37,[  2.    2.    1.  109.5],3.446393093064259
333,2021-05-25 18:13:37,[  2.   2.   1. 133.],14.853444121667804
334,2021-05-25 18:18:37,[  2.   2.   1. 132.],9.7402062485814
335,2021-05-25 18:23:37,[ 3.          3.          1.5849625  91.66666667],10.437665687094235
336,2021-05-25 18:28:37,[  2.   2.   1. 276.],70.73204545454546
337,2021-05-25 18:33:37,[  3.           3.           1.5849625  105.66666667],4.2965116990852295
338,2021-05-25 18:38:37,[ 5.          5.          2.32192809 86.6       ],4.701642816564643
339,2021-05-25 18:43:37,[ 5.          5.          2.32192809 70.2       ],4.067127741708803
340,2021-05-25 18:48:37,[  3.          3.          1.5849625 100.       ],2.8067072259525805
341,2021-05-25 18:53:37,[  3.          3.          1.5849625 120.       ],7.152401279276277
