28,2021-05-24 16:02:21,[  1.   1.  -0. 138.],0.6345641566036303
29,2021-05-24 16:07:21,[  2.   2.   1. 161.],2.17
30,2021-05-24 16:12:21,[  2.   2.   1. 172.],1.665297619047619
31,2021-05-24 16:17:21,[  1.   1.  -0. 138.],0.7104562104562107
32,2021-05-24 16:22:21,[  1.   2.  -0. 138.],6.999999999999996
33,2021-05-24 16:27:21,[ 10.          30.           2.71310601 129.7       ],2.036363636363637
34,2021-05-24 16:32:21,[ 16.          29.           3.13019767 116.4137931 ],2.575
35,2021-05-24 16:37:21,[ 14.          39.           3.04055927 123.79487179],2.3096153846153844
36,2021-05-24 16:42:21,[ 11.          26.           2.71338632 124.76923077],1.6678571428571438
37,2021-05-24 16:47:21,[  6.          13.           2.28778372 139.69230769],5.034166666666666
38,2021-05-24 16:52:21,[  1.   1.  -0. 138.],3.499999999999998
39,2021-05-24 16:57:21,[ 11.          37.           2.78736497 135.59459459],2.790833333333333
40,2021-05-24 17:02:21,[  9.          30.           2.44831724 135.7       ],2.1825
41,2021-05-24 17:07:21,[ 18.          23.           3.96900163 112.39130435],3.196200980392158
42,2021-05-24 17:12:21,[  1.   1.  -0. 138.],2.3333333333333326
43,2021-05-24 17:17:21,[  1.   1.  -0. 138.],1.749999999999999
44,2021-05-24 17:22:21,[  1.   1.  -0. 138.],1.3999999999999992
45,2021-05-24 17:27:21,[  1.   1.  -0. 138.],1.1666666666666663
46,2021-05-24 17:32:21,[  1.   1.  -0. 138.],1.0000000000000004
47,2021-05-24 17:37:21,[  1.   1.  -0. 138.],0.8749999999999994
48,2021-05-24 17:42:21,[  1.   1.  -0. 138.],0.7777777777777781
49,2021-05-24 17:47:21,[  1.   1.  -0. 138.],0.6999999999999996
50,2021-05-24 17:52:21,[  1.   1.  -0. 138.],0.6363636363636362
51,2021-05-24 17:57:21,[ 5.          5.          2.32192809 75.2       ],6.4645833333333345
52,2021-05-24 18:02:21,[  1.   1.  -0. 138.],0.5833333333333331
53,2021-05-24 18:07:21,[  1.   1.  -0. 138.],0.5384615384615385
54,2021-05-24 18:12:21,[  1.   1.  -0. 138.],0.5000000000000002
55,2021-05-24 18:17:21,[  1.   2.  -0. 138.],12.999999999999991
56,2021-05-24 18:22:21,[ 21.          41.           3.6108327  112.31707317],2.4958333333333327
57,2021-05-24 18:27:21,[  9.          32.           2.54427897 135.09375   ],2.1625000000000005
58,2021-05-24 18:32:21,[  5.          16.           2.05503653 135.5       ],9.20948412698413
59,2021-05-24 18:37:21,[6.0000000e+00 6.0000000e+00 2.5849625e+00 1.3501500e+04],35.037500000000016
60,2021-05-24 18:42:21,[  2.   2.   1. 119.],11.057777777777774
61,2021-05-24 18:47:21,[  1.   1.  -0. 138.],6.499999999999996
62,2021-05-24 18:52:21,[  3.           6.           1.25162917 131.66666667],7.519940476190476
63,2021-05-24 18:57:21,[ 13.          36.           3.07941442 131.94444444],2.1937499999999996
64,2021-05-24 19:02:21,[ 13.          31.           3.06615357 134.70967742],2.5678571428571426
65,2021-05-24 19:07:21,[  8.          24.           2.16389099 127.79166667],8.317040945165942
66,2021-05-24 19:12:21,[ 11.          36.           3.05953143 122.22222222],2.445833333333333
67,2021-05-24 19:17:21,[ 21.          39.           3.6627301  127.07692308],2.2152898550724633
68,2021-05-24 19:22:21,[ 30.          42.           4.47495254 113.71428571],3.3006249999999997
69,2021-05-24 19:27:21,[ 13.          31.           2.99841597 129.58064516],1.8409999999999997
70,2021-05-24 19:32:21,[ 20.          36.           3.82923993 119.77777778],2.0314789377289384
71,2021-05-24 19:37:21,[ 25.          57.           3.91318514 109.75438596],4.660555555555554
72,2021-05-24 19:42:21,[ 15.          29.           3.3359477  124.48275862],2.7291666666666665
73,2021-05-24 19:47:21,[  5.          22.           1.93743419 140.09090909],5.457023809523807
74,2021-05-24 19:52:21,[ 25.          46.           4.01879498 116.23913043],2.035911330049261
75,2021-05-24 19:57:21,[  5.          15.           1.93012497 152.66666667],6.407232905982905
76,2021-05-24 20:02:21,[ 32.          57.           4.35735113 114.56140351],3.1567261904761894
77,2021-05-24 20:07:21,[ 12.          35.           2.69205533 131.28571429],1.758387096774194
78,2021-05-24 20:12:21,[ 14.          36.           3.10038352 123.63888889],2.028854166666666
79,2021-05-24 20:17:21,[  7.          33.           2.19248097 135.06060606],12.59343253968254
80,2021-05-24 20:22:21,[ 22.          34.           4.0977133  123.32352941],3.1252651515151517
81,2021-05-24 20:27:21,[  4.           7.           1.66449778 125.        ],4.885717754467755
82,2021-05-24 20:32:21,[4.00000e+00 4.00000e+00 2.00000e+00 1.30345e+04],26.095833333333317
83,2021-05-24 20:37:21,[  1.   1.  -0. 138.],4.333333333333335
84,2021-05-24 20:42:21,[  1.   1.  -0. 138.],3.249999999999998
85,2021-05-24 20:47:21,[  1.   1.  -0. 138.],2.5999999999999983
86,2021-05-24 20:52:21,[  1.   1.  -0. 138.],2.1666666666666674
87,2021-05-24 20:57:21,[  1.   1.  -0. 138.],1.8571428571428588
88,2021-05-24 21:02:21,[  1.   1.  -0. 138.],1.624999999999999
89,2021-05-24 21:07:21,[  3.           3.           1.5849625  109.66666667],6.749396991896992
90,2021-05-24 21:12:21,[  3.           3.           1.5849625  107.33333333],6.751252991289754
91,2021-05-24 21:17:21,[  2.   2.   1. 130.],14.454166666666667
92,2021-05-24 21:22:21,[  2.   2.   1. 161.],5.871766774891774
93,2021-05-24 21:27:21,[  1.   1.  -0. 138.],1.4444444444444453
94,2021-05-24 21:32:21,[  1.   1.  -0. 138.],1.2999999999999992
95,2021-05-24 21:37:21,[ 8.         17.          2.81630752 94.58823529],11.025602869352868
96,2021-05-24 21:42:21,[  18.           19.            4.14266436 2063.78947368],26.125000000000018
97,2021-05-24 21:47:21,[ 10.          35.           2.05450386 126.68571429],3.9442857142857166
98,2021-05-24 21:52:21,[ 13.          13.           3.70043972 101.69230769],12.879166666666663
99,2021-05-24 21:57:21,[ 10.          36.           2.15316962 132.52777778],3.576266891891894
100,2021-05-24 22:02:21,[  8.     8.     3.   103.75],5.940591197373319
101,2021-05-24 22:07:21,[ 16.          41.           2.85905049 125.17073171],4.246052631578948
102,2021-05-24 22:12:21,[16.         17.          3.96981578 96.82352941],9.711984126984126
103,2021-05-24 22:17:21,[ 10.          33.           2.28504109 128.33333333],3.4083333333333345
104,2021-05-24 22:22:21,[ 13.          14.           3.66449778 105.92857143],6.353194444444446
105,2021-05-24 22:27:21,[  8.          35.           2.09157516 131.14285714],11.62613358863359
106,2021-05-24 22:32:21,[15.        15.         3.9068906 94.8      ],5.917996031746031
107,2021-05-24 22:37:21,[ 18.          39.           3.23412017 116.25641026],2.4269627965703537
108,2021-05-24 22:42:21,[  13.           15.            3.64022393 2571.73333333],19.250000000000004
109,2021-05-24 22:47:21,[  8.          32.           1.97779304 129.5625    ],6.555984389170338
110,2021-05-24 22:52:21,[25.         26.          4.62351664 94.46153846],7.256161616161617
111,2021-05-24 22:57:21,[ 11.          37.           2.40053705 131.48648649],2.343496376811595
112,2021-05-24 23:02:21,[  7.      8.      2.75  115.875],4.838214914170797
113,2021-05-24 23:07:21,[ 18.          49.           3.04433562 124.18367347],2.482956588328928
114,2021-05-24 23:12:21,[19.         27.          4.13433611 99.81481481],4.356236263736264
115,2021-05-24 23:17:21,[ 13.          42.           2.66942173 121.        ],5.649846938775509
116,2021-05-24 23:22:21,[  7.     8.     2.75 113.  ],3.7925294911234717
117,2021-05-24 23:27:21,[ 12.          34.           2.82532727 123.08823529],2.0210833333333342
118,2021-05-24 23:32:21,[17.         17.          4.08746284 82.82352941],9.75342006033182
119,2021-05-24 23:37:21,[ 23.          47.           3.70359644 118.29787234],2.637123085248086
120,2021-05-24 23:42:21,[ 12.          13.           3.54659356 101.38461538],4.556507936507935
121,2021-05-24 23:47:21,[  3.          10.           1.37095059 130.4       ],5.0499596685993735
122,2021-05-24 23:52:21,[  3.           3.           1.5849625  107.66666667],4.904384268916424
123,2021-05-24 23:57:21,[14.         18.          3.68354236 99.11111111],4.36985119047619
124,2021-05-25 00:02:21,[  1.   1.  -0. 138.],1.1818181818181819
125,2021-05-25 00:07:21,[ 13.          29.           3.07922896 118.        ],4.005378787878787
126,2021-05-25 00:12:21,[11.         11.          3.45943162 97.81818182],6.0992983405483425
127,2021-05-25 00:17:21,[  6.          14.           2.11796318 124.21428571],4.531823405030641
128,2021-05-25 00:22:21,[  1.   1.  -0. 138.],1.0833333333333337
129,2021-05-25 00:27:21,[  3.          21.           1.47455415 128.95238095],4.900059840156665
130,2021-05-25 00:32:21,[ 16.     16.      4.    101.125],3.35453489729225
131,2021-05-25 00:37:21,[ 20.          43.           3.69439861 115.27906977],1.9002444320474372
132,2021-05-25 00:42:21,[  7.           7.           2.80735492 113.        ],3.441113458064385
133,2021-05-25 00:47:21,[ 10.          21.           2.34376742 123.0952381 ],5.0299999999999985
134,2021-05-25 00:52:21,[11.         11.          3.45943162 91.81818182],5.443245643245643
135,2021-05-25 00:57:21,[  3.          18.           1.25162917 131.66666667],3.894625276329239
136,2021-05-25 01:02:21,[ 3.          3.          1.5849625  97.66666667],9.923152435799492
137,2021-05-25 01:07:21,[ 17.          39.           3.29659394 119.02564103],2.3384738337709647
138,2021-05-25 01:12:21,[  2.   2.   1. 114.],12.27022727272727
139,2021-05-25 01:17:21,[ 12.          32.           2.60140977 131.4375    ],2.1644271924312246
140,2021-05-25 01:22:21,[  1.   1.  -0. 138.],1.0000000000000004
141,2021-05-25 01:27:21,[  7.          25.           2.13868857 130.56      ],4.647703005879085
142,2021-05-25 01:32:21,[10.         10.          3.32192809 95.6       ],5.543181818181821
143,2021-05-25 01:37:21,[ 30.          54.           4.44361648 113.31481481],3.2560414845571093
144,2021-05-25 01:42:21,[  2.   2.   1. 114.],7.806751132947462
145,2021-05-25 01:47:21,[   8.           26.            2.41009837 1662.42307692],71.72500000000005
146,2021-05-25 01:52:21,[ 18.          18.           4.169925   102.11111111],4.22133658008658
147,2021-05-25 01:57:21,[  6.          21.           1.77990772 134.52380952],3.565800237611278
148,2021-05-25 02:02:21,[ 14.          14.           3.80735492 108.92857143],4.554164238539238
149,2021-05-25 02:07:21,[  3.          28.           1.14883485 132.57142857],6.039039542973366
150,2021-05-25 02:12:21,[ 10.          13.           3.18083299 143.46153846],4.943750000000001
151,2021-05-25 02:17:21,[ 10.          19.           2.93110909 113.15789474],4.515384615384617
152,2021-05-25 02:22:21,[ 10.          10.           3.32192809 106.2       ],4.3999999999999995
153,2021-05-25 02:27:21,[ 13.          31.           3.1210053  128.64516129],1.551636904761905
154,2021-05-25 02:32:21,[  7.           7.           2.80735492 110.28571429],3.4549785224565275
155,2021-05-25 02:37:21,[ 15.          47.           3.08483991 115.91489362],8.047030122655121
156,2021-05-25 02:42:21,[  3.          3.          1.5849625 110.       ],4.505768911028199
157,2021-05-25 02:47:21,[ 12.          22.           2.98082594 121.27272727],6.522913059163059
158,2021-05-25 02:52:21,[ 10.          10.           3.32192809 107.8       ],3.8633333333333337
159,2021-05-25 02:57:21,[  7.          20.           1.93320622 136.5       ],3.3395551529914678
160,2021-05-25 03:02:21,[ 7.          7.          2.80735492 92.14285714],10.59394264702689
161,2021-05-25 03:07:21,[  3.          23.           1.27993765 131.39130435],3.553120864665949
162,2021-05-25 03:12:21,[ 14.          19.           3.6818808  128.94736842],8.835285285285284
163,2021-05-25 03:17:21,[  8.          22.           2.43537139 132.68181818],3.413946063266917
164,2021-05-25 03:22:21,[ 6.         6.         2.5849625 97.5      ],6.490463587302791
165,2021-05-25 03:27:21,[  4.          20.           1.31903527 137.6       ],3.5386495591289515
166,2021-05-25 03:32:21,[ 10.          12.           3.25162917 111.25      ],3.746875000000002
167,2021-05-25 03:37:21,[ 20.          50.           3.33069933 117.16      ],2.278195122945511
168,2021-05-25 03:42:21,[  7.           7.           2.80735492 118.14285714],3.432906291331563
169,2021-05-25 03:47:21,[6.00000000e+00 2.00000000e+01 2.09546184e+00 2.11990000e+03],52.89624999999999
170,2021-05-25 03:52:21,[ 17.          18.           4.05881389 102.77777778],3.993714972527474
171,2021-05-25 03:57:21,[  3.          21.           1.14883485 132.57142857],2.6526343092110034
172,2021-05-25 04:02:21,[  1.   1.  -0. 138.],0.9297889610389618
173,2021-05-25 04:07:21,[  9.          26.           2.51855295 129.5       ],3.5485294117647066
174,2021-05-25 04:12:21,[20.         33.          4.08153238 89.90909091],6.587268518518519
175,2021-05-25 04:17:21,[  7.          26.           1.65972241 132.88461538],3.655865490535398
176,2021-05-25 04:22:21,[  4.     4.     2.   115.25],4.317323686053369
177,2021-05-25 04:27:21,[  6.          19.           1.77321436 129.57894737],2.741650939698259
178,2021-05-25 04:32:21,[  2.    2.    1.  159.5],8.271794871794873
179,2021-05-25 04:37:21,[  6.          13.           2.19968779 135.        ],3.7958132747205315
180,2021-05-25 04:42:21,[  9.          14.           2.83523775 130.07142857],3.4074074074074088
181,2021-05-25 04:47:21,[ 12.          26.           2.87107346 243.        ],44.15
182,2021-05-25 04:52:21,[ 17.          17.           4.08746284 475.11764706],35.187499999999986
183,2021-05-25 04:57:21,[ 20.          43.           3.35425292 119.34883721],1.964589638938988
184,2021-05-25 05:02:21,[2.0000e+00 2.0000e+00 1.0000e+00 9.9095e+03],53.84833333333336
185,2021-05-25 05:07:21,[ 10.          19.           2.7742433  118.57894737],3.539868421052635
186,2021-05-25 05:12:21,[  6.           9.           2.28103611 144.66666667],8.008846190574133
187,2021-05-25 05:17:21,[  6.           6.           2.5849625  105.83333333],4.776210932342512
188,2021-05-25 05:22:21,[ 6.          6.          2.5849625  95.16666667],6.918851442674971
189,2021-05-25 05:27:21,[  9.          33.           2.10272289 133.84848485],3.2145833333333313
190,2021-05-25 05:32:21,[  12.           12.            3.5849625  2277.08333333],20.99333333333333
191,2021-05-25 05:37:21,[  3.           5.           1.37095059 130.4       ],4.464306701837794
192,2021-05-25 05:42:21,[  4.           5.           1.92192809 120.8       ],4.251595532026468
193,2021-05-25 05:47:21,[  7.          11.           2.59490662 110.27272727],5.457398504273505
194,2021-05-25 05:52:21,[17.         17.          4.08746284 94.35294118],3.8145941558441567
195,2021-05-25 05:57:21,[ 4.    4.    2.   67.25],12.789507575757577
196,2021-05-25 06:02:21,[  5.           6.           2.25162917 100.        ],4.78208680089068
197,2021-05-25 06:07:21,[ 10.          29.           2.52296869 120.62068966],3.3821428571428584
198,2021-05-25 06:12:21,[10.         11.          3.27761344 86.09090909],6.232954545454545
199,2021-05-25 06:17:21,[  9.          26.           2.43045703 122.5       ],2.8704951690821248
200,2021-05-25 06:22:21,[   5.            5.            2.32192809 1414.4       ],53.58076923076922
201,2021-05-25 06:27:21,[  4.          24.           1.38684219 136.08333333],3.393050029119824
202,2021-05-25 06:32:21,[12.        12.         3.5849625 99.75     ],3.7390887548124385
203,2021-05-25 06:37:21,[ 17.          46.           3.05273929 124.82608696],2.869514070803427
204,2021-05-25 06:42:21,[  6.           7.           2.52164064 120.42857143],3.7059359335839597
205,2021-05-25 06:47:21,[  9.          26.           2.43045703 130.23076923],2.850781249999998
206,2021-05-25 06:52:21,[   5.            5.            2.32192809 1406.4       ],33.53857142857142
207,2021-05-25 06:57:21,[  5.          27.           1.71366032 133.48148148],4.813146377324365
208,2021-05-25 07:02:21,[  1.   1.  -0. 138.],0.9757360248447208
209,2021-05-25 07:07:21,[  3.          17.           1.28960856 131.29411765],2.8471731417631014
210,2021-05-25 07:12:21,[ 14.          15.           3.77355726 104.86666667],3.082772026638908
211,2021-05-25 07:17:21,[ 12.          27.           2.93195117 124.2962963 ],1.8733372694556916
212,2021-05-25 07:22:21,[12.         12.          3.5849625  97.16666667],3.7750501092045208
213,2021-05-25 07:27:21,[ 10.          34.           2.36081139 314.05882353],14.0
214,2021-05-25 07:32:21,[  8.      8.      3.    117.625],4.447175807404696
215,2021-05-25 07:37:21,[ 8.         20.          2.84643934 99.2       ],9.053168390819707
216,2021-05-25 07:42:21,[   4.            5.            1.92192809 1427.8       ],25.967500000000015
217,2021-05-25 07:47:21,[  7.          17.           2.17397313 130.41176471],3.4185277360147315
218,2021-05-25 07:52:21,[39.         40.          5.27192809 82.05      ],16.08329545454545
219,2021-05-25 07:57:21,[ 29.          42.           4.60375991 427.5952381 ],25.6875
220,2021-05-25 08:02:21,[22.         22.          4.45943162 86.27272727],4.78567082072517
221,2021-05-25 08:07:21,[ 19.          35.           3.55729587 109.51428571],3.774147971017416
222,2021-05-25 08:12:21,[  9.          11.           3.02716912 713.90909091],2.8978571428571445
223,2021-05-25 08:17:21,[ 11.          31.           2.54763634 124.41935484],2.162722912201068
224,2021-05-25 08:22:21,[14.         14.          3.80735492 74.57142857],20.245277777777783
225,2021-05-25 08:27:21,[ 10.          17.           2.67569814 117.58823529],2.995833333333335
226,2021-05-25 08:32:21,[ 10.          10.           3.32192809 746.6       ],13.407142857142864
227,2021-05-25 08:37:21,[15.         18.          3.72548056 97.66666667],3.1036064191273507
228,2021-05-25 08:42:21,[  6.           7.           2.52164064 161.28571429],9.66929764679765
229,2021-05-25 08:47:21,[ 11.          31.           2.40591749 337.93548387],25.47559523809524
230,2021-05-25 08:52:21,[ 29.          31.           4.82516405 100.87096774],4.1030773904458115
231,2021-05-25 08:57:21,[  6.          24.           2.07085015 129.95833333],3.70335476088737
232,2021-05-25 09:02:21,[ 13.          14.           3.66449778 106.07142857],3.0050161396194683
233,2021-05-25 09:07:21,[ 12.          22.           3.13391983 126.45454545],5.137266731016731
234,2021-05-25 09:12:21,[ 8.     8.     3.    82.125],11.383127758679231
235,2021-05-25 09:17:21,[   8.       8.       3.    1028.875],48.98085317460318
236,2021-05-25 09:22:21,[  2.    2.    1.  116.5],6.777683933933933
237,2021-05-25 09:27:21,[ 3.          3.          1.5849625  81.66666667],9.831727994227995
238,2021-05-25 09:32:21,[  2.    2.    1.  142.5],15.170619658119662
239,2021-05-25 09:37:21,[  1.   1.  -0. 158.],25.43098737884921
240,2021-05-25 09:42:21,[  1.   1.  -0. 128.],23.693958333333335
241,2021-05-25 09:47:21,[  3.          3.          1.5849625 100.       ],5.127456433270386
242,2021-05-25 09:52:21,[  3.           3.           1.5849625  109.66666667],3.214546926570811
243,2021-05-25 09:57:21,[ 4.  4.  2. 74.],9.021373042806864
244,2021-05-25 10:02:21,[  2.   2.   1. 116.],5.83665230675538
245,2021-05-25 10:07:21,[  2.    2.    1.  115.5],4.925226887142499
246,2021-05-25 10:12:21,[  3.           3.           1.5849625  102.66666667],4.750709703308388
247,2021-05-25 10:17:21,[ 21.          46.           3.90477438 116.7173913 ],2.8027914377289376
248,2021-05-25 10:22:21,[ 15.          18.           3.83659167 119.83333333],6.032361111111112
249,2021-05-25 10:27:21,[ 4.    4.    2.   67.25],8.892137004134403
250,2021-05-25 10:32:21,[  3.           3.           1.5849625  109.66666667],2.7860312531035594
251,2021-05-25 10:37:21,[ 7.          7.          2.80735492 49.28571429],23.763141923436034
252,2021-05-25 10:42:21,[ 14.          14.           3.80735492 104.07142857],2.889380193111911
253,2021-05-25 10:47:21,[  6.          26.           1.83107976 282.96153846],56.71992417304918
254,2021-05-25 10:52:21,[24.         24.          4.5849625  99.20833333],3.034237066038538
255,2021-05-25 10:57:21,[ 7.          7.          2.80735492 49.28571429],14.399617506587616
256,2021-05-25 11:02:21,[ 5.          5.          2.32192809 66.8       ],7.304907974067534
257,2021-05-25 11:07:21,[ 3.          3.          1.5849625  98.66666667],4.187491879060469
258,2021-05-25 11:12:21,[ 8.     8.     3.    84.125],6.892750319970452
259,2021-05-25 11:17:21,[ 30.          46.           4.23436698 199.32608696],23.23083333333333
260,2021-05-25 11:22:21,[ 10.          10.           3.32192809 112.7       ],3.1131773399014766
261,2021-05-25 11:27:21,[ 13.          24.           2.79248125 250.875     ],17.285277777777775
262,2021-05-25 11:32:21,[  8.          12.           2.79248125 102.16666667],5.398989083380388
263,2021-05-25 11:37:21,[ 3.          3.          1.5849625  95.66666667],6.76534588328338
264,2021-05-25 11:42:21,[  2.   2.   1. 161.],5.824886234014523
265,2021-05-25 11:47:21,[ 4.    4.    2.   67.25],5.721317190948249
266,2021-05-25 11:52:21,[  4.     4.     2.   113.75],3.285918247499749
267,2021-05-25 11:57:21,[ 22.          36.           4.00217222 212.44444444],13.555357142857146
268,2021-05-25 12:02:21,[ 26.          26.           4.70043972 102.        ],2.9918355037642503
269,2021-05-25 12:07:21,[ 21.          36.           3.79259698 227.86111111],14.096263528138527
270,2021-05-25 12:12:21,[28.         42.          4.61243915 89.76190476],4.509130050805747
271,2021-05-25 12:17:21,[ 28.          52.           3.91762916 179.90384615],12.543660714285714
272,2021-05-25 12:22:21,[ 17.          20.           4.02192809 116.6       ],5.124664502164501
273,2021-05-25 12:27:21,[  6.          24.           1.74691525 293.33333333],35.37232683982684
274,2021-05-25 12:32:21,[  2.    2.    1.  113.5],5.774285501781996
275,2021-05-25 12:37:21,[ 3.          3.          1.5849625  98.33333333],3.312201262888002
276,2021-05-25 12:42:21,[  2.   2.   1. 119.],5.737291666666667
277,2021-05-25 12:47:21,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],55.653303571428566
278,2021-05-25 12:52:21,[  1.   1.  -0. 138.],1.072356926605648
279,2021-05-25 12:57:21,[  2.   2.   1. 119.],3.937268842268844
280,2021-05-25 13:02:21,[  1.   1.  -0. 138.],1.035250669881061
281,2021-05-25 13:07:21,[  1.   1.  -0. 138.],1.0342347047141527
282,2021-05-25 13:12:21,[  1.   1.  -0. 138.],1.0332563678867592
283,2021-05-25 13:17:21,[  9.          21.           2.55758766 126.33333333],3.1392857142857156
284,2021-05-25 13:22:21,[28.         28.          4.80735492 90.03571429],2.9709318336891863
285,2021-05-25 13:27:21,[  6.          29.           1.85041958 266.65517241],29.766219215725798
286,2021-05-25 13:32:21,[ 5.          5.          2.32192809 70.2       ],6.781111467538096
287,2021-05-25 13:37:21,[ 6.          6.          2.5849625  78.66666667],8.016996159227197
288,2021-05-25 13:42:21,[ 3.         3.         1.5849625 96.       ],4.4839489864477
289,2021-05-25 13:47:21,[ 4.    4.    2.   76.25],6.306296019819325
290,2021-05-25 13:52:21,[  7.          11.           2.55034071 114.81818182],3.916246851267013
291,2021-05-25 13:57:21,[ 14.          37.           2.98452042 229.05405405],11.338927808302806
292,2021-05-25 14:02:21,[ 15.          15.           3.9068906  103.66666667],2.9332826101993295
293,2021-05-25 14:07:21,[ 24.          53.           3.82944175 190.0754717 ],9.501300713175715
294,2021-05-25 14:12:21,[ 30.          33.           4.86257594 214.96969697],6.875386904761904
295,2021-05-25 14:17:21,[ 18.          41.           3.3523569  122.68292683],2.560876068376067
296,2021-05-25 14:22:21,[ 13.          15.           3.5898981  121.93333333],5.996944444444445
297,2021-05-25 14:27:21,[  6.          27.           1.9207301  276.18518519],19.497408534448006
298,2021-05-25 14:32:21,[  3.           3.           1.5849625  109.66666667],2.1308233886303185
299,2021-05-25 14:37:21,[ 14.          34.           2.88252499 250.85294118],8.06695603008103
300,2021-05-25 14:42:21,[  1.   1.  -0. 184.],32.89673611111112
301,2021-05-25 14:47:21,[  2.    2.    1.  103.5],9.916346153846153
302,2021-05-25 14:52:21,[  2.   2.   1. 260.],28.936057206682204
303,2021-05-25 14:57:21,[ 1.000e+00  1.000e+00 -0.000e+00  4.108e+03],34.92636634199135
304,2021-05-25 15:02:21,[  1.   1.  -0. 138.],1.2749692685821805
305,2021-05-25 15:07:21,[ 12.          26.           2.69637371 130.11538462],2.5676309613174024
306,2021-05-25 15:12:21,[19.         20.          4.22192809 88.2       ],3.934499349334876
307,2021-05-25 15:17:21,[ 20.          44.           3.48082594 124.04545455],2.313774173130791
308,2021-05-25 15:22:21,[ 11.          11.           3.45943162 107.18181818],4.910409779614326
309,2021-05-25 15:27:21,[ 22.          49.           3.55874404 116.75510204],2.3722919421306083
310,2021-05-25 15:32:21,[ 11.          12.           3.41829583 115.08333333],6.856098362421893
311,2021-05-25 15:37:21,[  2.   2.   1. 119.],2.3735558450262397
312,2021-05-25 15:42:21,[  1.   1.  -0. 138.],1.4010607357107852
313,2021-05-25 15:47:21,[ 23.          38.           4.16210844 116.        ],2.490804981611426
314,2021-05-25 15:52:21,[ 23.          30.           4.25656476 114.96666667],2.933946879877656
315,2021-05-25 15:57:21,[  9.          37.           2.44913201 134.64864865],3.758269230769234
316,2021-05-25 16:02:21,[  9.          16.           2.78063906 135.3125    ],3.590108401084009
317,2021-05-25 16:07:21,[3.00000000e+00 3.00000000e+00 1.58496250e+00 2.17876667e+04],134.16875000000007
318,2021-05-25 16:12:21,[  3.           3.           1.5849625  111.33333333],4.854166666666666
319,2021-05-25 16:17:21,[  2.   2.   1. 161.],5.522825892801579
320,2021-05-25 16:22:21,[ 23.          32.           4.17480088 118.375     ],2.500545968683482
321,2021-05-25 16:27:21,[ 14.          47.           3.26206532 127.46808511],6.179376190476189
322,2021-05-25 16:32:21,[ 13.          22.           3.39080548 125.31818182],3.2037726911976905
323,2021-05-25 16:37:21,[  4.          15.           1.55460976 136.        ],2.9990197241331042
324,2021-05-25 16:42:21,[24.         36.          4.40299054 93.86111111],3.133272444843168
325,2021-05-25 16:47:21,[  8.          27.           2.51306065 140.62962963],5.720656256573776
326,2021-05-25 16:52:21,[ 14.          17.           3.69011652 117.47058824],3.46382850241546
327,2021-05-25 16:57:21,[  9.          29.           2.32116612 134.68965517],3.3618818681318654
