[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 1002.1666666666666]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 314.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 849.2857142857143]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[6, 6, 2.584962500721156, 481.3333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 644.0]
[4, 4, 2.0, 89.25]
[4, 4, 2.0, 88.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 1725.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 6, 2.584962500721156, 59.833333333333336]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 59.833333333333336]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 89.66666666666667]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 59.833333333333336]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 99.0]
[4, 4, 2.0, 99.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 1048.6666666666667]
[5, 5, 2.321928094887362, 86.4]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 806.0]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 65.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 690.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 466.6666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 6, 2.584962500721156, 50.166666666666664]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 69.0]
[5, 5, 2.321928094887362, 71.6]
[4, 4, 2.0, 95.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 88.25]
[4, 4, 2.0, 89.25]
[16, 16, 4.0, 967.3125]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 1380.0]
[6, 6, 2.584962500721156, 1101.8333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 50.166666666666664]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[5, 5, 2.321928094887362, 83.2]
[5, 5, 2.321928094887362, 83.2]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 50.166666666666664]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 93.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.0]
[6, 6, 2.584962500721156, 50.166666666666664]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[6, 6, 2.584962500721156, 50.166666666666664]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 89.25]
[4, 4, 2.0, 74.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 82.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 76.33333333333333]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 83.2]
[6, 6, 2.584962500721156, 972.3333333333334]
[1, 1, -0.0, 1380.0]
[1, 1, -0.0, 690.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 690.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 83.2]
[5, 5, 2.321928094887362, 83.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 54.714285714285715]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[6, 6, 2.584962500721156, 59.833333333333336]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 54.714285714285715]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[6, 6, 2.584962500721156, 59.833333333333336]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 975.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 849.2857142857143]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 72.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 690.0]
[6, 6, 2.584962500721156, 973.1666666666666]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 82.0]
[1, 1, -0.0, 262.0]
[6, 6, 2.584962500721156, 761.1666666666666]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 115.5]
[6, 6, 2.584962500721156, 473.6666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 1141.3333333333333]
[4, 4, 2.0, 199.5]
[1, 1, -0.0, 690.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 991.1666666666666]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 55.4]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 55.4]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 55.4]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 55.4]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 89.25]
[4, 4, 2.0, 88.25]
[5, 5, 2.321928094887362, 55.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 55.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 65.2]
[5, 5, 2.321928094887362, 65.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 49.25]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 55.4]
[5, 5, 2.321928094887362, 88.2]
[6, 6, 2.584962500721156, 65.0]
[6, 6, 2.584962500721156, 64.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 6, 2.584962500721156, 222.66666666666666]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 83.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 1044.3333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 1039.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[6, 6, 2.584962500721156, 75.33333333333333]
[6, 6, 2.584962500721156, 986.8333333333334]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 1371.3333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 372.0]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 55.4]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 55.4]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 49.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[7, 7, 2.807354922057604, 68.57142857142857]
[2, 2, 1.0, 124.5]
